week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
266,9817903,198,231,0,1954704,682,11772543,253,9807169.88,277.08,352.4,0,1964761.36,943.84,11772560.72,393.68,9753028.600000001,23,37.800000000000004,0,1932348,108,11771647.399999999,46,9840130,909.5999999999992,1153.799999999999,0,2017546.6,2939.799999999998,11773421.8,1306.3999999999987,2015-11-19
267,9825846,164,276,0,1950299,753,11775917,253,9814579.76,236.44,338.68,0,1960743.56,945.72,11775898.44,387.64,9758801.4,32.2,34.2,0,1927551.7999999998,90,11774972.6,41.800000000000004,9848286.2,693.7999999999995,1024.199999999999,0,2015824.4,2968.9999999999973,11776688,1162.199999999999,2015-11-26
268,9833498,160,216,0,1945879,585,11779269,233,9822099.64,229.8,300.28,0,1956631.64,831.08,11779261.36,336.56,9764914.6,19.4,37,0,1922766,108.8,11778303.8,40.6,9856375,710.7999999999997,821.5999999999998,0,2013233,2245.7999999999984,11779991.2,944.7999999999995,2015-12-03
269,9840890,153,216,0,1941576,585,11782620,241,9829555.4,220.24,296.84,0,1952521.04,811.08,11782593.52,305.92,9770682.8,22.4,34.2,0,1918060.4,93.8,11781647,30.599999999999998,9864363,698.9999999999995,965.5999999999996,0,2010628,2586.199999999999,11783356.2,1004.9999999999998,2015-12-10
270,9847709,143,180,0,1937164,501,11786025,204,9837113.92,192.08,285.32,0,1948378.48,795.92,11785969.8,311.56,9776577,19.8,32.6,0,1913275,104.8,11785035.8,36.6,9872501.6,600.3999999999999,949.7999999999995,0,2008241.7999999998,2721.5999999999985,11786719.4,1058.7999999999993,2015-12-17
271,9855176,127,137,0,1933487,406,11789376,173,9844841.76,150.92,213.88,0,1944116.12,622,11789322.68,248.04,9783573.8,20,29.6,0,1908544.8,82.80000000000001,11788390.2,27.8,9880578.6,358.9999999999999,558.4,0,2005247.6,1746.1999999999998,11790153,694.8,2015-12-24
272,9862717,117,133,0,1929375,407,11792700,171,9852624.4,135.2,186.04,0,1939719.76,516.36,11792665.4,211.6,9790485.6,22.800000000000004,24.000000000000004,0,1903817,76.80000000000001,11791756.8,31,9888686.799999999,411.3999999999997,505.1999999999996,0,2001624.4,1364.1999999999991,11793587.399999999,536.9999999999998,2015-12-31
273,9870272,72,129,0,1925248,378,11796144,144,9860498.36,118.64,158.4,0,1935267.68,454.48,11796043.08,182.48,9797858.8,12.000000000000002,14.600000000000001,0,1899079.8000000003,58.2,11795136,16,9896933.8,387.5999999999999,438.1999999999998,0,1997838,1252.7999999999993,11796873.600000001,534.3999999999996,2016-01-07
274,9877664,73,98,0,1920946,336,11799505,132,9868363.32,117.64,151.16,0,1930787.44,421.52,11799419.56,171.12,9805225,7,16.6,0,1894309,46.800000000000004,11798521.8,20.200000000000003,9905105,381.19999999999993,449.20000000000005,0,1993900,1287.3999999999999,11800301.399999999,540.5999999999999,2016-01-14
275,9885429,52,76,0,1916732,210,11802770,89,9876266.28,92.76,126.92,0,1926300.28,374.36,11802786.24,145.12,9812704.8,8.600000000000001,15.4,0,1889561.4,41.6,11802002,13.600000000000001,9913270,254.99999999999994,340,0,1989771.6,1104.3999999999999,11803708,452.4,2016-01-21
276,9893336,53,71,0,1912443,193,11806135,72,9884176.32,80.88,120.64,0,1921766.44,335.44,11806144.28,136.52,9820520.6,4,8.6,0,1884858.6,29.6,11805352,13.200000000000001,9921384.4,256.39999999999986,363.9999999999999,0,1985513.2,972.9999999999999,11807017.4,416.59999999999974,2016-01-28
277,9901117,51,63,0,1908077,174,11809486,78,9892142.52,79.76,98.6,0,1917202,277.84,11809522.88,108.76,9828341,6.6,6,0,1880199.2000000002,16,11808614.600000001,4.2,9929466.8,235.4,304.19999999999993,0,1981096.1999999997,858.9999999999998,11810389.8,342.99999999999983,2016-02-04
278,9909162,47,70,0,1903908,183,11812907,66,9900114.24,75.84,96.2,0,1912623.24,279,11812909.52,112.32,9836321.2,1.6,6,0,1875491.2000000002,20.8,11811967,8.200000000000001,9937572.6,275.79999999999967,265.59999999999997,0,1976583.7999999998,815.7999999999998,11813811.2,335.5999999999999,2016-02-11
279,9917129,50,63,0,1899647,199,11816237,78,9908058.8,71.4,93,0,1908032.72,263.48,11816255.92,107.44,9844214.8,1.8000000000000003,4.800000000000001,0,1870872.7999999998,12.8,11815348,3.6000000000000005,9945487.2,221.99999999999997,335.39999999999986,0,1972031.2,908.7999999999996,11817146.8,356.7999999999997,2016-02-18
280,9925075,44,67,0,1895080,189,11819601,72,9915979.48,72.32,96.12,0,1903467.12,261.56,11819615.04,101.48,9852181.8,2.4000000000000004,6.600000000000001,0,1866231.6,13.200000000000003,11818675.8,5.4,9953435,254.19999999999993,313.59999999999985,0,1967478.2,833.5999999999997,11820420.6,328.5999999999999,2016-02-25
281,9932924,49,80,0,1890542,194,11822990,67,9923866.08,80.16,103.44,0,1898927.32,282.28,11822977,108.08,9860100.6,3.0000000000000004,2.4000000000000004,0,1861544.6,12.000000000000002,11822061,4.800000000000001,9961542.2,277.39999999999975,324.9999999999998,0,1962952.2,917.5999999999993,11823785.2,401.9999999999998,2016-03-03
282,9940825,75,96,0,1885926,229,11826365,96,9931712.2,91.08,116.24,0,1894424.4,310.76,11826343.92,117.72,9867909.6,5.4,6.000000000000001,0,1856894,21.000000000000004,11825366.8,5.4,9969565.4,309.5999999999997,364.5999999999998,0,1958462,1011.1999999999992,11827255.2,388.3999999999997,2016-03-10
283,9948602,78,91,0,1881476,262,11829702,108,9939569,94,119.2,0,1889953.64,334.24,11829735.84,134.68,9875648.6,5.4,8.400000000000002,0,1852163.4,29.400000000000006,11828839.2,12.000000000000002,9977719.4,303.39999999999975,384,0,1954032,1101,11830683.2,465.79999999999995,2016-03-17
284,9956299,84,88,0,1877041,243,11832974,94,9947311.24,114.4,141.2,0,1885524.84,374.64,11833091.68,138.6,9883221.4,7.200000000000001,6.000000000000001,0,1847461.2000000002,23.400000000000002,11832245.4,5.4,9985792.8,410.19999999999976,467.39999999999975,0,1949738.8,1229.9999999999993,11834046.4,431.3999999999998,2016-03-24
285,9963968,110,120,0,1872589,300,11836488,114,9954966.88,125.2,165.2,0,1881177.36,444.28,11836434.64,168.84,9890309.8,6.000000000000001,7.200000000000001,0,1842787.4000000001,27.600000000000005,11835523.2,10.200000000000001,9993971.2,389.59999999999997,518.1999999999997,0,1945706.6,1467.599999999999,11837376.399999999,537.3999999999996,2016-03-31
286,9971808,111,145,0,1868049,404,11839775,155,9962660.88,139.96,185.96,0,1876830.6,484.48,11839817.4,200.76,9897495.4,7.800000000000001,7.800000000000001,0,1838173.2,23.400000000000002,11838822,4.800000000000001,10001978,442.1999999999998,566.1999999999998,0,1941868.4,1487.999999999999,11840809.6,631.9999999999995,2016-04-07
287,9979328,148,202,0,1863744,460,11843062,157,9970290.28,154.48,196.64,0,1872576.12,526.96,11843217.52,205.48,9904894,7.200000000000001,6.000000000000001,0,1833681.7999999998,24.600000000000005,11842117,10.200000000000001,10009906.8,518.9999999999998,595.1999999999997,0,1938070,1552.3999999999992,11844239.2,609.9999999999999,2016-04-14
288,9986889,127,175,0,1859562,483,11846470,161,9977829.88,166.76,221.08,0,1868393,603.2,11846610.72,243.48,9911952.2,3.0000000000000004,8.400000000000002,0,1829131.5999999999,24.600000000000005,11845472.4,6.000000000000001,10017847,468.59999999999957,735.9999999999997,0,1934527,2118.199999999999,11847657.399999999,898.3999999999994,2016-04-21
289,9994604,171,199,0,1855234,530,11849916,221,9985243.92,201.16,248.64,0,1864292.32,683.32,11849986.04,266.52,9918802.2,3.6000000000000005,3.6000000000000005,0,1824481,15.600000000000001,11848836.8,9.000000000000002,10025794.6,634.3999999999999,758.5999999999999,0,1930902.2000000002,2076.7999999999993,11851142,753.5999999999999,2016-04-28
290,10002395,125,229,0,1851095,603,11853320,246,9992661.72,200.12,266.88,0,1860259.84,728.92,11853388.56,286.56,9925923.2,1.8000000000000003,3.6000000000000005,0,1819950.7999999998,10.200000000000001,11852258,4.200000000000001,10033551.6,634.5999999999996,826.7999999999995,0,1927263.6,2230.3999999999987,11854492.600000001,929.3999999999994,2016-05-05
291,10009258,157,206,0,1847850,513,11856708,198,10000068.92,192.6,263.68,0,1856242.32,709.96,11856767.52,282.56,9933063,1.8000000000000003,0.6000000000000001,0,1815462.4,1.8000000000000003,11855758.6,0.6000000000000001,10041314,615.5999999999999,827.5999999999997,0,1923573.8,2109.5999999999985,11857858.4,871.7999999999995,2016-05-12
292,10015770,123,196,0,1844460,571,11860188,207,10007385.52,200.44,291.24,0,1852266.68,766.92,11860143.88,326.68,9940009.8,1.8000000000000003,1.2000000000000002,0,1810974.6,2.4000000000000004,11859148.2,0.6000000000000001,10049085.4,586.9999999999997,1035.5999999999995,0,1919885.7999999998,2693.599999999999,11861214,1190.599999999999,2016-05-19
293,10022658,133,163,0,1841191,436,11863523,218,10014751.2,208.12,276.12,0,1848320.68,761.92,11863556.12,313.16,9946689.2,0,0,0,1806516.7999999998,3.0000000000000004,11862485,1.8000000000000003,10056954,684.8,830.1999999999996,0,1916541,2301.599999999999,11864674.600000001,932.3999999999994,2016-05-26
294,10029407,130,167,0,1837741,461,11866821,218,10022090.32,194.44,281.08,0,1844377.48,751.96,11866943.32,303.16,9952941.4,0,0,0,1802192,0,11865860.8,0,10064615.8,559.5999999999998,813.8,0,1913354,2262.5999999999995,11868048,918.9999999999997,2016-06-02
295,10036399,109,144,0,1834330,410,11870310,158,10029502.76,182.88,234.84,0,1840401.72,654.72,11870322.2,261.96,9959318.4,0,0,0,1797840,0,11869165,0,10072383,682.4,740.5999999999999,0,1910412.2000000002,1820.8,11871452.4,728.8,2016-06-09
296,10043273,103,158,0,1830688,426,11873594,167,10036991.08,150.04,205.08,0,1836343.76,583.92,11873689.96,235.12,9966047.600000001,0,0,0,1793559,0,11872616.8,0,10080107.2,463.79999999999984,667.6,0,1907245.7999999998,1973.6,11874736.4,740.1999999999998,2016-06-16
297,10050474,117,149,0,1826879,437,11877066,157,10044471.96,159.24,210.8,0,1832254.96,578.2,11877096.96,240.48,9972316.6,0,0,0,1789194.4,0,11875977.2,0,10087868.399999999,658.7999999999997,816.9999999999997,0,1904065.4,2129.7999999999993,11878132.4,919.1999999999996,2016-06-23
298,10057801,68,102,0,1822890,329,11880414,130,10051957.04,148.28,193.08,0,1828172.48,548,11880470.88,227.44,9979113.2,0,0,0,1784869.4,0,11879348.600000001,0,10095660,542,709.5999999999999,0,1900874,2199.7999999999997,11881500.600000001,910.9999999999998,2016-06-30
299,10065082,60,81,0,1818939,204,11883845,89,10059506.52,130.64,171.32,0,1824056.84,489.32,11883865.32,193.12,9986113.4,0,0,0,1780515.7999999998,0,11882733.8,0,10103406.8,434.4,514.8,0,1897342.2000000002,1526.3999999999996,11885027.600000001,572,2016-07-07
300,10072522,62,74,0,1815101,205,11887249,96,10067073,125.08,166.16,0,1819918.56,469.92,11887282.8,186.52,9993203.8,0,0,0,1776074.6,0,11886098,0,10111301.4,380.3999999999999,582.5999999999999,0,1893731.4,1601.3999999999996,11888473,616.7999999999998,2016-07-14
301,10080198,82,111,0,1810948,288,11890630,115,10074609.2,123.6,174.44,0,1815775.08,471.72,11890682.32,195.64,10000344.6,0,0,0,1771624.4,0,11889519.6,0,10119206.4,360,551.9999999999999,0,1889964.7999999998,1521.3999999999996,11891860.8,637.7999999999997,2016-07-21
302,10087850,76,90,0,1806825,276,11894036,113,10082103.68,140.2,181.96,0,1811661.72,481.16,11894087.56,182.56,10007332.399999999,0,0,0,1767330.4,0,11892877.4,0,10126888.2,518.5999999999999,626.9999999999998,0,1886287,1536.3999999999999,11895253.4,583.7999999999998,2016-07-28
303,10095479,62,96,0,1802565,274,11897407,106,10089599.8,138,174.16,0,1807549.04,490.24,11897461,193.68,10014631.4,0,0,0,1762946.4,0,11896107.8,0,10134727.2,518.7999999999998,615.1999999999998,0,1882760.4,1721.9999999999995,11898696.600000001,771.3999999999999,2016-08-04
304,10103140,55,91,0,1798325,231,11900774,95,10097132.68,132.92,177.64,0,1803438.32,487.68,11900881.56,212.92,10021832.2,0,0,0,1758614.8,0,11899572.2,0,10142404,468.4,618.9999999999997,0,1878910.4,1776.7999999999993,11902106,835.3999999999996,2016-08-11
305,10110666,74,126,0,1794266,332,11904170,111,10104625.08,142,177.08,0,1799326.88,472.36,11904271.04,187.88,10028834.8,0,0,0,1754248.8,0,11902864.2,0,10150112.2,502.5999999999999,554.1999999999998,0,1875225,1462.9999999999995,11905529.4,540.8,2016-08-18
306,10118395,75,101,0,1789946,300,11907578,104,10112118.16,140.2,172.92,0,1795237.2,481.92,11907668.48,193.84,10035693.2,0,0,0,1750026.4,0,11906290.6,0,10157741.8,526.5999999999997,528.8,0,1871693.7999999998,1575.7999999999997,11908937.8,650,2016-08-25
307,10126142,68,84,0,1785699,243,11910920,106,10119636.16,115.64,158.92,0,1791157.08,452.64,11911067.8,181,10042882.6,0,0,0,1745729.6,0,11909714,0,10165405.2,401.7999999999998,589.5999999999998,0,1868090.5999999999,1718.9999999999993,11912292.4,729.1999999999998,2016-09-01
308,10133579,64,91,0,1781486,264,11914338,88,10127082.4,138.56,171.88,0,1787069.12,458.92,11914461.96,182.6,10049806,0,0,0,1741473.2,0,11913155.399999999,0,10172927.200000001,559.1999999999996,695.1999999999998,0,1864449,1780.3999999999992,11915752.6,679.3999999999999,2016-09-08
309,10141173,83,107,0,1777336,281,11917751,105,10134542.16,125.96,177.36,0,1783029.88,494.36,11917875.36,195.32,10056481,0,0,0,1737203.7999999998,0,11916511.600000001,0,10180529,452.5999999999998,659.9999999999999,0,1861222.8,1958.1999999999994,11919160.2,827.9999999999998,2016-09-15
310,10148759,78,97,0,1773244,254,11921153,86,10141979.48,145.92,171.24,0,1778977.12,465.64,11921273.76,188.56,10063383,0,0,0,1732992,0,11919833.6,0,10188091.4,619.9999999999993,662.1999999999997,0,1857738.5999999999,1780.7999999999995,11922574.8,743.3999999999999,2016-09-22
311,10156205,66,111,0,1769101,275,11924619,122,10149343.48,151.88,203,0,1774966.72,540.44,11924665.08,203.76,10069921.4,0,0,0,1728772.2,0,11923241.399999999,0,10195759,560.9999999999999,920.7999999999997,0,1854373.7999999998,2314.199999999999,11925888.6,792.9999999999997,2016-09-29
312,10163765,104,139,0,1764930,344,11928001,152,10156586.08,194.68,234.92,0,1771071.2,624.28,11928086.88,254.08,10076254.8,0,0,0,1724575,0,11926636.6,0,10203440.8,857.1999999999988,1046.999999999999,0,1851352,2729.5999999999976,11929414.6,1093.1999999999994,2016-10-06
313,10171192,105,140,0,1760880,407,11931420,138,10163800.32,182.4,248.76,0,1767253.76,695.96,11931485.24,272.12,10082766.2,0,0,0,1720505.6,0,11930036.6,0,10211054.8,785.7999999999995,1093.799999999999,0,1848320.6,3010.5999999999967,11932730.2,1158.799999999999,2016-10-13
314,10178568,92,139,0,1756843,438,11934825,148,10171046.76,187.88,250.68,0,1763427.96,679,11934913.28,281.32,10089188.600000001,0,0,0,1716248.2,0,11933401.8,0,10218757.6,680.1999999999998,947.3999999999999,0,1845347.7999999998,2509.9999999999995,11936243.8,1043.9999999999995,2016-10-20
315,10185691,139,168,0,1753073,451,11938367,175,10178181.92,209.96,270.48,0,1759647.92,716.4,11938310.28,278.52,10095579.2,0,0,0,1711960.6,0,11936843.399999999,0,10226421.6,724.1999999999998,1024.6,0,1842312.8,2570.2,11939621.6,1041.1999999999998,2016-10-27
316,10192766,157,195,0,1749460,536,11941786,176,10185230,229.88,272.84,0,1755967.24,767.84,11941699.96,303.92,10101869.600000001,0,0,0,1707736.4,0,11940164,0,10234086.6,866.3999999999999,923.3999999999999,0,1839490.4,2703,11943029.2,1048.6,2016-11-03
317,10199905,156,188,0,1745814,529,11945152,202,10192353.84,192.28,259.36,0,1752271.56,742.28,11945077.04,286,10108163.2,0,0,0,1703501.6,0,11943529.600000001,0,10241760.6,530.1999999999998,838.5999999999999,0,1836598.6,2447.5999999999995,11946490.8,922.5999999999997,2016-11-10
318,10207121,160,237,0,1741934,605,11948585,269,10199496.36,210.88,259.24,0,1748527.56,715.4,11948494.04,282.8,10114970.2,0,0,0,1699220.2000000002,0,11946948.8,0,10249471.4,793.5999999999999,811.1999999999999,0,1833433.2000000002,2161.5999999999995,11949924.8,850.9999999999998,2016-11-17
319,10214402,165,210,0,1738023,607,11951991,237,10206604.76,203.28,289.84,0,1744837.68,778.12,11951935.56,320.2,10121955.8,0,0,0,1694959.6,0,11950428,0,10257146.2,936.1999999999996,1302.7999999999997,0,1829985.6,3277.7999999999993,11953377.2,1422.7999999999997,2016-11-24
320,10221630,146,198,0,1734211,574,11955431,218,10213751,203.84,258.36,0,1741153.2,712.24,11955366.4,283.16,10129051.6,0,0,0,1690805.6,0,11953838.4,0,10264722.399999999,954.3999999999999,1113.1999999999998,0,1826340.4,2952.1999999999994,11956769.8,1150.5999999999997,2016-12-01
