week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
257,11067747,181,250,0,674111,696,11742305,622,11065689.92,223.56,274.88,0,676181.48,775.16,11742369.84,736.92,11044523.6,23.6,22.2,0,662219.2,69.2,11741734,80,11080475.8,593.5999999999997,778.2,0,697078.8,2322.3999999999996,11743108,2065.2,2015-09-17
258,11072220,173,225,0,673381,650,11745817,624,11069992.2,220.32,284.32,0,675219.56,767.48,11745716.4,709.88,11048061,16.6,29.4,0,660634.3999999999,83.80000000000001,11745128.6,84.4,11085259.8,597.1999999999998,795.5999999999999,0,696841.6,2096.8,11746401.6,1713.1999999999998,2015-09-24
259,11076644,197,241,0,672212,698,11749110,686,11074253.96,221.04,297.32,0,674313.04,817.72,11749085.36,764.8,11051654,26.200000000000003,28.000000000000004,0,659084.3999999999,83.2,11748564.2,69.8,11090074,574.5999999999999,792.5999999999999,0,696599.8,2236.2,11749743.6,2016.7999999999993,2015-10-01
260,11081142,161,237,0,671017,624,11752439,652,11078445.04,242.04,306.8,0,673422.36,829,11752416.24,813.6,11054812,29.400000000000002,32.2,0,657484.8,103.60000000000002,11751849.4,108,11094916.8,657.1999999999998,761,0,696558.8,2065.2,11753048.4,1981.9999999999995,2015-10-08
261,11085703,160,205,0,669678,595,11755866,578,11082700.8,229.72,301.32,0,672571.04,847.76,11755802.88,850.56,11057893.2,31.200000000000003,40.6,0,655909.2,104,11755185,105.2,11099848.399999999,569.8,723.8,0,696595.6,2094.2,11756405.2,2003.1999999999998,2015-10-15
262,11090288,137,211,0,668293,579,11759233,531,11086936.4,247.16,304.64,0,671708.68,845,11759196.88,841.76,11060940.8,33.400000000000006,42.400000000000006,0,654366.8,129.4,11758642.4,118.60000000000002,11104778.4,702.1999999999999,782.3999999999997,0,696961,2204.6000000000004,11759813.8,2422.3999999999996,2015-10-22
263,11094909,162,233,0,667057,613,11762596,535,11091153.52,238.56,317.56,0,670858.16,867.56,11762567.8,875.28,11064111.399999999,30.400000000000006,42.00000000000001,0,652871.3999999999,105.60000000000002,11761948,96.20000000000002,11109553.2,643.5999999999999,846.5999999999999,0,697201,2262.2,11763206.2,2518.399999999999,2015-10-29
264,11099301,188,231,0,666089,649,11765867,617,11095301.68,250.4,317.36,0,670021.56,861.28,11765891,847.96,11067297.6,31.800000000000004,42.2,0,651352,118.20000000000002,11765240.399999999,105.00000000000001,11114446.8,617.8,799.9999999999999,0,697504.4,2230.5999999999995,11766580,2127.1999999999994,2015-11-05
265,11103956,142,193,0,664986,569,11769221,599,11099456.76,237,321.76,0,669232.04,891.76,11769247.56,894.16,11070891.399999999,16.800000000000004,32,0,649868.4,92.4,11768545.8,96.40000000000002,11119213.2,556.8,793.3999999999999,0,697476.2,2147.6,11769919.8,2142.7999999999997,2015-11-12
266,11108463,140,169,0,663886,477,11772601,478,11103712.12,222.8,296.64,0,668379.28,822.32,11772610.84,862.24,11074444,18.200000000000003,24.000000000000004,0,648341,71.40000000000002,11771824.4,72.4,11124187,543,680.8,0,697276.6000000001,1908.3999999999999,11773372,2218,2015-11-19
267,11112979,128,198,0,662833,461,11775992,540,11107988.6,224.92,286.2,0,667475.12,772.44,11775974.84,757.72,11078078.8,21.800000000000004,34.00000000000001,0,646865.4,94.20000000000002,11775165,86.80000000000001,11129006.600000001,595.9999999999998,666.2,0,697053.6,1831.1999999999998,11776721.4,1894.3999999999996,2015-11-26
268,11117505,145,165,0,661726,533,11779405,535,11112290.2,210.44,273,0,666576.12,781.24,11779349.76,777.8,11081468.2,18.800000000000004,21.6,0,645401.8,68.4,11778495.8,63.00000000000001,11133931.2,532.1999999999998,683.3999999999997,0,696918.6,1948.3999999999992,11780048,2287.3999999999996,2015-12-03
269,11121814,123,154,0,660622,418,11782687,469,11116610.76,196.56,272.76,0,665619.56,742.44,11782699.64,733.92,11085145,12.600000000000001,17.400000000000002,0,643927,48.400000000000006,11781878.8,56.2,11138697.6,582.8,774.1999999999998,0,696662.8,2041.7999999999997,11783436.2,1975.7999999999997,2015-12-10
270,11126081,129,176,0,659724,426,11786094,443,11120943.52,190.76,255.52,0,664665.96,705.84,11786055.76,709.04,11088992.8,4.4,9,0,642493,32.4,11785212.4,43,11143485.8,542.7999999999997,636.1999999999996,0,696369.6,1854.1999999999994,11786856.600000001,2004.7999999999993,2015-12-17
271,11130173,118,160,0,658569,432,11789431,432,11125335.2,177.2,245.36,0,663675.44,681.44,11789433.2,692.64,11092998.2,5.200000000000001,7.200000000000001,0,641039.6,18.6,11788592.8,18.8,11148264.399999999,523.3999999999996,729.3999999999992,0,695841.6,2038.599999999998,11790187.4,2243.399999999998,2015-12-24
272,11134292,100,135,0,657329,404,11792847,327,11129779.24,164,217.52,0,662633.28,612.16,11792794.04,568.84,11096437.8,5.000000000000001,7.000000000000002,0,639660.4,12.8,11791891,14.800000000000002,11153027.2,560.7999999999995,718.7999999999993,0,695172,2019.599999999998,11793591.2,1754.199999999999,2015-12-31
273,11138932,107,166,0,655994,423,11796176,375,11134252.44,157.84,196.32,0,661531.24,557.24,11796137.84,560,11099767.4,4.800000000000001,3.2,0,638263,19,11795248.2,19.8,11157785,517.3999999999995,677.1999999999996,0,695050.2,1886.3999999999987,11796912.8,1962.9999999999986,2016-01-07
274,11143511,106,139,0,654738,389,11799639,388,11138824.56,132.32,185.92,0,660380.6,516.32,11799523.4,506.44,11103219,2.6,2,0,636853.2,8.6,11798566.399999999,10,11162627,499.3999999999994,679.3999999999996,0,695078.2,1768.3999999999987,11800287.2,1548.999999999999,2016-01-14
275,11148221,79,123,0,653504,370,11802968,361,11143466.92,104.56,151.68,0,659182.12,431.56,11802905.28,411.56,11107232.2,1.6,1,0,635366.4,5.800000000000001,11801970.8,5.2,11167569.2,343.1999999999997,519.5999999999995,0,694835,1473.9999999999982,11803672.6,1432.399999999999,2016-01-21
276,11152802,85,110,0,652158,314,11806363,272,11148131.92,101.12,140.64,0,657912.72,393.2,11806286.4,387.4,11111205.8,1,1.2000000000000002,0,633948,3.6,11805319,1.6,11172383,395.39999999999964,524.7999999999995,0,694237.2,1415.9999999999986,11807120.2,1364.599999999999,2016-01-28
277,11157551,63,87,0,650832,274,11809736,235,11152863.04,88.84,127,0,656610.08,351.32,11809688.96,347.6,11115269.8,0.6000000000000001,0.6000000000000001,0,632538.6,1.6,11808720.2,1.6,11177208,366.39999999999964,577.7999999999993,0,693617.2,1569.599999999998,11810498,1657.199999999998,2016-02-04
278,11162294,58,74,0,649434,210,11813119,197,11157591.2,82.6,104.64,0,655257.72,302.76,11813036.16,286.68,11119466.6,0,1.2000000000000002,0,631056.8,3,11811991.4,4.800000000000001,11182069.8,347.7999999999995,490.9999999999995,0,692884.6,1405.3999999999983,11813804.6,1329.3999999999987,2016-02-11
279,11167158,42,61,0,647985,169,11816482,164,11162389,69.32,97.32,0,653859.92,270.4,11816415.56,252.32,11123935.6,0,0.6000000000000001,0,629570.2,0.6000000000000001,11815391,0.6000000000000001,11186862.399999999,280.5999999999997,423.1999999999994,0,691964.6,1142.5999999999983,11817104.399999999,1090.9999999999986,2016-02-18
280,11172005,39,43,0,646489,140,11819896,140,11167232.24,57.36,81.88,0,652436.08,232.52,11819807.56,233.48,11128437.8,0,0,0,628058.2,0,11818809.4,0,11191699.2,230.19999999999976,362.7999999999994,0,691004,1014.9999999999984,11820424.2,1072.1999999999985,2016-02-25
281,11176869,40,55,0,645035,167,11823257,163,11172033.12,60.64,80.6,0,650991.04,220.24,11823165.4,216.28,11132867.8,0,0,0,626557.8,0,11822175.6,0,11196486,218.1999999999998,335.3999999999996,0,689920.6000000001,958.7999999999988,11823742.8,924.7999999999988,2016-03-03
282,11181536,37,72,0,643670,194,11826684,185,11176846.96,62.6,81.08,0,649557.32,229.92,11826547.96,219.72,11137061,0,0,0,625128.6,0,11825468,0,11201322.6,273.7999999999994,350.7999999999994,0,688884,955.5999999999983,11827126.2,901.7999999999985,2016-03-10
283,11186442,48,65,0,642330,167,11830080,171,11181673.28,58.68,80.56,0,648122.36,217.08,11829934.88,220.24,11141456.2,0,0,0,623735.4,0,11828910.399999999,0,11206177.600000001,253.79999999999964,356.19999999999936,0,687895.6,943.3999999999984,11830443.8,993.1999999999985,2016-03-17
284,11191281,46,53,0,641013,151,11833405,157,11186454.16,69.2,86.88,0,646712.44,234.84,11833322.68,244.16,11145738,0,0,0,622362.6,0,11832229.399999999,0,11210977.600000001,338.39999999999947,385.39999999999935,0,686953,1057.5999999999983,11833909.2,1195.3999999999978,2016-03-24
285,11196258,28,52,0,639778,142,11836788,140,11191230.92,61.6,87.04,0,645315.44,244.92,11836695,235.32,11150121.4,0,0,0,620946.6,0,11835565.6,0,11215635.4,288.5999999999997,416.9999999999993,0,686063.2,1206.999999999998,11837300,1153.799999999998,2016-03-31
286,11201130,40,45,0,638494,127,11840133,121,11195956.96,74.68,90.44,0,643934.4,248,11840056.48,254.84,11154375,0,0,0,619612.2,0,11838967.2,0,11220289.600000001,344.19999999999936,415.1999999999994,0,685185.8,1172.7999999999984,11840709,1249.9999999999982,2016-04-07
287,11206142,32,47,0,637225,138,11843474,131,11200678.36,73.72,100.28,0,642558.16,273.12,11843410.52,261.68,11158538.8,0,0,0,618217.4,0,11842336,0,11225000.399999999,353.99999999999943,487.3999999999992,0,684295.3999999999,1306.399999999998,11844019.6,1225.5999999999985,2016-04-14
288,11210975,46,46,0,635757,138,11846805,115,11205352.4,93.48,114.36,0,641218.44,301.84,11846778.68,324.4,11162346,0,0,0,616896.2,0,11845849.6,0,11229607.8,463.99999999999915,595.5999999999989,0,683660.6,1527.799999999997,11847329.4,1702.399999999997,2016-04-21
289,11215888,53,67,0,634097,168,11850158,187,11210007.76,98.52,127.32,0,639911.04,335.32,11850144.64,342.64,11166222,0,0,0,615565,0,11849232,0,11234386.8,534.7999999999992,695.1999999999988,0,683138.8,1775.9999999999968,11850680.2,1892.9999999999966,2016-04-28
290,11220881,54,57,0,632543,167,11853639,150,11214681.08,92.04,132.04,0,638643.04,361.8,11853548.2,351.76,11169931,0,0,0,614143,0,11852699.4,0,11239156.6,476.1999999999995,716.999999999999,0,682811.6,1944.599999999997,11854145.399999999,1846.5999999999972,2016-05-05
291,11225816,56,75,0,630978,213,11856978,216,11219305.84,103.76,124.96,0,637369.36,352,11856903.92,349.64,11173794.8,0,0,0,612837.4,0,11856027.6,0,11243804.4,565.3999999999994,656.799999999999,0,682360.2,1863.3999999999974,11857547.2,1803.9999999999977,2016-05-12
292,11230731,50,69,0,629388,176,11860265,170,11223932.92,96.56,143.6,0,636114.2,383.44,11860287.28,372.36,11177441,0,0,0,611521.6,0,11859348.6,0,11248473.399999999,553.3999999999992,823.7999999999988,0,681937.6,2142.599999999997,11861008,2085.799999999997,2016-05-19
293,11235718,43,64,0,627844,162,11863711,174,11228569.28,102.6,129.32,0,634876.44,347.12,11863677.64,341.76,11181087.2,0,0,0,610222.2,0,11862677.4,0,11253079.6,630.7999999999988,767.3999999999987,0,681604.8,1962.799999999997,11864402,1967.9999999999968,2016-05-26
294,11240590,52,70,0,626470,189,11867156,183,11233225.28,91.48,130.96,0,633654.8,370.64,11867102.52,334.64,11184798.2,0,0,0,608886,0,11866025.8,0,11257807,501.5999999999993,770.7999999999988,0,681515.5999999999,2222.199999999996,11867873.8,1892.1999999999969,2016-06-02
295,11245603,51,71,0,624992,198,11870630,188,11237911.28,97.96,122.36,0,632384.36,342.84,11870515.96,340.84,11188670.2,0,0,0,607480.8,0,11869390.2,0,11262849.600000001,507.59999999999934,626.5999999999991,0,681152.7999999999,1791.5999999999972,11871287,1780.3999999999974,2016-06-09
296,11250462,42,59,0,623548,191,11874034,195,11242521.48,110.52,136.6,0,631140.32,373.52,11873908.92,355.4,11192455.6,0,0,0,605966.4,0,11872777.600000001,0,11267888.2,577.5999999999992,698.9999999999991,0,680721,1961.7999999999975,11874718.6,1729.7999999999977,2016-06-16
297,11255587,52,66,0,621988,188,11877447,199,11247155.56,116.16,140.36,0,629901.84,376.44,11877313.92,361.56,11196263.8,0,0,0,604454.2,0,11876042.8,0,11272819.399999999,654.1999999999989,790.1999999999991,0,680235.3999999999,2046.3999999999976,11878085.8,1899.9999999999986,2016-06-23
298,11260569,36,63,0,620530,207,11880829,199,11251753.88,114.08,153.4,0,628686.92,417.12,11880708.28,421.88,11199990.8,0,0,0,602838,0,11879490.8,0,11277735,678.5999999999992,888.1999999999991,0,679909.2,2338.199999999997,11881472.8,2512.9999999999973,2016-06-30
299,11265401,52,65,0,619026,175,11884144,201,11256276.84,122.24,156.36,0,627520.76,433.12,11884076.2,415.96,11203347.4,0,0,0,601327.2000000001,0,11882895.2,0,11282567.399999999,712.7999999999993,924.9999999999986,0,679858.3999999999,2604.3999999999965,11884845.4,2514.1999999999966,2016-07-07
300,11270255,62,71,0,617493,189,11887518,176,11260859,112.52,147.96,0,626329.2,401.76,11887448.68,390.2,11207338.2,0,0,0,599755.6,0,11886227,0,11287442.8,678.5999999999999,861.7999999999993,0,679549.7999999999,2341.999999999998,11888218.4,2183.399999999998,2016-07-14
301,11275233,42,55,0,615983,162,11890834,181,11265433.56,115.12,147.36,0,625151.84,407.76,11890847.88,432.32,11210937.399999999,0,0,0,598203.2000000001,0,11889572.8,0,11292497,635.1999999999996,844.1999999999996,0,679231.7999999999,2335.3999999999987,11891648.6,2593.1999999999985,2016-07-21
302,11279892,43,55,0,614462,139,11894308,125,11269967.2,122.24,154.12,0,623988.88,429.68,11894232.44,428.08,11213585.2,0,0,0,596696,0,11892888.8,0,11297292.8,685.1999999999996,909.3999999999994,0,679922.5999999999,2526.7999999999984,11895094.600000001,2525.7999999999984,2016-07-28
303,11284506,50,58,0,612978,157,11897724,121,11274534.88,123.32,151.16,0,622820.56,416.68,11897629.92,415.4,11216385.2,0,0,0,595187.4,0,11896310.6,0,11302226.4,724.3999999999996,850.9999999999993,0,680637.7999999999,2348.399999999998,11898598.399999999,2391.1999999999975,2016-08-04
304,11289247,38,55,0,611596,154,11901072,145,11279083.12,111.2,153.52,0,621675.64,434.6,11901023.48,429.72,11219011.6,0,0,0,593658,0,11899765.8,0,11307160.2,643.1999999999994,889.5999999999995,0,681383.7999999999,2538.5999999999985,11901915.8,2482.5999999999976,2016-08-11
305,11293932,40,46,0,610355,135,11904496,129,11283675.28,110.48,127.96,0,620505.68,373.88,11904419.4,373.08,11222170.600000001,0,0,0,592144.4,0,11903142.2,0,11312023.8,611.7999999999995,653.9999999999994,0,681884.7999999998,2001.3999999999978,11905290.8,1981.399999999998,2016-08-18
306,11298695,35,39,0,609094,125,11907891,124,11288322.68,98.28,132.68,0,619271.52,358.2,11907825.16,378.68,11225497,0,0,0,590634.8,0,11906572.2,0,11316871,516.9999999999997,726.3999999999994,0,682036.2,1938.7999999999986,11908705.399999999,2213.7999999999984,2016-08-25
307,11303535,36,54,0,607692,126,11911286,139,11292924.72,104.28,128.92,0,618074.48,355.8,11911232.4,350.36,11228731.6,0,0,0,589170.2,0,11909983.8,0,11321693,543.7999999999996,649.5999999999998,0,682255.3999999999,1820.999999999999,11912097.6,1913.6,2016-09-01
308,11308153,45,54,0,606416,126,11914659,143,11297525.04,101.88,124.88,0,616863.92,346.08,11914615.72,335.08,11231984.2,0,0,0,587648,0,11913474.2,0,11326584.8,555.5999999999996,636.9999999999998,0,682379,1813.3999999999992,11915480.2,1748.9999999999998,2016-09-08
309,11312776,40,55,0,605144,149,11918070,147,11302151.44,94.92,121.52,0,615642.48,344.04,11918010.36,329.12,11235428.4,0,0,0,586149.4,0,11916869.2,0,11331509.8,457.8,596.1999999999999,0,682502.2,1784.1999999999998,11918905.8,1685.7999999999997,2016-09-15
310,11317580,49,62,0,603836,176,11921473,159,11306831,88.12,111.8,0,614409.84,323.12,11921440.76,314.04,11239172.399999999,0,0,0,584619.6,0,11920336,0,11336447.8,375,510.4,0,682323.5999999999,1460.7999999999997,11922299.2,1439.9999999999998,2016-09-22
311,11322154,42,54,0,602587,162,11924878,187,11311516.24,81.44,111.08,0,613153.36,310.6,11924862.12,298.36,11243145,0,0,0,583106.8,0,11923742.600000001,0,11341370,342.4,441,0,681960.9999999999,1280.1999999999998,11925738.2,1148.6,2016-09-29
312,11326793,57,67,0,601427,180,11928299,183,11316197.08,78.68,103.24,0,611889.6,289.4,11928268.6,283.4,11247208,0,0,0,581618.2,0,11927169.600000001,0,11346259.8,308.19999999999993,402.7999999999999,0,681384.2,1109.3999999999996,11929296.2,1097.1999999999998,2016-10-06
313,11331522,53,73,0,600284,174,11931702,192,11320873.28,77.56,106.96,0,610634.52,289.76,11931692.32,275.96,11251186.399999999,0,0,0,580176.8,0,11930532,0,11351098.8,309.79999999999995,431.4,0,680760.7999999999,1140.6,11932734,1096.1999999999998,2016-10-13
314,11336259,57,79,0,599023,188,11935148,220,11325557.84,82.12,108.28,0,609370.36,290.32,11935118.6,281.96,11255282,0,0,0,578640.4,0,11933925.2,0,11356094.6,304.3999999999999,407.4,0,680067.2,1127,11936179.8,1138.1999999999994,2016-10-20
315,11340938,63,87,0,597840,250,11938548,257,11330224.52,79,110.16,0,608124.44,302.76,11938538.12,319.4,11259316.4,0,0,0,577187.2,0,11937385.399999999,0,11361033.8,255.39999999999995,411.5999999999998,0,679506.3999999999,1136.9999999999995,11939597.399999999,1153.7999999999997,2016-10-27
316,11345714,62,83,0,596567,236,11941971,232,11334842.32,101.08,121.68,0,606888.48,322.16,11941953.56,322.6,11262978.8,0,0,0,575750.6,0,11940859,0,11365900,426.99999999999943,475.1999999999997,0,679013.5999999999,1228.7999999999995,11943005.2,1251.3999999999994,2016-11-03
317,11350323,62,78,0,595182,215,11945440,191,11339415.12,107.56,148.68,0,605713.2,399.84,11945384.56,382.72,11266058,0,0,0,574293,0,11944300,0,11370694.4,482.1999999999996,724.799999999999,0,679114.2,1872.3999999999978,11946488.6,1805.3999999999978,2016-11-10
318,11355087,57,73,0,593832,225,11948809,217,11343933,117.88,155.08,0,604588.76,417.76,11948794.72,403.96,11268739.8,0,0,0,572845.8,0,11947658.8,0,11375534.2,574.199999999999,740.9999999999986,0,679669.3999999999,2004.199999999997,11949973.600000001,1920.5999999999972,2016-11-17
319,11359884,66,82,0,592536,235,11952166,243,11348480.04,110.4,145.72,0,603468.68,406.2,11952204.84,394.56,11271798.600000001,0,0,0,571388.6,0,11951144.8,0,11380390.8,473.9999999999991,680.9999999999986,0,680268.3999999999,1814.9999999999966,11953428,1750.799999999997,2016-11-24
320,11364693,74,83,0,591206,243,11955522,233,11353012.96,116.64,144.92,0,602332.56,394.56,11955607.08,377.76,11274895.600000001,0,0,0,569988.2,0,11954543.2,0,11385189,530.199999999999,637.3999999999987,0,680699.5999999999,1723.1999999999966,11956848.8,1536.999999999997,2016-12-01
321,11369429,63,73,0,589874,236,11958964,245,11357581,102.2,140.36,0,601203.16,395.76,11959026.72,359.68,11278080.8,0,0,0,568577.2,0,11957967.4,0,11390086,398.59999999999934,596.9999999999989,0,681087.3999999999,1701.1999999999969,11960310.2,1439.5999999999976,2016-12-08
322,11374348,54,72,0,588450,187,11962357,183,11362221.96,83.92,115.4,0,600014.28,330.32,11962435.56,321.4,11281755.8,0,0,0,567153.4,0,11961410.4,0,11394969,331.79999999999944,414.7999999999993,0,681077.5999999999,1189.199999999998,11963748.2,1147.1999999999982,2016-12-15
323,11379020,54,61,0,587084,181,11965770,173,11366838.08,78.24,104.2,0,598795.84,292.28,11965816.36,281.12,11285541,0,0,0,565724.2,0,11964797.8,0,11399768.4,297.99999999999955,387.3999999999993,0,680756.2,1124.599999999998,11967081.4,1121.599999999998,2016-12-22
