week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
330,11486813,0,0,0,502264,0,11989457,0,11485091.08,0.2,0.24,0,504313,0.84,11989404.52,0.56,11475030.2,0,0,0,501311.39999999997,0,11988287.2,0,11489147.4,1.999999999999993,3,0,514268.4,10.199999999999996,11991002,7,2017-02-09
331,11491581,0,0,0,501009,0,11992948,0,11489793.92,0.08,0.08,0,503034.88,0.52,11992828.96,0.24,11479701,0,0,0,500030.6,0,11991719,0,11493840.2,0.7999999999999972,0.7999999999999972,0,512928,5.1999999999999815,11994345.6,2.3999999999999915,2017-02-16
332,11496216,0,0,0,499726,0,11996279,0,11494494.68,0.04,0.04,0,501748.92,0.24,11996243.68,0.24,11484311.6,0,0,0,498816.80000000005,0,11995016,0,11498503.4,0.3999999999999986,0.3999999999999986,0,511589,2.3999999999999915,11997716.8,2.3999999999999915,2017-02-23
333,11500891,0,0,0,498473,0,11999665,0,11499158.64,0,0.04,0,500479.28,0.08,11999637.96,0.04,11488951.6,0,0,0,497542.6,0,11998394.6,0,11503150.6,0,0.3999999999999986,0,510254.39999999997,0.7999999999999972,12001006.4,0.3999999999999986,2017-03-02
334,11505577,0,0,0,497164,0,12003042,0,11503859.32,0,0,0,499208.28,0,12003067.6,0,11493790.4,0,0,0,496274.19999999995,0,12001860.4,0,11507968.399999999,0,0,0,508942.80000000005,0,12004545.2,0,2017-03-09
335,11510348,0,0,0,495950,0,12006441,0,11508551.56,0,0,0,497948.72,0,12006500.28,0,11498422.2,0,0,0,495016.80000000005,0,12005243.6,0,11512603.6,0,0,0,507670.4,0,12007968.2,0,2017-03-16
336,11514919,0,0,0,494686,0,12009960,0,11513238.76,0,0,0,496691.24,0,12009930,0,11503090,0,0,0,493797.2,0,12008663.4,0,11517232.2,0,0,0,506403.80000000005,0,12011406,0,2017-03-23
337,11519673,0,0,0,493426,0,12013279,0,11517929.72,0,0,0,495426.2,0,12013355.92,0,11507756.2,0,0,0,492545.80000000005,0,12012029.6,0,11521901.2,0,0,0,505058.6,0,12014742,0,2017-03-30
338,11524290,0,0,0,492209,0,12016781,0,11522622,0,0,0,494162.48,0,12016784.48,0,11512494.8,0,0,0,491287.8,0,12015496.2,0,11526574,0,0,0,503791.6,0,12018207.2,0,2017-04-06
339,11528783,0,0,0,490923,0,12020280,0,11527292.8,0,0,0,492911.96,0,12020204.76,0,11517179,0,0,0,490067.19999999995,0,12018908,0,11531282.2,0,0,0,502515.80000000005,0,12021641.8,0,2017-04-13
340,11533483,0,0,0,489681,0,12023692,0,11531989.8,0,0,0,491657.8,0,12023647.6,0,11521994.600000001,0,0,0,488782.4,0,12022333,0,11536045,0,0,0,501232.6,0,12025148.8,0,2017-04-20
341,11538316,0,0,0,488422,0,12027143,0,11536708.68,0,0,0,490408.44,0,12027117.12,0,11526761.6,0,0,0,487534,0,12025753.600000001,0,11540775.8,0,0,0,499940.4,0,12028573,0,2017-04-27
342,11542864,0,0,0,487231,0,12030547,0,11541365.28,0,0,0,489155.72,0,12030521,0,11531452.600000001,0,0,0,486257,0,12029160.6,0,11545443.8,0,0,0,498672.4,0,12032042.8,0,2017-05-04
343,11547588,0,0,0,485939,0,12034022,0,11546047.52,0,0,0,487911,0,12033958.52,0,11536198,0,0,0,485003.4,0,12032639.399999999,0,11550060.6,0,0,0,497401.80000000005,0,12035505.8,0,2017-05-11
344,11552373,0,0,0,484674,0,12037429,0,11550748.56,0,0,0,486656.16,0,12037404.72,0,11540844.8,0,0,0,483762.8,0,12035935.2,0,11554686.4,0,0,0,496121,0,12038897.2,0,2017-05-18
345,11556952,0,0,0,483501,0,12040894,0,11555440,0,0,0,485414.6,0,12040854.6,0,11545617.399999999,0,0,0,482534.19999999995,0,12039375.6,0,11559408.4,0,0,0,494851,0,12042465.8,0,2017-05-25
346,11561615,0,0,0,482254,0,12044360,0,11560131.04,0,0,0,484178.68,0,12044309.72,0,11550421.2,0,0,0,481265.4,0,12042854.600000001,0,11564142.8,0,0,0,493592.8,0,12046083,0,2017-06-01
347,11566337,0,0,0,481003,0,12047844,0,11564808.92,0,0,0,482953.48,0,12047762.4,0,11555174,0,0,0,480048,0,12046272.4,0,11568790,0,0,0,492310.8,0,12049583.4,0,2017-06-08
348,11570972,0,0,0,479772,0,12051258,0,11569450.88,0,0,0,481732.2,0,12051183.08,0,11559826.600000001,0,0,0,478869.60000000003,0,12049689.2,0,11573487.8,0,0,0,491086.2,0,12053008.8,0,2017-06-15
349,11575667,0,0,0,478650,0,12054634,0,11574082.6,0,0,0,480517.72,0,12054600.32,0,11564392.8,0,0,0,477631,0,12053081.4,0,11578156.399999999,0,0,0,489868.6,0,12056375.6,0,2017-06-22
350,11580293,0,0,0,477452,0,12058122,0,11578764.12,0,0,0,479297.76,0,12058061.88,0,11569188.6,0,0,0,476456.19999999995,0,12056614.6,0,11582823.8,0,0,0,488595.19999999995,0,12059874.8,0,2017-06-29
351,11584984,0,0,0,476253,0,12061529,0,11583409.2,0,0,0,478085.12,0,12061494.32,0,11573917.399999999,0,0,0,475275.2,0,12060113.600000001,0,11587528,0,0,0,487378.19999999995,0,12063428.8,0,2017-07-06
352,11589587,0,0,0,474990,0,12064990,0,11588085.64,0,0,0,476864.96,0,12064950.6,0,11578656.6,0,0,0,474069,0,12063476.2,0,11592184,0,0,0,486120,0,12066923.399999999,0,2017-07-13
353,11594172,0,0,0,473815,0,12068395,0,11592702.16,0,0,0,475669.56,0,12068371.72,0,11583377.8,0,0,0,472891.19999999995,0,12066996.6,0,11596758.6,0,0,0,484870.4,0,12070283.600000001,0,2017-07-20
354,11598739,0,0,0,472568,0,12071807,0,11597331.8,0,0,0,474464.72,0,12071796.52,0,11587964.8,0,0,0,471688.4,0,12070309,0,11601364.2,0,0,0,483638.6,0,12073709.2,0,2017-07-27
355,11603364,0,0,0,471429,0,12075275,0,11601986.6,0,0,0,473264.84,0,12075251.44,0,11592658.8,0,0,0,470512.8,0,12073749,0,11606036.8,0,0,0,482365.4,0,12077121.4,0,2017-08-03
356,11607910,0,0,0,470277,0,12078635,0,11606613.04,0,0,0,472063.96,0,12078677,0,11597216.4,0,0,0,469311.6,0,12077086.8,0,11610587,0,0,0,481130.80000000005,0,12080478.8,0,2017-08-10
357,11612501,0,0,0,469037,0,12081957,0,11611232.04,0,0,0,470872.6,0,12082104.64,0,11601789.2,0,0,0,468112.80000000005,0,12080398.6,0,11615165,0,0,0,479921.39999999997,0,12083922,0,2017-08-17
358,11617136,0,0,0,467842,0,12085501,0,11615873.84,0,0,0,469683.92,0,12085557.76,0,11606502.2,0,0,0,466938.80000000005,0,12083857.600000001,0,11619841.399999999,0,0,0,478706.6,0,12087418.600000001,0,2017-08-24
359,11621773,0,0,0,466665,0,12089023,0,11620520.88,0,0,0,468486.24,0,12089007.12,0,11611260,0,0,0,465668,0,12087423,0,11624526.2,0,0,0,477476.6,0,12090855,0,2017-08-31
360,11626583,0,0,0,465507,0,12092461,0,11625146.56,0,0,0,467295,0,12092441.56,0,11615918.2,0,0,0,464505.8,0,12090835,0,11629080,0,0,0,476284,0,12094328.6,0,2017-09-07
361,11631222,0,0,0,464330,0,12095911,0,11629788.48,0,0,0,466101.36,0,12095889.84,0,11620630.2,0,0,0,463297.80000000005,0,12094314.4,0,11633692,0,0,0,475063.80000000005,0,12097730.8,0,2017-09-14
362,11635739,0,0,0,463133,0,12099246,0,11634398.88,0,0,0,464921.68,0,12099320.56,0,11625251,0,0,0,462129.4,0,12097767.6,0,11638275.600000001,0,0,0,473866.60000000003,0,12101189.4,0,2017-09-21
363,11640380,0,0,0,461980,0,12102672,0,11639068.48,0,0,0,463737.2,0,12102805.68,0,11629935.4,0,0,0,460964.8,0,12101241,0,11642962.4,0,0,0,472634,0,12104662.4,0,2017-09-28
364,11645073,0,0,0,460789,0,12106076,0,11643701.28,0,0,0,462555.12,0,12106256.4,0,11634610.600000001,0,0,0,459781.19999999995,0,12104734.8,0,11647653.8,0,0,0,471433.79999999993,0,12108055.2,0,2017-10-05
365,11649777,0,0,0,459640,0,12109499,0,11648290.84,0,0,0,461387.28,0,12109678.12,0,11639218.6,0,0,0,458635.8,0,12108169.8,0,11652262.8,0,0,0,470258.8,0,12111482.2,0,2017-10-12
366,11654402,0,0,0,458439,0,12113106,0,11652944.56,0,0,0,460208.96,0,12113153.52,0,11643898,0,0,0,457448.8,0,12111640.2,0,11656911.399999999,0,0,0,469044.6,0,12114951.8,0,2017-10-19
367,11659073,0,0,0,457290,0,12116555,0,11657565.24,0,0,0,459055.16,0,12116620.4,0,11648639.600000001,0,0,0,456297.6,0,12115135.2,0,11661507.4,0,0,0,467867.2,0,12118437.8,0,2017-10-26
368,11663585,0,0,0,456129,0,12120065,0,11662203.12,0,0,0,457885.92,0,12120089.04,0,11653217.4,0,0,0,455155.4,0,12118488.600000001,0,11666106.6,0,0,0,466713,0,12121942.2,0,2017-11-02
369,11667941,0,0,0,455011,0,12123593,0,11666815.28,0,0,0,456729.24,0,12123544.52,0,11657827.2,0,0,0,454012.2,0,12121879.6,0,11670790.2,0,0,0,465499,0,12125450,0,2017-11-09
370,11672563,0,0,0,453799,0,12126974,0,11671491.4,0,0,0,455568.12,0,12127059.52,0,11662496.2,0,0,0,452877.4,0,12125489.6,0,11675379.600000001,0,0,0,464352.6,0,12128953,0,2017-11-16
371,11677358,0,0,0,452673,0,12130336,0,11676096.16,0,0,0,454417.96,0,12130514.12,0,11667061.4,0,0,0,451739.4,0,12128899.4,0,11679898.600000001,0,0,0,463182.39999999997,0,12132314.399999999,0,2017-11-23
372,11682082,0,0,0,451526,0,12133770,0,11680718.92,0,0,0,453258.36,0,12133977.28,0,11671661,0,0,0,450613.4,0,12132313,0,11684510.4,0,0,0,461977.4,0,12135714.2,0,2017-11-30
373,11686620,0,0,0,450401,0,12137271,0,11685332.4,0,0,0,452107.68,0,12137440.08,0,11676285.8,0,0,0,449453.8,0,12135741.399999999,0,11689131.2,0,0,0,460830.80000000005,0,12139247.8,0,2017-12-07
374,11691236,0,0,0,449269,0,12140785,0,11689949.8,0,0,0,450961.64,0,12140911.44,0,11680931.8,0,0,0,448293.6,0,12139220.2,0,11693763.6,0,0,0,459700.39999999997,0,12142737,0,2017-12-14
375,11695841,0,0,0,448131,0,12144234,0,11694537.6,0,0,0,449821.48,0,12144359.08,0,11685426,0,0,0,447161.4,0,12142631.2,0,11698362.600000001,0,0,0,458576,0,12146086.399999999,0,2017-12-21
376,11700431,0,0,0,446920,0,12147722,0,11699147.76,0,0,0,448670.76,0,12147818.52,0,11690093.8,0,0,0,446017.80000000005,0,12146056.399999999,0,11702947.4,0,0,0,457391.39999999997,0,12149621.4,0,2017-12-28
377,11705062,0,0,0,445803,0,12151174,0,11703756.92,0,0,0,447542.28,0,12151299.2,0,11694682,0,0,0,444918.6,0,12149482,0,11707538.2,0,0,0,456259.80000000005,0,12153097.6,0,2018-01-04
378,11709710,0,0,0,444668,0,12154635,0,11708370.88,0,0,0,446414.2,0,12154785.08,0,11699449.399999999,0,0,0,443812.79999999993,0,12153019.399999999,0,11712172.6,0,0,0,455069.6,0,12156665.600000001,0,2018-01-11
379,11714338,0,0,0,443573,0,12158002,0,11712980.04,0,0,0,445279.44,0,12158259.48,0,11704119.4,0,0,0,442693.6,0,12156503,0,11716819.2,0,0,0,453884.39999999997,0,12160117,0,2018-01-18
380,11718882,0,0,0,442436,0,12161439,0,11717586.36,0,0,0,444141.4,0,12161727.76,0,11708717,0,0,0,441530.2,0,12159907.2,0,11721462.8,0,0,0,452719.4,0,12163588,0,2018-01-25
381,11723458,0,0,0,441311,0,12164956,0,11722183.16,0,0,0,443014.84,0,12165198,0,11713348.8,0,0,0,440371.4,0,12163346.8,0,11726018.8,0,0,0,451560.79999999993,0,12166998.8,0,2018-02-01
382,11727913,0,0,0,440246,0,12168526,0,11726780,0,0,0,441894.4,0,12168674.4,0,11717929.2,0,0,0,439258.6,0,12166774.2,0,11730606,0,0,0,450397.39999999997,0,12170450.6,0,2018-02-08
383,11732559,0,0,0,439109,0,12172022,0,11731376.48,0,0,0,440769.48,0,12172145.96,0,11722607.2,0,0,0,438125.19999999995,0,12170282.8,0,11735220.8,0,0,0,449242.8,0,12173888.8,0,2018-02-15
384,11737030,0,0,0,438006,0,12175412,0,11735959.04,0,0,0,439650.84,0,12175609.88,0,11727313.399999999,0,0,0,437008.4,0,12173785.2,0,11739783.6,0,0,0,448087.39999999997,0,12177329.8,0,2018-02-22
385,11741583,0,0,0,436957,0,12178899,0,11740541.6,0,0,0,438536.08,0,12179077.68,0,11731884.2,0,0,0,435897.4,0,12177228.6,0,11744334.399999999,0,0,0,446956.79999999993,0,12180831.8,0,2018-03-01
386,11746222,0,0,0,435838,0,12182377,0,11745132.32,0,0,0,437422.28,0,12182554.6,0,11736452.6,0,0,0,434795.2,0,12180646.4,0,11748849.2,0,0,0,445808.6,0,12184315,0,2018-03-08
387,11750732,0,0,0,434794,0,12185806,0,11749696.76,0,0,0,436316.36,0,12186013.12,0,11741107.4,0,0,0,433664,0,12184043.600000001,0,11753460.2,0,0,0,444657.80000000005,0,12187894.600000001,0,2018-03-15
388,11755281,0,0,0,433662,0,12189347,0,11754297.28,0,0,0,435199.4,0,12189496.68,0,11745694.8,0,0,0,432554.4,0,12187546.4,0,11758087.2,0,0,0,443504,0,12191378.600000001,0,2018-03-22
389,11759787,0,0,0,432551,0,12192796,0,11758875.32,0,0,0,434110.6,0,12192985.92,0,11750387,0,0,0,431468,0,12191060,0,11762637.2,0,0,0,442385,0,12194857,0,2018-03-29
390,11764356,0,0,0,431518,0,12196318,0,11763444.92,0,0,0,433018.4,0,12196463.32,0,11755017.8,0,0,0,430411.19999999995,0,12194598,0,11767248,0,0,0,441265.8,0,12198335.6,0,2018-04-05
391,11769015,0,0,0,430382,0,12199793,0,11768046.16,0,0,0,431917.04,0,12199963.2,0,11759588.600000001,0,0,0,429332,0,12198037.399999999,0,11771876.8,0,0,0,440116,0,12201871.8,0,2018-04-12
392,11773580,0,0,0,429303,0,12203351,0,11772623.08,0,0,0,430822.72,0,12203445.8,0,11764208,0,0,0,428225.8,0,12201597.2,0,11776412.2,0,0,0,438997.2,0,12205388,0,2018-04-19
393,11778254,0,0,0,428228,0,12206813,0,11777205.88,0,0,0,429722.88,0,12206928.76,0,11768826.8,0,0,0,427134.4,0,12205041,0,11781007,0,0,0,437821.4,0,12208840.6,0,2018-04-26
394,11782895,0,0,0,427194,0,12210259,0,11781775.96,0,0,0,428643.68,0,12210419.64,0,11773408,0,0,0,426051.19999999995,0,12208560.8,0,11785533.8,0,0,0,436720.6,0,12212363.6,0,2018-05-03
395,11787422,0,0,0,426154,0,12213721,0,11786353.32,0,0,0,427565.8,0,12213919.12,0,11778111,0,0,0,424967.8,0,12212141.6,0,11790023,0,0,0,435598.19999999995,0,12215867.4,0,2018-05-10
396,11792075,0,0,0,425044,0,12217215,0,11790926.84,0,0,0,426480.2,0,12217407.04,0,11782755.2,0,0,0,423933,0,12215670.2,0,11794670.8,0,0,0,434454.6,0,12219451.399999999,0,2018-05-17
397,11796631,0,0,0,423957,0,12220739,0,11795486.36,0,0,0,425406.16,0,12220892.52,0,11787425,0,0,0,422863.2,0,12219215.4,0,11799112.2,0,0,0,433326,0,12222977.6,0,2018-05-24
398,11801198,0,0,0,422879,0,12224290,0,11800052,0,0,0,424332.96,0,12224384.96,0,11792041.2,0,0,0,421775.4,0,12222673.399999999,0,11803604.399999999,0,0,0,432245.6,0,12226433.6,0,2018-05-31
399,11805781,0,0,0,421818,0,12227847,0,11804623,0,0,0,423262.08,0,12227885.08,0,11796652.8,0,0,0,420691.80000000005,0,12226152.8,0,11808155,0,0,0,431165.19999999995,0,12229936.600000001,0,2018-06-07
400,11810303,0,0,0,420720,0,12231384,0,11809176.24,0,0,0,422183,0,12231359.24,0,11801167.399999999,0,0,0,419622.4,0,12229699.8,0,11812688.2,0,0,0,430092,0,12233287.399999999,0,2018-06-14
401,11814891,0,0,0,419649,0,12234854,0,11813764.84,0,0,0,421112.04,0,12234876.88,0,11805852.8,0,0,0,418555,0,12233249.8,0,11817243.4,0,0,0,429021,0,12236768.6,0,2018-06-21
402,11819410,0,0,0,418589,0,12238405,0,11818343.76,0,0,0,420043.84,0,12238387.6,0,11810460.399999999,0,0,0,417477,0,12236672.2,0,11821910.4,0,0,0,427943,0,12240328.2,0,2018-06-28
403,11823954,0,0,0,417494,0,12241904,0,11822894.68,0,0,0,418981.76,0,12241876.44,0,11815046.600000001,0,0,0,416428.19999999995,0,12240171.8,0,11826368.6,0,0,0,426843.6,0,12243731.6,0,2018-07-05
404,11828495,0,0,0,416442,0,12245565,0,11827422.76,0,0,0,417919,0,12245341.76,0,11819724.600000001,0,0,0,415388.6,0,12243575.8,0,11830762.2,0,0,0,425730.19999999995,0,12247177.399999999,0,2018-07-12
405,11832998,0,0,0,415418,0,12248940,0,11831981.2,0,0,0,416859.44,0,12248840.64,0,11824302.600000001,0,0,0,414310.80000000005,0,12247068.4,0,11835369,0,0,0,424645.6,0,12250792,0,2018-07-19
406,11837424,0,0,0,414372,0,12252511,0,11836529.76,0,0,0,415796.16,0,12252325.92,0,11828826.6,0,0,0,413234.6,0,12250512.2,0,11839929.8,0,0,0,423536.6,0,12254280.8,0,2018-07-26
407,11842109,0,0,0,413319,0,12256029,0,11841088.56,0,0,0,414741.68,0,12255830.24,0,11833312.2,0,0,0,412191.6,0,12253997,0,11844431.8,0,0,0,422459.6,0,12257655.2,0,2018-08-02
408,11846615,0,0,0,412229,0,12259474,0,11845674.04,0,0,0,413690.4,0,12259364.44,0,11837939.2,0,0,0,411171.4,0,12257476,0,11848984.2,0,0,0,421371.39999999997,0,12261200,0,2018-08-09
409,11851284,0,0,0,411254,0,12262972,0,11850206.52,0,0,0,412640.48,0,12262847,0,11842576,0,0,0,410140.2,0,12261049.8,0,11853427.600000001,0,0,0,420288.19999999995,0,12264624.600000001,0,2018-08-16
410,11855760,0,0,0,410127,0,12266513,0,11854731.08,0,0,0,411601.4,0,12266332.48,0,11847039.2,0,0,0,409108.2,0,12264487.8,0,11857992.2,0,0,0,419230.8,0,12268112,0,2018-08-23
411,11860297,0,0,0,409118,0,12270038,0,11859275.84,0,0,0,410561,0,12269836.84,0,11851566.4,0,0,0,408062.80000000005,0,12268011.2,0,11862526.8,0,0,0,418190.4,0,12271546,0,2018-08-30
412,11864881,0,0,0,408091,0,12273493,0,11863817.48,0,0,0,409510.72,0,12273328.2,0,11856116,0,0,0,407016,0,12271470,0,11867037.8,0,0,0,417149.6,0,12275066.8,0,2018-09-06
413,11869416,0,0,0,406992,0,12277016,0,11868356.76,0,0,0,408468.12,0,12276824.88,0,11860593.600000001,0,0,0,405999.6,0,12275006.8,0,11871567.8,0,0,0,416085.8,0,12278492.600000001,0,2018-09-13
414,11873907,0,0,0,405982,0,12280469,0,11872911.12,0,0,0,407427.88,0,12280339,0,11865089.4,0,0,0,404953.6,0,12278496,0,11876231.2,0,0,0,415029,0,12282051.6,0,2018-09-20
415,11878388,0,0,0,404920,0,12283942,0,11877434.68,0,0,0,406388.16,0,12283822.84,0,11869680.8,0,0,0,403931.2,0,12282011.2,0,11880751.4,0,0,0,413945.2,0,12285618,0,2018-09-27
416,11882913,0,0,0,403919,0,12287460,0,11881986.52,0,0,0,405363.56,0,12287350.08,0,11874285.2,0,0,0,402902.2,0,12285606.6,0,11885300.4,0,0,0,412874.6,0,12289118.8,0,2018-10-04
417,11887480,0,0,0,402889,0,12291023,0,11886553.64,0,0,0,404326.88,0,12290880.52,0,11878932.4,0,0,0,401891,0,12289191.4,0,11889778.2,0,0,0,411768.6,0,12292559.8,0,2018-10-11
418,11892096,0,0,0,401868,0,12294490,0,11891095.64,0,0,0,403301.72,0,12294397.36,0,11883492.6,0,0,0,400882,0,12292702.8,0,11894357.8,0,0,0,410740.2,0,12296184.6,0,2018-10-18
419,11896726,0,0,0,400809,0,12297911,0,11895642.2,0,0,0,402277.8,0,12297920,0,11888060.6,0,0,0,399874.19999999995,0,12296273.2,0,11898902.6,0,0,0,409724.6,0,12299689.4,0,2018-10-25
420,11901271,0,0,0,399772,0,12301346,0,11900197.96,0,0,0,401258.72,0,12301456.68,0,11892678.399999999,0,0,0,398880.6,0,12299885.2,0,11903446.2,0,0,0,408666.4,0,12303159.8,0,2018-11-01
421,11905698,0,0,0,398796,0,12304817,0,11904719.4,0,0,0,400240.44,0,12304959.84,0,11897242,0,0,0,397860.6,0,12303380.6,0,11907986.6,0,0,0,407621.6,0,12306665,0,2018-11-08
422,11910232,0,0,0,397775,0,12308428,0,11909247.92,0,0,0,399228.72,0,12308476.64,0,11901690.600000001,0,0,0,396829.2,0,12306825.4,0,11912515.2,0,0,0,406601.6,0,12310148.2,0,2018-11-15
423,11914763,0,0,0,396752,0,12312019,0,11913799.64,0,0,0,398218.52,0,12312018.16,0,11906339.600000001,0,0,0,395808.4,0,12310400.600000001,0,11917070.6,0,0,0,405587,0,12313737,0,2018-11-22
424,11919362,0,0,0,395751,0,12315504,0,11918348.36,0,0,0,397208.4,0,12315556.76,0,11910876,0,0,0,394782.6,0,12313954.2,0,11921655.2,0,0,0,404572.2,0,12317193.4,0,2018-11-29
425,11923780,0,0,0,394731,0,12318981,0,11922872.92,0,0,0,396207.76,0,12319080.68,0,11915395,0,0,0,393718.4,0,12317477.2,0,11926217.2,0,0,0,403525.8,0,12320669.399999999,0,2018-12-06
426,11928249,0,0,0,393812,0,12322475,0,11927385.04,0,0,0,395209.64,0,12322594.68,0,11919885.4,0,0,0,392703.6,0,12320877.600000001,0,11930780.2,0,0,0,402499.4,0,12324214.8,0,2018-12-13
427,11932709,0,0,0,392782,0,12325999,0,11931896.32,0,0,0,394209.04,0,12326105.36,0,11924519.8,0,0,0,391670,0,12324396.4,0,11935359.2,0,0,0,401467.2,0,12327701.8,0,2018-12-20
428,11937212,0,0,0,391800,0,12329531,0,11936401.16,0,0,0,393196.4,0,12329597.56,0,11929004.8,0,0,0,390676.8,0,12327826.2,0,11939821.4,0,0,0,400460.2,0,12331200.6,0,2018-12-27
429,11941731,0,0,0,390786,0,12333021,0,11940918.08,0,0,0,392190.48,0,12333108.56,0,11933600.600000001,0,0,0,389641.80000000005,0,12331322,0,11944347.4,0,0,0,399479,0,12334822,0,2019-01-03
430,11946168,0,0,0,389768,0,12336502,0,11945408.44,0,0,0,391204,0,12336612.44,0,11938138,0,0,0,388649.6,0,12334812.2,0,11948864.4,0,0,0,398497.2,0,12338409.4,0,2019-01-10
