week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
279,11424083,57,79,0,392944,210,11816417,180,11416947.64,72.28,95.16,0,399348.36,265,11816463.44,225.28,11386706.2,24.4,31,0,387683.2,78.6,11815556,62.8,11429121.4,165.39999999999998,195.79999999999998,0,429171.4,572.1999999999998,11817794,512.8,2016-02-18
280,11428233,53,87,0,392168,225,11819739,197,11421020.84,77.36,104.44,0,398620.32,285.48,11819822.96,247.44,11390671.4,26.400000000000002,26.200000000000003,0,386938.6,82,11818817.399999999,60,11433216,188,239.19999999999993,0,428562.6,655.3999999999999,11821194.8,578,2016-02-25
281,11432312,66,81,0,391332,217,11823224,187,11425119.8,81.76,108.64,0,397884.6,288.64,11823194.8,255.64,11394843.8,18.6,21.8,0,386161.2,72.2,11822226.8,55.60000000000001,11437315.4,191.39999999999992,251.99999999999994,0,427886.6,667,11824651.6,635.4,2016-03-03
282,11436558,81,108,0,390582,281,11826528,257,11429194.68,86.16,120.12,0,397186.8,324.2,11826587.76,281.64,11398751.2,16.4,18.200000000000003,0,385375.2,62.800000000000004,11825600.600000001,50.8,11441430.4,190.79999999999998,276.99999999999994,0,427224.6,737.5999999999999,11828068.600000001,712.4,2016-03-10
283,11440627,92,108,0,389807,309,11829854,251,11433230.56,98.24,125.08,0,396512.8,335.48,11829966.68,272.68,11402901.4,17.6,21.6,0,384704,61,11828990.399999999,36.2,11445528,228.59999999999985,307.39999999999986,0,426599.19999999995,801.1999999999996,11831459.8,687.3999999999999,2016-03-17
284,11444463,95,143,0,389164,367,11833215,299,11437207.52,112.16,139.6,0,395866.32,370,11833325.6,306.52,11406814.2,15.000000000000002,22,0,383871.6,55.4,11832370.8,59.400000000000006,11449761,302.7999999999999,377.7999999999997,0,425966,959.3999999999994,11834778.4,822.3999999999996,2016-03-24
285,11448370,99,128,0,388519,371,11836495,313,11441171.8,118.44,146.52,0,395249.88,405.2,11836686.64,343.52,11410721.4,19.4,25.400000000000002,0,382982,67.4,11835730,52.2,11454094.2,304.39999999999986,410.79999999999984,0,425358.19999999995,1128.1999999999994,11838182.4,965.5999999999991,2016-03-31
286,11452084,96,127,0,387841,371,11839941,311,11445125.08,120.28,161.96,0,394668.28,439,11840075.6,406.08,11414702.2,19,17.6,0,382132.2,63.2,11839054.399999999,51.8,11458289,347.19999999999993,453.79999999999995,0,424799.79999999993,1217.5999999999995,11841562,1157.1999999999994,2016-04-07
287,11455740,111,130,0,387180,343,11843215,336,11449015.36,140.6,170.28,0,394105.72,458.2,11843431.96,385.76,11418425.399999999,16.200000000000003,20,0,381324.6,58.2,11842346.8,41.2,11462483.8,427.1999999999998,479.39999999999975,0,424295.8,1317.7999999999995,11844914.8,1016.9999999999998,2016-04-14
288,11459450,107,156,0,386650,383,11846622,373,11452927.64,127.04,169.88,0,393576.72,471.76,11846801.28,412.36,11422349,17,20.200000000000003,0,380534.6,57.80000000000001,11845688.8,51.800000000000004,11466610.4,294.1999999999998,426.9999999999997,0,423749.8,1276.5999999999992,11848382.2,1062.9999999999989,2016-04-21
289,11462904,130,154,0,386269,416,11850024,348,11456840.92,132.96,176.4,0,393034.56,475.48,11850184.84,423.28,11426219.4,19.8,21.8,0,379792.4,68.4,11849043.600000001,67.2,11470775,312.7999999999999,382,0,423257.39999999997,1037.9999999999998,11851642.8,1120.1999999999998,2016-04-28
290,11466119,122,153,0,386360,446,11853423,359,11460754,135.56,174.16,0,392521.24,486.56,11853584.96,430.28,11430200.8,21.400000000000002,25.4,0,378976.4,67,11852497.6,53.400000000000006,11474993.8,288.9999999999999,400.9999999999999,0,422781.39999999997,1119.3999999999999,11855044.399999999,1077.8,2016-05-05
291,11469721,98,149,0,386479,426,11856739,398,11464655.84,125.84,176.24,0,392004.12,479.84,11856962.04,430.92,11434043.6,20.200000000000003,31.800000000000004,0,378188.80000000005,83.80000000000001,11855874.4,80.6,11479141,295.5999999999999,428.2,0,422243.19999999995,1111.2,11858452.4,896.3999999999997,2016-05-12
292,11473840,101,154,0,386008,401,11860216,350,11468585.28,129.56,170.16,0,391476.88,468.32,11860361.88,418,11438014.4,27,30.200000000000003,0,377352.6,86.80000000000001,11859336.8,82.80000000000001,11483313.2,351.4,449.19999999999993,0,421687.6,1195.6,11861753.8,1171.1999999999994,2016-05-19
293,11477829,97,124,0,385410,365,11863611,294,11472542.52,130.56,167.16,0,390940.64,458.36,11863780.88,390.84,11442019.399999999,24,24.400000000000002,0,376566.2,82.00000000000001,11862862.2,62.20000000000001,11487487,364.99999999999983,443.39999999999964,0,421133,1208.1999999999994,11865270.2,1066.5999999999995,2016-05-26
294,11481750,101,110,0,384784,330,11866940,296,11476505.64,117.48,161.04,0,390399.72,444.44,11867183.88,377.4,11445978,16.8,26.6,0,375800.4,75.00000000000001,11866265.8,78.80000000000001,11491682.8,315.39999999999975,413.59999999999985,0,420568.19999999995,1173.7999999999995,11868699,985.9999999999998,2016-06-02
295,11485683,91,102,0,384258,328,11870357,305,11480470.8,114.08,147.32,0,389824.72,411.2,11870556.92,355.2,11450030.8,18.400000000000006,17.8,0,374985.8,56.60000000000001,11869628.600000001,36,11495914,278.59999999999997,392.59999999999985,0,419945.39999999997,1054.3999999999992,11872093,891.7999999999995,2016-06-09
296,11489548,92,107,0,383829,290,11873740,271,11484446.12,109,140.36,0,389236.8,387.4,11873932.28,331.76,11453896.6,13,17.400000000000002,0,374234.4,53.400000000000006,11872915,37.6,11500034.6,274.79999999999984,344.1999999999998,0,419219.19999999995,940.1999999999996,11875449.4,832.1999999999997,2016-06-16
297,11493459,73,103,0,383403,285,11877170,255,11488439.68,105,141.4,0,388638.6,390.88,11877324.68,346.52,11457640.8,6.800000000000001,14.2,0,373499.4,35.800000000000004,11876335.6,27.200000000000003,11504185,271.9999999999999,358.4,0,418587.6,1009.7999999999997,11878881,984.7999999999996,2016-06-23
298,11497538,80,113,0,382876,296,11880510,274,11492467.96,98.32,131.76,0,388030.24,368.88,11880728.28,324.56,11461559.8,8.4,13,0,372749.6,37,11879725.2,47.400000000000006,11508408.2,223.79999999999995,304.99999999999994,0,418282.39999999997,917.5999999999999,11882308,729.3999999999996,2016-06-30
299,11501532,89,133,0,382247,350,11884013,289,11496470.32,105.16,131.52,0,387406.92,361.12,11884113.92,314.32,11465475,12.600000000000001,10.6,0,371968.19999999995,28,11883075,25.4,11512555.4,255.39999999999995,312.9999999999999,0,417958.19999999995,874.9999999999998,11885723.6,774.7999999999995,2016-07-07
300,11505649,83,118,0,381649,341,11887400,265,11500478.72,94.52,135.16,0,386806.56,378.52,11887514.96,329.04,11469480.8,10,13.6,0,371218.2,36.400000000000006,11886515.600000001,23.4,11516647,250.59999999999977,352.5999999999999,0,417706.19999999995,966.9999999999997,11889140.8,856.1999999999998,2016-07-14
301,11509754,77,106,0,380999,291,11890737,271,11504506.68,102.6,133.08,0,386174.6,354.6,11890916.96,299.24,11473496.4,8.6,12.2,0,370442.80000000005,36.800000000000004,11889948.2,36.800000000000004,11520695.4,325.19999999999993,340.1999999999998,0,417379.39999999997,887.1999999999994,11892525.2,802.1999999999996,2016-07-21
302,11513698,74,104,0,380028,274,11894076,246,11508515.72,98,134.48,0,385556.4,369.2,11894304.6,331.56,11477146.2,10.4,8.4,0,369641.4,23.2,11893251.6,13.4,11524889.4,273.39999999999986,404.39999999999986,0,417072.4,1081.9999999999998,11895914.2,1029.9999999999995,2016-07-28
303,11517600,84,111,0,379131,326,11897497,274,11512539.6,92.8,126,0,384947.56,355.08,11897705.96,334.64,11480713,10.8,8.8,0,368857,25,11896674.2,17.200000000000003,11529085.2,249.59999999999985,322.5999999999998,0,416885.4,928.5999999999993,11899435,952.599999999999,2016-08-04
304,11521870,67,103,0,378219,308,11900883,272,11516569.44,89.28,118.72,0,384312.4,328.28,11901089.84,295.44,11484502.4,11.4,15.4,0,368074,32,11900052.600000001,25.6,11533225.8,218.5999999999999,291.59999999999985,0,416552.2,810.5999999999995,11902862.8,661.7999999999997,2016-08-11
305,11526168,77,104,0,377350,282,11904330,256,11520625.44,90.12,123.04,0,383664.36,331.28,11904502.96,291.64,11488368.399999999,16.2,14.6,0,367307.4,46,11903480.600000001,47,11537411,224.7999999999999,314.9999999999998,0,416114.39999999997,806.5999999999997,11906275.6,681.5999999999997,2016-08-18
306,11530370,79,99,0,376888,288,11907682,200,11524642.28,93.08,119.2,0,383018.76,328.56,11907873.32,284.56,11492167.2,21,25,0,366475.6,66.4,11906811.399999999,60.800000000000004,11541535,231.19999999999993,277.7999999999999,0,415749,821.3999999999996,11909556.6,784.3999999999999,2016-08-25
307,11534594,66,96,0,376422,283,11911106,220,11528667.04,102.32,128.68,0,382375.48,345.52,11911273.52,298.4,11495850.2,14,25.800000000000004,0,365604.6,68.8,11910224.399999999,60,11545860,284.5999999999999,333.5999999999999,0,415409,872.9999999999995,11912920,923.9999999999997,2016-09-01
308,11538722,85,113,0,375875,295,11914416,236,11532677.36,96,132.52,0,381756.12,362.52,11914662,311.56,11499547.8,21,19,0,364719.4,58.800000000000004,11913610.4,49,11550153.2,236.39999999999986,330.3999999999998,0,415109.8,916.7999999999995,11916293.399999999,747.1999999999996,2016-09-08
309,11542746,100,125,0,375300,331,11917851,293,11536697.12,101.44,130.76,0,381142.36,356.52,11918071.68,294.24,11503134.8,25,33,0,363904.4,86,11916938.8,77,11554423.6,284.3999999999998,353.19999999999976,0,414898.8,919.5999999999993,11919672.2,785.799999999999,2016-09-15
310,11546783,99,136,0,374620,375,11921363,254,11540706.88,96.56,136.92,0,380535.56,368.2,11921475.92,305.92,11506705.6,24.6,32.6,0,363104,95,11920274.8,77,11558618.6,227.19999999999976,380.9999999999998,0,414704.2,1035.9999999999995,11923060,833.1999999999996,2016-09-22
311,11550842,93,129,0,373984,355,11924706,284,11544666.48,113.04,145.64,0,379953.48,384.56,11924878.64,347.24,11510228.8,35.6,40.4,0,362310,109.80000000000001,11923726,87.6,11562756.8,305.9999999999998,375.7999999999997,0,414552.19999999995,962.1999999999991,11926446.6,855.9999999999993,2016-09-29
312,11554867,85,120,0,373283,339,11928169,289,11548626.08,110.04,136.8,0,379381.76,381.8,11928254.68,336.96,11513701.399999999,30.8,44.2,0,361558.8,130.6,11927073.2,99,11566853.8,307.3999999999995,357.39999999999975,0,414412.6,952.9999999999993,11929856.8,825.9999999999994,2016-10-06
313,11559075,98,115,0,372589,318,11931615,294,11552585.12,120.64,154.04,0,378821.44,418.04,11931681.24,371.48,11517030.4,27,31.2,0,360812.4,113.2,11930553.600000001,94.2,11570947,336.39999999999975,442.99999999999943,0,414439.4,1164.9999999999986,11933330.8,1128.9999999999982,2016-10-13
314,11563247,95,118,0,371942,302,11934956,268,11556532.24,124.2,153.8,0,378285.92,423.04,11935096.16,368.92,11520265.8,29.200000000000003,33.8,0,360085.4,99.6,11933923.600000001,93.80000000000001,11575092,353.7999999999996,484.59999999999934,0,414624.6,1306.3999999999987,11936807.2,1052.799999999999,2016-10-20
315,11567046,112,133,0,371333,369,11938391,329,11560455.88,127.08,156.4,0,377755.8,432.88,11938495.16,378.8,11523643.8,22.4,36.8,0,359336.4,91.2,11937363.600000001,81.4,11579191,386.7999999999996,440.5999999999997,0,414869.4,1202.9999999999986,11940255.8,1146.7999999999988,2016-10-27
316,11570896,98,134,0,370831,426,11941798,310,11564367.92,133.08,172.92,0,377245.16,466.52,11941919.08,369.12,11526914.4,23.6,23.400000000000002,0,358602.4,83.8,11940854,53.2,11583366,363.1999999999998,499.1999999999996,0,414830.4,1316.599999999999,11943648.8,997.3999999999992,2016-11-03
317,11574888,119,143,0,370349,396,11945182,337,11568253.52,135.52,179.68,0,376764.04,482.08,11945332.76,429.76,11530448.8,21.8,29.8,0,357848.19999999995,78.80000000000001,11944238.2,69.80000000000001,11587543,380.1999999999997,459.99999999999955,0,414678.19999999995,1238.399999999999,11947114.6,1045.1999999999994,2016-11-10
318,11578801,114,142,0,369896,390,11948558,363,11572125.64,143.48,175.04,0,376294.16,481.08,11948738.32,424.72,11534028.8,27.799999999999997,30.4,0,357136.4,82.80000000000001,11947579.8,76,11591580.8,405.39999999999975,402.5999999999997,0,414545.4,1147.3999999999992,11950426.399999999,1049.1999999999994,2016-11-17
319,11582698,123,136,0,369498,403,11952035,389,11575952.04,149.8,186.08,0,375847.92,519.88,11952135.84,459.8,11537496.4,23.6,31.6,0,356546.6,91.4,11950983.399999999,87.2,11595604.399999999,332,427.9999999999998,0,414491.6,1237.1999999999991,11953780,1017.5999999999998,2016-11-24
320,11586682,114,150,0,368914,387,11955437,343,11579816.92,143.04,186.36,0,375414,521.28,11955560.32,449.96,11541169.2,19.4,25,0,355912.2,74.80000000000001,11954480.2,62.8,11599661,360,460.19999999999993,0,414326,1298.6,11957153.399999999,1057.3999999999999,2016-12-01
321,11590453,106,126,0,368432,432,11958867,345,11583702.04,124.56,167.2,0,374963.64,485.68,11958957.44,412.64,11544915.6,15.8,20,0,355277.4,56.400000000000006,11957812.2,53.2,11603824.2,325.79999999999995,460.3999999999998,0,414145.8,1282.1999999999998,11960591,1024.9999999999995,2016-12-08
322,11594075,102,129,0,368238,386,11962298,323,11587650.64,116.16,153.2,0,374454.64,428.04,11962374.64,376.56,11548623.6,13,20.8,0,354676.4,54.8,11961138.399999999,40.2,11607902.2,321,427.79999999999984,0,413731.8,1112.1999999999998,11964010,1018.1999999999996,2016-12-15
