week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
254,11247652,64,69,0,484240,215,11732039,225,11247362.56,72.8,93.4,0,484432,259.24,11731960.76,250.12,11240880,12.2,26.6,0,480390.8,69.19999999999999,11731046.6,77.6,11251882.8,209.5999999999997,256.7999999999996,0,490242,719.7999999999993,11732552.8,666.3999999999992,2015-08-27
255,11252114,59,76,0,483318,212,11735344,205,11251712.08,67.12,88.84,0,483443.16,247.88,11735311.2,239.04,11245335.4,14.8,18.6,0,479228.6,60.6,11734430.399999999,52.2,11256438.2,185.39999999999992,249.79999999999976,0,489207.80000000005,694.3999999999993,11735880.8,594.7999999999995,2015-09-03
256,11256617,50,73,0,482360,204,11738698,217,11256046.28,67.4,87.56,0,482468.68,244.56,11738669.92,239.04,11249599.4,15,16.799999999999997,0,478106.8,50.6,11737741,51.2,11260771.6,238.99999999999994,303.59999999999985,0,488503.80000000005,783.7999999999995,11739269.399999999,691.1999999999996,2015-09-10
257,11261058,50,68,0,481138,206,11742143,166,11260361.24,71.28,85.88,0,481494,243.48,11742012.4,254.68,11253586.8,8.6,14.200000000000001,0,476974.2,44,11741049.2,40.2,11265258.8,252.39999999999984,294.2,0,487932.6,846.9999999999999,11742680.6,897.3999999999999,2015-09-17
258,11265627,54,74,0,479946,175,11745590,192,11264716.2,63.68,85,0,480517.6,242.32,11745382.48,253.4,11257778.4,5.2,11,0,475853.19999999995,35.6,11744508,39.8,11269799.2,205.7999999999999,257.7999999999999,0,487145.80000000005,764.3999999999997,11746032,816.4000000000001,2015-09-24
259,11269916,51,80,0,478814,196,11748902,211,11269035.76,63.52,85.16,0,479536.4,233,11748720.84,233.56,11261762.4,5,7.800000000000001,0,474745.20000000007,20.8,11747824.2,18.8,11274356.399999999,224.39999999999992,283.9999999999999,0,486414.8,789.9999999999998,11749435,882.4,2015-10-01
260,11274234,57,79,0,477665,213,11752255,205,11273365.96,75.84,91.72,0,478545,244.4,11752078.52,245.64,11265904.600000001,1.6,7,0,473552,20.200000000000003,11751159.8,16.6,11278837.6,286,339.59999999999997,0,485690.19999999995,884.8,11752793.600000001,876.1999999999996,2015-10-08
261,11278396,50,75,0,476740,195,11755506,200,11277654.16,77.6,99.64,0,477603.84,271.72,11755435.24,274.96,11269778.2,3.2,5.6,0,472406.4,15,11754558.2,19.8,11283432,330.99999999999983,419.3999999999998,0,485025.6,1067.9999999999995,11756168.8,1062.5999999999992,2015-10-15
262,11282778,49,71,0,475767,187,11758791,182,11281878.72,81.96,102.56,0,476679.96,287.56,11758743.2,284.04,11272845.399999999,2.6,7.6,0,471236.4,19,11757897.6,16.4,11287828.2,402.99999999999983,475.5999999999997,0,484830.80000000005,1339.5999999999995,11759563.2,1324.5999999999995,2015-10-22
263,11287027,49,83,0,474825,203,11762234,199,11286161.08,81.56,105.12,0,475758,282.64,11762105.76,280.4,11276111.600000001,6.200000000000001,5.2,0,470105,16.6,11761218,12.8,11292325.2,352.59999999999974,421.7999999999998,0,485002.4,1224.3999999999996,11762948.2,1205.1999999999991,2015-10-29
264,11291251,48,72,0,473873,169,11765595,171,11290453.08,81.44,104.44,0,474817.16,277.08,11765456.12,279.08,11279592.399999999,3.6,5.200000000000001,0,468966.4,14.8,11764534,13.6,11296740.2,327.39999999999975,417.9999999999999,0,484980,1137.5999999999995,11766273.600000001,1148,2015-11-05
265,11295793,62,74,0,472875,194,11768955,195,11294687.88,80.2,113.56,0,473905.2,304.8,11768786.84,314.64,11283146,1.6,3,0,467892,10,11767875,9.6,11301050,253.59999999999982,425.9999999999998,0,484888.6,1138.5999999999995,11769603.4,1278.7999999999988,2015-11-12
266,11300110,52,70,0,471928,195,11772280,213,11298964.32,84.2,103.48,0,472998.6,290.96,11772150.6,284.44,11286563.4,2.2,2,0,466913.2,3.8000000000000003,11771216,4.2,11305382.2,303.39999999999975,363.5999999999997,0,484840.6,994.1999999999992,11772930.2,899.9999999999998,2015-11-19
267,11304470,42,66,0,470945,183,11775640,167,11303224.32,80.8,107.56,0,472081.84,298,11775494.52,296.52,11290112,0,2.4000000000000004,0,465834.4,4.2,11774565.2,8,11309825.2,328.39999999999986,393.79999999999984,0,484726.2,1049.7999999999993,11776293.2,1108.3999999999992,2015-11-26
268,11309084,44,57,0,469898,162,11779064,172,11307495.4,79.4,106.28,0,471177.44,290.96,11778858.52,282.52,11293767,2.4000000000000004,4.200000000000001,0,464771.19999999995,7.200000000000001,11777812.399999999,10.8,11314194.2,345.6,487.99999999999983,0,484625.2,1268.1999999999996,11779688.4,1153.3999999999996,2015-12-03
269,11313572,40,55,0,468838,146,11782462,145,11311815.64,63.04,95.32,0,470262.36,269.8,11782236.36,276.32,11297751.8,1.8000000000000003,2.4000000000000004,0,463737,7.200000000000001,11781125.6,8.400000000000002,11318654.4,255.39999999999998,402.7999999999999,0,484294.6,1184.1999999999998,11783003.2,1230.7999999999997,2015-12-10
270,11317909,38,46,0,467746,150,11785769,160,11316146.88,62.56,83.52,0,469311.84,229.84,11785604.8,238.72,11301690.399999999,3.6000000000000005,3.0000000000000004,0,462724.8,6.000000000000001,11784500.600000001,5.4,11322962.600000001,277.19999999999993,350.79999999999984,0,483806,957.9999999999997,11786322,1094.1999999999998,2015-12-17
271,11322258,39,45,0,466682,119,11789055,123,11320479.08,54.04,74.08,0,468345.16,211.24,11788952.36,205.76,11305762,0,1.8000000000000003,0,461685.6,7.200000000000001,11787872.6,6.600000000000001,11327328,205.39999999999984,313.39999999999986,0,483150.6,932.3999999999996,11789686.6,908.1999999999999,2015-12-24
272,11326515,35,44,0,465718,138,11792513,115,11324876.32,46.32,66.8,0,467354.36,190.48,11792343.8,188.92,11309975.600000001,0.6000000000000001,1.8000000000000003,0,460623.6,2.4000000000000004,11791238,1.2000000000000002,11331848.4,152.59999999999982,263.79999999999984,0,482374,750.5999999999996,11793213.600000001,765.5999999999997,2015-12-31
273,11330914,30,41,0,464653,112,11795825,101,11329258.52,41.12,62.56,0,466337.8,166.76,11795700,157,11314379,0.6000000000000001,4.800000000000001,0,459528.19999999995,9.000000000000002,11794607.600000001,9.600000000000001,11336371,150.39999999999992,263.9999999999998,0,481417,667.9999999999993,11796517.600000001,631.5999999999997,2016-01-07
274,11335369,21,34,0,463541,96,11799196,95,11333656.68,31.8,48.88,0,465300.88,137.84,11799038.24,129.44,11318783.6,0.6000000000000001,3.0000000000000004,0,458405.6,7.200000000000001,11797928.2,4.200000000000001,11340786.4,122.59999999999994,180.39999999999986,0,480447.6,516.7999999999997,11799889.2,451.39999999999964,2016-01-14
275,11339753,19,24,0,462495,72,11802535,75,11338094.8,33.2,45.88,0,464245.52,123.2,11802419.4,128.48,11323175,0,1.2000000000000002,0,457263.80000000005,3.6000000000000005,11801373.4,3.0000000000000004,11345287.399999999,153.39999999999992,219.1999999999999,0,479443,528.5999999999997,11803436.399999999,553.1999999999996,2016-01-21
276,11344418,16,20,0,461349,56,11805897,56,11342514.52,34.28,44.96,0,463196.44,121.04,11805790.2,118.64,11327592.2,0.6000000000000001,1.2000000000000002,0,456159.19999999995,1.8000000000000003,11804739,0,11349766,196.39999999999992,223.59999999999974,0,478449.19999999995,584.7999999999995,11806845.600000001,582.7999999999993,2016-01-28
277,11348888,15,20,0,460258,56,11809203,47,11346909,33.16,41.48,0,462146.64,119.84,11809130.28,114,11331974.6,1.8000000000000003,0.6000000000000001,0,455026,1.2000000000000002,11808076.4,1.2000000000000002,11354277.8,152.5999999999998,204.59999999999982,0,477461,609.5999999999995,11810149.8,573.1999999999996,2016-02-04
278,11353367,18,24,0,459128,60,11812511,51,11351294.72,29.6,38.76,0,461088.24,110.36,11812451.32,113.32,11336416.8,0,0.6000000000000001,0,453854,3.0000000000000004,11811354,3.0000000000000004,11358679.4,123.39999999999989,162.9999999999998,0,476420.19999999995,484.7999999999994,11813444,540.5999999999995,2016-02-11
279,11358034,18,21,0,457979,62,11815967,60,11355712.24,28.48,34.44,0,460016.76,98.76,11815791.92,102.08,11340835,1.8000000000000003,0.6000000000000001,0,452762,2.4000000000000004,11814705.4,2.4000000000000004,11363086.4,124.39999999999986,158.39999999999986,0,475382,425.3999999999995,11816769.600000001,455.3999999999996,2016-02-18
280,11362562,12,17,0,456869,48,11819379,51,11360165.04,24.88,33.76,0,458956.76,95.24,11819180.44,99.44,11345237.8,0.6000000000000001,1.2000000000000002,0,451660.4,4.200000000000001,11818180.8,3.6000000000000005,11367556,104.99999999999996,142.19999999999993,0,474301.19999999995,416.19999999999965,11820155.8,443.5999999999997,2016-02-25
281,11367173,15,17,0,455702,44,11822743,46,11364618.16,30.08,34.52,0,457883.44,95.68,11822566.2,92.36,11349710,0,1.2000000000000002,0,450557.19999999995,2.4000000000000004,11821474.399999999,3.0000000000000004,11372068.399999999,142.19999999999987,151.79999999999998,0,473301.8,403.39999999999986,11823438.2,396.9999999999997,2016-03-03
282,11371565,14,22,0,454550,56,11826010,55,11369034.88,29.24,37.72,0,456831.24,107.92,11825933.08,118.92,11354042.600000001,0,0,0,449450,0,11824831.8,0,11376492.8,124.59999999999994,167.39999999999998,0,472359.39999999997,460.79999999999984,11826921,516.9999999999999,2016-03-10
283,11376101,17,22,0,453506,60,11829467,58,11373456.56,28.8,38.48,0,455778.56,105.2,11829302.4,109.04,11358439.4,0,0,0,448356.39999999997,0,11828086.4,0,11381009.4,121.1999999999999,148.79999999999984,0,471344.19999999995,461.3999999999997,11830241.8,451.9999999999996,2016-03-17
284,11380412,16,24,0,452540,59,11832804,59,11377862.44,35.88,42.8,0,454727.36,114,11832668.48,114.96,11362643.8,0,0,0,447314.8,0,11831453.2,0,11385493.6,155.59999999999985,181.9999999999999,0,470336.2,467.1999999999997,11833566.4,503.5999999999998,2016-03-24
285,11384877,18,22,0,451571,58,11836139,57,11382271.48,34.36,45.52,0,453685.64,122.32,11836037,119.92,11366901.2,0,0,0,446199.19999999995,0,11834804,0,11389893.8,158.79999999999993,197.99999999999994,0,469592.6,545.5999999999999,11836968.399999999,520.7999999999997,2016-03-31
286,11389360,18,27,0,450493,67,11839500,56,11386687.52,37.76,46.92,0,452649.52,126.6,11839421.72,128.88,11371237.4,0,0,0,445050.6,0,11838173.4,0,11394434,154.59999999999985,224.99999999999983,0,468786.19999999995,591.7999999999996,11840483,575.3999999999997,2016-04-07
287,11393468,20,18,0,449484,60,11842854,67,11391062.08,42.76,45.68,0,451626.96,131.44,11842777.48,142.08,11375448.2,0,0,0,443953.6,0,11841482.399999999,0,11398867.8,187.5999999999998,197.19999999999987,0,467956,560.9999999999995,11843858.8,581.5999999999995,2016-04-14
288,11397846,19,27,0,448442,65,11846229,75,11395463.52,35.44,47.8,0,450622.88,141.56,11846169.64,146.28,11379544.2,0,0,0,442856,0,11844872.600000001,0,11403319,121.39999999999995,177.9999999999998,0,467158,562.3999999999993,11847213,539.3999999999994,2016-04-21
289,11402174,23,21,0,447519,65,11849573,68,11399859.2,38.16,48.04,0,449598.2,124.64,11849543.6,127.28,11383720.600000001,0,0,0,441758,0,11848214.2,0,11407787.600000001,149.59999999999997,171.19999999999996,0,466305.4,435.3999999999998,11850573.6,487.99999999999983,2016-04-28
290,11406494,18,19,0,446610,60,11852979,57,11404241.96,34.16,43.32,0,448580.52,125,11852899.96,120.2,11387989.4,0,0,0,440652.4,0,11851562,0,11412285.600000001,135.99999999999997,148.39999999999992,0,465441.8,459.1999999999998,11853883.399999999,443.4,2016-05-05
291,11410978,15,18,0,445656,61,11856388,53,11408661,33.92,44.92,0,447551.88,121.44,11856291.72,116.84,11392221.2,0,0,0,439545,0,11854877.8,0,11416815.8,125.9999999999999,181.59999999999985,0,464539.4,470.19999999999976,11857212.6,449.39999999999964,2016-05-12
292,11415483,20,21,0,444642,51,11859714,46,11413051.8,31.64,42.56,0,446535.04,112.28,11859661.04,109.72,11396511,0,0,0,438429.4,0,11858228,0,11421277.4,115.39999999999996,154.3999999999999,0,463697.6,414.5999999999997,11860617.6,415.7999999999998,2016-05-19
293,11419957,17,25,0,443635,66,11863087,60,11417445.04,30.52,43.6,0,445521.76,114.36,11863040.92,106.76,11400751,0,0,0,437342,0,11861645.8,0,11425789,102.8,161.19999999999993,0,462822.8,425.79999999999984,11864015,385.59999999999997,2016-05-26
294,11424371,12,20,0,442579,57,11866425,58,11421830.4,28.8,40.56,0,444504.4,114.88,11866404.16,106,11405061.8,0,0,0,436194.8,0,11865014.4,0,11430198.600000001,108.39999999999993,143.7999999999999,0,461907.2,413.39999999999986,11867428.399999999,384.4,2016-06-02
295,11428895,14,18,0,441495,46,11869816,43,11426254.2,28.4,37.96,0,443491.8,103.84,11869812.36,102.96,11409385,0,0,0,435121.6,0,11868395.8,0,11434694.399999999,99.79999999999995,153.59999999999985,0,461036.39999999997,392.19999999999965,11870839.399999999,375.1999999999997,2016-06-09
296,11433458,19,17,0,440417,49,11873276,59,11430673.64,30.04,35.88,0,442471.64,99.76,11873211.2,108.76,11413625.8,0,0,0,434033,0,11871811.4,0,11439166,121.19999999999997,154.19999999999993,0,460134.19999999995,392.79999999999984,11874244.8,469.59999999999974,2016-06-16
297,11437944,9,15,0,439282,42,11876693,45,11435096.2,27.84,37.64,0,441449.96,104.2,11876611.64,106.16,11417960.600000001,0,0,0,432962.19999999995,0,11875206.600000001,0,11443629.600000001,121.59999999999998,162.79999999999998,0,459190.19999999995,456.19999999999993,11877603.6,458.7999999999999,2016-06-23
298,11442369,16,16,0,438140,37,11880118,39,11439504.08,31.6,35.56,0,440438.48,99.44,11880009.72,96.08,11422304.8,0,0,0,431872.6,0,11878638,0,11448015.8,140.39999999999986,136.5999999999999,0,458276.80000000005,388.1999999999999,11880992.6,408.9999999999997,2016-06-30
299,11446839,17,21,0,437173,63,11883458,75,11443925.16,31.52,39.28,0,439406.36,105.92,11883402.32,110.36,11426700.600000001,0,0,0,430736.2,0,11882128.6,0,11452498.2,138.5999999999999,178.79999999999998,0,457237.2,462.39999999999986,11884332.4,477.9999999999999,2016-07-07
300,11451031,11,20,0,436029,59,11886839,62,11448320.36,29.48,39.32,0,438398.24,107.2,11886787.4,111,11431065.8,0,0,0,429650.6,0,11885575.399999999,0,11456921.8,156.3999999999999,199.99999999999994,0,456218,537.5999999999999,11887719.2,627,2016-07-14
301,11455485,15,26,0,435046,61,11890236,64,11452704.44,27.2,39.32,0,437408.96,111.52,11890179.92,108.36,11435396,0,0,0,428583.6,0,11888900,0,11461424,133.79999999999995,197.79999999999993,0,455210.6,564.9999999999998,11891067,540.5999999999997,2016-07-21
302,11459826,17,25,0,434003,72,11893704,77,11457089.48,30.6,40.04,0,436408.44,109.24,11893568.56,103.16,11439733.600000001,0,0,0,427506.19999999995,0,11892302,0,11465823.6,166.79999999999998,187.19999999999993,0,454222.19999999995,524.5999999999999,11894551.4,464.5999999999999,2016-07-28
303,11464326,23,29,0,432938,72,11897100,86,11461508.16,26.68,40.76,0,435407.32,112.48,11896982.92,113.2,11444125,0,0,0,426431.8,0,11895692.6,0,11470332.8,116.99999999999991,218.2,0,453274.19999999995,603.1999999999998,11897929.8,560.1999999999998,2016-08-04
304,11468908,21,26,0,431874,83,11900483,78,11465921.4,37,41.24,0,434400.56,110.08,11900400.2,108.56,11448596.4,0,0,0,425384.19999999995,0,11899029.8,0,11474813.6,174.59999999999977,192.7999999999998,0,452248.79999999993,529.9999999999997,11901374,528.1999999999995,2016-08-11
305,11473206,16,29,0,430867,76,11903931,80,11470330.4,34.36,48.52,0,433420.44,132.16,11903833.72,131.72,11453069.6,0,0,0,424288,0,11902528.600000001,0,11479299.8,174.3999999999998,232.39999999999964,0,451309.6,612.1999999999991,11904869.6,599.7999999999993,2016-08-18
306,11477602,22,25,0,429829,71,11907297,70,11474711.8,32.32,45.4,0,432445.4,125.6,11907234.92,126.32,11457358.8,0,0,0,423191.80000000005,0,11905950.2,0,11483786.6,151.79999999999993,210.99999999999977,0,450359.6,597.1999999999994,11908220,619.5999999999997,2016-08-25
307,11481983,20,26,0,428757,62,11910671,71,11479068.16,32.16,45.56,0,431470.56,120.32,11910616.44,114.04,11461699.2,0,0,0,422165,0,11909260.600000001,0,11488291,141.39999999999986,218.79999999999984,0,449444.6,582.1999999999996,11911614.6,548.1999999999996,2016-09-01
308,11486402,18,23,0,427683,78,11914121,73,11483410.36,32.8,45.2,0,430506.36,123.64,11913994.72,120.28,11466069.8,0,0,0,421087.80000000005,0,11912551,0,11492522,157.5999999999999,206.19999999999985,0,448494,585.1999999999996,11914982.8,533.1999999999996,2016-09-08
309,11490853,19,24,0,426634,71,11917443,62,11487778.52,37.16,46.16,0,429541.16,120,11917403,116.64,11470408.4,0,0,0,420103.6,0,11915925.600000001,0,11496935.2,162.39999999999992,193,0,447569.6,508.59999999999985,11918420,521.7999999999998,2016-09-15
310,11495293,15,25,0,425659,69,11920860,73,11492153.44,37.76,52.2,0,428574.8,138.16,11920818.2,145.52,11474751.4,0,0,0,419067.6,0,11919427.8,0,11501328,173.79999999999998,250,0,446690.19999999995,632.8,11921830.600000001,691.1999999999999,2016-09-22
311,11499526,25,26,0,424633,67,11924203,66,11496496.8,39.96,50.56,0,427609.76,135.84,11924197.08,136.56,11478959.600000001,0,0,0,418039.2,0,11922794.2,0,11505761,199.39999999999995,239.59999999999994,0,445881.6,638.1999999999998,11925210.4,625.3999999999999,2016-09-29
312,11504003,15,25,0,423627,66,11927694,46,11500855.08,40.32,50.56,0,426670.8,140.4,11927616.76,134.52,11483151.8,0,0,0,417060,0,11926176.8,0,11510212.399999999,180.8,248.39999999999998,0,445109.2,641.1999999999998,11928690.4,660.7999999999996,2016-10-06
313,11508308,17,15,0,422645,43,11931047,54,11505188.68,41.24,48.68,0,425746.32,139.84,11931024.92,137.2,11487408.6,0,0,0,416078.8,0,11929502.2,0,11514572,196.39999999999992,235,0,444363.80000000005,684.3999999999999,11932198.2,619.1999999999997,2016-10-13
314,11512707,24,22,0,421663,63,11934508,69,11509515.96,43.68,55,0,424807.68,150.16,11934422.32,147.04,11491483,0,0,0,415082.2,0,11932804.399999999,0,11518926.6,184,261.79999999999995,0,443593.80000000005,707.2,11935612.399999999,636.3999999999999,2016-10-20
315,11517023,14,23,0,420664,69,11937969,73,11513880.12,40.08,54.76,0,423874.28,152.32,11937849.24,150.24,11495631.6,0,0,0,414090.2,0,11936174.8,0,11523328.8,153.5999999999999,231.19999999999996,0,442936.79999999993,625.1999999999998,11939120,610.3999999999999,2016-10-27
316,11521297,23,20,0,419751,47,11941372,46,11518216.32,40.24,54.64,0,422943.2,143.68,11941254.4,152.68,11499792.399999999,0,0,0,413115.4,0,11939533.6,0,11527793.6,149.59999999999997,206.39999999999986,0,442183.6,525.9999999999998,11942507.399999999,575.1999999999998,2016-11-03
317,11525562,21,21,0,418770,63,11944765,58,11522541.96,41.44,52.16,0,422018.52,146.6,11944654.08,141.92,11503859.399999999,0,0,0,412146.80000000005,0,11942926.4,0,11532237,171.79999999999995,187.19999999999993,0,441538,543.9999999999995,11945964.8,491.1999999999998,2016-11-10
318,11530138,19,26,0,417856,61,11948213,69,11526870.84,40.4,51.12,0,421097.96,141.24,11948060.32,147.68,11508029.2,0,0,0,411232.80000000005,0,11946238.8,0,11536512.4,137.5999999999999,194.39999999999998,0,440839.6,532.7999999999998,11949458,590.7999999999998,2016-11-17
319,11534486,26,28,0,416937,69,11951563,70,11531209.8,41.12,55.52,0,420172.76,147.32,11951479.2,155.8,11512226.6,0,0,0,410244.80000000005,0,11949608.8,0,11540996.600000001,134.99999999999994,186.7999999999999,0,440114.8,489.3999999999998,11952971,528.5999999999999,2016-11-24
320,11539038,24,31,0,415941,85,11955035,83,11535565.28,37.64,52.32,0,419254.56,147.96,11954909.8,145.04,11516297.8,0,0,0,409364,0,11952968.600000001,0,11545551.2,133.59999999999997,177.79999999999987,0,439419.79999999993,499.59999999999974,11956486.600000001,498.59999999999985,2016-12-01
321,11543557,25,36,0,414945,82,11958478,78,11539905.76,33.56,47.16,0,418317.04,128.96,11958303.52,128.52,11520372.399999999,0,0,0,408433.8,0,11956359.600000001,0,11549971.8,102.19999999999999,148.8,0,438704.19999999995,407.5999999999999,11959888.2,409.5999999999999,2016-12-08
322,11547873,22,25,0,413934,87,11961868,78,11544257.4,30.36,40.12,0,417382.64,118.44,11961710.52,123.96,11524499.399999999,0,0,0,407461,0,11959744.4,0,11554372,96.79999999999998,128.2,0,437949,359.9999999999999,11963264.8,402.3999999999999,2016-12-15
323,11552307,22,22,0,412957,65,11965297,67,11548639.84,30.48,34.28,0,416435.72,105.12,11965140.32,104.32,11528654,0,0,0,406457.4,0,11963213.6,0,11558881.2,99.79999999999998,110.19999999999999,0,437136.19999999995,314.99999999999994,11966550.399999999,351.79999999999995,2016-12-22
