week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
253,10881161,56,84,0,847671,212,11728784,201,10880827.44,61.92,82.68,0,847720.56,224.52,11728692.6,222.2,10874359.600000001,11,19.2,0,843317.4,50.6,11727854.600000001,56.6,10884939,117,150.79999999999998,0,854372.8,418.79999999999995,11729162.600000001,467.2,2015-08-20
254,10886416,63,72,0,845751,194,11732023,216,10886098.84,60.4,81.12,0,845802.32,222.28,11732042.68,223.6,10879381.399999999,8.2,13,0,841307,40.6,11731191.600000001,34.8,10890199.2,121.79999999999995,151.99999999999997,0,852628.6000000001,403.99999999999994,11732539,425.5999999999999,2015-08-27
255,10891763,53,69,0,843917,199,11735353,177,10891372,61.64,81.6,0,843888.92,221.8,11735404.16,225.92,10884391.8,6.6000000000000005,11.8,0,839406.6,37.4,11734565.6,39,10895561,148.19999999999993,175.39999999999992,0,850914.2,453.1999999999998,11735948.8,490.4,2015-09-03
256,10897007,53,75,0,841875,190,11738752,180,10896666.12,61.36,77.96,0,841973.12,218.64,11738778.56,216.96,10889581.600000001,12.6,12.000000000000002,0,837450.2,33,11737918.4,25.200000000000003,10900848.6,127.79999999999998,172.6,0,849193.8,469.5999999999999,11739369.8,452.79999999999995,2015-09-10
257,10902262,47,69,0,839895,204,11742087,202,10901960.76,53.88,73.56,0,840038.92,204.84,11742127.12,205.16,10894803.6,12,13,0,835456.3999999999,43.6,11741296.2,36.4,10906136.6,110.8,146,0,847448.8,405.4,11742850.2,418.5999999999999,2015-09-17
258,10907493,54,64,0,837957,169,11745447,150,10907240.96,54.72,69.96,0,838103.24,193.92,11745468.88,178.56,10899728.8,12.4,17.4,0,833455.8,47.2,11744570.8,48.800000000000004,10911516.2,133.79999999999998,157.59999999999997,0,845694.8,411.39999999999986,11746381.600000001,371.9999999999998,2015-09-24
259,10912872,50,65,0,835938,177,11748833,169,10912522.12,54.72,70.68,0,836171.04,195.4,11748818.56,199.64,10904804.399999999,16.4,13.4,0,831514.2,40.8,11747962,37.400000000000006,10916871.8,118.6,147.99999999999994,0,843950.8,452.4,11749699.4,453.4,2015-10-01
260,10918270,45,52,0,833889,149,11752157,157,10917786.84,50.16,66.92,0,834238.92,187,11752142.84,183.8,10909877.2,13.200000000000001,17.6,0,829621.2,46.2,11751219.8,36.400000000000006,10922179,100.39999999999999,138.39999999999998,0,842215.6000000001,392.4,11753054.8,398.4,2015-10-08
261,10923594,43,69,0,831842,167,11755466,171,10923111.24,46.6,67.08,0,832283.52,180.28,11755508.44,178.44,10915031,10,14.2,0,827632.2,41.2,11754590.8,29.200000000000003,10927573.8,89.6,147.2,0,840426.2,402.6,11756506.8,431.5999999999999,2015-10-15
262,10929069,51,60,0,829724,174,11758817,177,10928420.68,54.88,62.84,0,830337.08,174.08,11758875.48,177.32,10920209.8,15.4,9,0,825630.6,32.2,11757973.8,29.8,10932926.6,119,129.39999999999998,0,838603.2,368.4,11759897.399999999,364.39999999999986,2015-10-22
263,10934356,55,66,0,827716,198,11762256,198,10933700.28,56.48,69.6,0,828403.28,190.84,11762229.64,193.8,10925360.4,6,10.8,0,823668.6,40.4,11761284.600000001,42.800000000000004,10938254,123.39999999999996,134.79999999999995,0,836775.8,372.9999999999999,11763300.4,368.19999999999993,2015-10-29
264,10939576,56,76,0,825736,207,11765590,201,10938965.6,58,73.32,0,826494.56,195.44,11765591.48,195.16,10930478.399999999,8.600000000000001,10.200000000000001,0,821708.8,28.6,11764724.399999999,28.6,10943552.6,134.19999999999993,151.79999999999995,0,834918.8,389.19999999999976,11766677.2,416.39999999999986,2015-11-05
265,10944995,53,64,0,823713,187,11768934,170,10944235.88,56.04,66.64,0,824593.32,194.08,11768951.88,193.04,10935609.399999999,4.200000000000001,7.400000000000001,0,819801.4,25.6,11768043.2,20.200000000000003,10948779.2,129,135.39999999999995,0,833194.4,396.99999999999983,11770026,396.1999999999999,2015-11-12
266,10950350,47,65,0,821969,183,11772235,173,10949489.56,51.56,67.12,0,822685.92,189.08,11772294.16,186.52,10940793.2,7.800000000000001,4.800000000000001,0,817913.6000000001,16.6,11771402.2,21.200000000000003,10954072.4,98.79999999999995,129.39999999999998,0,831410.6,363.6,11773265,361.9999999999998,2015-11-19
267,10955598,48,64,0,820138,178,11775628,185,10954725.6,50.16,69.52,0,820778.88,188.64,11775624.16,189.6,10945949.6,4.800000000000001,7.200000000000001,0,815993.2,26.400000000000006,11774711.8,32.400000000000006,10959344.2,111.99999999999991,156.19999999999996,0,829606.3999999999,375.4,11776481.2,354.79999999999995,2015-11-26
268,10960866,50,64,0,818238,164,11778956,149,10959964.76,55.56,66.64,0,818874.76,181.44,11778961.72,180.96,10951062.600000001,4.800000000000001,7.800000000000001,0,814064.8,22.800000000000004,11778112.2,26.400000000000006,10964643.399999999,136.39999999999998,147.19999999999993,0,827814.8,398.1999999999997,11779826.399999999,422.1999999999997,2015-12-03
269,10966076,37,60,0,816291,165,11782255,152,10965222.64,44,63.36,0,816976.48,185.12,11782306.48,183.36,10956233.8,4.200000000000001,7.800000000000001,0,812117.6000000001,24.600000000000005,11781446.6,19.200000000000003,10969931.8,89.99999999999997,164.1999999999999,0,825987.6,470.79999999999984,11783148.6,491.39999999999975,2015-12-10
270,10971323,44,57,0,814261,149,11785579,151,10970486.16,47.32,60.8,0,815057.88,164.68,11785652.16,162.56,10961443.600000001,1.8000000000000003,7.200000000000001,0,810172.8,13.800000000000002,11784722.4,13.800000000000002,10975127.600000001,100.99999999999997,136.79999999999998,0,824125.8,361.4,11786531.600000001,346.1999999999999,2015-12-17
271,10976623,46,55,0,812249,152,11788956,134,10975778.52,46.4,58.36,0,813164.8,161.56,11789048.08,158.32,10966520,3.0000000000000004,1.8000000000000003,0,808272.6000000001,6.600000000000001,11788063,8.400000000000002,10980403.4,115.19999999999996,141.79999999999995,0,822368,390.79999999999984,11789904.2,376.9999999999999,2015-12-24
272,10981941,36,48,0,810306,139,11792327,143,10981049.48,42.16,58.76,0,811270.72,165.72,11792421.12,158.64,10971587.4,1.2000000000000002,3.0000000000000004,0,806317,9.000000000000002,11791456.600000001,9.600000000000001,10985798.2,102.39999999999998,139,0,820572,406.4,11793378.600000001,391,2015-12-31
273,10987282,32,46,0,808503,130,11795706,125,10986340.68,38.72,52.52,0,809368.36,148.8,11795800.28,152.2,10976836.600000001,0.6000000000000001,1.2000000000000002,0,804354.2,3.6000000000000005,11794797.6,2.4000000000000004,10991087.6,103.59999999999997,137.19999999999993,0,818699.2,373.1999999999998,11796779.2,415.3999999999998,2016-01-07
274,10992350,25,45,0,806715,114,11799085,115,10991618.12,36.88,51.32,0,807440.56,141.52,11799146.88,143.44,10982031.6,0,0,0,802356.8,1.2000000000000002,11798191.2,1.2000000000000002,10996430,109.8,146.19999999999993,0,816766.6,397.99999999999983,11800157.2,402.7999999999996,2016-01-14
275,10997561,37,43,0,804824,112,11802388,108,10996901.48,39.24,47.8,0,805525.36,134.08,11802513.88,133.96,10987178.2,0,0,0,800428.6,0,11801524.600000001,0,11001762.8,107.19999999999993,148.99999999999997,0,814943.8,413.5999999999998,11803578,419.9999999999998,2016-01-21
276,11002832,35,39,0,803033,100,11805777,94,11002177.44,34.84,43.64,0,803609.08,125.04,11805865,122.12,10992384,0,0,0,798485.3999999999,0,11804933.8,0,11007056.8,92.59999999999997,119.59999999999997,0,813103.4,364.59999999999985,11806938.399999999,341.19999999999993,2016-01-28
277,11007919,27,31,0,801123,101,11809121,103,11007458.08,31.4,38.64,0,801688.44,113.44,11809216.56,108.52,10997642.600000001,0,0,0,796488.2,0,11808262.2,0,11012402.399999999,75.19999999999999,111.19999999999996,0,811242.4,320.7999999999998,11810311.8,302.39999999999986,2016-02-04
278,11013231,29,34,0,799264,94,11812520,98,11012774.8,32.16,40.96,0,799748.08,109.24,11812596,106.4,11002736.8,0,0,0,794527,0,11811649.600000001,0,11017847.6,79.79999999999997,130.19999999999996,0,809457.8,305.4,11813682.8,285.9999999999999,2016-02-11
279,11018510,28,35,0,797313,96,11815874,105,11018043.44,36.24,46.04,0,797844.2,124.88,11815969.92,129.04,11007873,0,0,0,792545.2,0,11814998,0,11023207,108.19999999999999,136.99999999999997,0,807661.8,370.4,11817008.600000001,401.5999999999999,2016-02-18
280,11023710,33,40,0,795446,108,11819222,107,11023283.64,37.72,49.04,0,795966.28,129.84,11819336.68,138.52,11013029.4,0,0,0,790563.8,0,11818314.6,0,11028668.600000001,119.19999999999999,162.19999999999993,0,805849.4,409.5999999999999,11820346.6,436.4,2016-02-25
281,11028930,32,38,0,793559,105,11822662,104,11028580.08,38.16,48.68,0,794070.4,134.88,11822737.32,130.08,11018294.399999999,0,0,0,788614.8,0,11821661.2,0,11033974.2,123.39999999999998,141.79999999999998,0,804003.2,409.79999999999995,11823698.8,410.9999999999999,2016-03-03
282,11034168,32,38,0,791840,118,11826075,118,11033839.8,45.24,56.64,0,792207.88,151.76,11826149.56,157.04,11023442.2,0,0,0,786612,0,11825050.6,0,11039239,157,171.59999999999994,0,802271.8,512.1999999999998,11827022,517.1999999999998,2016-03-10
283,11039379,40,52,0,790011,120,11829417,118,11039047.24,51.84,63.52,0,790369.32,170.68,11829531.92,165.8,11028410.8,0,0,0,784670.2,0,11828537.8,0,11044597.8,148.99999999999994,195.59999999999994,0,800618.4,533.5999999999999,11830474,497.59999999999974,2016-03-17
284,11044564,48,68,0,788243,155,11832829,150,11044267.44,51.32,68.48,0,788546.56,184.48,11832933.8,184.44,11033450.2,0,0,0,782729.8,0,11831890.6,0,11049996,146.1999999999999,194.39999999999998,0,798946.6,518.3999999999999,11833901.8,522.1999999999997,2016-03-24
285,11049767,48,55,0,786345,168,11836240,166,11049469.04,54.92,70.88,0,786716.24,190.64,11836311.08,187.6,11038481.600000001,0,0,0,780818.6,0,11835346,0,11055310.8,159.59999999999988,210.9999999999999,0,797222.6,544.1999999999997,11837253,530.3999999999997,2016-03-31
286,11054767,40,56,0,784642,152,11839706,133,11054663.84,54.2,72.2,0,784913,203.64,11839703.24,192.48,11043480.2,0,0,0,778927.2,0,11838864.2,0,11060641,199.99999999999994,216.99999999999991,0,795641.4,623.5999999999997,11840647,533.3999999999996,2016-04-07
287,11059676,36,56,0,782966,161,11843187,166,11059812.6,61.8,77.44,0,783122.44,205.12,11843074.28,206.4,11048448.600000001,0,0,0,777009.4,0,11842175,0,11065911.2,206.8,251.99999999999997,0,793989.6,701.8,11844050.399999999,696.7999999999997,2016-04-14
288,11064588,46,56,0,781289,167,11846542,142,11064953.24,64.48,81.12,0,781356,225.4,11846454.84,229.72,11053567.6,0,0,0,775165,0,11845502,0,11071085.2,237.39999999999995,289.3999999999999,0,792302.6000000001,770.3999999999999,11847372.6,928.4,2016-04-21
289,11069633,38,59,0,779695,175,11849814,150,11070055.76,58.2,81.72,0,779609.72,227.48,11849805.4,220.36,11058507.399999999,0,0,0,773269.2,0,11848782,0,11076370.399999999,210.79999999999998,290.6,0,790694.3999999999,807.3999999999999,11850864.4,743.5999999999998,2016-04-28
290,11074901,44,62,0,778003,146,11853230,143,11075166.72,59.32,80.52,0,777851.92,218.96,11853158.48,211.48,11063335.600000001,0,0,0,771357,0,11852200.8,0,11081663.4,205.5999999999999,252.39999999999995,0,789149.3999999999,720.8,11854184.600000001,710.9999999999998,2016-05-05
291,11080212,41,54,0,776259,158,11856573,131,11080320.76,53.04,73,0,776095.04,205.88,11856541.84,200.36,11068471.6,0,0,0,769487,0,11855536.8,0,11086910.4,179.6,228.1999999999999,0,787552.6000000001,674.1999999999998,11857631.8,657,2016-05-12
292,11085551,40,64,0,774531,163,11859989,165,11085473.96,54.56,72.6,0,774310.2,191.6,11859911.32,190.72,11073553.4,0,0,0,767600.2,0,11858857.399999999,0,11092179,178.19999999999993,235,0,785866,614.8,11861055.4,580.8,2016-05-19
293,11090918,38,48,0,772512,138,11863385,139,11090657.64,53.24,71.36,0,772518,196.36,11863300.24,194.16,11078541,0,0,0,765682.4,0,11862228.600000001,0,11097442.4,167.79999999999993,207.39999999999992,0,784213.3999999999,590.1999999999998,11864431.2,656.5999999999999,2016-05-26
294,11096137,31,42,0,770571,139,11866720,124,11095836.76,49.36,64.64,0,770740.96,181.48,11866691.72,169,11083635,0,0,0,763718.6000000001,0,11865600.2,0,11102728.600000001,145.2,166.39999999999998,0,782545.2,482.1999999999998,11867828,479.8,2016-06-02
295,11101412,26,41,0,768708,104,11870065,97,11101029.76,43.88,61.24,0,768963.28,167.8,11870098.16,160.32,11088725.8,0,0,0,761774,0,11868872.2,0,11107917.2,135.59999999999997,179.39999999999992,0,780817.2,479.5999999999998,11871184.6,429.19999999999965,2016-06-09
296,11106684,31,36,0,766809,90,11873388,71,11106220.56,40.76,52.28,0,767173.92,146.12,11873487.52,151.24,11093974.8,0,0,0,759846.4,0,11872307.2,0,11113284.6,112.39999999999996,138.59999999999997,0,779107.6,433.79999999999995,11874613,471,2016-06-16
297,11112034,38,51,0,764874,132,11876831,105,11111448.28,38.96,48.6,0,765365.44,139.72,11876901.28,143.36,11099173.2,0,0,0,757930.2,0,11875755.4,0,11118623.6,113.79999999999991,132.19999999999993,0,777296.6,379.9999999999999,11877984,436.99999999999966,2016-06-23
298,11117241,29,38,0,763001,131,11880250,114,11116632.68,38.88,48.08,0,763552.4,134.84,11880272.04,133.92,11104189.4,0,0,0,756007.2,0,11879081.2,0,11123994.8,116.39999999999995,156.19999999999993,0,775503,392.5999999999999,11881336.4,398.9999999999998,2016-06-30
299,11122578,28,41,0,761055,98,11883619,84,11121786.84,37.76,50.16,0,761777.72,139.92,11883652.48,129.92,11109107.6,0,0,0,754137.2,0,11882425.8,0,11129122.6,114,153.79999999999993,0,773986.8,428.99999999999983,11884657.6,370.5999999999999,2016-07-07
300,11127988,27,36,0,759081,114,11887037,98,11126993.4,36.12,47,0,759978.64,130.24,11887055.16,132.08,11114134,0,0,0,752197.4,0,11885848.2,0,11134400,109.4,136.99999999999994,0,772428.6000000001,395.5999999999999,11888003.6,446.3999999999998,2016-07-14
301,11133389,31,41,0,757202,107,11890401,109,11132164.44,40.36,52.08,0,758179.8,132.96,11890436.68,129.4,11119169.600000001,0,0,0,750290,0,11889220.4,0,11139773.6,120.39999999999999,159,0,770774.2,379.19999999999993,11891433.8,383.4,2016-07-21
302,11138683,27,38,0,755305,98,11893841,116,11137341.08,41.44,51.76,0,756404.24,144.28,11893838.52,144.52,11124186,0,0,0,748357,0,11892534.8,0,11145025.399999999,144.19999999999996,174.59999999999997,0,769193.6,469.19999999999993,11894808.2,503.1999999999998,2016-07-28
303,11143801,35,39,0,753770,112,11897198,135,11142507.96,44.76,53.76,0,754620.16,148.88,11897226.64,146.4,11129178.6,0,0,0,746515.4,0,11895939.6,0,11150160,128.39999999999998,174.5999999999999,0,767622.2,475.5999999999999,11898280,431.19999999999976,2016-08-04
304,11148683,35,39,0,752405,117,11900659,127,11147649.8,46.56,56.76,0,752842.76,153.48,11900595.88,147.84,11134107.8,0,0,0,744557.6,0,11899284.4,0,11155407.4,185.39999999999992,217.19999999999993,0,766086.6,543.3999999999999,11901558,550.2,2016-08-11
305,11153978,31,36,0,750743,112,11904100,96,11152793.2,45.52,62.12,0,751081.44,164.96,11903982.28,158.36,11139079,0,0,0,742682.2,0,11902550.4,0,11160679.8,143.5999999999999,190.79999999999984,0,764527.4,562.7999999999997,11904928.6,568.5999999999997,2016-08-18
306,11159055,34,44,0,748875,114,11907521,146,11157939.28,46.16,57.64,0,749346.16,161.08,11907389.24,156.84,11144027.2,0,0,0,740851.6000000001,0,11905966,0,11165933.4,133.7999999999999,176.99999999999994,0,762988,499.9999999999999,11908386,469.19999999999993,2016-08-25
307,11163916,28,53,0,746960,135,11910861,139,11163081.64,42.92,60.72,0,747599.08,163.88,11910784.36,161.32,11149085.600000001,0,0,0,738919,0,11909345,0,11171268.4,131.5999999999999,205.39999999999986,0,761372.8,505.7999999999996,11911755.2,488.9999999999995,2016-09-01
308,11168816,43,55,0,745101,136,11914261,153,11168202.16,47.12,61.56,0,745869.72,158.24,11914180.56,159.32,11154046,0,0,0,737113,0,11912748.4,0,11176534.2,138.99999999999991,209.19999999999993,0,759792.2,496.7999999999996,11915109.4,489.5999999999996,2016-09-08
309,11173848,30,46,0,743280,131,11917639,124,11173314.4,42.8,60.44,0,744156.88,170.08,11917574.52,168.16,11158942.600000001,0,0,0,735277.2,0,11916225.6,0,11181778.6,123.4,205.5999999999999,0,758247,573.7999999999998,11918537.2,534.3999999999999,2016-09-15
310,11178780,28,37,0,741450,110,11921065,106,11178427.16,48.8,63.2,0,742427.76,164.92,11920966.92,161.04,11164036.4,0,0,0,733408.4,0,11919584.399999999,0,11187006.4,204.9999999999999,193.39999999999986,0,756667.3999999999,512.5999999999997,11921949.600000001,506.39999999999964,2016-09-22
311,11183701,30,31,0,739628,101,11924448,115,11183542.6,38,53.16,0,740711.36,161.32,11924345.12,165.56,11169099.600000001,0,0,0,731588.6,0,11922928.2,0,11192184.8,101.79999999999995,167.2,0,755038.8,556.1999999999998,11925282.4,519,2016-09-29
312,11188795,25,34,0,737833,86,11927871,79,11188679.32,38.6,56.8,0,738985.2,144.04,11927759.92,139.64,11174109.2,0,0,0,729725.2,0,11926314,0,11197365.8,113.99999999999997,166.99999999999991,0,753373.6,429.1999999999999,11928679.399999999,376.19999999999993,2016-10-06
313,11193942,31,34,0,736193,81,11931236,87,11193815,41.4,50.16,0,737259.2,140.6,11931165.76,138.08,11179162.8,0,0,0,727906,0,11929741.8,0,11202615.2,121,150.39999999999992,0,751749.6,407.1999999999998,11932108.6,393.99999999999983,2016-10-13
314,11199115,27,40,0,734555,107,11934677,97,11198940.76,40.24,53.28,0,735555.12,142.72,11934589.4,139.44,11184239.2,0,0,0,726119,0,11933211.399999999,0,11207869.2,140.99999999999997,150.79999999999998,0,750133.2,409,11935609.8,402.59999999999985,2016-10-20
315,11204123,34,41,0,732940,114,11938043,118,11204044,45.36,55.84,0,733838.52,153.6,11937983.72,153.92,11189165.4,0,0,0,724306.2,0,11936602.2,0,11213119.2,161.79999999999987,196.59999999999997,0,748569,515.4,11939023.8,523.1999999999996,2016-10-27
316,11209139,34,41,0,731324,105,11941527,109,11209154.24,45.04,55.96,0,732144.12,156.52,11941399.36,153.88,11194191.2,0,0,0,722483.6,0,11939892,0,11218291.4,174.5999999999999,189.99999999999991,0,746970.8,550.9999999999998,11942472.4,575.3999999999996,2016-11-03
317,11214282,36,40,0,729618,108,11944930,118,11214258.72,48.84,63,0,730443.12,168.76,11944813.68,174.88,11199175.2,0,0,0,720681.2,0,11943353.600000001,0,11223538,185.2,217.19999999999996,0,745307.6,602.9999999999998,11945859.8,641.5999999999997,2016-11-10
318,11219167,40,53,0,728021,132,11948309,123,11219322.32,50.2,65.2,0,728766.08,174.28,11948203.8,170.48,11204169.399999999,0,0,0,718813.8,0,11946694.8,0,11228777.2,191.59999999999997,233.39999999999998,0,743770,625,11949210,589.7999999999997,2016-11-17
319,11224061,29,43,0,726438,131,11951743,127,11224385.8,48.4,63.56,0,727107.12,174.56,11951604.88,186.52,11209214,0,0,0,716986.2,0,11950120.8,0,11234072.8,207.99999999999994,248.39999999999998,0,742167.8,628,11952617.2,722.1999999999998,2016-11-24
320,11229074,32,36,0,724877,101,11955168,103,11229474.68,45.72,58.52,0,725439.76,164.72,11955018.68,156.2,11214322.600000001,0,0,0,715199.6,0,11953473.2,0,11239236.8,178.79999999999993,226,0,740532,653.8,11956010.600000001,631.7999999999998,2016-12-01
321,11234009,34,39,0,723244,93,11958564,95,11234567.72,44.56,60.76,0,723751.12,165.4,11958424.16,161.16,11219505,0,0,0,713352.2,0,11956904.6,0,11244520.8,176.99999999999994,223.79999999999995,0,738810.4,617.7999999999997,11959338,667.5999999999999,2016-12-08
322,11239032,27,33,0,721671,105,11961999,89,11239696.6,40.24,50.84,0,722072.08,149.6,11961859.76,149.88,11224689.2,0,0,0,711594.8,0,11960309.8,0,11249732.8,142.1999999999999,177.59999999999988,0,737096.8,571.1999999999998,11962768.4,542.3999999999999,2016-12-15
323,11244052,25,32,0,720046,101,11965439,92,11244805.96,35.68,50.12,0,720373.16,136.8,11965264.92,139.2,11229910.4,0,0,0,709843.3999999999,0,11963643.6,0,11254840.8,118.79999999999988,178.59999999999985,0,735331.3999999999,492.5999999999996,11966227.2,531.3999999999996,2016-12-22
324,11249138,26,38,0,718456,87,11968892,76,11249935.08,35.04,45.76,0,718669.48,129.48,11968685.36,121.44,11235116.399999999,0,0,0,708021.6,0,11966882.399999999,0,11259968.600000001,104.39999999999999,154.5999999999999,0,733544.2,412.99999999999966,11969682.399999999,416.1999999999998,2016-12-29
325,11254061,19,27,0,716879,80,11972325,77,11255065.4,31.08,42.36,0,716976.56,119.76,11972115.4,122,11240233.399999999,0,0,0,706212.8,0,11970297.399999999,0,11265192.8,107.6,139.79999999999998,0,731866.6,394.59999999999997,11973144.8,430.19999999999993,2017-01-05
326,11258873,20,26,0,715283,76,11975769,83,11260208.2,33.32,40.76,0,715263.04,111.2,11975545.32,115.16,11245334.6,0,0,0,704440.4,0,11973715,0,11270443.2,118.99999999999986,134.99999999999997,0,730162.2,379.6,11976556.600000001,422.5999999999999,2017-01-12
