week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10561530,93,130,0,1133706,375,11695534,344,10561573.92,98.36,138.52,0,1133756.92,390.24,11695567.72,364.16,10558605.8,30.799999999999997,46.2,0,1131889.2,110.6,11695045.2,89,10563646.6,204.59999999999982,304.4,0,1136831.2,853.8,11696139.8,773.9999999999998,2015-06-11
244,10567307,99,113,0,1131140,334,11698901,301,10567449.8,102.8,129.72,0,1131247.32,358.4,11698929.64,337.96,10564294.2,24,37.8,0,1129174.5999999999,100.2,11698366.4,90.6,10569769.8,194.2,276.19999999999993,0,1134614.8,781.3999999999999,11699552,697,2015-06-18
245,10573182,89,113,0,1128639,325,11702199,286,10573353.4,86.6,115.08,0,1128705.12,333.92,11702260.2,300.12,10570101,20.6,35.8,0,1126523.6,96.6,11701586.2,88,10575873.600000001,170.79999999999995,237.19999999999987,0,1132214.2,635.7999999999998,11702892.2,534.5999999999999,2015-06-25
246,10579257,79,97,0,1126118,273,11705562,264,10579233.4,89.52,109.48,0,1126154.52,306.6,11705586.92,308.84,10575823.399999999,18.200000000000003,27.6,0,1123758.8,71.80000000000001,11704878.2,70,10582048.8,200,215,0,1129767.4,624.4,11706213.600000001,647.9999999999998,2015-07-02
247,10585178,68,80,0,1123686,253,11708896,224,10585162.12,77.64,101.6,0,1123584.88,287,11708926.24,258.04,10581505.399999999,21.8,24.200000000000003,0,1120955,72,11708200.8,55.800000000000004,10588152.4,185.39999999999992,216.79999999999995,0,1127309.7999999998,582.3999999999999,11709555.399999999,574.8,2015-07-09
248,10590951,67,101,0,1121206,274,11712241,250,10591057.08,76.16,96.8,0,1121015.88,276.52,11712245.92,261.12,10587280.399999999,19.2,21,0,1118202.4,65,11711613.2,46.8,10594240.2,161.2,200.2,0,1124849.6,580,11712845,514.5999999999999,2015-07-16
249,10597032,63,86,0,1118718,237,11715668,229,10597015.04,77.4,97,0,1118450.56,271.76,11715640,261.36,10592965,9,14,0,1115419,55.2,11715045.6,41,10600427.4,184.19999999999996,214.39999999999998,0,1122417.8,564.4,11716281.6,523,2015-07-23
250,10602987,52,77,0,1116117,208,11719064,186,10602973.28,63.12,91.92,0,1115849.96,255.44,11718978.28,263.36,10598578.8,17.4,17,0,1112625.2,43.2,11718407,42.2,10606498.2,163.8,237.99999999999994,0,1119942.2,608.5999999999999,11719509,774.2,2015-07-30
251,10608708,62,79,0,1113459,198,11722442,186,10608914.84,71.36,90.32,0,1113264.76,241.96,11722341.28,239.76,10604194,17.6,17.8,0,1109802,59,11721689.2,56,10612606.2,176.59999999999985,231.99999999999994,0,1117637.6,627.8,11722955.2,639.2,2015-08-06
252,10614721,66,85,0,1110832,248,11725768,221,10614853.4,67.96,91.04,0,1110694.44,256,11725706.84,232.08,10610035.2,15.6,20.8,0,1107017.8,57.2,11724966,64.4,10618718.2,151.19999999999993,203.99999999999997,0,1115399.2,576.7999999999998,11726384,566.3999999999999,2015-08-13
253,10620531,58,89,0,1108157,243,11729097,234,10620801.44,60.84,83.44,0,1108098.68,232.52,11729044.4,223.72,10615857.2,12.2,19.6,0,1104294.6,58,11728255,49.800000000000004,10624798.600000001,123.99999999999997,170.2,0,1113049.2,450.5999999999999,11729686.8,480.79999999999995,2015-08-20
254,10626426,55,67,0,1105524,213,11732470,199,10626720.84,58,79.4,0,1105530.32,220.84,11732388.56,191,10621651.8,15.6,18,0,1101616,65.80000000000001,11731686.8,55.800000000000004,10630831.2,122.59999999999994,175.39999999999992,0,1110566.2,434.79999999999984,11733094.6,362.79999999999984,2015-08-27
255,10632547,57,70,0,1102839,177,11735727,193,10632673.88,63.44,78.28,0,1102945.76,210.76,11735761.36,195.8,10627506.8,17.4,23.6,0,1098967.4,68.2,11735009.8,49.8,10636733.8,134.59999999999994,167.7999999999999,0,1108127.4,440.99999999999966,11736496.6,378.1999999999998,2015-09-03
256,10638494,50,67,0,1100175,194,11739003,169,10638628.96,54.8,73.76,0,1100344.44,205.92,11739101.96,195.92,10633237.8,9.600000000000001,23,0,1096301.8,54.2,11738330.399999999,47.8,10642761.4,112.39999999999998,161.79999999999995,0,1105699,451.7999999999999,11739912.4,427.19999999999993,2015-09-10
257,10644457,50,74,0,1097534,188,11742349,153,10644574.88,55.28,75,0,1097750.08,204.96,11742455.24,182.24,10638965,13.600000000000001,16.799999999999997,0,1093657.6,48.2,11741726.8,50.2,10648781,115.39999999999992,164,0,1103265,473,11743225.4,428.79999999999984,2015-09-17
258,10650509,48,74,0,1094992,202,11745757,200,10650517.48,51.2,77.28,0,1095164.56,207,11745810.52,195.04,10644783.8,15.6,18,0,1090957.6,49.599999999999994,11745140.2,50.6,10654841.8,107.99999999999991,183.59999999999994,0,1100828.4,465.1999999999998,11746638.6,395.1999999999998,2015-09-24
259,10656239,63,68,0,1092441,195,11749106,166,10656468.28,56.92,67.4,0,1092580.36,188.44,11749172.96,174.08,10650658.4,10.4,23.6,0,1088355.6,55.8,11748470.2,50.400000000000006,10660928.2,122.99999999999997,130.99999999999997,0,1098406.8,359.99999999999983,11750059.399999999,346.5999999999998,2015-10-01
260,10662148,48,61,0,1089958,191,11752469,145,10662391.28,61.56,69.48,0,1089995.32,197.64,11752517.64,173.28,10656430.8,14.600000000000001,18.4,0,1085749.4,55.400000000000006,11751767.6,57,10666906,138.99999999999994,141.2,0,1095895.6,409.9999999999999,11753399.2,359.5999999999999,2015-10-08
261,10667973,51,61,0,1087386,180,11755773,132,10668295.44,60.8,78.48,0,1087443.04,217.28,11755877.76,210.2,10662111,13.600000000000001,13.8,0,1083061.6,51.2,11755152.4,57.2,10672950.399999999,140.4,186.79999999999995,0,1093557.4,514.9999999999999,11756790.4,525.3999999999999,2015-10-15
262,10673923,46,53,0,1084833,164,11759146,171,10674139.32,66.04,79.52,0,1084911.96,223.92,11759196.84,216.56,10667720.600000001,14.000000000000002,19.2,0,1080471.2,56.800000000000004,11758411.6,69.2,10678915,153.79999999999998,200.19999999999996,0,1091182.4,544.9999999999999,11760077,489.59999999999985,2015-10-22
263,10679864,44,59,0,1082241,172,11762569,169,10680019.12,67.28,83.64,0,1082374.24,227.72,11762544.28,215.36,10673298.6,10.6,20,0,1077831.2,60.400000000000006,11761675.8,60.400000000000006,10684765.8,157.79999999999995,190.79999999999998,0,1088875.6,501.4,11763450.6,538.8,2015-10-29
264,10685575,47,61,0,1079800,159,11765892,130,10685887.32,60.12,79.6,0,1079856.44,220.8,11765883.48,213.4,10678981.8,8,17.6,0,1075245.2000000002,49.2,11764940.399999999,39.400000000000006,10690646.2,135.6,199.79999999999995,0,1086497,526.8,11766858.8,538.8,2015-11-05
265,10691350,52,64,0,1077295,189,11769198,189,10691747.72,66.88,86.8,0,1077344.84,232.16,11769246.24,219.28,10684754.8,4.800000000000001,12.8,0,1072670.6,36,11768375.4,32.4,10696519.8,179.3999999999998,209.79999999999995,0,1084169.6,522.4,11770285.8,589.2,2015-11-12
266,10697193,48,69,0,1074724,178,11772508,167,10697605.64,63.48,79.44,0,1074842.8,219.04,11772591.36,210.08,10690476.6,13.600000000000001,15,0,1070079.6,29.799999999999997,11771707,26.800000000000004,10702529.399999999,146.39999999999998,176,0,1081875.8,548.3999999999999,11773768.600000001,585.8,2015-11-19
267,10703108,45,72,0,1072229,200,11775906,182,10703464.56,61.16,84.08,0,1072326.04,224.16,11775935.84,205.6,10696373.2,6.200000000000001,9.4,0,1067458.2,36.2,11775097,39,10708526.8,165.19999999999993,216.19999999999993,0,1079406.4,549.1999999999998,11777111.4,488.39999999999986,2015-11-26
268,10708889,48,76,0,1069820,193,11779230,178,10709302.32,65.56,84.2,0,1069833.4,225.76,11779285.48,200.08,10701995.2,15.000000000000002,10.8,0,1064786.4,25.6,11778447.2,32.6,10714472.399999999,189.99999999999983,234.9999999999999,0,1077079.6,586.7999999999997,11780534.8,429.6,2015-12-03
269,10714819,51,59,0,1067234,178,11782577,167,10715181,59.96,76.2,0,1067337.32,219.4,11782654.48,217.76,10707879.4,4.6,15,0,1062119.6,43.6,11781786.6,35.2,10720503.6,202.3999999999998,241.79999999999984,0,1074711.2,637.9999999999995,11783902.4,669.9999999999997,2015-12-10
270,10720687,43,59,0,1064705,166,11785943,131,10721046.68,51.24,70.84,0,1064837.96,196.08,11786006.72,176.16,10713817.399999999,5.200000000000001,7.6000000000000005,0,1059531.4,21.8,11785139.8,17.8,10726500,175.39999999999995,239.3999999999999,0,1072201.2,651.1999999999996,11787185.2,592.3999999999996,2015-12-17
271,10726257,45,45,0,1062589,140,11789241,120,10726932.16,50.84,65.4,0,1062307.8,178.68,11789356.2,164.76,10719729.2,5.2,5.800000000000001,0,1056949.4,19.4,11788497.600000001,12.400000000000002,10732548.8,165.39999999999995,231.39999999999984,0,1069626.6,619.7999999999996,11790595.8,619.7999999999997,2015-12-24
272,10732323,26,41,0,1060123,133,11792544,106,10732816.88,42.24,57.68,0,1059784.84,163.84,11792701.64,145.96,10725548.6,1.8000000000000003,3,0,1054327,15,11791814.8,16,10738596.4,143.19999999999993,201.99999999999986,0,1067109.8,568.5999999999997,11793949.4,478.79999999999967,2015-12-31
273,10738281,23,31,0,1057403,94,11795961,88,10738737.48,35.64,50.12,0,1057250.68,144.96,11796073.92,131.8,10731404,1.8000000000000003,1.8000000000000003,0,1051714,7.600000000000001,11795149.2,8.400000000000002,10744661.399999999,109.59999999999997,169.19999999999993,0,1064643.6,488.5999999999998,11797310.399999999,425.1999999999997,2016-01-07
274,10744200,22,31,0,1054776,81,11799356,74,10744634.12,32.16,42.56,0,1054703.24,118.6,11799412.08,111.12,10737207.399999999,0,1.2000000000000002,0,1049079.4,7.200000000000001,11798574.600000001,6.600000000000001,10750514.600000001,87.39999999999998,116.59999999999994,0,1062164.4,347.1999999999998,11800622.8,331.5999999999999,2016-01-14
275,10750181,18,28,0,1052191,77,11802649,75,10750544.88,27.08,36.04,0,1052142.88,105.12,11802750.88,99.96,10743108.399999999,0.6000000000000001,0.6000000000000001,0,1046380,1.8000000000000003,11801891,1.2000000000000002,10756521.6,84.99999999999999,104.39999999999998,0,1059647.8,284.39999999999986,11803936,267.59999999999985,2016-01-21
276,10755879,16,21,0,1049817,69,11806063,63,10756485.12,24.08,30.52,0,1049584.6,88.8,11806124.32,83.88,10749075.6,0,0,0,1043773,1.8000000000000003,11805248.8,2.4000000000000004,10762462.4,77.19999999999993,94.8,0,1057162.2,251.39999999999998,11807382.2,248.2,2016-01-28
277,10761738,11,27,0,1047448,56,11809388,50,10762397.68,23.96,29.56,0,1047012.16,81.68,11809463.36,79.92,10755024.8,0,0,0,1041117.7999999999,0.6000000000000001,11808593,0.6000000000000001,10768481.4,81.6,91.39999999999999,0,1054623.2,248.1999999999999,11810706.600000001,258.59999999999997,2016-02-04
278,10767550,18,23,0,1045080,64,11812718,53,10768348.4,23.44,28.84,0,1044444.44,78.96,11812845.12,74.4,10760918.4,0,0,0,1038460,0,11812039.6,0,10774528,80.6,100.99999999999999,0,1052113.4,242.59999999999988,11814076,246.39999999999992,2016-02-11
279,10773603,17,19,0,1042479,60,11816097,58,10774303.2,22.56,27.8,0,1041868.28,77.32,11816221.84,74,10766837.4,0,0,0,1035829.8,0,11815434.6,0,10780614.6,75.39999999999992,78.99999999999994,0,1049581.4,234.99999999999994,11817495.4,220.2,2016-02-18
280,10779532,12,21,0,1039889,62,11819450,49,10780234.92,21.64,29.32,0,1039287.64,77.76,11819573.52,68.68,10772834,0,0,0,1033138.4,0,11818724,0,10786546.399999999,71.19999999999999,91.19999999999997,0,1047031,240.19999999999982,11820957.6,246.39999999999992,2016-02-25
281,10785594,20,24,0,1037231,60,11822896,69,10786150.64,24,32.68,0,1036743.16,86.6,11822950.48,92.52,10778727.2,0,0,0,1030485.6000000001,0,11822039.8,0,10792564.600000001,78.19999999999993,107.59999999999992,0,1044487,274.59999999999985,11824357.2,333.39999999999986,2016-03-03
282,10791519,24,31,0,1034649,97,11826304,89,10792072.96,26.36,31.12,0,1034201.72,88.16,11826332.16,85.76,10784669.600000001,0,0,0,1027857.4,0,11825430.6,0,10798581,66.79999999999995,92.39999999999996,0,1041948.2,251.5999999999998,11827693.2,221.9999999999999,2016-03-10
283,10797456,23,33,0,1031971,98,11829659,94,10797960.64,29.08,34.88,0,1031674.56,94.76,11829699.16,88.8,10790564,0,0,0,1025282.8,0,11828723,0,10804506.600000001,82.59999999999997,87,0,1039388.2,260.9999999999999,11831030,251.79999999999998,2016-03-17
284,10803339,22,30,0,1029353,96,11833066,100,10803825.84,33.24,39.48,0,1029165.28,109.32,11833063.84,104.56,10796426.8,0,0,0,1022677.2,0,11831979.8,0,10810502.2,119.59999999999997,122.19999999999996,0,1036901.3999999999,323.39999999999986,11834463.6,247.99999999999991,2016-03-24
285,10809261,30,38,0,1026758,102,11836425,106,10809718.08,38.08,43.32,0,1026661,120.76,11836460.48,114.2,10802238,0,0,0,1020085.2000000001,0,11835394.2,0,10816514.2,137.79999999999995,153.79999999999995,0,1034408,427.1999999999999,11837847,381.5999999999999,2016-03-31
286,10814954,27,47,0,1024124,121,11839822,97,10815538.8,44.28,54.96,0,1024201.16,145.52,11839839.2,134.04,10808133.2,0,0,0,1017530.2,0,11838716.8,0,10822502.4,156.39999999999972,183.19999999999987,0,1031945.2,479.99999999999966,11841178,445.5999999999994,2016-04-07
287,10820768,28,41,0,1021578,122,11843155,100,10821372,37.84,56.52,0,1021760.36,156.04,11843226.72,148.4,10813959,0,0,0,1014961.2,0,11841996.8,0,10828540.6,109.99999999999997,177.39999999999986,0,1029529.6000000001,513.9999999999994,11844575.6,484.99999999999943,2016-04-14
288,10826646,36,45,0,1018954,119,11846598,93,10827198.04,43.76,57.72,0,1019298.28,151.56,11846597.8,142.52,10819569.6,0,0,0,1012353.2,0,11845431.399999999,0,10834451.6,135.39999999999998,197,0,1027161.3999999999,477.59999999999985,11847837.2,433.19999999999993,2016-04-21
289,10832547,34,47,0,1016463,122,11850019,123,10832988.68,44.72,60.12,0,1016883.36,166.52,11849976.88,156.52,10825281,0,0,0,1009843.6,0,11848756.2,0,10840409.8,162.99999999999997,202.39999999999992,0,1024784.6000000001,516.7999999999998,11851192.2,470.39999999999986,2016-04-28
290,10838516,32,47,0,1013874,120,11853351,111,10838793.92,42.76,58.04,0,1014476.84,161.2,11853371.56,155.12,10830969.2,0,0,0,1007238,0,11852144.2,0,10846298,135.19999999999993,207.59999999999994,0,1022516.2,570.9999999999998,11854532,561.3999999999994,2016-05-05
291,10844329,29,38,0,1011268,122,11856756,123,10844608.28,43.44,58.72,0,1012039.36,159.72,11856749.8,144.04,10836537.399999999,0,0,0,1004663,0,11855564.8,0,10852278.8,131.59999999999997,202.19999999999987,0,1020275.3999999999,544.1999999999996,11857942,447.5999999999998,2016-05-12
292,10850211,33,43,0,1008694,108,11860144,111,10850419.52,42.72,56.32,0,1009615.84,154.92,11860134.4,137.28,10842181,0,0,0,1002059.2,0,11858945.399999999,0,10858204.2,132.39999999999995,189.2,0,1018119.8,519.1999999999999,11861412.4,444.5999999999999,2016-05-19
293,10856202,36,47,0,1006408,136,11863475,126,10856179.4,45.88,61.88,0,1007212.56,162.84,11863499.72,156.64,10847661.2,0,0,0,999548.2000000001,0,11862284.600000001,0,10864194.6,151.59999999999988,198.79999999999984,0,1015944.2,507.59999999999985,11864734.2,543.9999999999999,2016-05-26
294,10861915,34,43,0,1004227,118,11866823,110,10861951.68,41.96,57.8,0,1004831.56,163.2,11866883,144.36,10853228.6,0,0,0,997055.3999999999,0,11865673.8,0,10870083.2,128.39999999999998,185.19999999999993,0,1013859.2,517.7999999999997,11868078.6,411.6,2016-06-02
295,10867691,42,47,0,1002107,123,11870246,108,10867757.6,46.28,56.28,0,1002437.36,158.68,11870297.52,149.96,10858751.6,0,0,0,994560.6,0,11869106.4,0,10875987.6,139.19999999999993,162.79999999999998,0,1011780.3999999999,448.19999999999993,11871491.4,463.59999999999985,2016-06-09
296,10873238,29,48,0,1000090,144,11873662,140,10873529.56,41.72,54,0,1000056.36,155.48,11873681.64,145.16,10864392.8,0,0,0,992167.2000000001,0,11872568,0,10881711.2,139.39999999999995,162.39999999999992,0,1009600.8,464.7999999999997,11874929.8,485.5999999999999,2016-06-16
297,10879094,34,46,0,997683,123,11877085,113,10879305.72,41.48,53.56,0,997676.52,151.32,11877077.28,143.84,10869935.2,0,0,0,989734.2,0,11875938.6,0,10887556.600000001,137.79999999999998,172.2,0,1007469.8,480.79999999999995,11878293.399999999,399.19999999999993,2016-06-23
298,10884896,44,46,0,995344,127,11880393,136,10885093.76,46.68,57.32,0,995280,151.6,11880477.76,141,10875538.8,0,0,0,987264.8,0,11879305.8,0,10893406,136.79999999999998,170.59999999999994,0,1005257.2,473.39999999999975,11881592.399999999,487.7999999999999,2016-06-30
299,10890678,41,55,0,992967,140,11883829,138,10890862.76,44.44,54.16,0,992912.2,153.88,11883873.56,150.04,10881161.2,0,0,0,984844.3999999999,0,11882757.600000001,0,10899247.4,126.99999999999997,142.4,0,1003077.6000000001,423.2,11884934.2,393.7999999999999,2016-07-07
300,10896540,35,47,0,990651,140,11887308,130,10896662.12,39.68,54.32,0,990539.2,149.52,11887295.32,137.12,10886882.2,0,0,0,982335.3999999999,0,11886193.6,0,10905080.6,104.79999999999998,139.39999999999992,0,1000811.2,376.3999999999998,11888286.600000001,392.4,2016-07-14
301,10902231,29,42,0,988284,121,11890641,91,10902403,41.88,53.2,0,988170.32,147.28,11890668.4,128.2,10892540.600000001,0,0,0,979800.3999999999,0,11889613.2,0,10910965.2,106.6,146.59999999999994,0,998561.6000000001,412.39999999999986,11891616.600000001,346.79999999999995,2016-07-21
302,10908018,27,34,0,985848,93,11894018,91,10908203.4,37.76,47.92,0,985801.96,137.52,11894091.04,133.48,10898166.2,0,0,0,977337.6,0,11892942.4,0,10916926.8,105.19999999999999,134.2,0,996346.6,372.4,11895085.2,362.59999999999985,2016-07-28
303,10913840,29,35,0,983460,102,11897392,103,10913975.64,32.56,44.6,0,983425.6,126.6,11897478.4,112.88,10903916.600000001,0,0,0,974879,0,11896361,0,10922729.2,80.19999999999999,123.19999999999997,0,994085.8,339.2,11898377.6,319.39999999999986,2016-08-04
304,10919746,31,42,0,981123,114,11900798,102,10919735.64,33,44.32,0,981046.88,121.64,11900859.84,115.96,10909531,0,0,0,972428,0,11899736.2,0,10928518.8,78.39999999999999,109.99999999999997,0,991865.8,300.79999999999995,11901800.4,295.2,2016-08-11
305,10925401,30,42,0,978899,105,11904165,83,10925516.28,33.36,44.32,0,978675.4,120.36,11904269.36,112.68,10915253,0,0,0,969958.6,0,11903142.6,0,10934435,89.39999999999999,110.39999999999999,0,989535.4,302.59999999999997,11905233.4,303.79999999999995,2016-08-18
306,10931097,30,36,0,976599,117,11907566,99,10931288.52,31.76,44.56,0,976314.48,120.56,11907679.32,112.56,10920880.8,0,0,0,967476.2,0,11906465.600000001,0,10940288.8,93.99999999999999,117.79999999999998,0,987277,295.99999999999994,11908664.8,310.1999999999998,2016-08-25
307,10936805,26,41,0,974400,111,11911000,100,10937031.88,35.32,44.04,0,973962.24,120,11911073.48,110.76,10926439,0,0,0,965059.2,0,11909852,0,10946081.8,106.1999999999999,126.79999999999991,0,984978.7999999999,338.59999999999985,11912014.399999999,366.1999999999997,2016-09-01
308,10942283,30,45,0,972138,119,11914357,101,10942755.16,39.52,49.2,0,971625.88,136.56,11914469.76,130.8,10931900.2,0,0,0,962631,0,11913395.8,0,10951985.2,116.99999999999999,139.79999999999993,0,982745.4,393.19999999999976,11915356.4,387.39999999999964,2016-09-08
309,10947896,25,35,0,969857,101,11917824,97,10948497.92,35.4,47.4,0,969294.28,133.6,11917875,123.28,10937349.8,0,0,0,960230.2,0,11916869.2,0,10957822.600000001,114.79999999999998,132.2,0,980643.7999999999,389.4,11918708.399999999,420.4,2016-09-15
310,10953564,25,27,0,967623,82,11921292,84,10954234.48,34.4,44.76,0,966953.24,124.96,11921266.88,124.96,10942890.2,0,0,0,957814.6,0,11920296.8,0,10963652.600000001,95.79999999999998,114.99999999999999,0,978518,328.79999999999995,11922102.2,317.4,2016-09-22
311,10959477,27,31,0,965343,83,11924634,70,10959955.8,38.48,48.76,0,964621.6,131,11924664.64,120.6,10948440.4,0,0,0,955361.4000000001,0,11923757,0,10969510.399999999,119.59999999999992,133.39999999999998,0,976292.4,360.79999999999995,11925535.600000001,354.99999999999983,2016-09-29
312,10965279,35,46,0,963004,134,11927950,107,10965670.68,41.52,54.44,0,962289.24,145.56,11928055.88,132.68,10954123.8,0,0,0,952889.6000000001,0,11927187.2,0,10975405,119.19999999999999,158.99999999999997,0,974024.2,423.9999999999999,11928926.4,369.19999999999993,2016-10-06
313,10971030,27,41,0,960729,136,11931348,102,10971363.28,42.12,52.2,0,959987.04,148.08,11931444.64,138.6,10959630.2,0,0,0,950384.6000000001,0,11930522.6,0,10981225.600000001,150.79999999999993,140.19999999999996,0,971851.3999999999,409.4,11932387.8,400.2,2016-10-13
314,10976670,24,42,0,958439,102,11934659,83,10977051.28,45.52,54.84,0,957693.88,147.56,11934845.52,134.04,10965249.399999999,0,0,0,947917,0,11933919.8,0,10987188.8,150.39999999999986,190.79999999999987,0,969673.2,508.1999999999997,11935823.4,452.79999999999984,2016-10-20
315,10982256,26,35,0,956114,121,11938051,118,10982710.76,44.72,56.6,0,955413.84,163.44,11938225.92,152.68,10970815.2,0,0,0,945519.6000000001,0,11937277,0,10992962.600000001,158.39999999999984,189.99999999999986,0,967451.2,521.7999999999995,11939298,471.5999999999996,2016-10-27
316,10988020,32,32,0,953851,104,11941493,96,10988347,50.48,62,0,953159.52,163.84,11941619,157.12,10976283,0,0,0,943114.6,0,11940603.8,0,10998699.8,190.99999999999994,230.59999999999985,0,965333.2,563.1999999999996,11942664.8,553.9999999999998,2016-11-03
317,10993867,32,39,0,951525,97,11944904,109,10994023.4,51.8,65.04,0,950907.16,178.96,11945047.4,177.92,10981855.2,0,0,0,940704.2000000001,0,11944017.4,0,11004616.399999999,182.79999999999984,235.79999999999976,0,963151.8,685.3999999999994,11946074.8,679.1999999999995,2016-11-10
318,10999550,27,32,0,949202,80,11948393,88,10999690.48,58.24,69.48,0,948688.96,192.68,11948507.16,174.28,10987371.2,0,0,0,938335.4000000001,0,11947435.399999999,0,11010372.4,237.19999999999993,260.79999999999984,0,961077.2,734.7999999999993,11949594.6,642.5999999999995,2016-11-17
319,11004978,30,36,0,947165,93,11951795,81,11005309.32,52.16,74.52,0,946485.12,199.92,11951921.12,179.44,10992833.2,0,0,0,936000.4,0,11950854.8,0,11016143.600000001,160.99999999999997,237.79999999999998,0,958992.6000000001,660.1999999999998,11953006,570.1999999999999,2016-11-24
320,11010241,31,40,0,945021,102,11955223,100,11010937.8,56.12,70.16,0,944293.72,201.28,11955357.8,197.16,10998211.600000001,0,0,0,933571,0,11954229.8,0,11022042.399999999,157.2,216.99999999999997,0,957007.8,605.5999999999999,11956418.8,694,2016-12-01
321,11015650,28,37,0,942758,90,11958738,97,11016545.4,50.04,68.84,0,942086.24,184.08,11958750.52,175.2,11003724.8,0,0,0,931185.2,0,11957597.2,0,11027885,181.5999999999999,223.19999999999993,0,954921.3999999999,562.3999999999999,11959796.8,563.9999999999999,2016-12-08
322,11021190,27,41,0,940487,98,11962277,79,11022178.4,52.4,64.84,0,939876.36,178.6,11962172,155.2,11009215.2,0,0,0,928776,0,11960875.8,0,11033829.2,215.7999999999999,243.39999999999986,0,952875.8,646.9999999999998,11963213,545.3999999999996,2016-12-15
323,11026819,21,39,0,938113,103,11965542,94,11027761.84,52.84,72.76,0,937673.72,200.96,11965561.16,184.88,11014827,0,0,0,926464,0,11964200.4,0,11039543,205.59999999999997,295.79999999999995,0,950636,801.5999999999998,11966558,789.9999999999995,2016-12-22
324,11032478,26,31,0,935730,79,11969069,65,11033404,49.52,65.84,0,935466.16,182.12,11968985.52,174.16,11020463.399999999,0,0,0,924169.2,0,11967617,0,11045328,211.99999999999994,260.79999999999995,0,948403.8,710.2,11970052.4,598.5999999999999,2016-12-29
