week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
256,11002290,0,0,0,736918,0,11739212,0,11002262.16,0,0,0,736979.32,0,11739241.48,0,11001623,0,0,0,736760.6000000001,0,11738520.6,0,11002919,0,0,0,737272.2,0,11739912,0,2015-09-10
257,11007474,0,0,0,735026,0,11742525,0,11007481.04,0,0,0,735100.72,0,11742581.76,0,11006826,0,0,0,734876.8,0,11741910.6,0,11008200.6,0,0,0,735405.8,0,11743253,0,2015-09-17
258,11012730,0,0,0,733157,0,11745896,0,11012693.84,0,0,0,733222.08,0,11745915.92,0,11011874.600000001,0,0,0,732985,0,11745189.6,0,11013448,0,0,0,733549,0,11746625.2,0,2015-09-24
259,11017880,0,0,0,731293,0,11749208,0,11017911.8,0,0,0,731354.84,0,11749266.64,0,11017040.8,0,0,0,731053.2,0,11748570.4,0,11018619.399999999,0,0,0,731740.2,0,11749971.2,0,2015-10-01
260,11023095,0,0,0,729410,0,11752601,0,11023099.28,0,0,0,729507.16,0,11752606.44,0,11022215.2,0,0,0,729215.3999999999,0,11751869,0,11023838.399999999,0,0,0,729907.8,0,11753337,0,2015-10-08
261,11028288,0,0,0,727602,0,11755902,0,11028293,0,0,0,727667.36,0,11755960.36,0,11027410.399999999,0,0,0,727398.2,0,11755187.8,0,11029084.600000001,0,0,0,728094.6,0,11756732.6,0,2015-10-15
262,11033554,0,0,0,725773,0,11759223,0,11033507.52,0,0,0,725822.4,0,11759329.92,0,11032746.6,0,0,0,725554.2,0,11758614.8,0,11034264,0,0,0,726254.6,0,11760082.600000001,0,2015-10-22
263,11038658,0,0,0,723964,0,11762617,0,11038685.92,0,0,0,723993.44,0,11762679.36,0,11037887.2,0,0,0,723706.4,0,11761967.2,0,11039424.2,0,0,0,724426.2,0,11763393.6,0,2015-10-29
264,11043808,0,0,0,722125,0,11765953,0,11043876.2,0,0,0,722154.24,0,11766030.44,0,11043053.8,0,0,0,721858.2,0,11765300.8,0,11044678.399999999,0,0,0,722632,0,11766758.4,0,2015-11-05
265,11049081,0,0,0,720310,0,11769329,0,11049069.36,0,0,0,720330.76,0,11769400.12,0,11048247.8,0,0,0,720038.6,0,11768643,0,11049843.399999999,0,0,0,720821,0,11770092.8,0,2015-11-12
266,11054204,0,0,0,718464,0,11772682,0,11054243.48,0,0,0,718500.52,0,11772744,0,11053371.6,0,0,0,718207.6,0,11772020.6,0,11054991,0,0,0,719012,0,11773464,0,2015-11-19
267,11059296,0,0,0,716677,0,11775971,0,11059429,0,0,0,716693.2,0,11776122.2,0,11058489,0,0,0,716430.6,0,11775389.399999999,0,11060227.2,0,0,0,717184.2,0,11776894.8,0,2015-11-26
268,11064483,0,0,0,714833,0,11779343,0,11064612.68,0,0,0,714876.4,0,11779489.08,0,11063709.8,0,0,0,714587.6000000001,0,11778779.2,0,11065395.2,0,0,0,715357.4,0,11780251.6,0,2015-12-03
269,11069624,0,0,0,713049,0,11782728,0,11069775.56,0,0,0,713065.96,0,11782841.52,0,11068845.6,0,0,0,712754.2,0,11782108.2,0,11070542.6,0,0,0,713578,0,11783655.600000001,0,2015-12-10
270,11074836,0,0,0,711270,0,11786066,0,11074916.72,0,0,0,711264.28,0,11786181,0,11073870.4,0,0,0,710936.3999999999,0,11785445.600000001,0,11075677,0,0,0,711820.6000000001,0,11786968.2,0,2015-12-17
271,11080054,0,0,0,709453,0,11789472,0,11080068.08,0,0,0,709463.84,0,11789531.92,0,11079128.8,0,0,0,709170.4,0,11788822.8,0,11080842.8,0,0,0,710025.4,0,11790332.4,0,2015-12-24
272,11085213,0,0,0,707595,0,11792840,0,11085226,0,0,0,707658.44,0,11792884.44,0,11084209.2,0,0,0,707328,0,11792065.600000001,0,11086052,0,0,0,708216,0,11793665.6,0,2015-12-31
273,11090454,0,0,0,705818,0,11796216,0,11090375.28,0,0,0,705871.8,0,11796247.08,0,11089443.8,0,0,0,705571.2,0,11795471.8,0,11091235.8,0,0,0,706429.2,0,11796999.600000001,0,2016-01-07
274,11095530,0,0,0,704016,0,11799566,0,11095537.36,0,0,0,704080.64,0,11799618,0,11094634.8,0,0,0,703851.6,0,11798915.8,0,11096412.8,0,0,0,704595,0,11800466.6,0,2016-01-14
275,11100706,0,0,0,702251,0,11802958,0,11100721.96,0,0,0,702288.64,0,11803010.6,0,11099742.8,0,0,0,702009.6000000001,0,11802221.2,0,11101682.600000001,0,0,0,702809.8,0,11803942.600000001,0,2016-01-21
276,11105862,0,0,0,700477,0,11806232,0,11105856.32,0,0,0,700509.68,0,11806366,0,11104886,0,0,0,700230.8,0,11805571.600000001,0,11106870,0,0,0,701046,0,11807271.600000001,0,2016-01-28
277,11111071,0,0,0,698675,0,11809728,0,11111046.72,0,0,0,698718.48,0,11809765.2,0,11110054,0,0,0,698425.2,0,11808964.8,0,11112093.399999999,0,0,0,699252,0,11810706.8,0,2016-02-04
278,11116103,0,0,0,696900,0,11812964,0,11116192.08,0,0,0,696939.76,0,11813131.84,0,11115174,0,0,0,696673.2,0,11812355.4,0,11117308,0,0,0,697463.6000000001,0,11814157.4,0,2016-02-11
279,11121345,0,0,0,695165,0,11816428,0,11121314.8,0,0,0,695170.56,0,11816485.36,0,11120298.8,0,0,0,694899.2,0,11815684.8,0,11122363,0,0,0,695675.6000000001,0,11817516.8,0,2016-02-18
280,11126516,0,0,0,693387,0,11819889,0,11126440.16,0,0,0,693408,0,11819848.16,0,11125413,0,0,0,693127,0,11819047,0,11127402.4,0,0,0,693905.8,0,11820789.4,0,2016-02-25
281,11131669,0,0,0,691641,0,11823236,0,11131596.64,0,0,0,691640.76,0,11823237.4,0,11130458.8,0,0,0,691327,0,11822322.2,0,11132449.4,0,0,0,692139.6000000001,0,11824117.399999999,0,2016-03-03
282,11136747,0,0,0,689872,0,11826609,0,11136711.04,0,0,0,689893.08,0,11826604.12,0,11135560.8,0,0,0,689548.8,0,11825642.2,0,11137589.6,0,0,0,690395,0,11827497.4,0,2016-03-10
283,11141890,0,0,0,688185,0,11830030,0,11141845.92,0,0,0,688152.36,0,11829998.28,0,11140659.8,0,0,0,687788.2,0,11828901.4,0,11142748.8,0,0,0,688592.3999999999,0,11830989.6,0,2016-03-17
284,11146961,0,0,0,686423,0,11833410,0,11146963.48,0,0,0,686421.36,0,11833384.84,0,11145751.8,0,0,0,686102.8,0,11832285.2,0,11147845.2,0,0,0,686839,0,11834363,0,2016-03-24
285,11152132,0,0,0,684669,0,11836803,0,11152075.72,0,0,0,684676.52,0,11836752.24,0,11150873,0,0,0,684353.2,0,11835683,0,11152971.8,0,0,0,685114,0,11837683,0,2016-03-31
286,11157349,0,0,0,682934,0,11840190,0,11157205.92,0,0,0,682934.8,0,11840140.72,0,11155981.8,0,0,0,682653.8,0,11839103.8,0,11158279,0,0,0,683355,0,11841240.399999999,0,2016-04-07
287,11162380,0,0,0,681155,0,11843547,0,11162316.32,0,0,0,681205.16,0,11843521.48,0,11161007,0,0,0,680907,0,11842440.6,0,11163479.4,0,0,0,681622,0,11844705.8,0,2016-04-14
288,11167587,0,0,0,679461,0,11846968,0,11167434.52,0,0,0,679477.04,0,11846911.56,0,11166028,0,0,0,679165,0,11845759.4,0,11168648.2,0,0,0,679885.6,0,11848122.6,0,2016-04-21
289,11172640,0,0,0,677731,0,11850340,0,11172541.24,0,0,0,677755.32,0,11850296.56,0,11171083.4,0,0,0,677409,0,11849121.2,0,11173804.8,0,0,0,678161.4,0,11851512.6,0,2016-04-28
290,11177770,0,0,0,676028,0,11853724,0,11177609.08,0,0,0,676024.84,0,11853633.92,0,11176113.4,0,0,0,675679.3999999999,0,11852477.8,0,11178870.4,0,0,0,676472,0,11854825.4,0,2016-05-05
291,11182878,0,0,0,674285,0,11857159,0,11182700.2,0,0,0,674307.6,0,11857007.8,0,11181148.600000001,0,0,0,673975.8,0,11855760.399999999,0,11183931.399999999,0,0,0,674737.8,0,11858189.2,0,2016-05-12
292,11187961,0,0,0,672583,0,11860410,0,11187778.92,0,0,0,672597.68,0,11860376.6,0,11186274.4,0,0,0,672235,0,11859123,0,11189069.4,0,0,0,673076.4,0,11861636,0,2016-05-19
293,11192926,0,0,0,670844,0,11863791,0,11192867.52,0,0,0,670889.64,0,11863757.16,0,11191304,0,0,0,670514.6,0,11862422.4,0,11194208,0,0,0,671373.2,0,11865030.2,0,2016-05-26
294,11198023,0,0,0,669158,0,11867149,0,11197937.28,0,0,0,669195.52,0,11867132.8,0,11196380.8,0,0,0,668836.8,0,11865802,0,11199262.6,0,0,0,669719.3999999999,0,11868469,0,2016-06-02
295,11203136,0,0,0,667519,0,11870539,0,11203027.88,0,0,0,667500.2,0,11870528.08,0,11201580.4,0,0,0,667122.2,0,11869333.8,0,11204358,0,0,0,668057.8,0,11871867.4,0,2016-06-09
296,11208187,0,0,0,665773,0,11873926,0,11208108.92,0,0,0,665796.12,0,11873905.04,0,11206550.8,0,0,0,665446.2,0,11872627.399999999,0,11209509.8,0,0,0,666399.8,0,11875256.8,0,2016-06-16
297,11213284,0,0,0,664064,0,11877362,0,11213176.4,0,0,0,664103.28,0,11877279.68,0,11211568,0,0,0,663739,0,11876014.6,0,11214597.6,0,0,0,664713.8,0,11878615,0,2016-06-23
298,11218336,0,0,0,662395,0,11880707,0,11218268.72,0,0,0,662406.56,0,11880675.28,0,11216721.8,0,0,0,662037.6,0,11879452.6,0,11219646.8,0,0,0,662989,0,11881956.600000001,0,2016-06-30
299,11223371,0,0,0,660712,0,11884163,0,11223350,0,0,0,660729.56,0,11884079.56,0,11221723.600000001,0,0,0,660355.3999999999,0,11882754,0,11224785.6,0,0,0,661348.4,0,11885373.6,0,2016-07-07
300,11228459,0,0,0,659017,0,11887580,0,11228411.88,0,0,0,659059.2,0,11887471.08,0,11226790.8,0,0,0,658699.6,0,11886144,0,11229842.4,0,0,0,659682.8,0,11888721.4,0,2016-07-14
301,11233577,0,0,0,657369,0,11890986,0,11233463.04,0,0,0,657405.08,0,11890868.12,0,11231782.399999999,0,0,0,657035.2,0,11889519.8,0,11234930,0,0,0,658016.6,0,11892162.8,0,2016-07-21
302,11238643,0,0,0,655721,0,11894343,0,11238524.2,0,0,0,655734.76,0,11894258.96,0,11236760.6,0,0,0,655327.8,0,11892876,0,11240077.2,0,0,0,656330.6,0,11895636.2,0,2016-07-28
303,11243647,0,0,0,654054,0,11897780,0,11243586.32,0,0,0,654069.88,0,11897656.2,0,11241761.2,0,0,0,653645.4,0,11896198.2,0,11245061.6,0,0,0,654663,0,11898968,0,2016-08-04
304,11248763,0,0,0,652387,0,11901070,0,11248660.52,0,0,0,652409.72,0,11901070.24,0,11246818.8,0,0,0,651963.6000000001,0,11899607.600000001,0,11250067.8,0,0,0,653012.8,0,11902361.8,0,2016-08-11
305,11253806,0,0,0,650746,0,11904569,0,11253718.56,0,0,0,650761.92,0,11904480.48,0,11251794.2,0,0,0,650281.2,0,11902977.2,0,11255177.399999999,0,0,0,651423.8,0,11905820,0,2016-08-18
306,11258802,0,0,0,649087,0,11908005,0,11258778.68,0,0,0,649109,0,11907887.68,0,11256856.2,0,0,0,648646.2,0,11906374.4,0,11260239.2,0,0,0,649785.6,0,11909305.2,0,2016-08-25
307,11263941,0,0,0,647447,0,11911411,0,11263856.12,0,0,0,647460.24,0,11911316.36,0,11261956.6,0,0,0,646971,0,11909823.4,0,11265389.600000001,0,0,0,648108.4,0,11912731,0,2016-09-01
308,11269033,0,0,0,645815,0,11914806,0,11268868.12,0,0,0,645821.2,0,11914689.32,0,11266951.399999999,0,0,0,645325.2,0,11913129.8,0,11270385.6,0,0,0,646441.4,0,11916062.600000001,0,2016-09-08
309,11273986,0,0,0,644176,0,11918061,0,11273884.56,0,0,0,644183.72,0,11918068.28,0,11271903,0,0,0,643669.3999999999,0,11916511.600000001,0,11275434.8,0,0,0,644854.6,0,11919440,0,2016-09-15
310,11278997,0,0,0,642542,0,11921481,0,11278920.72,0,0,0,642551.36,0,11921472.08,0,11276994,0,0,0,642017.8,0,11919902.8,0,11280470.8,0,0,0,643252.6000000001,0,11922785.2,0,2016-09-22
311,11284058,0,0,0,640929,0,11924835,0,11283923.36,0,0,0,640922.76,0,11924846.12,0,11282003.6,0,0,0,640412,0,11923267.600000001,0,11285469.6,0,0,0,641566,0,11926227.2,0,2016-09-29
312,11289034,0,0,0,639314,0,11928208,0,11288905.76,0,0,0,639319.68,0,11928225.44,0,11286991.8,0,0,0,638819.3999999999,0,11926629.4,0,11290585.399999999,0,0,0,639979.6,0,11929692.2,0,2016-10-06
313,11294127,0,0,0,637621,0,11931650,0,11293935.68,0,0,0,637692.32,0,11931628,0,11291945.2,0,0,0,637256.8,0,11929937.6,0,11295637,0,0,0,638377.4,0,11933073.4,0,2016-10-13
314,11299154,0,0,0,636014,0,11935096,0,11298957.44,0,0,0,636068.48,0,11935025.92,0,11296923.6,0,0,0,635609.6,0,11933313,0,11300664,0,0,0,636773.6,0,11936462.2,0,2016-10-20
315,11304250,0,0,0,634382,0,11938495,0,11304006.44,0,0,0,634437.68,0,11938444.12,0,11301950.2,0,0,0,633964.8,0,11936741.2,0,11305764.8,0,0,0,635171.2,0,11939880,0,2016-10-27
316,11309293,0,0,0,632791,0,11941966,0,11309062.04,0,0,0,632825.2,0,11941887.24,0,11306956.4,0,0,0,632370.4,0,11940155.2,0,11310784.8,0,0,0,633592,0,11943302.8,0,2016-11-03
317,11314207,0,0,0,631185,0,11945278,0,11314058.88,0,0,0,631234.16,0,11945293.04,0,11311911.8,0,0,0,630780,0,11943514.2,0,11315842.4,0,0,0,632016.4,0,11946770.2,0,2016-11-10
318,11319196,0,0,0,629594,0,11948781,0,11319061.68,0,0,0,629639.12,0,11948700.8,0,11316809.600000001,0,0,0,629205.6,0,11946847,0,11320825.399999999,0,0,0,630415,0,11950152.8,0,2016-11-17
319,11324244,0,0,0,628004,0,11952198,0,11324052.96,0,0,0,628043,0,11952095.96,0,11321834,0,0,0,627622,0,11950246.4,0,11325779.6,0,0,0,628772.6,0,11953548,0,2016-11-24
320,11329267,0,0,0,626382,0,11955604,0,11329069.36,0,0,0,626435.28,0,11955504.64,0,11326836.8,0,0,0,626018.2,0,11953678.600000001,0,11330802,0,0,0,627213.2,0,11956987.600000001,0,2016-12-01
321,11334195,0,0,0,624799,0,11959019,0,11334081.32,0,0,0,624848.48,0,11958929.8,0,11331773,0,0,0,624414.4,0,11957046.600000001,0,11335832.6,0,0,0,625604.7999999999,0,11960400,0,2016-12-08
322,11339191,0,0,0,623199,0,11962409,0,11339070.44,0,0,0,623265.32,0,11962335.76,0,11336660.2,0,0,0,622831.8,0,11960413.2,0,11340774.8,0,0,0,624050.4,0,11963770.8,0,2016-12-15
323,11344140,0,0,0,621589,0,11965803,0,11344078.96,0,0,0,621668.52,0,11965747.48,0,11341661.8,0,0,0,621202,0,11963810.8,0,11345836.2,0,0,0,622452,0,11967217,0,2016-12-22
324,11349176,0,0,0,619989,0,11969191,0,11349061.72,0,0,0,620095.12,0,11969156.84,0,11346632.4,0,0,0,619656.8,0,11967164.399999999,0,11350733.8,0,0,0,620836,0,11970650.600000001,0,2016-12-29
325,11354083,0,0,0,618445,0,11972607,0,11354042.88,0,0,0,618508.04,0,11972550.92,0,11351624.6,0,0,0,618051.4,0,11970562.2,0,11355869.399999999,0,0,0,619263.8,0,11974106,0,2017-01-05
326,11359088,0,0,0,616855,0,11975980,0,11359034.24,0,0,0,616936.72,0,11975970.96,0,11356611.399999999,0,0,0,616435,0,11973987.4,0,11360876.2,0,0,0,617687.4,0,11977526.4,0,2017-01-12
327,11363956,0,0,0,615316,0,11979354,0,11364018.88,0,0,0,615386.48,0,11979405.36,0,11361574.2,0,0,0,614899.8,0,11977314,0,11365854.600000001,0,0,0,616139.2,0,11981041.4,0,2017-01-19
328,11368921,0,0,0,613713,0,11982716,0,11369001.6,0,0,0,613820.12,0,11982821.72,0,11366458.4,0,0,0,613352.6,0,11980651,0,11370786.8,0,0,0,614572.4,0,11984435.600000001,0,2017-01-26
329,11373934,0,0,0,612109,0,11986083,0,11374001.08,0,0,0,612255,0,11986256.08,0,11371464.2,0,0,0,611781.4,0,11984098.6,0,11375889.4,0,0,0,613019.8,0,11987802.4,0,2017-02-02
330,11378774,0,0,0,610565,0,11989467,0,11378950.36,0,0,0,610695.64,0,11989646,0,11376455.4,0,0,0,610233.8,0,11987566.399999999,0,11380818.399999999,0,0,0,611493.2,0,11991186.6,0,2017-02-09
331,11383815,0,0,0,609033,0,11992877,0,11383936.36,0,0,0,609138.8,0,11993075.16,0,11381425.8,0,0,0,608650.8,0,11990953.6,0,11385930.8,0,0,0,609933.4,0,11994716.600000001,0,2017-02-16
332,11388794,0,0,0,607500,0,11996276,0,11388881.24,0,0,0,607588.4,0,11996469.64,0,11386377.8,0,0,0,607098,0,11994364,0,11390872.4,0,0,0,608392.6,0,11998134.6,0,2017-02-23
333,11393858,0,0,0,605956,0,11999716,0,11393893.52,0,0,0,606034.56,0,11999928.08,0,11391334,0,0,0,605533.8,0,11997799.4,0,11395976.600000001,0,0,0,606840.4,0,12001615,0,2017-03-02
334,11398791,0,0,0,604391,0,12003282,0,11398841.24,0,0,0,604508,0,12003349.24,0,11396271.6,0,0,0,604040.2,0,12001168.399999999,0,11400966.8,0,0,0,605335,0,12005047.8,0,2017-03-09
335,11403696,0,0,0,602862,0,12006586,0,11403780,0,0,0,602975.36,0,12006755.36,0,11401235.8,0,0,0,602498.2,0,12004575,0,11405910.8,0,0,0,603791,0,12008485.8,0,2017-03-16
336,11408671,0,0,0,601335,0,12010025,0,11408742.48,0,0,0,601444.88,0,12010187.36,0,11406188.6,0,0,0,600972.6,0,12008004.8,0,11410822,0,0,0,602258,0,12011912.8,0,2017-03-23
337,11413595,0,0,0,599807,0,12013470,0,11413679.92,0,0,0,599925.16,0,12013605.08,0,11411229,0,0,0,599446.8,0,12011510.6,0,11415746.600000001,0,0,0,600700.6,0,12015348.8,0,2017-03-30
338,11418490,0,0,0,598307,0,12016846,0,11418592.68,0,0,0,598412.84,0,12017005.52,0,11416149.600000001,0,0,0,597935.6,0,12014841.4,0,11420742.4,0,0,0,599223.2,0,12018786.6,0,2017-04-06
339,11423388,0,0,0,596794,0,12020228,0,11423519,0,0,0,596895.84,0,12020414.84,0,11421040.2,0,0,0,596390.2,0,12018242,0,11425683.4,0,0,0,597727.8,0,12022218.6,0,2017-04-13
340,11428300,0,0,0,595297,0,12023634,0,11428447.8,0,0,0,595381.76,0,12023829.56,0,11425980.4,0,0,0,594912,0,12021663.4,0,11430559.2,0,0,0,596180.8,0,12025614.8,0,2017-04-20
341,11433227,0,0,0,593797,0,12027110,0,11433381.24,0,0,0,593878.04,0,12027259.28,0,11430904.4,0,0,0,593457.2,0,12025100.2,0,11435665.399999999,0,0,0,594636.2,0,12029195.8,0,2017-04-27
342,11438197,0,0,0,592271,0,12030497,0,11438346.56,0,0,0,592363.04,0,12030709.6,0,11435886,0,0,0,591965.4,0,12028587.4,0,11440579.399999999,0,0,0,593111,0,12032621,0,2017-05-04
343,11443190,0,0,0,590785,0,12034044,0,11443277.28,0,0,0,590854.72,0,12034132,0,11440810.600000001,0,0,0,590428.8,0,12032026,0,11445563.8,0,0,0,591592.4,0,12036109.4,0,2017-05-11
344,11448155,0,0,0,589264,0,12037539,0,11448205.08,0,0,0,589357.44,0,12037562.52,0,11445724,0,0,0,588908.6,0,12035517.399999999,0,11450461.4,0,0,0,590062.2,0,12039493.399999999,0,2017-05-18
345,11453070,0,0,0,587729,0,12040985,0,11453124.84,0,0,0,587871.72,0,12040996.56,0,11450660.6,0,0,0,587415,0,12038963.6,0,11455438.4,0,0,0,588550,0,12042982.8,0,2017-05-25
346,11458078,0,0,0,586224,0,12044364,0,11458069.12,0,0,0,586369.24,0,12044438.36,0,11455674.2,0,0,0,585898.6,0,12042458.8,0,11460347.8,0,0,0,587076.8,0,12046400.6,0,2017-06-01
347,11463014,0,0,0,584739,0,12047780,0,11462969.32,0,0,0,584891.24,0,12047860.56,0,11460415.2,0,0,0,584414,0,12045767.2,0,11465234.4,0,0,0,585583.8,0,12049784.6,0,2017-06-08
348,11467864,0,0,0,583238,0,12051290,0,11467926.12,0,0,0,583392.48,0,12051318.6,0,11465438.600000001,0,0,0,582949.7999999999,0,12049221,0,11470119,0,0,0,584078.4,0,12053181.600000001,0,2017-06-15
349,11472849,0,0,0,581782,0,12054798,0,11472858.2,0,0,0,581911.12,0,12054769.32,0,11470446.2,0,0,0,581464,0,12052658.2,0,11475038,0,0,0,582599.4,0,12056639.8,0,2017-06-22
350,11477688,0,0,0,580292,0,12058169,0,11477785.04,0,0,0,580430.36,0,12058215.4,0,11475332.8,0,0,0,579989,0,12056053.4,0,11480031.2,0,0,0,581116.4,0,12060150.2,0,2017-06-29
351,11482645,0,0,0,578849,0,12061632,0,11482681.2,0,0,0,578949.48,0,12061630.68,0,11480177.8,0,0,0,578548.2,0,12059425.6,0,11484926.399999999,0,0,0,579655.3999999999,0,12063536.2,0,2017-07-06
352,11487600,0,0,0,577384,0,12065150,0,11487626.96,0,0,0,577478.52,0,12065105.48,0,11485001.6,0,0,0,577063,0,12062807.4,0,11489941.6,0,0,0,578166.2,0,12067063.4,0,2017-07-13
353,11492491,0,0,0,575943,0,12068600,0,11492517.04,0,0,0,576009.52,0,12068526.56,0,11490029,0,0,0,575564,0,12066313.6,0,11494800.399999999,0,0,0,576726.8,0,12070389.8,0,2017-07-20
354,11497412,0,0,0,574442,0,12071978,0,11497449.16,0,0,0,574532.76,0,12071981.92,0,11495092,0,0,0,574116.7999999999,0,12069913,0,11499735.8,0,0,0,575219.4,0,12073874,0,2017-07-27
355,11502319,0,0,0,573037,0,12075398,0,11502312.64,0,0,0,573092.76,0,12075405.4,0,11499888.8,0,0,0,572679.6,0,12073326.2,0,11504535.600000001,0,0,0,573803,0,12077373.4,0,2017-08-03
356,11507181,0,0,0,571593,0,12078826,0,11507235.36,0,0,0,571625.6,0,12078860.96,0,11504692.8,0,0,0,571179.8,0,12076700,0,11509305.8,0,0,0,572307.2,0,12080799,0,2017-08-10
