week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
257,10765476,0,0,0,976705,0,11742276,0,10765014.48,11.76,16.12,0,977145.4,44.88,11742187.76,46,10762551.600000001,0,0,0,976065.2,0,11741361.8,0,10766700.4,102.39999999999998,117.79999999999998,0,979007.6,347.79999999999995,11742804.8,302.59999999999997,2015-09-17
258,10771212,0,0,0,974259,0,11745581,0,10770799.2,12.64,14.8,0,974703.96,43.32,11745530.6,40.08,10768163.2,0,0,0,973554.4,0,11744719.6,0,10772578.8,95.99999999999994,108.19999999999996,0,976817.4000000001,342.19999999999993,11746115.8,312.39999999999975,2015-09-24
259,10777052,0,0,0,971777,0,11748944,0,10776574.76,12.52,15.16,0,972274.92,42.84,11748877.36,41,10773732.6,0,0,0,971111.8,0,11748089,0,10778412.8,80.99999999999999,103.99999999999997,0,974665.4,308.7999999999999,11749489.2,315.39999999999975,2015-10-01
260,10782866,0,0,0,969347,0,11752290,0,10782351.48,9.04,13.12,0,969865.84,37.88,11752239.48,36.84,10779374,0,0,0,968632,0,11751422.8,0,10784260.2,61.59999999999999,89.99999999999999,0,972513.8,255.59999999999997,11752848.2,243.2,2015-10-08
261,10788691,0,0,0,966889,0,11755710,0,10788122.88,15.44,15.4,0,967450.68,40.84,11755604.4,47.08,10785007.600000001,0,0,0,966203.6000000001,0,11754758.8,0,10790039.4,128.79999999999998,113.59999999999998,0,970356.6000000001,296.8,11756284.2,355.79999999999995,2015-10-15
262,10794463,0,0,0,964473,0,11759076,0,10793871.48,13.92,17.96,0,965054.48,48.08,11758957.84,46.24,10790569,0,0,0,963745.8,0,11758045.6,0,10795758.8,91.79999999999993,131.7999999999999,0,968176.8,362.1999999999998,11759538.8,369.79999999999995,2015-10-22
263,10800127,0,0,0,961958,0,11762436,0,10799599.4,15.56,18.68,0,962668,52.64,11762301.64,64.68,10796169.600000001,0,0,0,961302,0,11761308.8,0,10801498.8,92.19999999999999,101.99999999999999,0,966054.4,309.3999999999998,11762866.6,436.3999999999995,2015-10-29
264,10805963,0,0,0,959501,0,11765875,0,10805367.4,15.16,20.92,0,960282.28,55.08,11765685.76,51.4,10801702.6,0,0,0,958864.8,0,11764660.8,0,10807316.8,84.4,119.79999999999995,0,963854.2000000001,302.1999999999999,11766276.4,289,2015-11-05
265,10811725,0,0,0,957120,0,11769238,0,10811069.4,14.28,19.6,0,957917.76,54.52,11769021.04,45.6,10807149.399999999,0,0,0,956445.4,0,11767902.8,0,10813048.2,85.6,114.79999999999995,0,961711.4,296.9999999999999,11769647.600000001,323,2015-11-12
266,10817488,0,0,0,954702,0,11772596,0,10816819.56,12.64,18.68,0,955539.64,50.64,11772390.52,51.92,10812711.399999999,0,0,0,953997,0,11771194.399999999,0,10818825,80.99999999999996,128.79999999999998,0,959614,311.59999999999985,11773039,331.1999999999998,2015-11-19
267,10823249,0,0,0,952296,0,11775874,0,10822556.96,9.48,12.96,0,953163.44,38.96,11775742.84,39.32,10818306,0,0,0,951624.8,0,11774532.4,0,10824544.600000001,57.399999999999984,84.59999999999997,0,957549.2,261.4,11776391.2,265,2015-11-26
268,10829034,0,0,0,949844,0,11779173,0,10828275.96,10.64,10.88,0,950769.04,31.24,11779066.52,30.04,10823904.2,0,0,0,949214.2,0,11777783.4,0,10830263,64.19999999999996,64.99999999999997,0,955268.6,179.59999999999994,11779814.399999999,181,2015-12-03
269,10834959,0,0,0,947466,0,11782601,0,10834008.48,10.08,13.04,0,948389.32,35.16,11782420.92,32.04,10829490.4,0,0,0,946866.2000000001,0,11781091.399999999,0,10836038.4,79.59999999999995,93.39999999999995,0,953019.4,234.3999999999998,11783238.600000001,214.7999999999999,2015-12-10
270,10840773,0,0,0,945068,0,11785883,0,10839728.52,9.4,11.76,0,946016,33.04,11785765.68,30.72,10835031.4,0,0,0,944470.8,0,11784517.600000001,0,10841777.4,70.79999999999994,89.59999999999994,0,950788,243.19999999999982,11786550,240.19999999999976,2015-12-17
271,10846475,0,0,0,942728,0,11789297,0,10845512.76,6.92,9.16,0,943630.84,28.6,11789159.68,28.36,10840723.4,0,0,0,942073,0,11787981,0,10847483.8,57.999999999999964,72.99999999999993,0,948526.2,225.5999999999998,11789945.2,229.59999999999974,2015-12-24
272,10852193,0,0,0,940412,0,11792696,0,10851273.6,6.16,8.8,0,941255,23.44,11792543.56,19.44,10846395.2,0,0,0,939709.6000000001,0,11791307.2,0,10853356.8,45.19999999999993,66.59999999999991,0,946244.6,180.19999999999976,11793403.8,141.19999999999987,2015-12-31
273,10858018,0,0,0,937993,0,11796078,0,10856997.16,4.24,6.52,0,938893.84,18.76,11795901.76,18.4,10852017.8,0,0,0,937269.8,0,11794580,0,10859026.399999999,30.79999999999999,45.59999999999993,0,943961.2,136.7999999999998,11796809.6,140.39999999999992,2016-01-07
274,10863777,0,0,0,935681,0,11799406,0,10862731.84,4.24,5.6,0,936530.92,15.72,11799272.6,15.6,10857645.2,0,0,0,934918.8,0,11797917.8,0,10864735.600000001,33.999999999999936,46.39999999999995,0,941653.8,119.99999999999986,11800165.600000001,117.99999999999991,2016-01-14
275,10869491,0,0,0,933328,0,11802691,0,10868460.76,3,3.32,0,934170.16,11.2,11802637.24,10.4,10863263.8,0,0,0,932506.4,0,11801284.399999999,0,10870414.8,20.999999999999993,22.19999999999999,0,939349,79.1999999999999,11803537.8,66.79999999999995,2016-01-21
276,10875046,0,0,0,931030,0,11805990,0,10874180.48,3.68,3.08,0,931832.12,9.36,11806019.36,8.72,10869074.600000001,0,0,0,930141.4,0,11804723.399999999,0,10876187.6,26.19999999999999,20.999999999999993,0,936953.6,65,11806814.2,61.399999999999984,2016-01-28
277,10880980,0,0,0,928666,0,11809461,0,10879935.92,3.28,3.8,0,929475.24,11.68,11809418.24,13.4,10874798,0,0,0,927816.8,0,11808170.4,0,10881899.2,22.199999999999974,27.999999999999986,0,934637,73.59999999999997,11810198.600000001,82.79999999999994,2016-02-04
278,10886653,0,0,0,926343,0,11812796,0,10885618.68,2.72,4.6,0,927138.68,11.44,11812764.68,10.6,10880364,0,0,0,925449.6000000001,0,11811496,0,10887613.399999999,21.799999999999983,36.199999999999946,0,932323,88.79999999999993,11813579,74.19999999999997,2016-02-11
279,10892392,0,0,0,923962,0,11816332,0,10891335.28,4.64,5.72,0,924800.28,13.64,11816145.92,12.28,10885895,0,0,0,923112.8,0,11814872,0,10893366.2,45.4,56.59999999999999,0,930064,130.19999999999996,11816903.600000001,126.99999999999997,2016-02-18
280,10898122,0,0,0,921663,0,11819520,0,10897039.64,5.92,6.16,0,922482.08,18.44,11819533.8,15.56,10891614.600000001,0,0,0,920752.6000000001,0,11818238.4,0,10899079.2,55.799999999999976,58.19999999999998,0,927776.8,180.59999999999997,11820262.6,144.79999999999984,2016-02-25
281,10903791,0,0,0,919253,0,11822950,0,10902724.88,7.12,6.92,0,920161.4,20.16,11822900.32,18.36,10897135.8,0,0,0,918466,0,11821596.6,0,10904734,70.79999999999998,67.19999999999996,0,925554.6000000001,199.79999999999995,11823604,173.79999999999998,2016-03-03
282,10909559,0,0,0,916894,0,11826404,0,10908424.08,8.56,10.6,0,917835.84,27.16,11826279.08,27.44,10902571.4,0,0,0,916109.5999999999,0,11824997.6,0,10910490.399999999,88.79999999999994,103.19999999999999,0,923353,271.59999999999997,11826925.4,257.9999999999999,2016-03-10
283,10915248,0,0,0,914516,0,11829822,0,10914121.76,9.16,13,0,915517.24,32.2,11829661.16,31.6,10908064,0,0,0,913765.5999999999,0,11828385.600000001,0,10916148.2,89.8,129.2,0,921163.8,330.59999999999997,11830301.4,329.6,2016-03-17
284,10921011,0,0,0,912142,0,11833145,0,10919790.6,10.88,14.52,0,913222.52,40.64,11833038.52,39.24,10913346.2,0,0,0,911458.3999999999,0,11831712,0,10921888,106.59999999999991,148.3999999999999,0,918997.6000000001,416.1999999999998,11833725.6,412.3999999999998,2016-03-24
285,10926585,0,0,0,909893,0,11836536,0,10925429.12,14.24,18.4,0,910949.16,46.36,11836410.92,45.84,10918422.4,0,0,0,909135.3999999999,0,11835100,0,10927520,130.39999999999986,181.39999999999986,0,917097.6000000001,452.19999999999965,11837098.2,467.1999999999997,2016-03-31
286,10932277,0,0,0,907578,0,11839902,0,10931053.64,21.92,24.6,0,908695.56,60.92,11839795.72,63.12,10923553.399999999,0,0,0,906869.3999999999,0,11838535.2,0,10933210.4,209.59999999999974,227.39999999999972,0,915385.2000000001,560.9999999999993,11840572,629.3999999999994,2016-04-07
287,10937926,0,0,0,905335,0,11843280,0,10936658.6,17.36,28.68,0,906464.72,81.28,11843169.36,75.36,10928592.2,0,0,0,904536.8,0,11841914.2,0,10938950,157.5999999999998,253.99999999999974,0,913852.7999999999,709.9999999999992,11843920.8,671.9999999999991,2016-04-14
288,10943541,0,0,0,903028,0,11846658,0,10942259.92,19.36,32.48,0,904232.76,80.08,11846544.52,81.48,10933542,0,0,0,902226,0,11845248.6,0,10944676,161.19999999999985,293.5999999999995,0,912282.6,707.1999999999989,11847324.8,737.7999999999987,2016-04-21
289,10949053,0,0,0,900757,0,11849986,0,10947817.48,25.44,32.04,0,902020.6,86.68,11849895.56,94.44,10938323.399999999,0,0,0,899905.3999999999,0,11848660.6,0,10950344.2,242.19999999999976,306.5999999999995,0,910928,815.9999999999989,11850649.399999999,903.199999999998,2016-04-28
290,10954743,0,0,0,898424,0,11853384,0,10953395.12,29.24,38.64,0,899816.24,98.92,11853279.24,120.76,10942988.6,0,0,0,897558,0,11852024.8,0,10956120.8,288.5999999999995,381.59999999999934,0,909524,955.9999999999984,11854141.6,1153.3999999999978,2016-05-05
291,10960330,0,0,0,896148,0,11856720,0,10958911.44,31.68,44.56,0,897664.4,117.76,11856652.08,123.12,10947479.2,0,0,0,895380.4,0,11855401.6,0,10961801.399999999,315.59999999999957,450.19999999999936,0,908317,1165.3999999999983,11857526.4,1214.399999999998,2016-05-12
292,10966122,0,0,0,893843,0,11860098,0,10964521.24,21.2,32.08,0,895476.48,93.16,11860051,94.88,10952403,0,0,0,893077.2,0,11858928.8,0,10967573.4,226,336.19999999999993,0,907091.8,959.5999999999995,11860995.2,978.7999999999995,2016-05-19
293,10971801,0,0,0,891582,0,11863457,0,10970085.2,26.52,34.12,0,893294.76,96.12,11863440.6,78.36,10956985.2,0,0,0,890822,0,11862403.8,0,10973246.8,277.19999999999993,361.19999999999993,0,905833.2,1023.9999999999999,11864374.399999999,786.5999999999997,2016-05-26
294,10977410,0,0,0,889313,0,11866750,0,10975615.68,26.84,38.92,0,891135.64,106.56,11866817.08,116.72,10961586.8,0,0,0,888579.2,0,11865747.399999999,0,10978938.8,270.99999999999966,377.7999999999995,0,904557,1065.399999999999,11867768.2,1150.5999999999983,2016-06-02
295,10983039,0,0,0,887092,0,11870223,0,10981143.04,32.56,40.64,0,888983.28,106.72,11870199.52,85.76,10966104,0,0,0,886359.8,0,11869115.2,0,10984597.6,342.1999999999998,408.3999999999996,0,903320.2,1058.199999999999,11871143.2,835.199999999999,2016-06-09
296,10988788,0,0,0,884815,0,11873604,0,10986736.64,16.76,28.4,0,886821.24,90,11873603.04,78.64,10971045.2,0,0,0,884042.6000000001,0,11872464.6,0,10990248.8,159.7999999999999,283.39999999999964,0,902103.6000000001,928.5999999999992,11874530.8,814.3999999999992,2016-06-16
297,10994378,0,0,0,882496,0,11876992,0,10992267.28,13.56,22,0,884641.2,63.16,11876944.04,64.68,10976044.8,0,0,0,881808.2,0,11875818.4,0,10995860.6,130.7999999999998,209.59999999999962,0,900512.6000000001,610.9999999999991,11877891.399999999,608.999999999999,2016-06-23
298,11000099,0,0,0,880252,0,11880359,0,10997875.16,17.12,24.4,0,882444.24,57.24,11880360.92,49.68,10981159.2,0,0,0,879504.2,0,11879243.6,0,11001539.2,162.1999999999996,229.99999999999952,0,898745.2,540.5999999999989,11881217.399999999,459.1999999999992,2016-06-30
299,11005823,0,0,0,878055,0,11883772,0,11003443.76,17.68,20.32,0,880261.52,57.76,11883743.28,45.16,10986229.6,0,0,0,877258.2,0,11882545.8,0,11007237,176.79999999999973,194.9999999999997,0,897089.2000000001,555.1999999999991,11884602,453.39999999999975,2016-07-07
300,11011442,0,0,0,875791,0,11887214,0,11009030.44,14.24,19.72,0,878073.68,54.08,11887138.08,60.76,10991357.6,0,0,0,875022,0,11885853.8,0,11012980.8,139.3999999999998,193.99999999999966,0,895324.3999999999,527.5999999999992,11888037.8,611.7999999999992,2016-07-14
301,11017022,0,0,0,873626,0,11890576,0,11014582.92,16.24,25.36,0,875896.96,63.6,11890521.48,54.32,10996220.8,0,0,0,872762.4,0,11889207.399999999,0,11018529.600000001,179.19999999999993,257.99999999999955,0,893638.3999999999,650.7999999999989,11891347.2,541.3999999999988,2016-07-21
302,11022590,0,0,0,871449,0,11894028,0,11020143.88,14.8,14.52,0,873743.28,43.36,11893916.48,38.8,11001336.4,0,0,0,870535.8,0,11892543,0,11024105.399999999,158.59999999999982,160.59999999999997,0,891881.5999999999,465.59999999999985,11894775.399999999,411.39999999999975,2016-07-28
303,11028009,0,0,0,869199,0,11897380,0,11025691.72,11.32,14.32,0,871574.04,42.4,11897291.4,40.12,11006608.2,0,0,0,868294.6000000001,0,11895877,0,11029707,110.39999999999976,149.5999999999998,0,890063,433.39999999999947,11898154.6,428.1999999999995,2016-08-04
304,11033653,0,0,0,867038,0,11900821,0,11031273.8,10.32,12.88,0,869395.8,34.64,11900692.8,31,11011800,0,0,0,866132.6000000001,0,11899166,0,11035337.8,112.59999999999994,141.59999999999985,0,888155.8,371.1999999999996,11901572.8,321.19999999999965,2016-08-11
305,11039210,0,0,0,864823,0,11904267,0,11036842.48,12.76,14.16,0,867238.4,37.96,11904107.8,38.08,11016855.6,0,0,0,863901.2,0,11902529.2,0,11040932.6,136.39999999999984,153.19999999999993,0,886376.3999999999,413.39999999999975,11904942,408.19999999999965,2016-08-18
306,11044781,0,0,0,862599,0,11907636,0,11042396.6,8.68,15.12,0,865069.68,43.48,11907490.08,62.12,11022054.8,0,0,0,861695.2,0,11905992.8,0,11046475,84.39999999999995,164.99999999999997,0,884617.8,478.3999999999998,11908241,725.1999999999998,2016-08-25
307,11050419,0,0,0,860484,0,11911082,0,11047939.48,9.08,12.64,0,862926.88,34.84,11910888.08,36.48,11027273.2,0,0,0,859559,0,11909359.600000001,0,11052031,91.79999999999993,130.5999999999999,0,882765.8,358.5999999999998,11911694.6,386.39999999999986,2016-09-01
308,11055838,0,0,0,858300,0,11914443,0,11053466.32,9.64,13.28,0,860771.6,34.92,11914260.84,38.56,11032487.600000001,0,0,0,857435.4,0,11912690,0,11057581.2,90.19999999999995,130.99999999999991,0,880904,350.7999999999997,11915115.4,378.1999999999994,2016-09-08
309,11061500,0,0,0,856099,0,11917913,0,11059032.56,10.84,11.56,0,858618.32,32.2,11917673.28,31.6,11037791.2,0,0,0,855251.6,0,11916086,0,11063100.6,101.39999999999992,117.19999999999995,0,878956,316.59999999999985,11918517.6,300.79999999999984,2016-09-15
310,11067171,0,0,0,853992,0,11921259,0,11064563.04,10.72,14.48,0,856485.24,43.32,11921073.48,46,11043027.4,0,0,0,853074.2,0,11919468.8,0,11068708.8,104.99999999999986,135.59999999999988,0,877123,404.99999999999966,11921904.4,419.39999999999975,2016-09-22
311,11072795,0,0,0,851840,0,11924692,0,11070083.08,13.28,16.64,0,854352.92,43.52,11924465.92,40.12,11048173.4,0,0,0,850899.3999999999,0,11922851.8,0,11074232.600000001,128.59999999999988,160.1999999999998,0,875280,421.39999999999947,11925349.6,370.3999999999995,2016-09-29
312,11078196,0,0,0,849643,0,11927959,0,11075576.48,15.04,18.6,0,852225.56,49.6,11927835.68,48.24,11053403.2,0,0,0,848764.8,0,11926335.600000001,0,11079785.2,148.1999999999999,178.3999999999998,0,873477,482.3999999999995,11928736,482.39999999999947,2016-10-06
313,11083912,0,0,0,847531,0,11931445,0,11081073.16,21.88,22.2,0,850126.72,61.4,11931243.96,57.36,11058261,0,0,0,846622.6000000001,0,11929665,0,11085337.399999999,233.59999999999988,218.79999999999984,0,871893,615.9999999999995,11932165.4,536.5999999999996,2016-10-13
314,11089439,0,0,0,845288,0,11934795,0,11086593.48,20.56,24.52,0,848020.4,72.04,11934658.96,84,11063164.8,0,0,0,844486.4,0,11932995.8,0,11090850.6,203.79999999999995,236.19999999999993,0,870387.2,709.5999999999997,11935592.6,889.7999999999997,2016-10-20
315,11094947,0,0,0,843137,0,11938271,0,11092082.92,28.64,31.12,0,845941.04,82.12,11938083.72,76.64,11067934,0,0,0,842380.4,0,11936420,0,11096400,253.2,288.59999999999997,0,868910.8,789,11938965.6,744.1999999999995,2016-10-27
316,11100445,0,0,0,841035,0,11941655,0,11097497.24,34,36.28,0,843898.52,102.44,11941466.04,121.32,11072651.8,0,0,0,840269.6,0,11939815.600000001,0,11101898.600000001,288.5999999999998,303.5999999999999,0,867529.2,817.9999999999998,11942409.8,946.5999999999998,2016-11-03
317,11105984,0,0,0,838933,0,11945068,0,11102910.76,34.92,42.32,0,841873.88,113.12,11944861.88,129.04,11077366.8,0,0,0,838117.3999999999,0,11943141,0,11107474.2,317.19999999999976,351.5999999999998,0,866135,932.1999999999994,11945742.8,1112.3999999999994,2016-11-10
318,11111524,0,0,0,836785,0,11948464,0,11108372.8,21.52,29.36,0,839830.76,93.12,11948254.44,101.12,11082399.2,0,0,0,835964,0,11946460.2,0,11112990.8,177.79999999999995,235.19999999999982,0,864745.2,765.5999999999995,11949160.4,875.5999999999988,2016-11-17
319,11117157,0,0,0,834658,0,11951986,0,11113877.4,19.36,25.92,0,837779.6,74.56,11951702.28,81.68,11087426.2,0,0,0,833843.6000000001,0,11949857,0,11118628.6,162.79999999999998,220.79999999999984,0,863198,619.1999999999995,11952670.8,703.9999999999989,2016-11-24
320,11122772,0,0,0,832426,0,11955302,0,11119370.64,22.04,22.2,0,835704.6,67.12,11955119.48,67.24,11092622.6,0,0,0,831680.6,0,11953428.6,0,11124204.2,212.39999999999998,207,0,861547.2,596.8,11956151,596.9999999999997,2016-12-01
321,11128370,0,0,0,830308,0,11958678,0,11124854.72,18.16,21.48,0,833630.64,65.44,11958525,81.12,11097876.600000001,0,0,0,829569,0,11956890,0,11129665.4,194.2,213.39999999999998,0,859805,646.5999999999999,11959522,877.4,2016-12-08
322,11133743,0,0,0,828157,0,11961927,0,11130295.96,12.08,16.92,0,831590.44,51.44,11961915.4,35.2,11103214.8,0,0,0,827472.4,0,11960240.8,0,11135073.8,111.39999999999992,156.59999999999994,0,858010.6,496.9999999999999,11962833.4,292.5999999999999,2016-12-15
323,11139262,0,0,0,826000,0,11965289,0,11135787.88,10.24,13.8,0,829516.08,40.64,11965328,45.88,11108709,0,0,0,825382.2,0,11963668.2,0,11140547.600000001,75.19999999999995,117.4,0,856024.3999999999,361.3999999999999,11966281.600000001,440.79999999999995,2016-12-22
324,11144805,0,0,0,823876,0,11968791,0,11141272.48,10.08,13.28,0,827443.32,36.08,11968739.16,38.24,11114199.399999999,0,0,0,823329.3999999999,0,11966972.6,0,11146176.6,85.19999999999992,104.99999999999989,0,854051.6,283.7999999999997,11969780.8,326.59999999999974,2016-12-29
325,11150312,0,0,0,821715,0,11972182,0,11146757.44,7.8,11.8,0,825392.24,35.24,11972169.28,35.08,11119539.6,0,0,0,821237.3999999999,0,11970373,0,11151612.8,69.59999999999992,103.99999999999989,0,852060.2,304.7999999999997,11973185.6,344.79999999999956,2017-01-05
326,11155846,0,0,0,819681,0,11975607,0,11152237.16,8.36,9.4,0,823327.8,25.64,11975582.72,24.52,11125024.4,0,0,0,819133.2,0,11973721,0,11157148.2,78.79999999999988,92.7999999999999,0,850009.6,237.39999999999978,11976654.2,229.7999999999999,2017-01-12
327,11161251,0,0,0,817662,0,11979122,0,11157722.36,6.96,9.2,0,821279.16,28,11979017.68,26.48,11130455.4,0,0,0,817045,0,11977293.6,0,11162629.4,66.19999999999992,87.79999999999993,0,848066.3999999999,267.79999999999967,11980062.2,258.39999999999964,2017-01-19
