week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
261,10956179,0,0,0,799636,0,11755816,0,10956177.72,0,0,0,799642.56,0,11755820.28,0,10955459.6,0,0,0,799120,0,11755089.4,0,10956840.399999999,0,0,0,800189.4,0,11756403,0,2015-10-15
262,10961483,0,0,0,797621,0,11759180,0,10961575.24,0,0,0,797602.96,0,11759178.2,0,10960922.8,0,0,0,797078.8,0,11758427.2,0,10962259.4,0,0,0,798150,0,11759827.2,0,2015-10-22
263,10966930,0,0,0,795639,0,11762607,0,10966982.96,0,0,0,795565.76,0,11762548.72,0,10966274.399999999,0,0,0,795046.6000000001,0,11761780.8,0,10967771.2,0,0,0,796102.6000000001,0,11763233.2,0,2015-10-29
264,10972298,0,0,0,793539,0,11765972,0,10972347.44,0,0,0,793544.88,0,11765892.32,0,10971588.8,0,0,0,793017.6000000001,0,11765145.600000001,0,10973122.6,0,0,0,794086.8,0,11766572,0,2015-11-05
265,10977676,0,0,0,791572,0,11769291,0,10977737.2,0,0,0,791533.4,0,11769270.6,0,10976986,0,0,0,790976.8,0,11768589.6,0,10978608.8,0,0,0,792066.2,0,11769959,0,2015-11-12
266,10983168,0,0,0,789523,0,11772608,0,10983136.6,0,0,0,789514.8,0,11772651.4,0,10982336.2,0,0,0,788896.8,0,11771966,0,10984035.2,0,0,0,790057.6,0,11773352.8,0,2015-11-19
267,10988525,0,0,0,787515,0,11776050,0,10988508.64,0,0,0,787512.4,0,11776021.04,0,10987633.8,0,0,0,786879.2,0,11775221,0,10989278.6,0,0,0,788030,0,11776707.2,0,2015-11-26
268,10993957,0,0,0,785478,0,11779365,0,10993889.36,0,0,0,785504.88,0,11779394.24,0,10993029,0,0,0,784872.8,0,11778659,0,10994625.4,0,0,0,786002.8,0,11780033.4,0,2015-12-03
269,10999276,0,0,0,783500,0,11782749,0,10999226,0,0,0,783504.12,0,11782730.12,0,10998426.2,0,0,0,782896.3999999999,0,11782075.399999999,0,11000055.2,0,0,0,783966.4,0,11783396.4,0,2015-12-10
270,11004613,0,0,0,781505,0,11786138,0,11004567.04,0,0,0,781526.28,0,11786093.32,0,11003799.2,0,0,0,780942.2,0,11785438.8,0,11005461.8,0,0,0,781999.2,0,11786871,0,2015-12-17
271,11009967,0,0,0,779557,0,11789454,0,11009917.04,0,0,0,779539.68,0,11789456.72,0,11009107.4,0,0,0,778939.3999999999,0,11788774.6,0,11010903.8,0,0,0,780024.8,0,11790241.8,0,2015-12-24
272,11015291,0,0,0,777611,0,11792821,0,11015289.52,0,0,0,777562.52,0,11792852.04,0,11014532.399999999,0,0,0,776984.2,0,11792145.600000001,0,11016204,0,0,0,778071.8,0,11793605.6,0,2015-12-31
273,11020635,0,0,0,775586,0,11796144,0,11020642.6,0,0,0,775575.84,0,11796218.44,0,11019835,0,0,0,775058,0,11795561,0,11021545,0,0,0,776137.2,0,11797022.8,0,2016-01-07
274,11025964,0,0,0,773573,0,11799525,0,11025994.48,0,0,0,773603.6,0,11799598.08,0,11025212.600000001,0,0,0,773087.2,0,11799029,0,11026854,0,0,0,774181.6000000001,0,11800443.399999999,0,2016-01-14
275,11031214,0,0,0,771614,0,11802894,0,11031316,0,0,0,771640.24,0,11802956.24,0,11030508,0,0,0,771143,0,11802355.2,0,11032206,0,0,0,772134.8,0,11803807.2,0,2016-01-21
276,11036562,0,0,0,769662,0,11806234,0,11036639.44,0,0,0,769680.64,0,11806320.08,0,11035757.8,0,0,0,769169,0,11805642.6,0,11037476,0,0,0,770219.4,0,11807111.4,0,2016-01-28
277,11041923,0,0,0,767723,0,11809638,0,11041993.08,0,0,0,767726.32,0,11809719.4,0,11041052,0,0,0,767203.2,0,11809010,0,11042807.2,0,0,0,768251.6000000001,0,11810478.4,0,2016-02-04
278,11047247,0,0,0,765758,0,11813018,0,11047275,0,0,0,765792.52,0,11813067.52,0,11046340,0,0,0,765224.2,0,11812318,0,11048028.8,0,0,0,766282.4,0,11813781.600000001,0,2016-02-11
279,11052638,0,0,0,763857,0,11816461,0,11052619.4,0,0,0,763842.52,0,11816461.92,0,11051668,0,0,0,763259.8,0,11815704.8,0,11053406.8,0,0,0,764334.6,0,11817188.6,0,2016-02-18
280,11057965,0,0,0,761889,0,11819806,0,11057962.24,0,0,0,761889.32,0,11819851.56,0,11056991.8,0,0,0,761280.6000000001,0,11819106.2,0,11058789.8,0,0,0,762379.6000000001,0,11820575,0,2016-02-25
281,11063279,0,0,0,759949,0,11823230,0,11063279.68,0,0,0,759956.16,0,11823235.84,0,11062305.4,0,0,0,759389,0,11822394.399999999,0,11064111.2,0,0,0,760395.6,0,11823998.8,0,2016-03-03
282,11068595,0,0,0,758027,0,11826586,0,11068550.12,0,0,0,758038.84,0,11826588.96,0,11067513.2,0,0,0,757498.4,0,11825675.2,0,11069387.600000001,0,0,0,758444.8,0,11827318.2,0,2016-03-10
283,11073939,0,0,0,756164,0,11829941,0,11073834.76,0,0,0,756137.48,0,11829972.24,0,11072816.399999999,0,0,0,755589.8,0,11829119.2,0,11074692.8,0,0,0,756579.2,0,11830671.8,0,2016-03-17
284,11079180,0,0,0,754259,0,11833439,0,11079127.16,0,0,0,754223.72,0,11833350.88,0,11078138.6,0,0,0,753682.8,0,11832524.8,0,11079995.6,0,0,0,754685.2,0,11834037.600000001,0,2016-03-24
285,11084455,0,0,0,752333,0,11836819,0,11084419.84,0,0,0,752302.92,0,11836722.76,0,11083397,0,0,0,751760.8,0,11835828.8,0,11085278.4,0,0,0,752790.2,0,11837417.6,0,2016-03-31
286,11089639,0,0,0,750442,0,11840205,0,11089706.76,0,0,0,750401.52,0,11840108.28,0,11088758.399999999,0,0,0,749868.4,0,11839168.4,0,11090601.2,0,0,0,750851.3999999999,0,11840906,0,2016-04-07
287,11095047,0,0,0,748487,0,11843604,0,11094983.04,0,0,0,748499.6,0,11843482.64,0,11093927.2,0,0,0,747966.3999999999,0,11842499.600000001,0,11095917.600000001,0,0,0,748983.6,0,11844256.8,0,2016-04-14
288,11100309,0,0,0,746640,0,11846985,0,11100261.92,0,0,0,746606.24,0,11846868.16,0,11099250.6,0,0,0,746070.2,0,11845924.8,0,11101159.2,0,0,0,747100.4,0,11847582.2,0,2016-04-21
289,11105546,0,0,0,744747,0,11850380,0,11105546.52,0,0,0,744705.32,0,11850251.84,0,11104566.2,0,0,0,744171,0,11849313.2,0,11106400.600000001,0,0,0,745197,0,11850921.6,0,2016-04-28
290,11110795,0,0,0,742841,0,11853623,0,11110795.6,0,0,0,742820.72,0,11853616.32,0,11109771.600000001,0,0,0,742261.2,0,11852720.600000001,0,11111629,0,0,0,743376.2,0,11854404,0,2016-05-05
291,11116085,0,0,0,740964,0,11857047,0,11116078.04,0,0,0,740940.88,0,11857018.92,0,11114966.2,0,0,0,740318.8,0,11856009.8,0,11116920.2,0,0,0,741493.6,0,11857864.6,0,2016-05-12
292,11121386,0,0,0,739066,0,11860469,0,11121336.36,0,0,0,739056.6,0,11860392.96,0,11120220.2,0,0,0,738413.6,0,11859426.8,0,11122081.4,0,0,0,739583.8,0,11861197,0,2016-05-19
293,11126618,0,0,0,737205,0,11863952,0,11126576.44,0,0,0,737184.96,0,11863761.4,0,11125425.600000001,0,0,0,736517,0,11862648.6,0,11127449.600000001,0,0,0,737712.6,0,11864600.2,0,2016-05-26
294,11131943,0,0,0,735263,0,11867298,0,11131836.04,0,0,0,735314.2,0,11867150.24,0,11130654.6,0,0,0,734673.2,0,11866076.8,0,11132683.399999999,0,0,0,735857.8,0,11868030.8,0,2016-06-02
295,11137164,0,0,0,733403,0,11870681,0,11137102.6,0,0,0,733445.2,0,11870547.8,0,11136001,0,0,0,732799.2,0,11869430.4,0,11137956.600000001,0,0,0,734037.2,0,11871367.399999999,0,2016-06-09
296,11142412,0,0,0,731513,0,11874108,0,11142374.48,0,0,0,731581.08,0,11873955.56,0,11141186.600000001,0,0,0,730919.2,0,11872897,0,11143191.2,0,0,0,732175.4,0,11874867,0,2016-06-16
297,11147708,0,0,0,729719,0,11877516,0,11147642.84,0,0,0,729713.24,0,11877356.08,0,11146497,0,0,0,729052.2,0,11876281.8,0,11148517.6,0,0,0,730343.2,0,11878273.2,0,2016-06-23
298,11152837,0,0,0,727880,0,11880803,0,11152864.12,0,0,0,727877.16,0,11880741.28,0,11151605.2,0,0,0,727198.8,0,11879674.600000001,0,11153792.399999999,0,0,0,728483.4,0,11881653.6,0,2016-06-30
299,11158102,0,0,0,726002,0,11884208,0,11158105.04,0,0,0,726024.16,0,11884129.2,0,11156761.8,0,0,0,725409.4,0,11883039.6,0,11159179.600000001,0,0,0,726633,0,11885097.600000001,0,2016-07-07
300,11163335,0,0,0,724183,0,11887526,0,11163359.2,0,0,0,724168.68,0,11887527.88,0,11162106.6,0,0,0,723513.6000000001,0,11886459.2,0,11164473,0,0,0,724836.6000000001,0,11888535.2,0,2016-07-14
301,11168511,0,0,0,722333,0,11890915,0,11168571.52,0,0,0,722330.2,0,11890901.72,0,11167306.600000001,0,0,0,721686.8,0,11889876.8,0,11169689,0,0,0,722954.6000000001,0,11891876.399999999,0,2016-07-21
302,11173797,0,0,0,720491,0,11894353,0,11173794.24,0,0,0,720507.28,0,11894301.52,0,11172528.4,0,0,0,719829.6000000001,0,11893246.8,0,11174842,0,0,0,721194.2,0,11895237.4,0,2016-07-28
303,11179052,0,0,0,718664,0,11897738,0,11179031.6,0,0,0,718672.96,0,11897704.56,0,11177752.600000001,0,0,0,717992,0,11896669.8,0,11180058.4,0,0,0,719309.8,0,11898733.8,0,2016-08-04
304,11184313,0,0,0,716820,0,11901078,0,11184260.32,0,0,0,716836.76,0,11901097.08,0,11182908.4,0,0,0,716157.2,0,11900026.600000001,0,11185325.6,0,0,0,717455.2,0,11902162.600000001,0,2016-08-11
305,11189538,0,0,0,714995,0,11904511,0,11189468.56,0,0,0,715006.04,0,11904474.6,0,11188041,0,0,0,714305,0,11903376.8,0,11190472.6,0,0,0,715642.8,0,11905497.6,0,2016-08-18
306,11194724,0,0,0,713175,0,11907957,0,11194703.52,0,0,0,713193.2,0,11907896.72,0,11193371,0,0,0,712504.8,0,11906838.8,0,11195728.6,0,0,0,713829.6000000001,0,11908822.8,0,2016-08-25
307,11199964,0,0,0,711398,0,11911413,0,11199909.4,0,0,0,711384.8,0,11911294.2,0,11198463.399999999,0,0,0,710658.8,0,11910150.8,0,11200916.2,0,0,0,712072,0,11912267.2,0,2016-09-01
308,11205105,0,0,0,709602,0,11914731,0,11205115.8,0,0,0,709572.84,0,11914688.64,0,11203621,0,0,0,708863.6,0,11913518.2,0,11206135.8,0,0,0,710248.3999999999,0,11915614.2,0,2016-09-08
309,11210342,0,0,0,707782,0,11918114,0,11210326.96,0,0,0,707764.28,0,11918091.24,0,11208756,0,0,0,707046.2,0,11916875.399999999,0,11211321.8,0,0,0,708489.6,0,11919038.4,0,2016-09-15
310,11215525,0,0,0,705950,0,11921483,0,11215519.48,0,0,0,705980.76,0,11921500.24,0,11213981,0,0,0,705250.6,0,11920291,0,11216604.6,0,0,0,706666,0,11922592.4,0,2016-09-22
311,11220726,0,0,0,704173,0,11924858,0,11220733.64,0,0,0,704186.32,0,11924919.96,0,11219195.6,0,0,0,703407.2,0,11923724,0,11221829,0,0,0,704883.6000000001,0,11925999,0,2016-09-29
312,11225990,0,0,0,702391,0,11928327,0,11225935.56,0,0,0,702393.76,0,11928329.32,0,11224316.2,0,0,0,701632.4,0,11927053,0,11227041.6,0,0,0,703085.6,0,11929342,0,2016-10-06
313,11231106,0,0,0,700646,0,11931746,0,11231119.48,0,0,0,700619.6,0,11931739.08,0,11229572.4,0,0,0,699864.2,0,11930558.4,0,11232273.399999999,0,0,0,701302.4,0,11932802.2,0,2016-10-13
314,11236339,0,0,0,698840,0,11935155,0,11236314.84,0,0,0,698842.64,0,11935157.48,0,11234797.4,0,0,0,698085,0,11933956.6,0,11237432.6,0,0,0,699499.8,0,11936169,0,2016-10-20
315,11241537,0,0,0,697026,0,11938544,0,11241499.72,0,0,0,697068.2,0,11938567.92,0,11239921,0,0,0,696327,0,11937304,0,11242715.6,0,0,0,697744.8,0,11939660,0,2016-10-27
316,11246674,0,0,0,695308,0,11941989,0,11246677,0,0,0,695308.08,0,11941985.08,0,11245149.4,0,0,0,694579.6,0,11940759.8,0,11247906.4,0,0,0,695970.2,0,11943157.6,0,2016-11-03
317,11251855,0,0,0,693550,0,11945387,0,11251838.44,0,0,0,693546.68,0,11945385.12,0,11250261,0,0,0,692758,0,11944140.8,0,11253206.2,0,0,0,694215.2,0,11946628,0,2016-11-10
318,11257042,0,0,0,691773,0,11948768,0,11256999.12,0,0,0,691778.24,0,11948777.36,0,11255434.4,0,0,0,690997.6000000001,0,11947495.6,0,11258346.4,0,0,0,692439.6,0,11949982.399999999,0,2016-11-17
319,11262149,0,0,0,690021,0,11952227,0,11262154.4,0,0,0,690017.4,0,11952171.8,0,11260619.8,0,0,0,689214,0,11950943.6,0,11263515.6,0,0,0,690684.6,0,11953313.6,0,2016-11-24
320,11267218,0,0,0,688261,0,11955702,0,11267334.8,0,0,0,688265.4,0,11955600.2,0,11265769,0,0,0,687513.8,0,11954351.399999999,0,11268668.399999999,0,0,0,688928.2,0,11956782,0,2016-12-01
321,11272386,0,0,0,686513,0,11959057,0,11272512.96,0,0,0,686517.2,0,11959030.16,0,11270983.600000001,0,0,0,685703.2,0,11957795.8,0,11273900,0,0,0,687160.6,0,11960269,0,2016-12-08
322,11277646,0,0,0,684768,0,11962531,0,11277691.88,0,0,0,684776.8,0,11962468.68,0,11276087.6,0,0,0,683976.6,0,11961190.2,0,11279028.399999999,0,0,0,685463.3999999999,0,11963645.4,0,2016-12-15
323,11282786,0,0,0,683048,0,11965990,0,11282840.96,0,0,0,683038.92,0,11965879.88,0,11281247.2,0,0,0,682234.6,0,11964582.6,0,11284253.2,0,0,0,683741.2,0,11967046.2,0,2016-12-22
324,11287934,0,0,0,681278,0,11969396,0,11288018.16,0,0,0,681308.96,0,11969327.12,0,11286420.2,0,0,0,680552.2,0,11968031.4,0,11289417.2,0,0,0,681992.4,0,11970489.600000001,0,2016-12-29
325,11293082,0,0,0,679570,0,11972683,0,11293148.64,0,0,0,679580.68,0,11972729.32,0,11291460,0,0,0,678849.2,0,11971356.8,0,11294575.8,0,0,0,680247.6,0,11973877.6,0,2017-01-05
326,11298152,0,0,0,677850,0,11976166,0,11298314.24,0,0,0,677853.2,0,11976167.44,0,11296699.4,0,0,0,677107.2,0,11974823,0,11299836.2,0,0,0,678504.6,0,11977262.8,0,2017-01-12
327,11303353,0,0,0,676062,0,11979623,0,11303465.48,0,0,0,676125.56,0,11979591.04,0,11301866.600000001,0,0,0,675370.6000000001,0,11978292.399999999,0,11305035.8,0,0,0,676801.6000000001,0,11980649.8,0,2017-01-19
328,11308485,0,0,0,674349,0,11982949,0,11308603.8,0,0,0,674401.92,0,11983005.72,0,11307021.8,0,0,0,673685,0,11981705.2,0,11310112,0,0,0,675102.4,0,11984110.600000001,0,2017-01-26
329,11313597,0,0,0,672581,0,11986394,0,11313749.64,0,0,0,672691.36,0,11986441,0,11312195.8,0,0,0,672003.4,0,11985079,0,11315213.600000001,0,0,0,673440.2,0,11987449.8,0,2017-02-02
330,11318766,0,0,0,670863,0,11989849,0,11318889.24,0,0,0,670985.4,0,11989874.64,0,11317349.4,0,0,0,670298.8,0,11988450.8,0,11320343.2,0,0,0,671732.6,0,11990923.600000001,0,2017-02-09
331,11324114,0,0,0,669135,0,11993312,0,11324046.12,0,0,0,669275.36,0,11993321.48,0,11322521,0,0,0,668582.4,0,11991851.6,0,11325535.2,0,0,0,670051.4,0,11994351.8,0,2017-02-16
332,11329140,0,0,0,667475,0,11996782,0,11329143.88,0,0,0,667581.52,0,11996725.4,0,11327530.2,0,0,0,666850.6,0,11995244.2,0,11330770.8,0,0,0,668360.3999999999,0,11997734.2,0,2017-02-23
333,11334329,0,0,0,665765,0,12000206,0,11334247.92,0,0,0,665895.32,0,12000143.24,0,11332618,0,0,0,665210.8,0,11998690.399999999,0,11335845.2,0,0,0,666631.4,0,12001168,0,2017-03-02
334,11339482,0,0,0,664100,0,12003684,0,11339385.96,0,0,0,664190.72,0,12003576.68,0,11337740.8,0,0,0,663520.8,0,12002026.8,0,11340821,0,0,0,664917.8,0,12004588.8,0,2017-03-09
335,11344559,0,0,0,662439,0,12007028,0,11344506.8,0,0,0,662506.08,0,12007012.88,0,11342860.4,0,0,0,661881.6000000001,0,12005563.4,0,11345953.399999999,0,0,0,663231.2,0,12008096.4,0,2017-03-16
336,11349604,0,0,0,660758,0,12010431,0,11349616.68,0,0,0,660832.88,0,12010449.56,0,11348055,0,0,0,660196.6,0,12009033.8,0,11351143.6,0,0,0,661577.2,0,12011573.399999999,0,2017-03-23
337,11354701,0,0,0,659114,0,12013907,0,11354739.92,0,0,0,659163.68,0,12013903.6,0,11353095.4,0,0,0,658547.8,0,12012394,0,11356227.2,0,0,0,659940.8,0,12015013.8,0,2017-03-30
338,11359754,0,0,0,657381,0,12017331,0,11359819.2,0,0,0,657488,0,12017307.2,0,11358106.6,0,0,0,656862,0,12015735.6,0,11361278,0,0,0,658297.4,0,12018398.399999999,0,2017-04-06
339,11364867,0,0,0,655686,0,12020838,0,11364920.36,0,0,0,655817.28,0,12020737.64,0,11363267.8,0,0,0,655189.4,0,12019213.399999999,0,11366475.4,0,0,0,656631.8,0,12021883.2,0,2017-04-13
340,11369996,0,0,0,654055,0,12024399,0,11370042.68,0,0,0,654146.76,0,12024189.44,0,11368414.399999999,0,0,0,653470.2,0,12022711.2,0,11371549,0,0,0,654990,0,12025342,0,2017-04-20
341,11375085,0,0,0,652371,0,12027895,0,11375160.12,0,0,0,652479.4,0,12027639.52,0,11373523.6,0,0,0,651813.4,0,12026146.600000001,0,11376629.2,0,0,0,653298.8,0,12028721.399999999,0,2017-04-27
342,11380058,0,0,0,650669,0,12031217,0,11380226,0,0,0,650814.92,0,12031040.92,0,11378629.600000001,0,0,0,650169.6,0,12029633.399999999,0,11381668.600000001,0,0,0,651607.2000000001,0,12032121.4,0,2017-05-04
343,11385184,0,0,0,649021,0,12034664,0,11385317.88,0,0,0,649156.56,0,12034474.44,0,11383730.4,0,0,0,648529,0,12033046.6,0,11386724.2,0,0,0,649981.2,0,12035524.4,0,2017-05-11
344,11390322,0,0,0,647391,0,12038040,0,11390375.88,0,0,0,647511.96,0,12037887.84,0,11388755.399999999,0,0,0,646826.6,0,12036504.6,0,11391815.6,0,0,0,648345.4,0,12038958.8,0,2017-05-18
345,11395265,0,0,0,645806,0,12041450,0,11395416.16,0,0,0,645887.48,0,12041303.64,0,11393915.2,0,0,0,645208.8,0,12039956,0,11396777.2,0,0,0,646681.6000000001,0,12042343.8,0,2017-05-25
346,11400452,0,0,0,644213,0,12044832,0,11400488.52,0,0,0,644244.88,0,12044733.4,0,11398873.8,0,0,0,643561.8,0,12043337.600000001,0,11402011.600000001,0,0,0,645043,0,12045897.4,0,2017-06-01
347,11405475,0,0,0,642591,0,12048230,0,11405516.76,0,0,0,642621.16,0,12048137.92,0,11403881.399999999,0,0,0,641938,0,12046712,0,11407043.2,0,0,0,643422.8,0,12049330.2,0,2017-06-08
348,11410504,0,0,0,640992,0,12051687,0,11410581.12,0,0,0,640998.6,0,12051579.72,0,11408969.4,0,0,0,640312.4,0,12050217.2,0,11412209.399999999,0,0,0,641803,0,12052833,0,2017-06-15
349,11415458,0,0,0,639358,0,12055082,0,11415594.8,0,0,0,639377.24,0,12054972.04,0,11414056.6,0,0,0,638670.6,0,12053588.600000001,0,11417274.600000001,0,0,0,640143,0,12056330.8,0,2017-06-22
350,11420503,0,0,0,637716,0,12058565,0,11420664.4,0,0,0,637760.12,0,12058424.52,0,11419137.2,0,0,0,637068,0,12057099.399999999,0,11422380.8,0,0,0,638562.2,0,12059821.8,0,2017-06-29
351,11425679,0,0,0,636098,0,12062014,0,11425722.24,0,0,0,636156.08,0,12061878.32,0,11424228.399999999,0,0,0,635457.4,0,12060591.2,0,11427385,0,0,0,636939.2,0,12063241,0,2017-07-06
352,11430680,0,0,0,634480,0,12065448,0,11430766.24,0,0,0,634545.72,0,12065311.96,0,11429136.4,0,0,0,633877.8,0,12063941.399999999,0,11432370.6,0,0,0,635349.2,0,12066652.6,0,2017-07-13
353,11435768,0,0,0,632884,0,12068925,0,11435814.56,0,0,0,632940.28,0,12068754.84,0,11434256.8,0,0,0,632276.4,0,12067395.4,0,11437346.2,0,0,0,633725,0,12070049.6,0,2017-07-20
354,11440936,0,0,0,631284,0,12072287,0,11440849.8,0,0,0,631349.44,0,12072199.24,0,11439189.8,0,0,0,630665.6000000001,0,12070768,0,11442354,0,0,0,632126.2,0,12073416.6,0,2017-07-27
355,11446019,0,0,0,629714,0,12075678,0,11445887.4,0,0,0,629751,0,12075638.4,0,11444237.399999999,0,0,0,629078,0,12074207,0,11447470.6,0,0,0,630536.8,0,12076903.2,0,2017-08-03
