week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,11171240,82,141,0,533540,351,11705298,299,11170899.16,113,152.56,0,534141.08,408.08,11705305.8,390.52,11164158.2,16.200000000000003,18,0,529769.8,57.400000000000006,11704853.8,56.2,11175608.2,271.19999999999993,380.19999999999993,0,540537.4,1027.1999999999998,11705675.2,951,2015-07-02
247,11175827,104,135,0,532485,399,11708696,344,11175127.84,140.32,164.08,0,533221.52,443.12,11708653.76,435.12,11167938.8,17,19.6,0,528501.8,51.400000000000006,11708155,51.800000000000004,11180229.2,342.5999999999999,346.4,0,540015,969.9999999999998,11709096.399999999,1007.3999999999999,2015-07-09
248,11180295,102,110,0,531240,313,11712050,291,11179345.92,138.04,172.48,0,532332,483.04,11711988.44,466.6,11171840.6,15.400000000000002,20.4,0,527204.2,53.6,11711489.8,47.2,11184849.600000001,340.5999999999999,374.39999999999986,0,539404.3999999999,1025.1999999999998,11712511,998.6,2015-07-16
249,11183667,100,139,0,530403,372,11715254,410,11183490.56,145.44,185.4,0,531481.64,507.28,11715303.04,486.48,11175478,12.8,23,0,525930.2,63.800000000000004,11714827,61.60000000000001,11189486.2,397.4,483.7999999999999,0,538871.2,1321.3999999999996,11715848.8,1349.6,2015-07-23
250,11187639,95,137,0,530456,402,11718703,354,11187649.24,151.56,198.68,0,530642.88,536.16,11718642.36,498.32,11179248.6,15.2,20.2,0,524616.8,55.400000000000006,11718109.8,45.8,11194180,446.5999999999999,534.8,0,538565.2,1470.3999999999999,11719187.4,1373.3999999999999,2015-07-30
251,11192103,105,123,0,529545,354,11722075,319,11191794.36,156.76,207.92,0,529842.6,556.56,11722001.64,525.6,11183366.4,18,19.4,0,523360.60000000003,64.80000000000001,11721427.2,48.2,11198642.6,498.3999999999999,636.1999999999999,0,538039.8,1644.4,11722600.8,1545,2015-08-06
252,11196653,76,111,0,528488,304,11725367,281,11195916.16,164.52,208.44,0,529061.2,560.04,11725350.32,537.24,11186905,20.4,23,0,522038.4,59.6,11724677.8,57,11203366.399999999,502.79999999999984,632.5999999999999,0,537547.2,1681.3999999999996,11725895.4,1679.7999999999993,2015-08-13
253,11201021,71,107,0,527406,284,11728591,270,11199982.28,162.56,221.76,0,528312.6,615.48,11728679.2,606,11189873.2,16.4,24.6,0,520765.4,65.2,11727929.6,59.800000000000004,11208051.600000001,478.99999999999983,639.1999999999997,0,537422.8,1819.599999999999,11729252,1857.9999999999995,2015-08-20
254,11205504,89,109,0,526286,285,11732065,277,11204046.6,177.6,216.52,0,527588.56,590.04,11732029.28,568.52,11193156,16.8,16.4,0,519523.8,54.800000000000004,11731285.6,56.4,11212596.6,629.4,699.7999999999997,0,537359.2,1894.999999999999,11732522,1921.7999999999988,2015-08-27
255,11210031,77,107,0,525130,335,11735455,309,11208130.52,162.72,218.88,0,526881.52,637.16,11735393.64,599.36,11196545.4,8.4,14.600000000000001,0,518318.8,39.6,11734586.399999999,36,11217219,557.9999999999999,795.1999999999995,0,537456.6,2260.9999999999986,11735930.4,2219.5999999999995,2015-09-03
256,11214605,106,94,0,524010,286,11738818,263,11212235.56,160.76,209.28,0,526124.36,575.44,11738729.96,566.56,11199686.4,13.200000000000001,16.799999999999997,0,517041.6,41.8,11737857,43.2,11221725.600000001,530.3999999999997,815.5999999999999,0,537610,2153,11739289.399999999,2027.1999999999998,2015-09-10
257,11218982,87,138,0,523033,363,11742238,335,11216412,136.44,196.64,0,525339.76,551.12,11742084.84,523.32,11203007.2,13,15.000000000000002,0,515750.2,59.4,11741224.600000001,57.4,11226401.2,492.5999999999998,711,0,537663.2,1930.3999999999996,11742621.600000001,1645.3999999999996,2015-09-17
258,11223523,65,99,0,522015,283,11745575,261,11220585.2,134.96,189.4,0,524522.28,515.48,11745431.84,494.52,11206142,12.400000000000002,17.4,0,514505.8,54,11744529,45.2,11230928.2,517.1999999999995,679.1999999999994,0,537625.8,1832.599999999999,11745912.2,1801.3999999999987,2015-09-24
259,11228042,68,90,0,520934,244,11748889,230,11224768.76,138.04,172.64,0,523690.84,472.48,11748770.28,472.36,11209649,10.4,19.6,0,513264,43.6,11747945.4,37.2,11235460.2,455.39999999999986,612.5999999999998,0,537800.6,1763.999999999999,11749266.600000001,1853.1999999999994,2015-10-01
260,11232475,72,77,0,519806,257,11752277,243,11228997.48,137.92,171.12,0,522834.52,485.72,11752141.04,452.12,11213181.2,9.6,20.6,0,511979.8,44.8,11751318,46.800000000000004,11240079.6,524.1999999999998,566.5999999999997,0,537628,1637.5999999999995,11752673.8,1427.9999999999995,2015-10-08
261,11236933,59,91,0,518671,251,11755594,218,11233164.92,152.08,179.28,0,521992,498.36,11755488.28,495.16,11216421,14.8,16.6,0,510695,55.6,11754639.4,55,11244718.2,606.9999999999999,679.4,0,537901.6,2015.7999999999997,11756018.6,1991.5999999999995,2015-10-15
262,11241255,76,103,0,517622,250,11758927,259,11237325.64,140.24,198.64,0,521194.08,542,11758858.6,504.68,11219575.600000001,13.6,18.6,0,509442.8,54.60000000000001,11757992.4,57.00000000000001,11249375.2,477.4,749.1999999999998,0,538014.2,2032.7999999999997,11759504.4,1817.1999999999998,2015-10-22
263,11245813,77,101,0,516755,283,11762267,279,11241354.32,210.88,238.04,0,520448.52,621.84,11762251.76,592.6,11222006.4,20.6,17.8,0,508181.4,52,11761350.4,48.400000000000006,11254004.600000001,850.3999999999997,896,0,538572,2198.3999999999996,11762919.8,1986.5999999999997,2015-10-29
264,11250234,89,112,0,515693,282,11765718,306,11245382.52,191.8,268.36,0,519808.44,732.28,11765651.12,673.72,11224002.8,15.400000000000002,21.400000000000002,0,506973.6,60,11764699.2,62.2,11258575.8,592.3999999999999,1149.7999999999995,0,540026.6,3090.2,11766287.4,2775.7999999999993,2015-11-05
265,11254323,136,154,0,514828,380,11769042,372,11249232.4,226.68,295.72,0,519261.2,802.72,11769016,780.32,11225301,14.200000000000001,21.8,0,505783,59.400000000000006,11768063.600000001,46.599999999999994,11263046,884.5999999999999,1178.9999999999998,0,541852,3206.599999999999,11769755.600000001,3290.1999999999994,2015-11-12
266,11258501,102,157,0,514093,422,11772411,403,11253023.2,248.96,334.36,0,518790.96,894.32,11772397.48,854.56,11226829.2,11.600000000000001,15.6,0,504567.4,55,11771405.8,60.4,11267658.399999999,1008.1999999999998,1478.7999999999997,0,543721.2,3662.3999999999983,11773150.399999999,3403.399999999998,2015-11-19
267,11262631,107,120,0,513380,393,11775759,356,11256655.72,279.48,380.64,0,518458.68,1036,11775774.52,999.76,11228299.2,10.400000000000002,15.400000000000002,0,503367,46.800000000000004,11774852.8,35.800000000000004,11272244.4,1305.5999999999995,1946.1999999999998,0,545657,4999.6,11776546,4952.2,2015-11-26
268,11266775,73,104,0,512536,346,11779183,290,11260447.28,229.44,342.68,0,518157.76,968.68,11779177.16,961.4,11230380.2,10.8,14.8,0,502194.4,35.400000000000006,11778296.4,27.6,11276819.8,1090.5999999999995,1737.7999999999997,0,547406.6,4824.199999999999,11779982.399999999,4858.799999999999,2015-12-03
269,11271069,81,111,0,511637,306,11782526,324,11264273.04,229.04,303.6,0,517719.4,847.04,11782525.08,797.16,11233001.399999999,7.400000000000001,9.600000000000001,0,500953,33.2,11781553.8,29.000000000000004,11281433.2,1161.3999999999992,1487.7999999999988,0,548379.3999999999,4152.999999999997,11783399.6,3705.7999999999975,2015-12-10
270,11275307,61,98,0,510663,261,11785809,237,11268182.76,198,280.52,0,517237.24,800.56,11785898.52,744.8,11235312.2,5.6000000000000005,8.4,0,499712.2,24,11784900.2,23.200000000000003,11285998,921.9999999999995,1469.3999999999996,0,549278.4,4155.999999999998,11786824.2,3452.5999999999995,2015-12-17
271,11280020,54,87,0,509352,211,11789186,197,11272251.88,158.64,232.2,0,516643.96,658.92,11789286.68,646.04,11238565,5.200000000000001,5.6000000000000005,0,498456,20.200000000000003,11788234.4,15.600000000000001,11290665.6,803.7999999999994,1196.1999999999994,0,550001.3999999999,3250.5999999999985,11790228.399999999,3382.199999999999,2015-12-24
272,11284700,64,75,0,508051,206,11792602,198,11276411.08,143.68,188.36,0,515915.04,535.24,11792658.16,513.2,11241801.6,2.2,2.4000000000000004,0,497236.4,12.8,11791576,11.600000000000001,11295376,676.3999999999992,847.7999999999993,0,550265.2,2437.5999999999985,11793587.8,2368.799999999998,2015-12-31
273,11289332,47,58,0,506838,200,11795934,168,11280693.24,95.6,144.32,0,515074.88,427.24,11796008.04,410.72,11245278.600000001,0,0.6000000000000001,0,495962,2.8000000000000003,11794943.4,1.8000000000000003,11299992.8,408.59999999999985,542.9999999999997,0,550260,1712.3999999999985,11797059.2,1663.5999999999988,2016-01-07
274,11293860,32,45,0,505621,141,11799390,127,11285067,76,105.6,0,514117.84,311.36,11799366.44,296.72,11249215.600000001,0,0,0,494702,0,11798328,0,11304492,340.9999999999998,421.9999999999999,0,549868.2,1201.5999999999992,11800455.6,1204.5999999999995,2016-01-14
275,11298210,23,39,0,504541,110,11802634,109,11289498.2,56.32,87.04,0,513075.6,245.36,11802717.16,242.96,11253302.8,0,0,0,493427.8,0,11801682.8,0,11309027.6,215.99999999999994,326.99999999999994,0,549039.6,934.7999999999997,11803860.2,948.7999999999995,2016-01-21
276,11302442,21,30,0,503628,77,11806070,78,11293972.28,49.4,71.44,0,512006.88,209.44,11806100,193.28,11257619.399999999,0,0,0,492193.4,0,11805096.6,0,11313625,191.39999999999995,295,0,548169.3999999999,822.3999999999999,11807200.4,748,2016-01-28
277,11306976,18,27,0,502354,72,11809451,59,11298441.76,46.52,62.44,0,510889.44,169.12,11809440.16,160.36,11261896,0,0,0,490972.4,0,11808425.4,0,11318158.8,213.7999999999999,279.99999999999994,0,547310.2,721.1999999999998,11810525.8,688.7999999999998,2016-02-04
278,11311567,17,30,0,501134,63,11812770,52,11302992.56,37.28,50.32,0,509763.2,146.4,11812843.36,139.76,11266232.2,0,0,0,489744,0,11811805.4,0,11322787.600000001,134.2,186.19999999999993,0,546400.2,575.4,11813956.399999999,511.5999999999998,2016-02-11
279,11316289,19,25,0,499908,66,11816242,72,11307489.12,39.68,56.56,0,508620.48,148.4,11816205.84,138.92,11270345.600000001,0,0,0,488548.4,0,11815154.8,0,11327359.8,151.3999999999999,219.39999999999978,0,545500,522.3999999999996,11817292.2,465.5999999999997,2016-02-18
280,11320861,21,28,0,498603,64,11819482,74,11311973.32,47.28,56.16,0,507483.72,152.68,11819560.48,141.72,11274625.6,0,0,0,487288.4,0,11818451.2,0,11332046.6,164.8,187.59999999999994,0,544634,520.3999999999997,11820717.8,515.3999999999996,2016-02-25
281,11325576,24,33,0,497348,72,11822924,77,11316484.76,52.32,66,0,506361.44,168.56,11822964.52,163.48,11278909.2,0,0,0,486043.20000000007,0,11821846.6,0,11336692.8,158.2,204.2,0,543715.3999999999,554.2,11824075.4,550.5999999999999,2016-03-03
282,11330212,42,52,0,496125,115,11826337,100,11320946.28,66.96,75.44,0,505262.96,205.2,11826351.64,193.68,11283041.2,0,0,0,484786.2,0,11825201.4,0,11341405.4,210.9999999999999,243.79999999999993,0,542928,665.5999999999997,11827462.6,639.3999999999996,2016-03-10
283,11334810,65,61,0,494901,164,11829718,161,11325355.68,76.64,89.12,0,504196,236.24,11829717.44,235.84,11287197,0,0,0,483581.80000000005,0,11828470.6,0,11345937.4,252.19999999999976,283.99999999999994,0,542137.3999999999,707.5999999999998,11830887.2,740.9999999999999,2016-03-17
284,11339492,45,41,0,493623,173,11833118,166,11329754.8,80.4,103.12,0,503180.96,276.44,11833119.28,269.56,11291260,0,0,0,482314.6,0,11831943.4,0,11350638.6,249.19999999999993,308.1999999999998,0,541357,815.7999999999995,11834370.2,851.5999999999997,2016-03-24
285,11344066,47,70,0,492453,181,11836510,182,11334093.24,110.2,124.96,0,502205.32,333.36,11836533.72,332.68,11294944,0,0,0,481088.19999999995,0,11835379.2,0,11355334.4,391.3999999999997,361.39999999999986,0,540730.2,992.1999999999998,11837853,972.1999999999996,2016-03-31
286,11348756,49,63,0,491822,177,11839878,174,11338328.72,118.96,151.4,0,501316.28,406.16,11839915.36,392.96,11298498.8,0,0,0,479865.6,0,11838734.6,0,11359918,422.1999999999998,564.3999999999999,0,540482.6,1493.7999999999997,11841154.600000001,1419.9999999999995,2016-04-07
287,11353275,58,61,0,491090,184,11843209,208,11342503.6,114.04,155.88,0,500493.08,450.52,11843266.6,425.76,11301923.600000001,0,0,0,478628,0,11842003.6,0,11364497,442.9999999999998,545.1999999999998,0,540398,1608.7999999999993,11844557.6,1567.5999999999992,2016-04-14
288,11357096,53,71,0,490537,202,11846565,206,11346641.48,129.96,164.64,0,499668.32,447.68,11846604.4,435.04,11305493.399999999,0,0,0,477408,0,11845342.399999999,0,11369113,503.7999999999995,637.7999999999995,0,540139.2,1711.199999999999,11847914.8,1585.7999999999993,2016-04-21
289,11361046,41,57,0,489919,149,11849904,127,11350810.8,130.96,171.48,0,498864.76,469.72,11849978,475.44,11308775,0,0,0,476153.4,0,11848654,0,11373789.2,621,793.1999999999998,0,539966.6,2103.7999999999993,11851251.4,2149.5999999999985,2016-04-28
290,11365191,46,52,0,489201,133,11853302,158,11354993.68,126.04,170.76,0,498074.68,480.24,11853365.16,453.16,11312030,0,0,0,474974.19999999995,0,11852120.2,0,11378361.8,613.5999999999997,849.3999999999999,0,540071.6,2347.3999999999996,11854544.2,2219.4,2016-05-05
291,11369732,41,37,0,488013,143,11856677,145,11359229.24,120.4,155,0,497249.2,423.92,11856753.84,404.4,11315303,0,0,0,473775.8,0,11855620.8,0,11382978.4,573.7999999999997,782.3999999999999,0,540031,2024.5999999999997,11857837.399999999,1866.6,2016-05-12
292,11374198,20,45,0,486834,136,11860112,143,11363368.32,137.96,170.4,0,496433.44,457.12,11860110.12,444.4,11317653.8,0,0,0,472574.2,0,11858916.600000001,0,11387574.2,821.3999999999992,911.9999999999994,0,540537.3999999999,2435.5999999999985,11861221.6,2434.5999999999985,2016-05-19
293,11378790,26,30,0,485593,76,11863485,74,11367615.56,108.84,157.52,0,495642.52,446,11863524.44,423.28,11320214.399999999,0,0,0,471416.80000000005,0,11862331,0,11392125,581.5999999999995,843.599999999999,0,541530.4,2367.9999999999973,11864703.8,2199.9999999999977,2016-05-26
294,11383403,22,48,0,484360,115,11866929,113,11371857.72,94.24,138.04,0,494816.72,412.88,11866906.72,382.52,11322679.8,0,0,0,470204.8,0,11865723,0,11396760.6,496.59999999999945,746.3999999999993,0,542623.8,2235.599999999997,11868096.4,2012.9999999999977,2016-06-02
295,11388084,35,45,0,483086,110,11870225,120,11376147.52,105.24,124.36,0,493925.84,355.24,11870302.96,336.56,11325542.8,0,0,0,469021.4,0,11869144.399999999,0,11401267,555.3999999999993,651.9999999999992,0,543198,1852.3999999999978,11871510.600000001,1720.3999999999978,2016-06-09
296,11392488,39,51,0,481892,133,11873554,136,11380433.64,100.32,122.24,0,493034.28,355.44,11873690.48,328.68,11329134.6,0,0,0,467883.2,0,11872518.399999999,0,11405730.4,465.19999999999993,626.5999999999999,0,543586.6,1786.3999999999987,11874869.6,1667.5999999999983,2016-06-16
297,11396734,25,39,0,480771,110,11876957,96,11384695.16,102.56,128.6,0,492130.16,353.88,11877056.48,337.72,11332936.6,0,0,0,466697.4,0,11875867.8,0,11410237.8,545.5999999999997,639.7999999999998,0,543229.4,1820.5999999999995,11878276.6,1761.9999999999993,2016-06-23
298,11400688,30,46,0,479652,116,11880369,115,11388956.24,111.6,134.68,0,491252.44,373.08,11880454.96,338.72,11336778.8,0,0,0,465487.8,0,11879247.4,0,11414794.8,583.3999999999994,689.9999999999995,0,542777.4,1871.599999999999,11881697.2,1711.7999999999993,2016-06-30
299,11404778,27,34,0,478510,115,11883719,120,11393205.08,108.44,136.6,0,490382.88,374.72,11883833,372.08,11340638.2,0,0,0,464285.80000000005,0,11882621.2,0,11419310.4,583.5999999999995,655.5999999999995,0,542356.8,1858.9999999999984,11885160.4,1965.199999999998,2016-07-07
300,11408777,37,42,0,477361,104,11887111,97,11397415.56,118.96,141.36,0,489517,390.72,11887192.88,376,11344218.600000001,0,0,0,463089.19999999995,0,11885984.8,0,11423953.8,647.5999999999997,711.7999999999995,0,541889.8,2001.5999999999985,11888566.2,1994.5999999999976,2016-07-14
301,11412927,33,40,0,476679,134,11890480,112,11401663.56,111,155.2,0,488680.68,418,11890610.44,402.44,11347886,0,0,0,461908.19999999995,0,11889430,0,11428550.2,699.3999999999997,969.5999999999992,0,541527.6,2553.199999999998,11891917.399999999,2359.9999999999973,2016-07-21
302,11416820,32,41,0,476081,106,11893910,124,11405876,121.68,155.36,0,487855.32,425,11894008.36,427.28,11351613.8,0,0,0,460728.60000000003,0,11892836.4,0,11433081.4,700.1999999999991,931.399999999999,0,541331.6,2616.799999999998,11895342.2,2787.199999999997,2016-07-28
303,11420781,33,40,0,475584,113,11897379,111,11410140.2,99.48,134.44,0,487031.8,395.24,11897405.92,395.96,11355246,0,0,0,459555.6,0,11896261,0,11437750.2,475.39999999999975,671.7999999999996,0,541069,2184.1999999999985,11898750.600000001,2214.199999999999,2016-08-04
304,11424424,26,36,0,475090,95,11900747,87,11414381.32,113.4,145.4,0,486172.16,390.92,11900812.28,371.44,11358911.4,0,0,0,458401,0,11899698.2,0,11442245.2,521.5999999999997,658.7999999999997,0,540851.4,1872.3999999999992,11902204.2,1812.599999999999,2016-08-11
305,11428603,20,33,0,474890,94,11904061,105,11418582.12,138.44,161.2,0,485347.44,432.72,11904229.2,434.6,11362720.6,0,0,0,457236.6,0,11903161.4,0,11446821.2,672.5999999999995,841.5999999999995,0,540486.8,2138.9999999999986,11905633.8,2274.7999999999984,2016-08-18
306,11432694,15,14,0,474741,48,11907521,69,11422739.52,132.92,162.64,0,484579.8,449.4,11907614.88,433.12,11366381.600000001,0,0,0,456103.6,0,11906546,0,11451316.8,588.3999999999997,813.9999999999993,0,540240.8,2222.199999999999,11908956.2,1988.599999999999,2016-08-25
307,11436753,4,6,0,473838,31,11910924,17,11426923.6,122.4,174.4,0,483806.48,477.2,11911026.88,454.36,11370004,0,0,0,454937,0,11909997.6,0,11455950.399999999,622.5999999999997,898.9999999999995,0,539993.8,2330.599999999999,11912285.6,2217.3999999999996,2016-09-01
308,11441303,2,2,0,472648,7,11914371,7,11431074.4,140.44,170.2,0,483048.76,472.8,11914433.8,458.36,11373761.2,0,0,0,453771,0,11913483,0,11460601.2,712.199999999999,848.5999999999995,0,539706.3999999999,2402.3999999999987,11915654.6,2416.999999999998,2016-09-08
309,11445864,2,3,0,471432,5,11917797,7,11435264.52,113.12,159.96,0,482283.32,450.12,11917820.92,449.24,11377494.6,0,0,0,452598.80000000005,0,11916815.4,0,11465113.8,581.1999999999996,780.5999999999995,0,539413,2208.9999999999977,11918957.600000001,2349.399999999998,2016-09-15
310,11450511,2,1,0,470235,3,11921183,2,11439450.8,115.32,158.6,0,481503.84,444.44,11921228.56,422.24,11381058.2,0,0,0,451451.4,0,11920234.6,0,11469693,571.1999999999994,794.7999999999994,0,539180,2309.3999999999987,11922395.4,2203.5999999999985,2016-09-22
311,11455260,2,2,0,469002,5,11924554,2,11443658.16,128.84,148.92,0,480693.48,423.28,11924629.4,437.08,11384556.6,0,0,0,450295,0,11923613.4,0,11474315.399999999,765.3999999999994,787.3999999999995,0,539010.2,2224.199999999998,11925806.4,2340.7999999999975,2016-09-29
312,11459910,2,5,0,467826,7,11927941,4,11447869.28,121.36,148.88,0,479896.4,426.24,11928035.92,418.84,11387982.8,0,0,0,449140.6,0,11927007.8,0,11478839.6,628.1999999999992,784.1999999999994,0,538908.3999999999,2318.199999999998,11929126.8,2230.7999999999984,2016-10-06
313,11464444,2,6,0,466646,13,11931300,17,11452042.04,138.4,163.68,0,479083.24,435.44,11931427.36,423.32,11391188.600000001,0,0,0,448004.2,0,11930289.2,0,11483463.6,803.3999999999992,907.1999999999991,0,538840.2,2280.799999999998,11932526.8,2192.3999999999983,2016-10-13
314,11469136,1,1,0,465530,7,11934746,10,11456193.56,136.84,178.28,0,478340.2,491.56,11934848.88,481.04,11394306,0,0,0,446845,0,11933772.600000001,0,11487988.2,678.9999999999992,920.1999999999985,0,539043.8,2648.799999999996,11936007,2671.7999999999956,2016-10-20
315,11473545,0,0,0,464347,1,11938176,1,11460207.08,172.28,222.68,0,477670.8,585.2,11938272.84,545.92,11395336.4,0,0,0,445671.6,0,11937224.8,0,11492588.8,813.799999999999,1145.3999999999983,0,540514.8,2910.9999999999955,11939434.2,2680.199999999996,2016-10-27
316,11478126,0,0,0,463225,0,11941615,0,11464149.36,204.92,234.2,0,477090.76,655.76,11941679.24,629.04,11396391.399999999,0,0,0,444481.19999999995,0,11940626.600000001,0,11497176.8,1060.599999999999,1189.199999999999,0,542845.4,3327.9999999999964,11942915,3258.7999999999975,2016-11-03
317,11482701,0,0,0,462109,0,11945063,0,11468083.44,203.52,246.92,0,476570.28,696.32,11945104.16,657.44,11397895.399999999,0,0,0,443321,0,11944072.4,0,11501783,1293.9999999999995,1320.9999999999993,0,544823,3705.199999999998,11946231.2,3323.199999999999,2016-11-10
318,11487486,0,0,0,460992,0,11948567,0,11472016.8,190.68,249.28,0,476065.28,709.68,11948522.04,683.56,11399565.6,0,0,0,442181.8,0,11947437.600000001,0,11506240.8,960.1999999999995,1373.9999999999993,0,546674.4,3976.999999999998,11949627,4029.599999999999,2016-11-17
319,11491367,0,0,0,460413,0,11951940,0,11475922.92,201.84,269.12,0,475540.68,702.24,11951934.56,667,11402006.4,0,0,0,441020.19999999995,0,11950805,0,11510781.2,1027.3999999999999,1402.5999999999995,0,548055.6000000001,3530.199999999999,11953168.6,3410.7999999999984,2016-11-24
320,11494671,0,0,0,460280,0,11955304,0,11479711.04,221.2,285.12,0,475114.2,784.56,11955331.56,756.52,11404058.6,0,0,0,439943.4,0,11954276.6,0,11515384.4,1017.7999999999995,1507.7999999999993,0,549418,4205.5999999999985,11956560.2,4250.7999999999975,2016-12-01
321,11498226,0,0,0,460584,0,11958779,0,11483479.2,244.36,327.2,0,474723.72,863.2,11958774.48,789.04,11406468.600000001,0,0,0,438831.19999999995,0,11957689.8,0,11520001.4,1311.9999999999986,1536.1999999999985,0,550609.4,4033.9999999999964,11959967.2,3684.3999999999965,2016-12-08
322,11502656,0,0,0,460927,0,11962280,0,11487250.2,228.56,315.36,0,474404.76,874.08,11962198.88,844.64,11408459.2,0,0,0,437704.6,0,11961142.4,0,11524427.2,989.7999999999992,1435.7999999999984,0,551500.8,4172.199999999995,11963344.8,4227.399999999994,2016-12-15
323,11507150,0,0,0,459838,0,11965644,0,11491060.8,215.08,286.4,0,474028.6,804.24,11965590.88,738.92,11409853.4,0,0,0,436607.19999999995,0,11964458.6,0,11528945,979.799999999999,1248.599999999999,0,553478.4,3443.5999999999967,11966773.6,3132.3999999999965,2016-12-22
324,11511857,0,0,0,458806,0,11969063,0,11494941.64,211.72,285.76,0,473591.64,770.68,11969030.76,761.08,11411383.6,0,0,0,435463.80000000005,0,11967960,0,11533510.6,962.599999999999,1221.199999999999,0,555343.6,3331.5999999999967,11970277.2,3381.9999999999964,2016-12-29
325,11516375,0,0,0,457719,0,11972429,0,11498832.64,179.6,256.32,0,473143.84,722,11972412.4,659.44,11413059.600000001,0,0,0,434384,0,11971330.2,0,11537952.2,897.3999999999994,1155.599999999999,0,557248.6,3259.5999999999976,11973640,2756.7999999999975,2017-01-05
