week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10846586,0,0,0,847807,0,11694340,0,10846473.68,0,0,0,847822.36,0,11694296.04,0,10845949.4,0,0,0,847662,0,11693774,0,10846864.2,0,0,0,847979.3999999999,0,11694724,0,2015-06-11
244,10852059,0,0,0,845656,0,11697667,0,10851948.16,0,0,0,845672.6,0,11697620.76,0,10851370,0,0,0,845487.3999999999,0,11697036.399999999,0,10852362.8,0,0,0,845859,0,11698022.2,0,2015-06-18
245,10857546,0,0,0,843510,0,11700965,0,10857456.12,0,0,0,843516.92,0,11700973.04,0,10856843.8,0,0,0,843304,0,11700295.2,0,10857908.600000001,0,0,0,843714.4,0,11701402.399999999,0,2015-06-25
246,10862996,0,0,0,841381,0,11704319,0,10862911.16,0,0,0,841389.16,0,11704300.32,0,10862277.4,0,0,0,841148,0,11703700.2,0,10863350.4,0,0,0,841597.6,0,11704744.2,0,2015-07-02
247,10868426,0,0,0,839274,0,11707663,0,10868362.92,0,0,0,839254.68,0,11707617.6,0,10867763.8,0,0,0,838985.6,0,11706981.4,0,10868795.4,0,0,0,839473.6000000001,0,11708036.4,0,2015-07-09
248,10873923,0,0,0,837122,0,11710993,0,10873848.4,0,0,0,837117.2,0,11710965.6,0,10873189.4,0,0,0,836820.6,0,11710266.8,0,10874294.2,0,0,0,837328.2,0,11711461.6,0,2015-07-16
249,10879355,0,0,0,834998,0,11714283,0,10879303.68,0,0,0,834989.24,0,11714292.92,0,10878579.6,0,0,0,834693.6,0,11713519.8,0,10879773.6,0,0,0,835235,0,11714885.4,0,2015-07-23
250,10884844,0,0,0,832883,0,11717648,0,10884757.84,0,0,0,832879.2,0,11717637.04,0,10883990,0,0,0,832599.6,0,11716795,0,10885254.8,0,0,0,833148.4,0,11718256,0,2015-07-30
251,10890310,0,0,0,830761,0,11721031,0,10890226.52,0,0,0,830752.88,0,11720979.4,0,10889513.2,0,0,0,830476.3999999999,0,11720194.2,0,10890710.8,0,0,0,831007.8,0,11721619.8,0,2015-08-06
252,10895706,0,0,0,828653,0,11724355,0,10895674.04,0,0,0,828636.16,0,11724310.2,0,10894972.8,0,0,0,828287.2,0,11723463.6,0,10896321.600000001,0,0,0,828932,0,11725116.2,0,2015-08-13
253,10901137,0,0,0,826584,0,11727628,0,10901099.52,0,0,0,826534.12,0,11727633.64,0,10900413.8,0,0,0,826155.6,0,11726691.4,0,10901773,0,0,0,826820.3999999999,0,11728451,0,2015-08-20
254,10906578,0,0,0,824452,0,11730994,0,10906524.48,0,0,0,824436.4,0,11730960.88,0,10905791.8,0,0,0,824068.8,0,11729993.2,0,10907113,0,0,0,824722.4,0,11731730.2,0,2015-08-27
255,10912059,0,0,0,822321,0,11734343,0,10911963.56,0,0,0,822340.48,0,11734304.04,0,10911251.600000001,0,0,0,821998.8,0,11733304.4,0,10912618.4,0,0,0,822655.6000000001,0,11735137.8,0,2015-09-03
256,10917507,0,0,0,820255,0,11737786,0,10917414.32,0,0,0,820268.68,0,11737683,0,10916683,0,0,0,819945,0,11736679.600000001,0,10918069.2,0,0,0,820561.4,0,11738507.6,0,2015-09-10
257,10923072,0,0,0,818165,0,11741218,0,10922885.8,0,0,0,818177.84,0,11741063.64,0,10922158.2,0,0,0,817871.6,0,11740014.399999999,0,10923423.4,0,0,0,818542.6,0,11741733.8,0,2015-09-17
258,10928416,0,0,0,816085,0,11744556,0,10928338.88,0,0,0,816087.48,0,11744426.36,0,10927574.2,0,0,0,815763.8,0,11743328.600000001,0,10928837.2,0,0,0,816475.3999999999,0,11745085.8,0,2015-09-24
259,10933833,0,0,0,814009,0,11747816,0,10933737.92,0,0,0,814014.76,0,11747752.68,0,10932861.8,0,0,0,813676.4,0,11746530.4,0,10934299,0,0,0,814350,0,11748522.4,0,2015-10-01
260,10939090,0,0,0,811983,0,11751142,0,10939143.2,0,0,0,811948.08,0,11751091.28,0,10938291,0,0,0,811547,0,11749821,0,10939815,0,0,0,812278.2,0,11752001.399999999,0,2015-10-08
261,10944573,0,0,0,809825,0,11754424,0,10944566.4,0,0,0,809876.92,0,11754443.32,0,10943823.8,0,0,0,809457.2,0,11753272.8,0,10945219.4,0,0,0,810215,0,11755316.6,0,2015-10-15
262,10950037,0,0,0,807772,0,11757750,0,10949999.92,0,0,0,807820.28,0,11757820.2,0,10949282.2,0,0,0,807370,0,11756669.399999999,0,10950678.8,0,0,0,808165.2,0,11758668.8,0,2015-10-22
263,10955469,0,0,0,805733,0,11761134,0,10955403.72,0,0,0,805772.28,0,11761176,0,10954641.600000001,0,0,0,805336,0,11759977.4,0,10956085.2,0,0,0,806111.8,0,11762077.600000001,0,2015-10-29
264,10960835,0,0,0,803716,0,11764485,0,10960799.32,0,0,0,803737.16,0,11764536.48,0,10960030.600000001,0,0,0,803327.6000000001,0,11763354,0,10961443.2,0,0,0,804100.4,0,11765388.399999999,0,2015-11-05
265,10966207,0,0,0,801732,0,11767912,0,10966199.88,0,0,0,801691.8,0,11767891.68,0,10965330,0,0,0,801325.3999999999,0,11766651.6,0,10966920.399999999,0,0,0,802086,0,11768726.6,0,2015-11-12
266,10971568,0,0,0,799715,0,11771250,0,10971589.36,0,0,0,799663.84,0,11771253.2,0,10970663.4,0,0,0,799288.8,0,11769987.4,0,10972365.2,0,0,0,800078,0,11772224,0,2015-11-19
267,10976920,0,0,0,797680,0,11774573,0,10976959.76,0,0,0,797647.2,0,11774606.96,0,10975995.8,0,0,0,797230.8,0,11773341.4,0,10977811.4,0,0,0,798084.6,0,11775623.8,0,2015-11-26
268,10982313,0,0,0,795663,0,11778055,0,10982336.6,0,0,0,795624.56,0,11777961.16,0,10981387.6,0,0,0,795207.8,0,11776692.4,0,10983100.2,0,0,0,796065.4,0,11778923.600000001,0,2015-12-03
269,10987682,0,0,0,793585,0,11781375,0,10987704.6,0,0,0,793616.88,0,11781321.48,0,10986756.2,0,0,0,793190.6,0,11780029.600000001,0,10988451.2,0,0,0,794045.8,0,11782241.6,0,2015-12-10
270,10993053,0,0,0,791589,0,11784703,0,10993045.88,0,0,0,791616.72,0,11784662.6,0,10992161.600000001,0,0,0,791131.8,0,11783394.4,0,10993773.4,0,0,0,792090,0,11785573,0,2015-12-17
271,10998442,0,0,0,789611,0,11788106,0,10998395.76,0,0,0,789611.6,0,11788007.36,0,10997452.399999999,0,0,0,789133.2,0,11786839,0,10999134,0,0,0,790115.8,0,11788937.6,0,2015-12-24
272,11003839,0,0,0,787536,0,11791516,0,11003778,0,0,0,787605.36,0,11791383.36,0,11002813.600000001,0,0,0,787151,0,11790201.2,0,11004569.8,0,0,0,788175.6000000001,0,11792260.2,0,2015-12-31
273,11009158,0,0,0,785541,0,11794788,0,11009109,0,0,0,785600.88,0,11794709.88,0,11008024.4,0,0,0,785131,0,11793543,0,11009920,0,0,0,786193,0,11795524.2,0,2016-01-07
274,11014491,0,0,0,783545,0,11798230,0,11014461.16,0,0,0,783610.24,0,11798071.4,0,11013292.6,0,0,0,783140.8,0,11796940.2,0,11015427.600000001,0,0,0,784198,0,11799063.8,0,2016-01-14
275,11019895,0,0,0,781565,0,11801588,0,11019813.92,0,0,0,781622.28,0,11801436.2,0,11018624.2,0,0,0,781079.8,0,11800276,0,11020837.6,0,0,0,782195,0,11802494.8,0,2016-01-21
276,11025179,0,0,0,779611,0,11804947,0,11025146.2,0,0,0,779652.24,0,11804798.44,0,11024030.8,0,0,0,779124.2,0,11803756.2,0,11026096.6,0,0,0,780234.6,0,11805815.4,0,2016-01-28
277,11030526,0,0,0,777645,0,11808264,0,11030464.88,0,0,0,777681.56,0,11808146.44,0,11029286.6,0,0,0,777149.2,0,11807215.4,0,11031418.399999999,0,0,0,778268.2,0,11809130,0,2016-02-04
278,11035913,0,0,0,775646,0,11811600,0,11035808.52,0,0,0,775699.64,0,11811508.16,0,11034670.600000001,0,0,0,775207,0,11810602.6,0,11036665.2,0,0,0,776271.3999999999,0,11812404,0,2016-02-11
279,11041256,0,0,0,773718,0,11815039,0,11041137.28,0,0,0,773732.48,0,11814869.76,0,11039977.2,0,0,0,773260.6,0,11813910.6,0,11041940.8,0,0,0,774286,0,11815866.4,0,2016-02-18
280,11046600,0,0,0,771768,0,11818398,0,11046495.64,0,0,0,771758.84,0,11818254.48,0,11045243.2,0,0,0,771321.4,0,11817312.8,0,11047322.2,0,0,0,772339.2,0,11819177.600000001,0,2016-02-25
281,11051874,0,0,0,769816,0,11821703,0,11051808.76,0,0,0,769801.68,0,11821610.44,0,11050480,0,0,0,769368,0,11820652.399999999,0,11052641.399999999,0,0,0,770391.2,0,11822535.4,0,2016-03-03
282,11057192,0,0,0,767900,0,11825092,0,11057159.36,0,0,0,767853.48,0,11825012.84,0,11055869,0,0,0,767412.3999999999,0,11824051,0,11058075.2,0,0,0,768465.3999999999,0,11826022.2,0,2016-03-10
283,11062549,0,0,0,765912,0,11828530,0,11062495.6,0,0,0,765900.6,0,11828396.2,0,11061236.2,0,0,0,765453.6000000001,0,11827406.4,0,11063430.8,0,0,0,766508.2,0,11829404.8,0,2016-03-17
284,11067873,0,0,0,763917,0,11831880,0,11067787.4,0,0,0,763962,0,11831749.4,0,11066522.6,0,0,0,763527.4,0,11830759.8,0,11068772.2,0,0,0,764592.4,0,11832791.2,0,2016-03-24
285,11073143,0,0,0,762046,0,11835148,0,11073075.56,0,0,0,762028.84,0,11835104.4,0,11071882.4,0,0,0,761571,0,11834091.2,0,11074024.399999999,0,0,0,762622.8,0,11836126.8,0,2016-03-31
286,11078387,0,0,0,760075,0,11838602,0,11078393.12,0,0,0,760098.32,0,11838491.44,0,11077225.600000001,0,0,0,759650.8,0,11837422.8,0,11079504.2,0,0,0,760705.6,0,11839517.8,0,2016-04-07
287,11083840,0,0,0,758128,0,11841957,0,11083700.08,0,0,0,758176.72,0,11841876.8,0,11082655.2,0,0,0,757726.2,0,11840784.600000001,0,11084761.8,0,0,0,758777.6,0,11842881.6,0,2016-04-14
288,11089033,0,0,0,756261,0,11845330,0,11088994.72,0,0,0,756267.6,0,11845262.32,0,11087931.399999999,0,0,0,755768.8,0,11844195.4,0,11090114.6,0,0,0,756841.2,0,11846276.399999999,0,2016-04-21
289,11094269,0,0,0,754345,0,11848715,0,11094283,0,0,0,754338.92,0,11848621.92,0,11093190,0,0,0,753859.6,0,11847622.600000001,0,11095359.2,0,0,0,754907.4,0,11849584.2,0,2016-04-28
290,11099551,0,0,0,752440,0,11852119,0,11099610.96,0,0,0,752411.56,0,11852022.52,0,11098487.2,0,0,0,751917.8,0,11850985.600000001,0,11100717.4,0,0,0,752993.2,0,11853038.2,0,2016-05-05
291,11104824,0,0,0,750527,0,11855434,0,11104886.4,0,0,0,750501.04,0,11855387.44,0,11103776.6,0,0,0,749964,0,11854391.600000001,0,11106020.2,0,0,0,751087,0,11856442.8,0,2016-05-12
292,11110076,0,0,0,748627,0,11858797,0,11110163.28,0,0,0,748608.92,0,11858772.2,0,11108988.2,0,0,0,748060.2,0,11857734.600000001,0,11111316.600000001,0,0,0,749227.2,0,11859845.4,0,2016-05-19
293,11115346,0,0,0,746747,0,11862118,0,11115422,0,0,0,746715.88,0,11862137.88,0,11114284.8,0,0,0,746161,0,11861078.8,0,11116605.4,0,0,0,747336.4,0,11863205,0,2016-05-26
294,11120586,0,0,0,744851,0,11865458,0,11120683.28,0,0,0,744829.12,0,11865512.4,0,11119474.2,0,0,0,744280.3999999999,0,11864379.8,0,11121900.4,0,0,0,745436.4,0,11866603,0,2016-06-02
295,11125833,0,0,0,742967,0,11868823,0,11125949.8,0,0,0,742943.72,0,11868893.52,0,11124720.2,0,0,0,742366,0,11867694,0,11127209.399999999,0,0,0,743524,0,11870018.4,0,2016-06-09
296,11131182,0,0,0,741086,0,11872264,0,11131218.84,0,0,0,741072.44,0,11872291.28,0,11129973.8,0,0,0,740541.4,0,11871100.8,0,11132458.2,0,0,0,741608.2,0,11873457.399999999,0,2016-06-16
297,11136343,0,0,0,739162,0,11875663,0,11136495.28,0,0,0,739185.16,0,11875680.44,0,11135252.6,0,0,0,738623.4,0,11874513,0,11137774.6,0,0,0,739742.2,0,11876877.8,0,2016-06-23
298,11141628,0,0,0,737284,0,11878997,0,11141722.88,0,0,0,737309.36,0,11879032.24,0,11140478.6,0,0,0,736710.8,0,11877878.4,0,11143044.399999999,0,0,0,737859.3999999999,0,11880142.2,0,2016-06-30
299,11146936,0,0,0,735431,0,11882492,0,11146999.32,0,0,0,735452.56,0,11882451.88,0,11145717.399999999,0,0,0,734875,0,11881250.8,0,11148277.2,0,0,0,735968,0,11883559.399999999,0,2016-07-07
300,11152174,0,0,0,733534,0,11885907,0,11152259.52,0,0,0,733582.72,0,11885842.24,0,11150880.4,0,0,0,733034,0,11884566.6,0,11153618.4,0,0,0,734107.6,0,11887026,0,2016-07-14
301,11157362,0,0,0,731671,0,11889248,0,11157493.64,0,0,0,731724.36,0,11889218,0,11156038,0,0,0,731115.8,0,11887938.2,0,11158893,0,0,0,732231.8,0,11890449,0,2016-07-21
302,11162633,0,0,0,729802,0,11892630,0,11162723.8,0,0,0,729882.36,0,11892606.16,0,11161327.399999999,0,0,0,729287.6000000001,0,11891362.8,0,11164105,0,0,0,730429.2,0,11893794.8,0,2016-07-28
303,11167860,0,0,0,727963,0,11895947,0,11167977.6,0,0,0,728016.2,0,11895993.8,0,11166601.6,0,0,0,727464.2,0,11894761,0,11169432.8,0,0,0,728596.8,0,11897227,0,2016-08-04
304,11173194,0,0,0,726122,0,11899377,0,11173240.44,0,0,0,726172.68,0,11899413.12,0,11171788.2,0,0,0,725620.4,0,11898131.6,0,11174716.2,0,0,0,726790.8,0,11900662.6,0,2016-08-11
305,11178407,0,0,0,724260,0,11902799,0,11178502.44,0,0,0,724329.16,0,11902831.6,0,11177021.6,0,0,0,723759.8,0,11901464,0,11179965,0,0,0,724918,0,11904084.2,0,2016-08-18
306,11183666,0,0,0,722415,0,11906217,0,11183713.24,0,0,0,722492.2,0,11906205.44,0,11182410.8,0,0,0,721972.6000000001,0,11904882.6,0,11185187.8,0,0,0,723048.4,0,11907467.4,0,2016-08-25
307,11188987,0,0,0,720531,0,11909652,0,11188945.48,0,0,0,720646.32,0,11909591.8,0,11187656.399999999,0,0,0,720086.8,0,11908232.600000001,0,11190426,0,0,0,721258,0,11910880.4,0,2016-09-01
308,11194257,0,0,0,718703,0,11913066,0,11194190.92,0,0,0,718828.32,0,11913019.24,0,11192932,0,0,0,718278.4,0,11911717.6,0,11195708.4,0,0,0,719502,0,11914323.6,0,2016-09-08
309,11199447,0,0,0,716897,0,11916309,0,11199394.08,0,0,0,716995.36,0,11916389.44,0,11198265,0,0,0,716405,0,11915173.2,0,11200933.4,0,0,0,717688.6000000001,0,11917769.6,0,2016-09-15
310,11204601,0,0,0,715080,0,11919818,0,11204631.44,0,0,0,715188.12,0,11919819.56,0,11203479,0,0,0,714582,0,11918609.8,0,11206128.399999999,0,0,0,715881.2,0,11921243.6,0,2016-09-22
311,11209904,0,0,0,713278,0,11923227,0,11209845.12,0,0,0,713369.12,0,11923214.24,0,11208640.600000001,0,0,0,712753.3999999999,0,11921966,0,11211444.8,0,0,0,714060.8,0,11924630.6,0,2016-09-29
312,11215081,0,0,0,711482,0,11926563,0,11215056.64,0,0,0,711566.52,0,11926623.16,0,11213842.2,0,0,0,710910,0,11925390.2,0,11216751.600000001,0,0,0,712277.2,0,11928037.4,0,2016-10-06
313,11220377,0,0,0,709680,0,11930063,0,11220275.08,0,0,0,709750.24,0,11930025.32,0,11219000.8,0,0,0,709105.3999999999,0,11928750.8,0,11221978,0,0,0,710428,0,11931509.4,0,2016-10-13
314,11225613,0,0,0,707869,0,11933371,0,11225471.76,0,0,0,707958.92,0,11933430.68,0,11224257.600000001,0,0,0,707318.4,0,11932157,0,11227170.2,0,0,0,708631.6,0,11934916.2,0,2016-10-20
315,11230824,0,0,0,706112,0,11936932,0,11230700.8,0,0,0,706168.88,0,11936869.68,0,11229453.8,0,0,0,705474.6,0,11935584.2,0,11232324.2,0,0,0,706883,0,11938304,0,2016-10-27
316,11235948,0,0,0,704310,0,11940263,0,11235902.16,0,0,0,704379.6,0,11940281.76,0,11234683,0,0,0,703669.3999999999,0,11939034.6,0,11237558,0,0,0,705076.8,0,11941788.2,0,2016-11-03
317,11241110,0,0,0,702525,0,11943808,0,11241109.48,0,0,0,702593.76,0,11943703.24,0,11240010.600000001,0,0,0,701864,0,11942438.2,0,11242790.4,0,0,0,703243.2,0,11945204.600000001,0,2016-11-10
318,11246298,0,0,0,700730,0,11947157,0,11246295.64,0,0,0,700810.96,0,11947106.6,0,11245041,0,0,0,700085,0,11945775.2,0,11248015,0,0,0,701490.2,0,11948673.600000001,0,2016-11-17
319,11251462,0,0,0,698964,0,11950667,0,11251503.76,0,0,0,699029.04,0,11950532.8,0,11250192.6,0,0,0,698329.2,0,11949206,0,11253256.6,0,0,0,699676.2,0,11952102.8,0,2016-11-24
320,11256700,0,0,0,697186,0,11954097,0,11256686.8,0,0,0,697261.4,0,11953948.2,0,11255349.600000001,0,0,0,696585.6,0,11952556.399999999,0,11258422,0,0,0,697914.2,0,11955551,0,2016-12-01
321,11261859,0,0,0,695443,0,11957469,0,11261868.76,0,0,0,695495.68,0,11957364.44,0,11260553.8,0,0,0,694836.6,0,11955962.4,0,11263554,0,0,0,696193.2,0,11958964.2,0,2016-12-08
322,11266985,0,0,0,693655,0,11960875,0,11267039.72,0,0,0,693731.6,0,11960771.32,0,11265698.4,0,0,0,693019.3999999999,0,11959363.2,0,11268662,0,0,0,694450.4,0,11962333,0,2016-12-15
323,11272215,0,0,0,691905,0,11964276,0,11272227.2,0,0,0,691976.56,0,11964203.76,0,11270924.4,0,0,0,691256,0,11962695.8,0,11273829.8,0,0,0,692702.4,0,11965778.8,0,2016-12-22
324,11277457,0,0,0,690118,0,11967662,0,11277391.76,0,0,0,690218.84,0,11967610.6,0,11276033.4,0,0,0,689501.8,0,11966078.2,0,11279012.399999999,0,0,0,690940.6,0,11969233.8,0,2016-12-29
325,11282606,0,0,0,688383,0,11971203,0,11282550.4,0,0,0,688486.44,0,11971036.84,0,11281107.4,0,0,0,687820,0,11969530.2,0,11284286,0,0,0,689209.2,0,11972640,0,2017-01-05
326,11287782,0,0,0,686645,0,11974546,0,11287702.88,0,0,0,686735.2,0,11974438.08,0,11286223.600000001,0,0,0,686031.2,0,11972929,0,11289392.600000001,0,0,0,687521,0,11976098.2,0,2017-01-12
327,11292991,0,0,0,684892,0,11977909,0,11292884,0,0,0,684993.88,0,11977877.88,0,11291358.600000001,0,0,0,684273.4,0,11976379.2,0,11294623.399999999,0,0,0,685789,0,11979556.2,0,2017-01-19
328,11298144,0,0,0,683178,0,11981332,0,11298034.16,0,0,0,683250.44,0,11981284.6,0,11296561.6,0,0,0,682549.8,0,11979724.4,0,11299743.4,0,0,0,683986.8,0,11982953,0,2017-01-26
329,11303231,0,0,0,681453,0,11984703,0,11303168.4,0,0,0,681520.4,0,11984688.8,0,11301760.2,0,0,0,680814.3999999999,0,11983032.8,0,11304922.6,0,0,0,682263.8,0,11986381.8,0,2017-02-02
330,11308405,0,0,0,679730,0,11988164,0,11308354,0,0,0,679782.08,0,11988136.08,0,11306981.4,0,0,0,679097.2,0,11986488,0,11310195.8,0,0,0,680503.8,0,11989928.8,0,2017-02-09
331,11313561,0,0,0,677985,0,11991688,0,11313516.48,0,0,0,678050.4,0,11991566.88,0,11312065,0,0,0,677390.3999999999,0,11989890.4,0,11315438,0,0,0,678818,0,11993368.2,0,2017-02-16
332,11318640,0,0,0,676230,0,11995046,0,11318663.44,0,0,0,676329.88,0,11994993.32,0,11317185,0,0,0,675688,0,11993314,0,11320567.4,0,0,0,677110,0,11996828,0,2017-02-23
333,11323727,0,0,0,674530,0,11998472,0,11323805.4,0,0,0,674626.52,0,11998431.92,0,11322339.4,0,0,0,673971.2,0,11996758.8,0,11325687.8,0,0,0,675444,0,12000235.6,0,2017-03-02
334,11328849,0,0,0,672859,0,12001880,0,11328939.4,0,0,0,672927.52,0,12001866.92,0,11327413,0,0,0,672304.2,0,12000224.2,0,11330960.600000001,0,0,0,673712.6000000001,0,12003851.6,0,2017-03-09
335,11333949,0,0,0,671103,0,12005394,0,11334087.36,0,0,0,671229.68,0,12005317.04,0,11332638.600000001,0,0,0,670595.4,0,12003658.2,0,11336048.600000001,0,0,0,671998.4,0,12007242.2,0,2017-03-16
336,11339129,0,0,0,669446,0,12008807,0,11339203.32,0,0,0,669541.76,0,12008745.08,0,11337663,0,0,0,668940.6000000001,0,12007146.6,0,11341183.2,0,0,0,670331.8,0,12010708.6,0,2017-03-23
337,11344298,0,0,0,667738,0,12012227,0,11344325.68,0,0,0,667840.52,0,12012166.2,0,11342832.2,0,0,0,667227.6,0,12010484.6,0,11346300.2,0,0,0,668621.6,0,12014053.6,0,2017-03-30
338,11349431,0,0,0,666077,0,12015509,0,11349431.24,0,0,0,666141.28,0,12015572.52,0,11347885.8,0,0,0,665516.8,0,12013893,0,11351520.2,0,0,0,666941,0,12017514.600000001,0,2017-04-06
339,11354521,0,0,0,664382,0,12018884,0,11354559.84,0,0,0,664450,0,12019009.84,0,11352958.4,0,0,0,663766.2,0,12017295.6,0,11356578.600000001,0,0,0,665290.3999999999,0,12020942.600000001,0,2017-04-13
340,11359710,0,0,0,662682,0,12022292,0,11359689.44,0,0,0,662757.84,0,12022447.28,0,11358065.4,0,0,0,662073.2,0,12020565,0,11361741.8,0,0,0,663630.6000000001,0,12024448.2,0,2017-04-20
341,11364833,0,0,0,660949,0,12025679,0,11364816.16,0,0,0,661063.84,0,12025880,0,11363222.4,0,0,0,660379.4,0,12024096.2,0,11366753.2,0,0,0,661973.3999999999,0,12027877.2,0,2017-04-27
342,11369911,0,0,0,659283,0,12029140,0,11369922.68,0,0,0,659387,0,12029309.68,0,11368348.8,0,0,0,658694.8,0,12027439.4,0,11371934,0,0,0,660301.2,0,12031321.8,0,2017-05-04
343,11374948,0,0,0,657607,0,12032632,0,11375059.52,0,0,0,657690.72,0,12032750.24,0,11373437.2,0,0,0,657033.2,0,12030928.399999999,0,11377092.4,0,0,0,658582.4,0,12034790.600000001,0,2017-05-11
344,11380065,0,0,0,655929,0,12035994,0,11380142.2,0,0,0,656026.6,0,12036168.8,0,11378554.399999999,0,0,0,655342.6,0,12034382.8,0,11382175.8,0,0,0,656903.3999999999,0,12038170.8,0,2017-05-18
345,11385356,0,0,0,654277,0,12039509,0,11385241.68,0,0,0,654359,0,12039600.68,0,11383662.6,0,0,0,653684.6,0,12037794.6,0,11387265.8,0,0,0,655216.2,0,12041626,0,2017-05-25
346,11390392,0,0,0,652571,0,12042985,0,11390331.96,0,0,0,652693.72,0,12043025.68,0,11388671.8,0,0,0,651979.8,0,12041147.399999999,0,11392395.8,0,0,0,653532.8,0,12045037.2,0,2017-06-01
347,11395518,0,0,0,650936,0,12046384,0,11395436.76,0,0,0,651042.2,0,12046478.96,0,11393809.6,0,0,0,650285.2,0,12044595.8,0,11397462.399999999,0,0,0,651892.6,0,12048486.4,0,2017-06-08
348,11400614,0,0,0,649281,0,12049868,0,11400533.28,0,0,0,649396.72,0,12049930,0,11398878.600000001,0,0,0,648681.8,0,12048068,0,11402594.6,0,0,0,650218.2,0,12051934.4,0,2017-06-15
349,11405805,0,0,0,647641,0,12053235,0,11405611.4,0,0,0,647756.48,0,12053367.88,0,11403881.2,0,0,0,647075.2,0,12051480.399999999,0,11407752.6,0,0,0,648565,0,12055388,0,2017-06-22
350,11410770,0,0,0,645993,0,12056649,0,11410669.24,0,0,0,646115.24,0,12056784.48,0,11408949.2,0,0,0,645442.6,0,12054968.8,0,11412798.6,0,0,0,646945.6,0,12058904.2,0,2017-06-29
351,11415818,0,0,0,644352,0,12060142,0,11415758.32,0,0,0,644473.8,0,12060232.12,0,11414068,0,0,0,643785,0,12058354,0,11417990,0,0,0,645368.6,0,12062441.2,0,2017-07-06
352,11420943,0,0,0,642726,0,12063641,0,11420844.52,0,0,0,642842.48,0,12063687,0,11419084.4,0,0,0,642132.2,0,12061827.4,0,11423020.8,0,0,0,643740.8,0,12065900.399999999,0,2017-07-13
353,11426046,0,0,0,641138,0,12067111,0,11425909.96,0,0,0,641208.08,0,12067118.04,0,11424172.600000001,0,0,0,640512.2,0,12065252,0,11428194.600000001,0,0,0,642122.8,0,12069435.8,0,2017-07-20
354,11431133,0,0,0,639506,0,12070523,0,11431007.88,0,0,0,639570.04,0,12070577.92,0,11429266.399999999,0,0,0,638890.2,0,12068673.4,0,11433290.2,0,0,0,640449.2,0,12072892.600000001,0,2017-07-27
355,11436245,0,0,0,637918,0,12073921,0,11436091.68,0,0,0,637936.56,0,12074028.24,0,11434368.2,0,0,0,637278.8,0,12072174.2,0,11438381.600000001,0,0,0,638827.2,0,12076278,0,2017-08-03
