week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
255,11158495,36,46,0,577247,139,11735596,121,11158303.24,41.8,58.64,0,577176.12,163.68,11735579.8,148.6,11153826.8,11.8,15.200000000000001,0,573599.2,36.2,11734757.8,26.8,11161964,86.6,126.4,0,581837.2,336.4,11736507.6,332.6,2015-09-03
256,11163255,40,53,0,575922,138,11739018,128,11162964.44,49.08,56.6,0,575864.64,153.88,11738934.76,143.6,11158285.8,13.200000000000001,13.2,0,572204.4,36.400000000000006,11738042,31.800000000000004,11166676.399999999,100.99999999999993,119.80000000000001,0,580630.4,295,11739802.399999999,304.3999999999999,2015-09-10
257,11167821,67,78,0,574668,154,11742364,141,11167603.8,54,70.72,0,574563.52,180.8,11742292.04,162.92,11162690.2,9.8,11,0,570783.6,43.6,11741431.8,25.200000000000003,11171528.8,110.19999999999999,149.19999999999993,0,579551.8,372.59999999999974,11743210,376.99999999999966,2015-09-17
258,11172407,48,68,0,573520,211,11745622,161,11172222.52,54.84,70.08,0,573291.48,193.72,11745638.92,176.28,11167212.8,9.200000000000001,12.000000000000002,0,569415.6,35.2,11744811,27.6,11176328.600000001,136.4,176,0,578465.4,426.19999999999993,11746642.4,385.99999999999994,2015-09-24
259,11176936,49,68,0,572242,186,11748903,161,11176828.76,53.24,68.56,0,572033.08,198.52,11748983.64,179.44,11171693.399999999,9,12.4,0,567989.2,33.4,11748178.4,27.200000000000003,11181098.8,125.59999999999994,146.59999999999997,0,577386.2,488.79999999999995,11749890,417.9999999999999,2015-10-01
260,11181414,54,69,0,571089,204,11752327,165,11181426.76,60.6,74.6,0,570776.08,207.2,11752338.04,195.36,11176088.6,11.2,13.200000000000001,0,566616.8,32.6,11751597.6,30.4,11185831.4,178,190.8,0,576331.2,506.39999999999986,11753260.2,426.79999999999995,2015-10-08
261,11185844,41,66,0,569953,184,11755656,164,11186005.12,55.4,76.72,0,569540.52,211.96,11755677.76,206.56,11180478,8.8,13.8,0,565207.2,41.599999999999994,11754937.8,34,11190433.8,159.5999999999999,217.7999999999999,0,575389.2,599.1999999999998,11756590.2,576.1999999999997,2015-10-15
262,11190430,43,74,0,568788,191,11759044,164,11190592.28,59.88,79.76,0,568305.88,212.8,11759037.8,200.2,11184838.600000001,9.2,12.400000000000002,0,563811.8,34.6,11758168.4,32,11195110,167.39999999999995,252.99999999999983,0,574345.8,637.7999999999995,11759985.600000001,588.5999999999997,2015-10-22
263,11195155,56,61,0,567549,182,11762375,154,11195199.08,61.24,71.08,0,567080.36,208,11762411.76,192.6,11189228.4,6.200000000000001,10.4,0,562440.4,38,11761581,27.799999999999997,11199763.4,171.79999999999995,224.99999999999991,0,573330.8,655.5999999999998,11763366.8,665.7999999999997,2015-10-29
264,11199855,61,69,0,566290,205,11765710,204,11199764.2,57.76,72.76,0,565857.08,206.68,11765751.8,194.44,11193546.8,12.400000000000002,12.2,0,561051.7999999999,34.8,11764946.399999999,29,11204568.4,145.39999999999992,236.39999999999986,0,572299.8,596.1999999999998,11766732,486.7999999999997,2015-11-05
265,11204583,46,51,0,564985,170,11769022,135,11204338.48,56.28,76.12,0,564634.16,211.16,11769105.04,200.36,11198068.8,8.6,11.4,0,559703.6,36.6,11768216,39.4,11209310,194,258,0,571181.4,667.4,11770107,638.8,2015-11-12
266,11209305,49,48,0,563693,147,11772366,147,11208926.64,57.24,69.68,0,563408.4,197.28,11772461.96,193,11202463,9.6,11.4,0,558314,34.6,11771556.8,33.6,11214007,165.39999999999992,210.39999999999995,0,570125.8,663.1999999999998,11773454.2,597.9999999999998,2015-11-19
267,11213799,41,55,0,562389,145,11775702,134,11213541.32,52.52,66.56,0,562178,183.8,11775838.4,177.6,11206930.8,10.600000000000001,13.4,0,556958.6,37.400000000000006,11774973,33,11218744.8,175.99999999999983,211.19999999999987,0,569038.8,535.9999999999995,11776922.8,508,2015-11-26
268,11218521,40,43,0,561096,123,11779153,109,11218163.56,46.84,69.08,0,560942.72,190.24,11779222.2,191.68,11211198.2,10.200000000000001,11.000000000000002,0,555622.4,41.4,11778313.2,33.599999999999994,11223543,137.59999999999977,255.59999999999957,0,568031.8,677.1999999999989,11780221.2,786.1999999999987,2015-12-03
269,11223149,36,55,0,559857,136,11782503,140,11222785.48,43.88,68.64,0,559696,183.88,11782594,185.08,11215482.2,6.4,8.600000000000001,0,554215.2,29.200000000000003,11781602.8,30.599999999999998,11228375.6,147.19999999999976,251.39999999999952,0,567110.4,643.3999999999988,11783623.2,632.1999999999988,2015-12-10
270,11227430,33,47,0,558489,121,11785852,137,11227356.56,49.24,65.36,0,558451.12,177.08,11785922.28,181,11219609.2,7.2,10.600000000000001,0,552839.2,23.2,11784906.399999999,21.8,11233125,206.79999999999956,264.1999999999994,0,566202.8,667.3999999999985,11786907.4,687.5999999999985,2015-12-17
271,11232093,33,39,0,557079,105,11789196,83,11232006.44,41.32,59.4,0,557202.92,164.52,11789310.08,155.96,11223928.6,5.200000000000001,8,0,551508,26.6,11788322.8,26.800000000000004,11237848.399999999,162.59999999999974,225.79999999999953,0,565285.2,631.1999999999988,11790269,630.599999999999,2015-12-24
272,11236713,28,37,0,555776,105,11792616,102,11236631.68,38.08,51.36,0,555947.48,148.28,11792668.6,140.96,11228432.2,2.8000000000000003,6.6000000000000005,0,550186,19.4,11791649.399999999,15.8,11242504.600000001,132.79999999999984,169.79999999999973,0,564331,514.3999999999991,11793649.2,478.7999999999994,2015-12-31
273,11241280,29,32,0,554633,95,11795952,93,11241244.16,36.36,44.68,0,554681.68,128,11796006.88,126.4,11232999.2,1,2.6,0,548869.4,10,11794962.2,6.4,11247142,120.19999999999987,136.59999999999997,0,563189.8,389.5999999999997,11797008.4,453.99999999999943,2016-01-07
274,11245773,29,32,0,553435,100,11799330,97,11245875.28,36.08,45.36,0,553401.2,122.4,11799357.92,109.68,11237496,1,2.4000000000000004,0,547431,5.000000000000001,11798267.6,5.200000000000001,11251929.2,96.39999999999995,129.99999999999991,0,562000,338.7999999999997,11800421.2,331.79999999999967,2016-01-14
275,11250395,26,32,0,552199,98,11802723,94,11250504.12,35.72,45.76,0,552121.88,128.6,11802707.48,129.76,11241987.4,0.6000000000000001,2.2,0,546049.6000000001,6.6,11801621.4,5.000000000000001,11256764.4,132.79999999999987,150.39999999999986,0,560858.4,399.7999999999997,11803835.8,423.1999999999997,2016-01-21
276,11255124,25,32,0,550949,99,11806134,85,11255142.04,37.84,46.76,0,550845.84,130.36,11806072.48,125.48,11246451,1.2000000000000002,1,0,544613.8,4,11805005.2,5.4,11261559.2,138.79999999999984,159.79999999999987,0,559717.6,452.3999999999997,11807171.6,425.79999999999984,2016-01-28
277,11259842,25,33,0,549689,85,11809545,76,11259787.6,31.6,45.64,0,549575.48,128.88,11809440.32,118.76,11250922.4,0,1,0,543202.8,4,11808405,4.200000000000001,11266340.8,95.39999999999998,155.39999999999992,0,558614,423.1999999999997,11810439.4,440.9999999999998,2016-02-04
278,11264366,21,34,0,548599,88,11812888,85,11264418.72,32.68,44.68,0,548308.76,117.32,11812804.84,110.32,11255567,0,0,0,541835.8,1,11811728.2,0.6000000000000001,11271068.2,124,141.19999999999993,0,557395.4,356.9999999999998,11813774,363.19999999999976,2016-02-11
279,11268881,18,37,0,547313,86,11816192,76,11269066,31.88,45.32,0,547043.96,128.36,11816187.16,131.56,11260276.8,0,0,0,540473.6,0,11815104.4,0,11275861,119.19999999999993,180.7999999999999,0,556167.6,491.5999999999999,11817141.8,531.3999999999996,2016-02-18
280,11273492,21,28,0,546117,80,11819526,85,11273689.72,39.68,47.08,0,545790.16,128.44,11819566.64,123.32,11264618.600000001,0,0,0,539088.8,0,11818462.4,0,11280656.6,186.39999999999975,213.3999999999998,0,555065.8,571.9999999999995,11820560.8,573.9999999999994,2016-02-25
281,11278083,24,35,0,544828,96,11822849,78,11278306.16,43.12,49.12,0,544548.2,136.76,11822946.6,115.84,11269008.4,0,0,0,537759.6,0,11821673.8,0,11285425,166.99999999999977,172.3999999999998,0,553985,524.9999999999993,11824021.6,424.5999999999996,2016-03-03
282,11282722,25,38,0,543556,108,11826257,86,11282907.36,49.6,60.64,0,543322.48,165.76,11826340.08,151.24,11273156.4,0,0,0,536411,0,11825099.8,0,11290230,226.39999999999984,248.99999999999966,0,553025.8,672.3999999999991,11827393.8,604.5999999999995,2016-03-10
283,11287326,17,34,0,542288,86,11829645,83,11287486.12,50.64,68.52,0,542119.2,180.12,11829724.48,166.24,11277358.2,0,0,0,535037.6,0,11828468.2,0,11295004.399999999,207.19999999999982,282.59999999999974,0,552066,735.9999999999994,11830724.8,696.9999999999993,2016-03-17
284,11292122,29,30,0,541072,96,11833169,103,11292031.6,65.2,82.88,0,540939.36,214.16,11833119.04,194.52,11281608.2,0,0,0,533720,0,11831959.2,0,11299610.8,276.9999999999999,355.9999999999997,0,551160.4,900.7999999999993,11834130.6,842.5999999999995,2016-03-24
285,11296853,40,42,0,539720,122,11836468,110,11296505.92,73.88,89.88,0,539811.76,253.68,11836481.44,234.84,11285448.4,0,0,0,532379.6,0,11835342,0,11304392.600000001,346.1999999999997,368.5999999999996,0,550443,1125.3999999999992,11837413.6,1063.999999999999,2016-03-31
286,11301531,41,50,0,538358,147,11839819,143,11300977.88,72.08,96.52,0,538700.48,259.64,11839846.96,254.72,11289380,0,0,0,531063.6000000001,0,11838684,0,11309051.2,302.3999999999995,412.59999999999957,0,549891.2,1191.999999999999,11840758,1163.5999999999985,2016-04-07
287,11305902,48,62,0,536970,165,11843197,138,11305483.44,67.6,96.32,0,537603,267.52,11843250.36,258.8,11293266.8,0,0,0,529745.2,0,11842079.4,0,11313782,243.59999999999997,378.1999999999996,0,549363.3999999999,1067.1999999999987,11844176.6,1073.1999999999987,2016-04-14
288,11310469,59,62,0,535806,187,11846581,167,11309974.28,72.24,94.76,0,536495.84,259.88,11846637.12,243.4,11297267.6,0,0,0,528390.4,0,11845421.2,0,11318535.600000001,266.9999999999999,348.5999999999998,0,548575,959.7999999999997,11847618.6,829.1999999999996,2016-04-21
289,11315174,53,66,0,534453,166,11849996,173,11314431.08,83.04,102.2,0,535405.08,276.08,11850021.4,247.64,11301185,0,0,0,527129.2,0,11848767.8,0,11323242.8,351.9999999999999,437.5999999999998,0,547899.6,1130.3999999999994,11850996.2,923.5999999999992,2016-04-28
290,11319484,68,68,0,533264,185,11853396,167,11318884.04,89.2,105.4,0,534334,290.72,11853412.64,266.44,11304927,0,0,0,525813.2,0,11852138,0,11327861.8,320.59999999999997,376.1999999999998,0,547641.8,1118.3999999999994,11854392.8,979.1999999999995,2016-05-05
291,11324065,54,66,0,532352,216,11856775,192,11323309,95.4,109.24,0,533272.8,305.56,11856786.44,264.96,11308647.600000001,0,0,0,524553.2,0,11855456.8,0,11332512.8,329.9999999999999,378.59999999999985,0,547237.2,1004.3999999999996,11857773.8,861.1999999999995,2016-05-12
292,11328848,56,77,0,531584,208,11860074,235,11327721.12,89.76,117,0,532232.08,325.56,11860159.96,329.88,11312395.6,0,0,0,523277,0,11858833,0,11337089,347.9999999999999,412.5999999999999,0,546888,1102.7999999999997,11861095,1415.3999999999994,2016-05-19
293,11333469,56,83,0,530835,242,11863524,202,11332176.24,78,110.6,0,531205,314.16,11863569.84,300.56,11316231,0,0,0,521985.4,0,11862314.399999999,0,11341682.8,272.39999999999986,422.79999999999995,0,546494.6,1211.6,11864583,1100.3999999999999,2016-05-26
294,11338045,51,76,0,529675,212,11866832,166,11336615.76,85.68,109.88,0,530157.16,295.96,11866968.48,277.16,11320118.8,0,0,0,520753.6,0,11865734.4,0,11346349.6,333.59999999999997,406.9999999999999,0,546045.4,1074.1999999999998,11867999.4,1218.6,2016-06-02
295,11342572,64,80,0,528488,233,11870260,208,11341067.4,79.76,114.16,0,529105.6,310.16,11870366.92,289.84,11324237.8,0,0,0,519529,0,11869229.4,0,11350957,266.39999999999986,369.19999999999993,0,545411.6,1029.4,11871388.2,900.1999999999996,2016-06-09
296,11347077,50,72,0,527330,186,11873658,198,11345514.96,75.52,106.28,0,528045.08,286,11873741.84,274.52,11328296.600000001,0,0,0,518343.4,0,11872624.4,0,11355478,220,317.19999999999993,0,544784.7999999999,901.1999999999998,11874714.8,915.2,2016-06-16
297,11351673,39,64,0,526293,187,11877046,151,11349983.84,67.84,94.08,0,526988.24,267.52,11877134,267.12,11332588.6,0,0,0,517152,0,11875987.6,0,11360158.399999999,210.39999999999992,266,0,544016,744.2,11878184,957.9999999999997,2016-06-23
298,11356373,41,77,0,525179,189,11880461,204,11354480.84,62.16,89.16,0,525903.08,239.44,11880535.24,231.24,11336966.8,0,0,0,515930.6,0,11879475.2,0,11364838.399999999,156.39999999999995,255.19999999999996,0,543084.6,672.9999999999999,11881550,593.6,2016-06-30
299,11361037,45,62,0,523889,159,11883849,164,11358983.4,51.92,77.12,0,524795.84,214.84,11883908.28,198.32,11341390.6,0,0,0,514679,0,11882827.6,0,11369441,130.39999999999998,212.79999999999995,0,542077.2,563.3999999999999,11884910.4,566.7999999999997,2016-07-07
300,11365632,54,55,0,522605,133,11887281,150,11363536.52,55.76,63.16,0,523655.68,180.96,11887311.12,167.92,11345909.399999999,0,0,0,513482.6,0,11886183.2,0,11374090.4,132.79999999999998,146,0,541030,428.2,11888300.4,416.4,2016-07-14
301,11370099,43,60,0,521377,182,11890691,184,11368079.24,52.96,66.64,0,522516.76,184.96,11890715.6,172.56,11350354.8,0,0,0,512239.8,0,11889585.6,0,11378698.2,157.59999999999988,153.39999999999998,0,539934.2,417.19999999999993,11891667.8,387.4,2016-07-21
302,11374090,40,55,0,520181,162,11894018,136,11372597.32,54.76,71.8,0,521377.08,195,11894100.96,181.24,11354867.8,0,0,0,510984.6,0,11893032.399999999,0,11383281.8,155.9999999999999,203.79999999999987,0,538861.8,547.5999999999997,11895164.2,508.4,2016-07-28
303,11378044,49,57,0,519561,153,11897460,164,11377122.72,50.24,70.4,0,520258.84,199.32,11897502.2,195.8,11359331.4,0,0,0,509704.4,0,11896445.6,0,11388026.4,136.5999999999999,205.79999999999984,0,537745,593.7999999999995,11898583.6,571.5999999999996,2016-08-04
304,11382482,39,51,0,518336,146,11900861,132,11381622.64,54,70.2,0,519125.36,190,11900872.2,193,11363805.2,0,0,0,508426.4,0,11899859.6,0,11392706.8,160.79999999999984,218.79999999999978,0,536575,585.3999999999996,11901985.399999999,606.3999999999994,2016-08-11
305,11387124,40,41,0,517113,138,11904256,122,11386124.84,55.72,65.52,0,518012.84,191.92,11904258.92,172.8,11368315.2,0,0,0,507180,0,11903199.2,0,11397272.8,162.79999999999995,235.19999999999987,0,535494.2,678.5999999999997,11905366.2,605.9999999999997,2016-08-18
306,11391649,42,52,0,515839,136,11907662,117,11390648.28,47.56,64.56,0,516884,181.28,11907644.4,166.6,11372916.2,0,0,0,505898,0,11906570.4,0,11402048.4,146.39999999999998,207.39999999999995,0,534366.2,545.8,11908737.2,509.3999999999998,2016-08-25
307,11395944,31,42,0,514587,132,11911116,89,11395195.64,51.96,65.44,0,515746.52,177.28,11911059.56,167.08,11377314.8,0,0,0,504631.4,0,11909914.8,0,11406711.2,129.79999999999998,184,0,533321,495.59999999999997,11912179.2,503.4,2016-09-01
308,11400423,36,35,0,513588,100,11914416,86,11399696.76,51.8,68.44,0,514625.72,188.2,11914442.72,176.32,11381742.8,0,0,0,503375.19999999995,0,11913318.6,0,11411362,147.2,187.99999999999994,0,532334,509.9999999999999,11915538.6,457.59999999999997,2016-09-08
309,11404655,35,49,0,512773,113,11917823,129,11404217.36,47.92,67.76,0,513500.4,188.56,11917833.44,177.88,11386176.6,0,0,0,502068.39999999997,0,11916639.6,0,11416055,124.39999999999999,195.79999999999995,0,531358.8,505.79999999999995,11919014.2,504,2016-09-15
310,11409019,51,46,0,511889,149,11921206,127,11408736.24,54.88,66.72,0,512381.28,181.48,11921239.12,157.68,11390540.399999999,0,0,0,500807,0,11920098.6,0,11420693,135.2,194.99999999999997,0,530379.6,481.19999999999993,11922532,431.7999999999999,2016-09-22
311,11413498,36,69,0,510911,159,11924592,158,11413215.32,59.2,74.96,0,511275.8,199.56,11924625.28,194.36,11394867,0,0,0,499557,0,11923489.2,0,11425338.4,148.59999999999997,183.2,0,529426.3999999999,478.79999999999995,11925931,476.59999999999997,2016-09-29
312,11418112,40,60,0,510022,156,11928027,166,11417692.72,64.84,77.96,0,510202.92,211.16,11928038.44,202.32,11399128,0,0,0,498322.39999999997,0,11926947.399999999,0,11429997.399999999,214.6,228.79999999999998,0,528510.6,575,11929325.2,591.7999999999997,2016-10-06
313,11422425,34,48,0,508964,128,11931405,137,11422198.12,59.72,80.28,0,509121.12,222.6,11931459.24,209.36,11403609.4,0,0,0,497080,0,11930398.8,0,11434600.8,199.79999999999995,261.1999999999999,0,527508,660.7999999999997,11932770.399999999,735.3999999999999,2016-10-13
314,11426273,34,57,0,507849,130,11934825,157,11426673.28,67.52,84.24,0,508035.12,225,11934860.16,224.04,11408052,0,0,0,495809.80000000005,0,11933871.2,0,11439294.8,266.7999999999998,264.1999999999998,0,526427,721.1999999999996,11936138.8,745.5999999999998,2016-10-20
315,11430833,49,55,0,506790,160,11938306,129,11431146.32,65.56,76.72,0,506974.44,222,11938263.04,209.64,11412415,0,0,0,494602.6,0,11937226.6,0,11443838,234.79999999999993,237.59999999999985,0,525467,670.5999999999996,11939487.4,685.3999999999995,2016-10-27
316,11435439,46,65,0,505709,165,11941700,168,11435623.76,63.8,87.24,0,505920.4,241.96,11941695.2,223.24,11416797,0,0,0,493389.60000000003,0,11940628.2,0,11448407.6,213.5999999999999,297.9999999999998,0,524445.7999999999,814.9999999999995,11942983.8,741.9999999999999,2016-11-03
317,11439752,56,66,0,504635,180,11945083,131,11440079.48,72.44,88.32,0,504860,234.08,11945100.24,208.96,11421203.600000001,0,0,0,492211.2,0,11944017.4,0,11452915.600000001,232,327.79999999999984,0,523444,833.9999999999998,11946319,844.7999999999997,2016-11-10
318,11444325,53,75,0,503589,214,11948550,242,11444496.84,66.4,99.36,0,503837.32,266.16,11948499.92,281.28,11425574.399999999,0,0,0,491042,0,11947431,0,11457398.8,205.19999999999982,318.9999999999997,0,522437.6,820.3999999999993,11949699.8,987.599999999999,2016-11-17
319,11448899,57,67,0,502561,196,11951915,178,11448942.64,71.96,95.88,0,502816.64,254.88,11951927.12,239.84,11429933,0,0,0,489849.4,0,11950895.2,0,11462021.600000001,249.99999999999972,350.79999999999956,0,521470.39999999997,890.599999999999,11953192.6,729.5999999999992,2016-11-24
320,11453517,60,77,0,501638,206,11955288,233,11453387.96,69.08,83.84,0,501793.44,233.4,11955334.32,234.76,11434381.399999999,0,0,0,488750,0,11954243.2,0,11466527.4,252.99999999999977,259.5999999999998,0,520451.6,723.3999999999992,11956735.399999999,752.3999999999992,2016-12-01
321,11458035,47,62,0,500717,186,11958601,176,11457813.6,68.64,82.92,0,500763.24,236.64,11958728.4,224.28,11438954.6,0,0,0,487566.4,0,11957636.2,0,11471036,251.19999999999976,296.5999999999998,0,519395.19999999995,896.3999999999994,11960160,841.1999999999994,2016-12-08
322,11462452,43,68,0,499712,157,11962220,188,11462266.4,67.32,85.76,0,499727.68,228,11962147.16,246.16,11443430.6,0,0,0,486362.4,0,11961025,0,11475570.8,230.59999999999977,284.5999999999998,0,518308.3999999999,801.1999999999994,11963679,873.1999999999991,2016-12-15
323,11466926,52,60,0,498559,168,11965570,164,11466755.44,56.16,78.16,0,498676.04,221.2,11965565.8,206.92,11447904.8,0,0,0,485153.4,0,11964482.8,0,11480229.8,184.19999999999982,239.19999999999982,0,517283.99999999994,683.5999999999995,11967128,695.5999999999997,2016-12-22
324,11471375,42,54,0,497449,159,11968965,140,11471249.44,49,73.44,0,497609.48,205.4,11968981.36,190.76,11452476.4,0,0,0,483944.80000000005,0,11967909.8,0,11484717.4,162.19999999999985,247.99999999999963,0,516194.6,689.599999999999,11970542.399999999,651.1999999999989,2016-12-29
325,11475790,34,60,0,496297,170,11972398,161,11475750.96,46.44,67.2,0,496537.32,181.76,11972401.92,178.88,11456986.4,0,0,0,482796.80000000005,0,11971286.2,0,11489308,158.19999999999982,244.19999999999982,0,515104.6,609.9999999999994,11973991.4,564.3999999999996,2017-01-05
326,11480344,36,51,0,495153,125,11975830,127,11480257.16,46.28,61.52,0,495443.28,166.04,11975808.24,162.6,11461647.8,0,0,0,481560.8,0,11974686,0,11494014.8,148.39999999999986,208.3999999999998,0,513901.79999999993,568.1999999999995,11977457.4,599.9999999999997,2017-01-12
