week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
262,10871220,34,45,0,887972,141,11759374,116,10869896.68,56.96,73.36,0,889358.8,196.12,11759385.8,177.16,10862514.8,0,0,0,884526.6,3.6000000000000005,11758687.399999999,3.0000000000000004,10874635,189.19999999999982,242.79999999999978,0,896916,620.3999999999994,11759960.4,586.3999999999995,2015-10-22
263,10876820,40,53,0,885891,142,11762715,125,10875310.2,55.32,75.84,0,887293.76,207.04,11762735.12,191.84,10867861.600000001,0,0,0,882408.6,0,11762076,0,10880245.6,184.39999999999998,229.99999999999994,0,894935.3999999999,642.3999999999999,11763298.2,597.7999999999997,2015-10-29
264,10882179,62,52,0,883926,166,11766056,161,10880696,71.72,76.64,0,885241.32,212.8,11766085.68,191.36,10873122,0,0,0,880181.3999999999,0,11765388.4,0,10885805.8,231.99999999999991,243.39999999999998,0,892934,649.3999999999999,11766791,626.9999999999998,2015-11-05
265,10887534,63,67,0,881663,194,11769335,185,10886054,73.36,89.6,0,883211.64,249.08,11769428.6,222.32,10878048.2,0,0,0,877928,0,11768786.6,0,10891388.2,205.39999999999998,297.79999999999995,0,891232.8,825.3999999999996,11770210.8,726.1999999999999,2015-11-12
266,10893092,56,86,0,879499,229,11772755,210,10891389.16,69.64,93.52,0,881232.44,258.72,11772784.76,234.52,10883068.8,0,0,0,875791,0,11772182,0,10896797.6,187.59999999999997,293.79999999999995,0,889651.2,785.3999999999996,11773559,765.5999999999998,2015-11-19
267,10898782,68,96,0,877265,221,11776094,220,10896696.2,80.16,94.96,0,879264.32,265.84,11776135.64,245.92,10888026.8,0,0,0,873691,0,11775453.8,0,10902365.6,199.79999999999993,244.59999999999997,0,887965,765.1999999999998,11776844.6,770.3999999999999,2015-11-26
268,10904280,58,90,0,875020,245,11779437,213,10901989.04,90.92,108.96,0,877294.36,289.84,11779483.28,260.68,10893069.399999999,0,0,0,871591.6,0,11778804.2,0,10907875.4,306.9999999999997,305.1999999999998,0,886181.8,789.9999999999995,11780300,736.1999999999996,2015-12-03
269,10909623,57,90,0,872801,237,11782703,213,10907257.92,82.4,112.64,0,875376.28,318.72,11782829.24,285.72,10898079.399999999,0,0,0,869479.8,0,11782107.6,0,10913324,224.19999999999985,349.3999999999995,0,884555.8,1024.1999999999987,11783652,892.799999999999,2015-12-10
270,10915168,74,96,0,870565,246,11786085,201,10912548.08,86.24,114.48,0,873445.88,304.88,11786194.68,270.44,10903107.2,0,0,0,867405.8,0,11785486.6,0,10918716.6,277.59999999999974,343.7999999999996,0,882908.8,879.3999999999991,11787007.2,799.5999999999991,2015-12-17
271,10920688,63,80,0,868400,205,11789470,183,10917858.96,78.84,105.04,0,871530.36,297.92,11789573.2,264.08,10908105,0,0,0,865225.2,0,11788866.8,0,10924060.6,259.39999999999986,292.5999999999998,0,881167.3999999999,881.5999999999992,11790411.2,791.1999999999994,2015-12-24
272,10926194,55,64,0,866416,180,11792749,153,10923157.24,71.4,96,0,869606.68,273.16,11792931.32,229.88,10912816.2,0,0,0,863109,0,11792147.8,0,10929586.6,238.59999999999997,324.6,0,879476.6000000001,885.3999999999997,11793808,712.1999999999998,2015-12-31
273,10931687,36,47,0,864393,115,11796141,104,10928520.84,63.6,85.04,0,867638.44,241.2,11796307.92,216.68,10917775.2,0,0,0,860918.8,0,11795614.6,0,10935113.6,229.59999999999997,294.79999999999995,0,877878.6000000001,847.7999999999996,11797142.2,797.1999999999996,2016-01-07
274,10937247,35,34,0,862604,91,11799576,82,10933903.52,57.36,72.8,0,865655.08,210.6,11799688.76,196.76,10922796.6,0,0,0,858729.4,0,11799084.8,0,10940648.6,207.59999999999994,266.19999999999993,0,876319.3999999999,735.2,11800491.399999999,691.8,2016-01-14
275,10942760,30,32,0,860795,94,11802946,87,10939283.44,50.24,68.36,0,863655.8,191.64,11803057.84,182.16,10927772.600000001,0,0,0,856596,0,11802423,0,10946083.4,168.59999999999994,248.5999999999999,0,874718.2,704.1999999999999,11803916.8,705.3999999999999,2016-01-21
276,10948243,23,30,0,858642,78,11806341,75,10944697.72,42.52,63,0,861636.6,174.08,11806439.84,151.8,10932986.8,0,0,0,854463.8,0,11805688.8,0,10951580.8,155.99999999999983,232.99999999999977,0,873014.2,645.3999999999995,11807286.2,556.3999999999997,2016-01-28
277,10953747,12,17,0,856541,58,11809759,61,10950150.96,32.04,46.76,0,859579.2,133.4,11809808.96,119.12,10938212.8,0,0,0,852339.6,0,11809058.2,0,10957045,102.39999999999993,160.59999999999997,0,871196.2,476.9999999999998,11810691,427.39999999999975,2016-02-04
278,10959116,16,14,0,854342,34,11813082,43,10955558.92,28.6,39.32,0,857515.56,109.68,11813142.4,98.76,10943426.4,0,0,0,850161.6,0,11812314.2,0,10962596.2,95.8,128.79999999999995,0,869325.2,354.3999999999999,11814114.600000001,326.4,2016-02-11
279,10964387,16,17,0,852142,49,11816491,39,10961014.68,24.84,34.64,0,855445.16,96.64,11816519.32,87.96,10948764.399999999,0,0,0,848015.8,0,11815593.4,0,10968185.8,95.59999999999997,130.3999999999999,0,867419.8,357.5999999999997,11817550.399999999,322.9999999999998,2016-02-18
280,10969745,12,13,0,850007,53,11819844,46,10966460.6,23.4,29.08,0,853365.08,82.88,11819878.16,77.04,10954044,0,0,0,845841.8,0,11819085.600000001,0,10973617.6,84.59999999999994,107.99999999999997,0,865448.3999999999,309.4,11820874.8,306.79999999999995,2016-02-25
281,10975277,9,12,0,847894,36,11823188,28,10971916.84,23.12,27.12,0,851296,80.8,11823263.08,71.24,10959577.6,0,0,0,843703.2,0,11822495.2,0,10979121,95.99999999999991,110.79999999999991,0,863402.2,305.39999999999986,11824201.6,253.39999999999984,2016-03-03
282,10980848,7,12,0,845752,33,11826637,31,10977385.48,21.68,28.96,0,849220.8,79.68,11826656.92,75.48,10965016.2,0,0,0,841594.4,0,11825839,0,10984645.399999999,89.39999999999993,131.7999999999999,0,861368.6,342.7999999999996,11827670.6,343.7999999999996,2016-03-10
283,10986155,8,14,0,843697,29,11829947,26,10982812.48,20.12,28.08,0,847153.92,76.28,11830014.6,65.12,10970574.600000001,0,0,0,839414.8,0,11829118.600000001,0,10990126.6,105.19999999999995,143.39999999999986,0,859331.2,364.5999999999997,11831153.6,319.3999999999999,2016-03-17
284,10991771,8,10,0,841520,23,11833311,25,10988255.84,26.72,30.96,0,845068,80.4,11833381.52,73,10976064.8,0,0,0,837294,0,11832481.600000001,0,10995564.6,145.3999999999997,157.39999999999972,0,857248.3999999999,419.19999999999936,11834480.2,385.7999999999993,2016-03-24
285,10997211,5,5,0,839343,21,11836694,17,10993677.12,23.2,29.56,0,843006.44,84.84,11836736.32,74.2,10981535.6,0,0,0,835213.6000000001,0,11835820.2,0,11001041.399999999,130.99999999999977,158.79999999999973,0,855174.2,452.199999999999,11837854.600000001,382.5999999999992,2016-03-31
286,11002679,4,7,0,837174,18,11839930,12,10999095.52,20.76,28.92,0,840936.84,78.6,11840082.04,71.68,10986920,0,0,0,833068.2,0,11839238.399999999,0,11006520.399999999,97.79999999999987,133.79999999999978,0,853101,381.3999999999993,11841224.8,351.99999999999943,2016-04-07
287,11008109,5,5,0,835085,18,11843347,21,11004531.6,20.6,25.08,0,838876.72,73.68,11843454,63.84,10992243,0,0,0,830985.8,0,11842657,0,11012063.2,116.79999999999995,124.99999999999986,0,851021.6,343.79999999999956,11844577,295.7999999999996,2016-04-14
288,11013647,5,5,0,833142,23,11846717,14,11009971.04,21.24,27.4,0,836810.4,71.44,11846830.08,63.24,10997538.2,0,0,0,828846.4,0,11845996.6,0,11017594.600000001,117.19999999999987,129.1999999999999,0,848970.2,352.19999999999976,11847962.600000001,291.19999999999953,2016-04-21
289,11019283,3,4,0,831169,16,11850073,16,11015402.52,21.84,29.44,0,834765.8,81.24,11850219.6,72.28,11002892.399999999,0,0,0,826748,0,11849259.4,0,11023030.6,114.39999999999985,157.39999999999975,0,846924.6,453.9999999999994,11851395,398.99999999999943,2016-04-28
290,11024774,7,6,0,829207,14,11853469,12,11020802.32,23.48,28.6,0,832747.72,77.08,11853602.12,63.4,11008265.2,0,0,0,824667.3999999999,0,11852741.2,0,11028398.8,120.19999999999979,146.19999999999976,0,844909,389.7999999999993,11854725.4,311.19999999999953,2016-05-05
291,11030155,4,6,0,827177,18,11856902,14,11026211.88,20.04,31.52,0,830712.68,85.08,11856976.12,82,11013693.6,0,0,0,822559.6000000001,0,11856098.399999999,0,11033816.8,122.79999999999976,202.59999999999968,0,842875.3999999999,501.1999999999991,11858159.8,490.9999999999991,2016-05-12
292,11035708,3,4,0,825132,16,11860243,13,11031657,16.12,24.68,0,828675.84,73.08,11860373.64,60.68,11019097.8,0,0,0,820540.2,0,11859469.600000001,0,11039296,102.39999999999982,165.59999999999968,0,840860,478.39999999999907,11861599.8,371.59999999999934,2016-05-19
293,11041038,3,3,0,823141,11,11863559,11,11037093.28,14.28,20.6,0,826631.28,57.08,11863759.44,50.76,11024511.2,0,0,0,818415.6000000001,0,11862851.8,0,11044786.2,92.59999999999982,131.79999999999978,0,838798.2,368.7999999999994,11865004,326.59999999999945,2016-05-26
294,11046554,1,3,0,821030,9,11867014,5,11042511.84,13.16,19.8,0,824589.44,52.92,11867134.24,48.32,11029914.6,0,0,0,816272.4,0,11866239.6,0,11050434.399999999,89.99999999999983,130.19999999999968,0,836741,348.19999999999925,11868371.6,342.19999999999925,2016-06-02
295,11051880,1,3,0,818922,6,11870417,5,11047911.12,15.88,20.36,0,822562.32,58,11870509.68,51.92,11035401.2,0,0,0,814229,0,11869568.8,0,11055896.6,108.79999999999977,131.5999999999997,0,834677.2,404.99999999999915,11871783.600000001,367.39999999999924,2016-06-09
296,11057408,1,4,0,816858,12,11873755,6,11053324.52,15.68,21.36,0,820523.4,59.16,11873884.96,50,11040722,0,0,0,812091.4,0,11872909.8,0,11061327,120.39999999999982,156.3999999999997,0,832645.8,433.39999999999907,11875160.8,362.19999999999925,2016-06-16
297,11062812,2,1,0,814718,10,11877074,7,11058741.96,15.28,23.32,0,818499.96,61.6,11877280.52,61.2,11046106.2,0,0,0,809960,0,11876329.6,0,11066909.6,101.39999999999986,178.1999999999997,0,830585.6,460.3999999999993,11878531.399999999,448.3999999999991,2016-06-23
298,11068226,1,3,0,812756,10,11880508,9,11064148.04,16.12,21.6,0,816483.72,60.12,11880669.48,54.2,11051453.2,0,0,0,807937.8,0,11879670,0,11072401.6,130.19999999999993,164.79999999999984,0,828539.6000000001,458.39999999999947,11881889.2,396.1999999999995,2016-06-30
299,11073567,0,2,0,810725,4,11883864,6,11069517.68,22.08,18.92,0,814474.2,55.6,11884032.88,50.16,11056732.8,0,0,0,805943.8,0,11882997.2,0,11077871.2,189.39999999999995,158.39999999999998,0,826502.8,439.19999999999976,11885269,385.39999999999986,2016-07-07
300,11079050,0,2,0,808654,5,11887296,4,11074911.12,16.48,23.52,0,812475.96,67.76,11887427.08,59.4,11062170.4,0,0,0,803898.8,0,11886482.8,0,11083404.399999999,119.79999999999984,201.99999999999994,0,824461.2,584.9999999999998,11888644.6,496.19999999999976,2016-07-14
301,11084330,0,1,0,806548,1,11890692,1,11080309.32,18.32,20.24,0,810469.72,58.28,11890817.6,54.72,11067525.2,0,0,0,801817.6000000001,0,11889884,0,11088798.8,161.2,169.79999999999995,0,822523.2,472.1999999999999,11891996.600000001,457.79999999999984,2016-07-21
302,11089885,0,0,0,804447,0,11894031,0,11085685.88,17.52,21.12,0,808466.84,58.6,11894191.36,47.44,11072892,0,0,0,799781.2,0,11893241,0,11094160,140.99999999999986,176.99999999999986,0,820518,495.7999999999997,11895450.6,379.5999999999998,2016-07-28
303,11095318,0,0,0,802495,0,11897440,0,11091085.28,16.8,19.08,0,806465.96,51.76,11897587.12,44.52,11078276.6,0,0,0,797708.6,0,11896611.2,0,11099653.8,137.59999999999985,145.19999999999987,0,818723.2,402.59999999999957,11898808,344.7999999999996,2016-08-04
304,11100709,0,0,0,800407,0,11900813,0,11096488.04,15.52,21.28,0,804465.48,60.56,11900990.32,55.16,11083269.6,0,0,0,795667.6000000001,0,11900134.2,0,11105092.2,118.99999999999983,163.5999999999998,0,817120.2,470.7999999999994,11902166.8,427.7999999999994,2016-08-11
305,11106076,0,0,0,798455,0,11904251,0,11101899.36,13.28,15.64,0,802474.28,47.4,11904402.56,42.96,11088324.4,0,0,0,793679.4,0,11903545.8,0,11110517,96.59999999999985,122.7999999999998,0,815478.4,363.79999999999944,11905540.399999999,339.59999999999957,2016-08-18
306,11111524,0,0,0,796483,0,11907612,0,11107265.4,13.16,20.64,0,800495.96,52.8,11907795.16,47.4,11093358.600000001,0,0,0,791690,0,11906921.2,0,11116034.8,107.39999999999975,176.59999999999962,0,813736.3999999999,433.3999999999992,11908921.4,383.1999999999993,2016-08-25
307,11117039,0,0,0,794490,0,11911040,0,11112633.28,23.16,24.08,0,798533.68,63.28,11911214.2,56.72,11098193,0,0,0,789762.6,0,11910301.2,0,11121374.4,217.3999999999995,214.59999999999945,0,812132.6,553.7999999999987,11912419.6,502.3999999999989,2016-09-01
308,11122316,0,0,0,792483,0,11914446,0,11117986.28,21.32,29.16,0,796572.08,77.52,11914608.84,73.48,11102974,0,0,0,787741.2,0,11913700.2,0,11126856,195.19999999999948,266.79999999999933,0,810697,710.5999999999982,11915769.2,682.9999999999983,2016-09-08
309,11127820,0,0,0,790387,0,11917821,0,11123357.44,17.68,23.4,0,794597.4,63.88,11917995.92,63.36,11107933.2,0,0,0,785677.6000000001,0,11917092.2,0,11132281.4,158.19999999999953,213.19999999999942,0,809250.2,580.1999999999985,11919195.2,578.9999999999984,2016-09-15
310,11133320,0,0,0,788393,0,11921174,0,11128745.8,10.48,19.04,0,792641.16,56,11921416.48,44.28,11113071.8,0,0,0,783709.8,0,11920457.4,0,11137677.8,90.39999999999979,165.59999999999957,0,807713.8,495.99999999999864,11922632.2,389.199999999999,2016-09-22
311,11138615,0,0,0,786371,0,11924581,0,11134095.48,11.2,15.52,0,790676.84,43.68,11924799.04,39,11118370.8,0,0,0,781717.3999999999,0,11923861,0,11143056.399999999,95.99999999999974,136.79999999999964,0,805951.2,376.199999999999,11925935.399999999,334.79999999999916,2016-09-29
312,11144286,0,0,0,784430,0,11927945,0,11139444.52,17.28,15.52,0,788703.68,39.6,11928181,34.68,11123379.399999999,0,0,0,779756.6,0,11927235.2,0,11148430.4,153.79999999999956,125.39999999999964,0,804245,335.1999999999991,11929410.2,275.7999999999992,2016-10-06
313,11149589,0,0,0,782371,0,11931352,0,11144797.04,19.6,20.96,0,786751.32,58.56,11931588.92,52.08,11128360.8,0,0,0,777802.8,0,11930650.399999999,0,11153777.399999999,169.79999999999959,172.19999999999953,0,802633.8,487.1999999999986,11932773.2,439.5999999999987,2016-10-13
314,11155053,0,0,0,780397,0,11934777,0,11150099.84,16.6,21.96,0,784826.36,64.68,11934964.76,64.36,11133246.8,0,0,0,775826.6000000001,0,11933976.2,0,11159196,155.5999999999997,197.7999999999995,0,801160.6,557.9999999999985,11936207.2,569.1999999999985,2016-10-20
315,11160453,0,0,0,778424,0,11938248,0,11155452.16,18.4,22.16,0,782898,62.24,11938390.72,59.28,11138327.4,0,0,0,773836,0,11937390,0,11164590.6,150.1999999999997,188.19999999999956,0,799570.8,539.3999999999988,11939627.8,510.3999999999988,2016-10-27
316,11165781,0,0,0,776526,0,11941631,0,11160768.88,26.64,32.4,0,780977.6,82.48,11941805.52,76.88,11143039,0,0,0,771849,0,11940827.6,0,11169878.600000001,234.39999999999947,273.7999999999994,0,798064.4,696.5999999999983,11943036.2,652.7999999999985,2016-11-03
317,11171169,0,0,0,774666,0,11945091,0,11166080.32,23.6,32.36,0,779084.44,90.04,11945220.72,79.52,11148023,0,0,0,769867.4,0,11944282.2,0,11175176.8,189.79999999999959,263.7999999999995,0,796648.6000000001,747.9999999999986,11946451.2,661.7999999999988,2016-11-10
318,11176539,0,0,0,772992,0,11948474,0,11171378.2,25.04,34.64,0,777190.4,95.28,11948628.28,85.52,11152889,0,0,0,767888.4,0,11947717,0,11180672.2,184.79999999999973,269.3999999999996,0,795193.2,752.7999999999987,11949880.4,681.3999999999988,2016-11-17
319,11181818,0,0,0,771403,0,11951989,0,11176650.4,32.6,40.64,0,775312.72,101.64,11952036.36,102.52,11157675.600000001,0,0,0,765975.6000000001,0,11951129.4,0,11186068.2,253.7999999999996,305.99999999999955,0,793729,751.3999999999988,11953404.600000001,783.5999999999988,2016-11-24
320,11187073,0,0,0,769633,0,11955371,0,11181915.32,29,45.52,0,773457.92,120.68,11955447.76,110.56,11162487,0,0,0,764029.4,0,11954527,0,11191397.8,195.39999999999986,335.1999999999996,0,792369.3999999999,897.7999999999988,11956853.4,822.1999999999991,2016-12-01
321,11192455,0,0,0,767691,0,11958723,0,11187152.4,38.32,44.2,0,771617.04,120.4,11958851.96,106.96,11167285.399999999,0,0,0,762112,0,11957885.8,0,11196700.6,301.79999999999984,332.39999999999964,0,790907.8,857.9999999999993,11960267,773.5999999999996,2016-12-08
322,11197846,0,0,0,765797,0,11962141,0,11192381.48,46.4,50.48,0,769795.84,131.96,11962274.2,112.12,11172075.399999999,0,0,0,760145.2,0,11961267.8,0,11202123.8,405.99999999999994,399.1999999999996,0,789498.7999999999,1031.7999999999993,11963650.2,873.7999999999994,2016-12-15
323,11203314,0,0,0,763843,0,11965535,0,11197608.88,45.12,55.8,0,767988,158.48,11965697.8,140.64,11176741.8,0,0,0,758205.3999999999,0,11964699.6,0,11207486.399999999,387.7999999999997,470.79999999999984,0,788188.7999999999,1346.7999999999995,11967069.2,1193.5999999999995,2016-12-22
324,11208601,0,0,0,761932,0,11968902,0,11202827.24,41.52,51.28,0,766199.64,147.12,11969119.68,128,11181598.8,0,0,0,756268.8,0,11968115,0,11212817.399999999,359.5999999999999,429.5999999999999,0,786920.5999999999,1243.8,11970527.6,1105.6,2016-12-29
325,11213879,0,0,0,760093,0,11972318,0,11208005.96,43.48,51.24,0,764407.64,142.76,11972508.32,124.28,11186235.399999999,0,0,0,754420.6000000001,0,11971427.399999999,0,11218031.6,374.4,467.4,0,785628.3999999999,1295.6,11973962.4,1111.1999999999998,2017-01-05
326,11219134,0,0,0,758163,0,11975818,0,11213229.76,37.72,50.64,0,762620.08,146.88,11975938.2,134.04,11191031.2,0,0,0,752451.6000000001,0,11974907,0,11223409.4,334.39999999999986,444.5999999999997,0,784407.3999999999,1269.3999999999992,11977356.8,1163.7999999999993,2017-01-12
