week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
248,9604410,90,131,0,2108005,402,11713039,126,9605088.28,117.08,159.96,0,2107693.32,439.76,11713058.64,142.64,9592088.2,12.8,10,0,2099795,36,11712536.399999999,15.000000000000002,9613252,316.39999999999964,472.3999999999993,0,2119981,1303.7999999999984,11713598.4,390.1999999999996,2015-07-16
249,9612815,100,99,0,2102960,299,11716432,106,9613362.24,117.92,153.8,0,2102780.48,425.88,11716414.44,137.72,9599539.2,10,6.6000000000000005,0,2094520.6,28.8,11715908.8,13.2,9621757,417.1999999999996,560.1999999999994,0,2115818.8,1475.599999999998,11716848,497.19999999999914,2015-07-23
250,9621314,74,109,0,2097830,334,11719782,95,9621718,102,138.36,0,2097821.16,389.64,11719779.52,118.96,9607329.600000001,5.4,8.8,0,2089246,23.4,11719277,4.800000000000001,9630453.799999999,380.1999999999996,558.1999999999997,0,2111488.8,1455.7999999999988,11720243.399999999,451.5999999999997,2015-07-30
251,9629841,76,94,0,2092809,277,11723097,77,9630014.6,103.56,129.88,0,2092885.04,364.56,11723133.08,99.64,9615024.6,8.8,5.6000000000000005,0,2083974,19,11722722.8,8.6,9638992.8,471.7999999999997,530.9999999999992,0,2107214,1439.9999999999982,11723665.4,382.3999999999996,2015-08-06
252,9638324,68,109,0,2087700,264,11726436,71,9638322.96,91.56,130.6,0,2087942.56,355.88,11726487.68,114.72,9622691,3.8000000000000003,7.600000000000001,0,2078727,21.400000000000002,11725995.4,8.200000000000001,9647690.4,371.39999999999964,580.1999999999995,0,2102987.4,1520.3999999999987,11727056.8,520.3999999999995,2015-08-13
253,9646728,63,97,0,2082644,277,11729807,80,9646636,89.48,120,0,2082970.12,333.8,11729815.6,110.16,9630648.2,5.2,6,0,2073387.4000000001,16.200000000000003,11729234.2,2.2,9656364,354.39999999999986,464.1999999999998,0,2098509.4,1301.5999999999995,11730313.8,435.99999999999994,2015-08-20
254,9654779,58,74,0,2077586,243,11733123,68,9654976.32,79.56,106.68,0,2077989.6,297,11733152.16,92.12,9638600.8,2.4000000000000004,7.6000000000000005,0,2068141.8,23,11732661.2,5.6,9664981,309.79999999999995,411.59999999999985,0,2093972.4,1166.8,11733721.2,364.79999999999984,2015-08-27
255,9663209,40,68,0,2073203,189,11736372,59,9663330.64,71.56,97.64,0,2072986.76,269.12,11736486.6,80.4,9646688.6,4.4,8.200000000000001,0,2062885.5999999999,16.8,11736034.600000001,7.400000000000001,9673569,272.3999999999999,383.3999999999998,0,2089259.2,1034.1999999999994,11737095.4,291.5999999999998,2015-09-03
256,9671742,46,67,0,2068787,181,11739786,60,9671694.6,69.88,92.84,0,2067996,260.68,11739853.32,80.8,9654778.4,4.4,5.200000000000001,0,2057629.2,18.400000000000002,11739399.399999999,6.000000000000001,9682215,280,397.5999999999999,0,2084543.2000000002,1085.7999999999997,11740461.399999999,349.7999999999999,2015-09-10
257,9680088,51,68,0,2063779,180,11743096,52,9680083.52,61.4,85,0,2062986.96,233.96,11743216.88,74.64,9663066,2.8000000000000003,6.4,0,2052385.6,12.200000000000003,11742684.8,0.6000000000000001,9690817.4,211.39999999999992,311.59999999999985,0,2079650,873.3999999999999,11743861.8,302.9999999999999,2015-09-17
258,9688527,54,74,0,2058666,203,11746459,57,9688423.6,64.08,77.92,0,2057987.36,217.96,11746552.96,67.36,9671211.4,0.6000000000000001,2.6,0,2047175,10.200000000000001,11745981.2,3.8000000000000003,9699339.2,233.9999999999999,235,0,2074847.2000000002,693.3999999999997,11747203.2,215.79999999999995,2015-09-24
259,9696956,47,68,0,2053792,198,11749865,50,9696731.92,68.08,86.2,0,2053006.64,235,11749892.84,68.8,9679326.8,1.2000000000000002,1.8000000000000003,0,2041954.6,4.800000000000001,11749283,1.2000000000000002,9707933,256.9999999999999,323.4,0,2070008.4,844.9999999999998,11750630.2,245.6,2015-10-01
260,9705518,42,57,0,2048669,164,11753132,46,9705085.16,63.08,86.96,0,2048017.2,235.4,11753252.4,71.76,9687449.2,3.0000000000000004,3.0000000000000004,0,2036818.7999999998,5.4,11752719.8,3.0000000000000004,9716427.600000001,224.5999999999999,346.79999999999995,0,2065209.6,933.9999999999998,11754081.399999999,286.4,2015-10-08
261,9713960,30,48,0,2043643,140,11756517,40,9713401.76,63.08,83.52,0,2043045.36,233.28,11756593.72,73.16,9695630.2,0.6000000000000001,2.4000000000000004,0,2031727.2,10.8,11755999.2,2.4000000000000004,9724892.6,251.9999999999999,355.79999999999995,0,2060480,923.1999999999997,11757414.4,318.1999999999998,2015-10-15
262,9722579,37,41,0,2038630,117,11759879,45,9721729.6,65.6,80.76,0,2038081.28,222.8,11759957.24,69.44,9703739.2,4.200000000000001,1.2000000000000002,0,2026629.6,4.200000000000001,11759359.4,0.6000000000000001,9733251.6,226.2,305.79999999999995,0,2055711.6,859.8,11760888,224.99999999999994,2015-10-22
263,9731021,35,47,0,2033521,119,11763220,44,9729984.68,67.4,88.84,0,2033139.32,245.4,11763280.24,74.16,9711824,2.4000000000000004,1.8000000000000003,0,2021521.4,6.600000000000001,11762711.8,1.8000000000000003,9741741,235.99999999999997,322.9999999999999,0,2050894.8,945.3999999999999,11764242.600000001,264.1999999999999,2015-10-29
264,9739468,45,62,0,2028305,186,11766616,54,9738241.88,68.52,96.64,0,2028226.96,256.48,11766634,81.72,9719841.2,1.8000000000000003,2.4000000000000004,0,2016366,7.800000000000001,11766104.399999999,2.4000000000000004,9750296.8,246.5999999999999,359.79999999999995,0,2046153,948.2,11767642.6,309.6,2015-11-05
265,9747747,44,67,0,2023175,159,11769990,50,9746476.24,69.84,92.72,0,2023328.04,253.4,11769966.84,86,9727799.4,0,1.8000000000000003,0,2011298.4,4.800000000000001,11769355.2,1.2000000000000002,9758749.6,275.1999999999998,328,0,2041486.7999999998,945.1999999999999,11770912,353.2,2015-11-12
266,9756222,58,67,0,2018048,189,11773313,65,9754727.44,79.52,96,0,2018435.36,259.52,11773338.32,83.64,9735869.8,1.8000000000000003,3.0000000000000004,0,2006296.6,4.200000000000001,11772675.2,1.8000000000000003,9767253.6,263.9999999999999,366.5999999999998,0,2036764.6,941.1999999999994,11774271.8,301.5999999999998,2015-11-19
267,9764461,34,56,0,2013023,164,11776644,48,9762966.36,70.12,92.72,0,2013576.12,260.24,11776705.32,81.16,9743667,1.2000000000000002,1.2000000000000002,0,2001198,6.600000000000001,11776068,2.4000000000000004,9775750,287.39999999999986,344.4,0,2032461.4,937.1999999999997,11777735,266.79999999999984,2015-11-26
268,9772739,48,64,0,2008050,149,11780019,58,9771175.88,68.2,87.96,0,2008714.84,243.2,11780046.88,72.96,9751285.8,0,0.6000000000000001,0,1996106.4,1.8000000000000003,11779443.2,0,9784078.4,231.2,314.4,0,2028253.1999999997,896.3999999999999,11781095.2,254.39999999999992,2015-12-03
269,9781059,34,48,0,2002864,138,11783381,48,9779439.52,62.4,86.24,0,2003851,241.6,11783439.16,74.84,9759161.200000001,0,0,0,1991119.6,0,11782762.6,0,9792510.4,184.39999999999992,260.2,0,2023877.4,745.7999999999998,11784510.4,254.79999999999995,2015-12-10
270,9789207,44,50,0,1997824,108,11786738,38,9787691.4,53.68,75.24,0,1999005.6,211.92,11786825.92,70.92,9766992.8,0,0,0,1986168.6,0,11786095.8,0,9800897.8,195.5999999999999,238.59999999999977,0,2019451.4,646.9999999999995,11787823.8,242.99999999999974,2015-12-17
271,9797319,36,52,0,1992698,136,11790083,39,9795925.44,49.84,67.24,0,1994117.08,185.6,11790159.6,60.52,9774763.4,0,0,0,1981152.2,0,11789482,0,9809346.4,180.19999999999982,221.79999999999984,0,2015018,621.1999999999994,11791104.2,205.99999999999983,2015-12-24
272,9805537,29,47,0,1987784,129,11793486,38,9804142.24,47.8,63.4,0,1989257.04,171.84,11793510.48,55.92,9782524,0,0,0,1976081.7999999998,0,11792792,0,9817630.8,177.99999999999997,230.99999999999983,0,2010637.2,603.9999999999995,11794418.4,210.79999999999978,2015-12-31
273,9813870,21,30,0,1982873,97,11796866,28,9812437.84,39.76,52.12,0,1984375.4,149.92,11796905.12,44.2,9790497.8,0,0,0,1971052.4000000001,0,11796178.2,0,9826109,143.59999999999988,196.59999999999988,0,2006153.7999999998,540.1999999999996,11797849.8,146.79999999999993,2016-01-07
274,9822155,18,31,0,1977866,84,11800318,27,9820728.56,35.24,47.84,0,1979481.4,131.92,11800293.04,45.2,9798564.2,0,0,0,1966074,0,11799564.8,0,9834480.4,137.99999999999994,163.59999999999985,0,2001527.6,475.3999999999995,11801155.6,185.7999999999998,2016-01-14
275,9830397,20,24,0,1972946,68,11803609,21,9829015.48,28.72,39,0,1974580.88,115.36,11803664.08,35.44,9806549.6,0,0,0,1961168.8,0,11802948.600000001,0,9842736,106.39999999999982,136.59999999999988,0,1996932.2000000002,425.1999999999996,11804565.4,120.59999999999988,2016-01-21
276,9838692,20,26,0,1967980,68,11806970,23,9837333.72,23.64,33.32,0,1969661.12,95.64,11807051.8,30.28,9814487.6,0,0,0,1956109.6,0,11806344.8,0,9851166.8,84.39999999999993,116.39999999999989,0,1992323.2,340.7999999999996,11808042.8,115.7999999999999,2016-01-28
277,9847167,21,23,0,1963091,65,11810428,17,9845623.04,22.04,28,0,1964747.64,80.44,11810420.72,25.04,9822679.4,0,0,0,1951119,0,11809715.600000001,0,9859556.4,79.59999999999997,96.19999999999996,0,1987580.7999999998,268.39999999999986,11811441,72.99999999999997,2016-02-04
278,9855559,10,23,0,1958241,63,11813783,20,9853901.96,19.48,25.88,0,1959842.24,70.44,11813789.56,24.08,9830839.2,0,0,0,1946152.6,0,11812939,0,9867817,74.79999999999997,89.79999999999998,0,1982778,250.19999999999993,11814848.2,94.79999999999993,2016-02-11
279,9863707,14,22,0,1953261,52,11817085,14,9862161.68,20.08,26.24,0,1954956.84,74.24,11817164.84,25.64,9838891.8,0,0,0,1941239.6,0,11816267.8,0,9876087.8,84.79999999999995,104.99999999999993,0,1978101.5999999999,309.79999999999984,11818226.2,115.99999999999993,2016-02-18
280,9871908,13,20,0,1948290,61,11820535,20,9870411.4,19.96,25.28,0,1950074.76,69.92,11820531.4,22.56,9846951.600000001,0,0,0,1936397.7999999998,0,11819591.399999999,0,9884441,91.39999999999992,89.19999999999989,0,1973391.4,272.5999999999997,11821604.2,89.19999999999992,2016-02-25
281,9880391,10,15,0,1943433,38,11823946,10,9878689,20.64,26.84,0,1945189.28,72.68,11823925.76,24.92,9855018.4,0,0,0,1931518.4,0,11822966.600000001,0,9892720.2,95.7999999999999,119.79999999999984,0,1968693.4,320.3999999999996,11824936.399999999,120.1999999999999,2016-03-03
282,9888644,11,17,0,1938645,40,11827331,11,9886933.28,21.32,28.88,0,1940324.48,75.12,11827307.96,23.28,9863027.8,0,0,0,1926531.7999999998,0,11826392,0,9901040.200000001,83.1999999999999,108.59999999999988,0,1964099.6,316.7999999999996,11828354.2,106.79999999999981,2016-03-10
283,9896893,13,22,0,1933895,53,11830691,12,9895130.92,23.4,32.24,0,1935504,84.52,11830690.56,26.36,9871065.2,0,0,0,1921753.4,0,11829791.6,0,9909336,81.19999999999996,137.2,0,1959478.6,354.59999999999985,11831691,121.59999999999994,2016-03-17
284,9905044,15,26,0,1929029,63,11833984,22,9903324.76,25.76,34.4,0,1930689.8,89.44,11834074.72,29,9879011.4,0,0,0,1916897.6,0,11833116.8,0,9917502.8,90.39999999999996,123.19999999999989,0,1954851,323.99999999999983,11835133.600000001,119.1999999999999,2016-03-24
285,9913182,19,17,0,1924098,53,11837328,18,9911521.12,29.68,36.76,0,1925869.4,96.36,11837456.96,31,9887032.4,0,0,0,1911931.2,0,11836465.600000001,0,9925894.2,116.2,129.79999999999987,0,1950178.2,343.7999999999997,11838544.8,123.79999999999987,2016-03-31
286,9921196,20,21,0,1919294,65,11840687,20,9919676.8,28.6,37.36,0,1921075.72,102.52,11840818.48,29.08,9894980.6,0,0,0,1907091.6,0,11839773.2,0,9934083.2,105.79999999999994,149.7999999999999,0,1945603.8,388.9999999999998,11841962.4,101.19999999999996,2016-04-07
287,9929275,25,30,0,1914639,82,11844106,24,9927815.88,30.56,39.08,0,1916299.92,103.96,11844185.44,33.12,9902852.200000001,0,0,0,1902306.6,0,11843094.399999999,0,9942350,121.59999999999987,151.9999999999999,0,1941036.6,365.39999999999964,11845363.2,110.19999999999993,2016-04-14
288,9937289,20,25,0,1909926,85,11847423,28,9935925.52,32.88,43.16,0,1911557.88,117.36,11847559.44,37.52,9910642.6,0,0,0,1897494.6,0,11846411.2,0,9950470.399999999,132.19999999999993,182.39999999999986,0,1936552.2,478.99999999999955,11848676.6,160.99999999999977,2016-04-21
289,9945344,21,21,0,1905157,68,11850846,24,9944017.16,33.36,43.88,0,1906841.6,122.2,11850936,40.68,9918417.8,0,0,0,1892666.2000000002,0,11849763.8,0,9958686.4,177.99999999999997,238.79999999999993,0,1932086.1999999997,618.5999999999997,11852079.4,225.79999999999978,2016-04-28
290,9953519,13,23,0,1900436,61,11854207,19,9952110.68,29.84,42.36,0,1902135.36,114.8,11854318.24,34.28,9926323,0,0,0,1887871,0,11853102.8,0,9966894.8,143.99999999999994,219.59999999999997,0,1927654.5999999999,581.3999999999999,11855443.4,169.39999999999992,2016-05-05
291,9961680,9,15,0,1895663,47,11857643,8,9960207.92,32.56,39.28,0,1897431.08,109.92,11857710.84,32.48,9934005.2,0,0,0,1883163.4,0,11856581.600000001,0,9975049.2,186.19999999999996,248.99999999999997,0,1923277.6,637.5999999999999,11858929,179.39999999999998,2016-05-12
292,9969861,10,14,0,1890872,35,11860976,11,9968322.32,25.96,34.32,0,1892705.64,99.48,11861088.24,29.64,9941929.8,0,0,0,1878349.4,0,11859941.600000001,0,9983202.8,138.7999999999999,181.5999999999999,0,1918879.6,582.1999999999998,11862391,175.99999999999994,2016-05-19
293,9978106,4,9,0,1886117,31,11864386,8,9976451.12,19.4,29.84,0,1887989.24,85.64,11864489.6,26.96,9949874.2,0,0,0,1873605.2000000002,0,11863284.2,0,9991293,109,164.59999999999994,0,1914312.6,478.79999999999984,11865868.2,151.8,2016-05-26
294,9986277,6,7,0,1881287,20,11867754,5,9984536.08,18.88,25.96,0,1883291.84,71.16,11867872.76,24.56,9957736,0,0,0,1868793.8000000003,0,11866729.2,0,9999548.6,96,131.99999999999997,0,1909817.6,383.5999999999999,11869187,150.79999999999998,2016-06-02
295,9994417,4,10,0,1876616,26,11871162,5,9992625.44,17.76,25.72,0,1878589.84,67.56,11871258.76,20.04,9965710.200000001,0,0,0,1864046,0,11870105.4,0,10007676.6,116.59999999999998,130.39999999999995,0,1905178.2,366.4,11872575.2,115.6,2016-06-09
296,10002664,5,2,0,1871841,8,11874526,2,10000726.76,16.32,20.8,0,1873879.56,61.04,11874643.44,20.68,9973819,0,0,0,1859324.4000000001,0,11873497.399999999,0,10015786.6,96.79999999999994,113.59999999999997,0,1900622,350.1999999999998,11875886.6,113.79999999999987,2016-06-16
297,10010628,4,2,0,1867026,9,11878005,1,10008813.68,12.68,19.8,0,1869173.88,56.36,11878020.04,16.04,9981864,0,0,0,1854557,0,11876935,0,10023928,68.79999999999991,110.99999999999991,0,1895984.2,324.39999999999975,11879229.399999999,92.59999999999991,2016-06-23
298,10019055,2,3,0,1862249,13,11881476,2,10016889.4,18.44,19.88,0,1864486.52,49.92,11881414.24,15.56,9990041.6,0,0,0,1849744.7999999998,0,11880232.8,0,10032227,112.7999999999998,103.59999999999988,0,1891261.2000000002,259.99999999999966,11882550,79.39999999999989,2016-06-30
299,10027142,3,2,0,1857482,6,11884967,1,10024997.88,14.8,21.6,0,1859806.24,61.16,11884840.52,17.6,9998267,0,0,0,1845039.8,0,11883674.600000001,0,10040346.4,74.59999999999988,118.99999999999986,0,1886481.6,342.3999999999995,11886020,97.19999999999992,2016-07-07
300,10035176,2,2,0,1852728,5,11888366,2,10033036.72,16.88,21.16,0,1855152.8,56.44,11888227.56,18.52,10006453,0,0,0,1840357.8,0,11887051.2,0,10048425.4,90.99999999999983,111.99999999999982,0,1881692,274.59999999999957,11889437.600000001,95.3999999999998,2016-07-14
301,10043148,1,0,0,1848083,2,11891723,0,10041074.4,16.36,22.28,0,1850523.12,61.36,11891636.16,16.88,10014570.2,0,0,0,1835707.7999999998,0,11890462,0,10056475.8,106.79999999999987,141.19999999999973,0,1877034.8,356.19999999999936,11892823.6,91.79999999999987,2016-07-21
302,10051179,0,0,0,1843412,1,11895093,0,10049094.16,18.24,22.24,0,1845899.32,60.68,11895033.96,18.76,10022745,0,0,0,1831060.4,0,11893910.8,0,10064587.6,121.99999999999986,147.79999999999976,0,1872336.1999999997,387.5999999999994,11896218.600000001,112.3999999999998,2016-07-28
303,10059143,0,0,0,1838640,0,11898513,0,10057146.36,17.24,24.76,0,1841265.12,62.68,11898453.48,19.56,10030722.8,0,0,0,1826365.4,0,11897313.8,0,10072726.8,112.7999999999998,169.79999999999973,0,1867728.7999999998,421.59999999999934,11899671.6,136.99999999999977,2016-08-04
304,10067352,0,0,0,1834031,0,11901925,0,10065188.16,14.64,22.32,0,1836632.48,63.32,11901857.6,21.04,10038749.2,0,0,0,1821678.7999999998,0,11900704,0,10080768.6,74.99999999999991,126.79999999999983,0,1863080.8,391.99999999999943,11903079.6,125.9999999999998,2016-08-11
305,10075363,0,0,0,1829319,0,11905315,0,10073209,18.4,23.6,0,1832036.12,60.12,11905287.12,18.36,10046821.2,0,0,0,1817105,0,11904074,0,10088779,139.59999999999985,168.59999999999985,0,1858542.7999999998,405.1999999999996,11906640.399999999,131.79999999999993,2016-08-18
306,10083347,0,0,0,1824664,0,11908670,0,10081188.8,16.2,24.36,0,1827461.6,64.88,11908690.96,18.08,10054805.4,0,0,0,1812554.6,0,11907476.2,0,10096678,115.5999999999999,167.79999999999984,0,1854005,474.7999999999995,11910115.2,130.59999999999982,2016-08-25
307,10091212,0,0,0,1820063,0,11912009,0,10089134.52,15.24,21.16,0,1822899,58.28,11912069.92,17.6,10062766.4,0,0,0,1807919.4,0,11910830.8,0,10104543,87.39999999999989,135.39999999999986,0,1849345.6,379.1999999999997,11913430.6,116.99999999999991,2016-09-01
308,10099367,0,0,0,1815454,0,11915489,0,10097093.96,15.16,19.6,0,1818328.2,53.64,11915456.92,19.36,10070788.2,0,0,0,1803304.4,0,11914166.6,0,10112540,97.19999999999987,110.19999999999985,0,1844708.2,313.9999999999996,11916838.8,111.59999999999987,2016-09-08
309,10107605,0,0,0,1810773,0,11918851,0,10105080.4,13.28,20.24,0,1813756.68,56,11918870.6,17.2,10078845.6,0,0,0,1798733.6,0,11917518,0,10120488.8,72.39999999999992,111.79999999999987,0,1840081.6,308.5999999999997,11920253.399999999,101.79999999999987,2016-09-15
310,10115520,0,0,0,1806107,0,11922208,0,10113072,11.28,17.8,0,1809192.6,48.44,11922293.68,15.64,10086765.8,0,0,0,1794061,0,11920944.4,0,10128595,54.19999999999999,92.79999999999997,0,1835574.2,246.59999999999985,11923694.399999999,79.59999999999997,2016-09-22
311,10123631,0,0,0,1801569,0,11925734,0,10121029.32,13.88,17.48,0,1804655.08,47.52,11925715.76,15.56,10094649.8,0,0,0,1789517.6,0,11924344,0,10136551.4,65,91.39999999999999,0,1830999.7999999998,231.99999999999997,11927012.4,79.39999999999998,2016-09-29
312,10131761,0,0,0,1797024,0,11929160,0,10128931.88,15.56,18.68,0,1800142.08,52.84,11929108.2,16.8,10102664.8,0,0,0,1784976,0,11927759.399999999,0,10144469.799999999,77.79999999999998,95.8,0,1826425.8,263,11930370.6,90.19999999999999,2016-10-06
313,10139718,0,0,0,1792503,0,11932571,0,10136867.56,13.56,18.12,0,1795623.52,50.28,11932522.76,13.16,10110729.399999999,0,0,0,1780504.4,0,11931204.399999999,0,10152223.8,81.4,109.79999999999998,0,1821864.4,271.79999999999995,11933759.4,66.6,2016-10-13
314,10147564,0,0,0,1787956,0,11935991,0,10144785.08,15.76,19.8,0,1791119.8,52.48,11935940.44,19.24,10118673.2,0,0,0,1775969.4,0,11934612.399999999,0,10160224.6,97.19999999999996,126.39999999999998,0,1817309.4,343,11937164.8,121.99999999999994,2016-10-20
315,10155567,0,0,0,1783461,0,11939312,0,10152700.16,21.64,21.08,0,1786627.44,57.44,11939370.32,16.84,10126611.8,0,0,0,1771531.7999999998,0,11938040,0,10168064,166.99999999999991,150.99999999999994,0,1812726.4,401.7999999999999,11940604,122.99999999999997,2016-10-27
316,10163490,0,0,0,1778873,0,11942686,0,10160581.08,18.12,23.56,0,1782170.2,66.04,11942792.96,20.92,10134542,0,0,0,1766941.7999999998,0,11941488.2,0,10175983.6,116.19999999999993,162.39999999999992,0,1808213.4,456.9999999999998,11944041,145.19999999999993,2016-11-03
317,10171461,0,0,0,1774318,0,11946115,0,10168455.76,22.96,25.12,0,1777707.52,67.84,11946211.36,22.2,10142468.4,0,0,0,1762462.8,0,11944970.8,0,10183953,161.39999999999978,159.79999999999987,0,1803701.4,446.39999999999975,11947505.600000001,135.19999999999993,2016-11-10
318,10179484,0,0,0,1769877,0,11949392,0,10176289.88,17.8,24.96,0,1773258.68,73.04,11949591.32,23.12,10149988,0,0,0,1757981.6,0,11948254.2,0,10191891.4,113.39999999999989,159.99999999999977,0,1799105.7999999998,470.5999999999993,11951034.2,152.59999999999977,2016-11-17
319,10187391,0,0,0,1765409,0,11952874,0,10184141.76,18.32,23.8,0,1768813.84,64.8,11952997.72,21.8,10157717,0,0,0,1753439.4,0,11951605.6,0,10199737,111.39999999999992,142.19999999999987,0,1794910,385.1999999999995,11954334.4,142.59999999999988,2016-11-24
320,10195281,0,0,0,1761067,0,11956339,0,10191946.64,16.52,22.84,0,1764415.72,63.48,11956401.72,19.76,10165490.4,0,0,0,1748995,0,11955032,0,10207560.6,109.8,137.19999999999993,0,1790624.7999999998,378.59999999999974,11957712.2,117.1999999999999,2016-12-01
321,10203189,0,0,0,1756583,0,11959702,0,10199803.56,15.84,22.68,0,1759984.24,60,11959826.32,16.28,10173264.6,0,0,0,1744572,0,11958392.8,0,10215483.4,83.79999999999993,142.2,0,1786295.6,371.9999999999999,11961147.4,103.19999999999999,2016-12-08
322,10211140,0,0,0,1752117,0,11963130,0,10207634.6,17,22.08,0,1755560.48,61.48,11963234.16,18.08,10180967.8,0,0,0,1740105,0,11961825.4,0,10223262.2,102.9999999999999,136.3999999999999,0,1781984.8,376.39999999999975,11964510.8,105.3999999999999,2016-12-15
