week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
254,10703313,45,61,0,1028199,168,11731980,183,10703298.88,65.6,94.36,0,1028519.6,250.76,11731978.44,255.36,10696609.6,6,8.8,0,1024850.2000000001,40,11731455.2,34.400000000000006,10707127.399999999,193.59999999999985,257.19999999999993,0,1035240.6,650.3999999999999,11732467.4,677,2015-08-27
255,10708927,49,58,0,1025712,167,11735266,170,10708968.72,65.12,89.24,0,1026170.52,244.76,11735293.6,267.96,10702029.2,12.4,11.200000000000001,0,1022411.3999999999,25.6,11734727.399999999,20.000000000000004,10713013.2,173.9999999999999,251.79999999999987,0,1033149.6,678.3999999999995,11735816.2,864.1999999999994,2015-09-03
256,10714736,48,57,0,1023206,147,11738601,153,10714677.68,62.12,84.44,0,1023814.4,232.72,11738638.64,233.4,10707481.399999999,6.800000000000001,7.4,0,1019934.6,26,11738066,24,10718833.2,170.79999999999993,262.79999999999984,0,1031048.6,698.7999999999995,11739137.2,753.9999999999995,2015-09-10
257,10720606,40,53,0,1020835,152,11741960,149,10720407.12,63.36,76.52,0,1021439,213.76,11741986,218.88,10712982.8,8,15,0,1017449.8,25.200000000000003,11741339.8,27.6,10724607,219.79999999999984,283.79999999999984,0,1028884,716.7999999999995,11742465,759.7999999999995,2015-09-17
258,10726573,49,54,0,1018295,134,11745329,154,10726150.28,57.44,77.48,0,1019050.2,210.36,11745335.4,206.08,10718551.8,9.8,8.6,0,1014949,38.400000000000006,11744704,45.6,10730487.8,169.39999999999992,258.5999999999998,0,1026688.8,708.9999999999994,11745827.399999999,632.3999999999993,2015-09-24
259,10732423,45,54,0,1015868,152,11748620,161,10731871.68,56.16,72.72,0,1016688.48,205.8,11748689.04,196.2,10724112.600000001,3.2,6.6,0,1012483,24.800000000000004,11748072.600000001,23.6,10736298.2,144.39999999999995,205.19999999999993,0,1024481.2000000001,582.7999999999997,11749213.8,549.7999999999997,2015-10-01
260,10738256,36,60,0,1013336,163,11752036,176,10737592.92,54.4,72.68,0,1014307.12,200.76,11752027.12,196.44,10729837,7.200000000000001,6.2,0,1009973.6,20,11751409.600000001,14.200000000000001,10742182.399999999,148.19999999999996,190.59999999999997,0,1022228.2,527.1999999999999,11752587.2,428.79999999999995,2015-10-08
261,10744009,36,51,0,1011146,118,11755308,131,10743378.48,49.08,64.2,0,1011915.12,179.36,11755406.88,180.36,10735621.2,6.2,11.200000000000001,0,1007450.8,24,11754887,22.000000000000004,10747998,117.79999999999995,138.19999999999993,0,1019888,422.5999999999998,11755993.4,448.1999999999998,2015-10-15
262,10749490,41,57,0,1008970,139,11758723,147,10749102.48,47.8,64.08,0,1009535.76,180.52,11758750.12,189.52,10741131.8,6.6,7.200000000000001,0,1004988.3999999999,20.400000000000002,11758225.8,16.8,10753829,117.39999999999999,149.39999999999998,0,1017616.2,429.20000000000005,11759376,440.19999999999993,2015-10-22
263,10755389,38,45,0,1006621,145,11762084,132,10754857.48,40.76,56.88,0,1007138.6,160.92,11762093.72,152.48,10746859.2,2.2,6.4,0,1002554,19.400000000000002,11761538.600000001,18.8,10759722.6,100.19999999999999,129.2,0,1015246.6000000001,371.5999999999999,11762799.8,383.4,2015-10-29
264,10761038,39,50,0,1004382,132,11765440,130,10760582.16,45.16,55.24,0,1004763.68,151.16,11765446.24,160.64,10752527.600000001,3.4000000000000004,3.6000000000000005,0,1000166.2,17.200000000000003,11764922.2,14.600000000000001,10765532,103.39999999999999,125,0,1012882.2,334.4,11766092.2,368.79999999999995,2015-11-05
265,10766655,39,43,0,1002017,130,11768829,149,10766325.76,40.96,56.68,0,1002379.88,156.8,11768803.28,152.44,10758195.8,1.2000000000000002,2,0,997685,6,11768221.4,7.600000000000001,10771403.6,84.4,133.79999999999998,0,1010526.6000000001,380.4,11769423.2,342.39999999999986,2015-11-12
266,10772598,33,43,0,999570,141,11772236,115,10772089.24,41.4,53.32,0,1000000.04,149.92,11772184,144.68,10763864.8,0.6000000000000001,3.4000000000000004,0,995133.4,5.6000000000000005,11771583.399999999,6,10777227,100.39999999999998,131.39999999999998,0,1008168.4,331.4,11772761,345.9999999999999,2015-11-19
267,10778259,35,53,0,997155,131,11775586,114,10777851.16,39.48,52.84,0,997612.88,143.56,11775556.36,128.52,10769691,2,2,0,992602.4,3.8000000000000003,11774950.399999999,2.8000000000000003,10783188,100.6,125.79999999999995,0,1005827,331.4,11776164.4,326.19999999999993,2015-11-26
268,10783906,31,56,0,994788,137,11778912,131,10783604.12,38.84,51.28,0,995228.2,140.76,11778922.44,151.32,10775377.600000001,2.6,3.6,0,990053,6.4,11778245,5.000000000000001,10789061.2,115.6,113,0,1003505.3999999999,321.4,11779638.8,397.9999999999999,2015-12-03
269,10789654,30,38,0,992386,120,11782314,118,10789351.36,37.6,48.36,0,992844.08,134.32,11782281.4,125.28,10781003.600000001,2,3.6,0,987613.6,8,11781531.6,10,10794899,96.99999999999999,125.39999999999996,0,1001222.8,355.59999999999997,11782946.600000001,316.1999999999999,2015-12-10
270,10795397,27,38,0,990023,103,11785721,103,10795100.8,32.6,42.92,0,990466.52,124,11785642.84,111.52,10786705.399999999,2,2.4000000000000004,0,985102.8,9.4,11784901.8,8.200000000000001,10800763.399999999,100.19999999999999,122.79999999999998,0,998869.6,361.99999999999994,11786298.600000001,328.99999999999994,2015-12-17
271,10801066,27,33,0,987826,90,11789053,95,10800898.28,30.08,35.88,0,988053.44,105.56,11789017.68,104.8,10792510.2,1,1.2000000000000002,0,982613.2,4.800000000000001,11788326.600000001,5.6000000000000005,10806654.600000001,91.39999999999998,97.8,0,996495,283,11789670.600000001,299,2015-12-24
272,10806874,22,29,0,985421,77,11792454,102,10806716.92,26.44,32.96,0,985651.44,97.96,11792427.76,104.24,10798337.2,1.2000000000000002,1,0,980143.2,4.4,11791636.6,6.6,10812526,64.19999999999999,80.79999999999997,0,994106.2,246.3999999999999,11793182.8,226.19999999999993,2015-12-31
273,10812672,22,26,0,983018,68,11795891,80,10812486.56,24.32,31.96,0,983252.96,91.88,11795795.8,91.88,10804060.8,0,0,0,977663,3.6000000000000005,11794945.600000001,3.0000000000000004,10818385.4,59.19999999999999,88.19999999999993,0,991683.8,243.19999999999982,11796558.4,243.7999999999999,2016-01-07
274,10818368,20,30,0,980583,74,11799227,73,10818236.32,24.88,32.76,0,980850.8,87.52,11799144.76,89.2,10809971.8,0,0,0,975258.6000000001,0,11798177,0,10824334.6,61.39999999999997,85.99999999999994,0,989265.4,228.19999999999985,11800003.2,261.1999999999998,2016-01-14
275,10824233,23,24,0,978137,81,11802531,74,10823993.88,23.36,30.68,0,978450.12,86.4,11802498.04,86.64,10815720.4,0,0,0,972757.6000000001,0,11801456.8,0,10830161,54.59999999999998,86.79999999999995,0,986885.2,230.39999999999992,11803401.8,252.9999999999999,2016-01-21
276,10829991,17,21,0,975667,69,11805842,74,10829791.04,21.36,30.92,0,976038.12,81.68,11805881.44,84.12,10821567.4,0,0,0,970274.4,0,11804817.6,0,10836071.4,62.99999999999992,85.39999999999995,0,984436.2,218.79999999999993,11806842.8,230.19999999999982,2016-01-28
277,10835785,19,25,0,973242,69,11809213,63,10835567.24,22.44,29.08,0,973623.28,77.64,11809242.04,83.8,10827364.8,0,0,0,967786.8,0,11808207,0,10842012.399999999,64.39999999999995,70.99999999999997,0,982022.4,211.59999999999985,11810273.600000001,239.99999999999977,2016-02-04
278,10841390,18,21,0,970879,69,11812631,69,10841302.64,20.04,26.48,0,971231.04,76.2,11812580.2,73.04,10833177.8,0,0,0,965345,0,11811548.6,0,10847858.399999999,60.999999999999986,69.99999999999999,0,979646.2000000001,206.59999999999997,11813627.600000001,183.39999999999992,2016-02-11
279,10847192,14,22,0,968473,61,11815986,69,10847100,19.44,24.68,0,968833.52,69.16,11815977.64,73.12,10838936.399999999,0,0,0,962901.4000000001,0,11814900.8,0,10853723,63.599999999999994,80.4,0,977265,212.59999999999997,11817070.4,205.19999999999996,2016-02-18
280,10852853,16,20,0,966045,64,11819315,50,10852823.2,20.64,25.48,0,966461.92,69.96,11819331.24,69.64,10844587.4,0,0,0,960467.4,0,11818304.2,0,10859578.6,63.99999999999999,65.19999999999999,0,974876.4,192.99999999999994,11820487,208.79999999999998,2016-02-25
281,10858665,18,22,0,963633,60,11822688,62,10858568.96,22,28.56,0,964065.84,75.48,11822685.36,82.52,10850337.8,0,0,0,958024.3999999999,0,11821684.399999999,0,10865389,60.79999999999999,75.19999999999996,0,972489,209.39999999999992,11823830.8,243.1999999999999,2016-03-03
282,10864429,18,25,0,961242,69,11826101,65,10864343.08,21.8,30.6,0,961693.68,81.4,11826089.16,77.88,10856183.6,0,0,0,955512.8,0,11824992.2,0,10871220.6,63.199999999999996,92.8,0,970072,237.99999999999997,11827258.6,228.39999999999998,2016-03-10
283,10870193,21,26,0,958831,67,11829382,55,10870085.28,25.32,32.6,0,959333.68,83.6,11829476.88,77.04,10861918,0,0,0,953047,0,11828333.6,0,10876920.399999999,72.19999999999995,102.99999999999997,0,967719.6,264.4,11830657,270.59999999999997,2016-03-17
284,10875898,18,24,0,956525,67,11832711,68,10875779.16,28.76,35.8,0,956992.44,97.64,11832836.16,86.12,10867639.600000001,0,0,0,950613.6,0,11831706.2,0,10882643.2,111.19999999999999,143,0,965342.6000000001,339.19999999999993,11833892.600000001,273.99999999999994,2016-03-24
285,10881671,22,28,0,954244,70,11836131,74,10881479.4,28.24,36.8,0,954665.2,100.2,11836209.64,99.32,10873422.2,0,0,0,948204,0,11835076.2,0,10888432.4,100.39999999999995,125.79999999999995,0,962946.4,372.79999999999995,11837340.8,361.1999999999999,2016-03-31
286,10887228,19,29,0,951921,78,11839602,79,10887183.6,27.48,37.6,0,952342.2,104.48,11839590.88,101.24,10879182,0,0,0,945780.6000000001,0,11838468.2,0,10894210,83.8,125.99999999999997,0,960540.6,356.3999999999999,11840730.8,332.39999999999986,2016-04-07
287,10892874,16,24,0,949477,68,11842946,69,10892888.24,27.56,36.72,0,950038.36,99.92,11842990.88,103.68,10884995,0,0,0,943367.8,0,11841840.2,0,10900058.4,92.39999999999998,104.8,0,958185.4,292.2,11844184.2,324.79999999999995,2016-04-14
288,10898323,17,26,0,947101,61,11846319,65,10898592.72,28.4,35.44,0,947720.16,98.88,11846376.72,105.84,10890708.6,0,0,0,940960.6000000001,0,11845300.600000001,0,10906007.6,96.59999999999997,101.79999999999998,0,955852.2,291.8,11847595.600000001,333.4,2016-04-21
289,10904004,19,23,0,944868,68,11849732,61,10904261.12,30.04,36.84,0,945418.84,102.08,11849746.84,101.92,10896272.399999999,0,0,0,938526.2,0,11848655,0,10911802.8,91.6,110.19999999999999,0,953550.8,300.79999999999995,11850916.8,334.19999999999993,2016-04-28
290,10909677,13,15,0,942717,57,11853092,58,10909944.96,28.16,37.44,0,943112,102.16,11853122.56,99.6,10901828.6,0,0,0,936138,0,11851996.2,0,10917534.2,89.19999999999999,119,0,951226.6,292,11854342,275.19999999999993,2016-05-05
291,10915418,17,18,0,940384,40,11856405,48,10915625.4,27.48,34.96,0,940813.8,100.6,11856501.64,94.68,10907484.2,0,0,0,933758.6000000001,0,11855438.6,0,10923274.399999999,104.59999999999998,109.79999999999997,0,948915,334.5999999999999,11857752.600000001,366,2016-05-12
292,10920929,14,19,0,938035,56,11859830,53,10921275.88,26.76,35.44,0,938521.76,97.48,11859859.84,100.2,10913276.8,0,0,0,931402.2000000001,0,11858740.2,0,10928975.600000001,118.99999999999991,141.79999999999995,0,946606,377.7999999999999,11861197.8,427.39999999999986,2016-05-19
293,10926683,12,18,0,935783,51,11863176,49,10926956.28,26.88,32.8,0,936221.04,93.52,11863237,96.56,10919014.2,0,0,0,929028.6000000001,0,11862133,0,10934735,125.4,123.59999999999992,0,944194,365.9999999999998,11864584.600000001,408.99999999999966,2016-05-26
294,10932462,14,23,0,933539,63,11866486,65,10932599.88,29.76,36.8,0,933944.04,98.36,11866610.48,101.6,10924706.2,0,0,0,926658.2,0,11865422.6,0,10940450.8,108.19999999999999,165.59999999999997,0,941866.2,443.1999999999999,11867954.8,428.39999999999986,2016-06-02
295,10938229,16,17,0,931272,55,11869888,58,10938279.04,28.8,39.16,0,931667.28,106.52,11870014.28,108.32,10930411.4,0,0,0,924341.2,0,11868767.8,0,10946335.2,124.6,142.79999999999998,0,939564.8,410.19999999999993,11871346.8,403.19999999999993,2016-06-09
296,10944049,16,21,0,929001,55,11873369,53,10943951,26.96,33.52,0,929404.16,99.12,11873415.64,100.24,10936087.600000001,0,0,0,922001.8,0,11872154.6,0,10952072.8,123.4,137.79999999999995,0,937258,401.59999999999997,11874682.2,387.79999999999984,2016-06-16
297,10949655,18,17,0,926730,54,11876826,48,10949620.2,25.4,35.88,0,927144,100.76,11876825.48,90.64,10941876.600000001,0,0,0,919623.8,0,11875501.2,0,10957866.2,96.99999999999997,155,0,934902.2,434.5999999999999,11878090.6,345.1999999999998,2016-06-23
298,10955281,19,25,0,924415,57,11880271,61,10955268.2,25.48,34.32,0,924887.96,92.48,11880215.96,98.16,10947493.8,0,0,0,917322.6,0,11878934.8,0,10963539,95.39999999999992,126.99999999999993,0,932591.8,346.9999999999999,11881425,378.39999999999986,2016-06-30
299,10960895,17,22,0,922018,73,11883696,72,10960932.88,28.84,31.96,0,922619.48,92.56,11883613.16,94.92,10953138.6,0,0,0,914979,0,11882293.600000001,0,10969212,100.19999999999999,112.99999999999991,0,930324,323.9999999999997,11884888,349.9999999999998,2016-07-07
300,10966560,22,25,0,919860,67,11887110,57,10966601.52,27.08,36.04,0,920364.68,98.48,11887029.32,101.96,10958634.600000001,0,0,0,912658.4,0,11885757.399999999,0,10974949.2,95.4,138.79999999999998,0,928253.6,370.19999999999993,11888206.2,371.3999999999998,2016-07-14
301,10972187,15,31,0,917604,81,11890488,66,10972231.64,29.12,37.12,0,918126.6,99.04,11890424.48,95.08,10964131,0,0,0,910265.4,0,11889096.8,0,10980673.600000001,111.99999999999997,133.39999999999998,0,926155.8,358.19999999999993,11891668.399999999,343.4,2016-07-21
302,10977595,19,23,0,915421,62,11893880,64,10977815.44,33.48,41.92,0,915889.76,111.64,11893780.6,113.68,10969405,0,0,0,907916.2,0,11892448.8,0,10986421.2,159.79999999999993,186,0,924140.8,470,11895148.2,518.1999999999999,2016-07-28
303,10983231,18,22,0,913213,59,11897174,77,10983412.24,32.72,44.96,0,913668.88,118.56,11897158.8,118.2,10974780.600000001,0,0,0,905626.6,0,11895791.8,0,10992125.2,120.79999999999998,198.8,0,922167.6000000001,517.5999999999999,11898589.2,488.39999999999986,2016-08-04
304,10988896,28,36,0,910981,79,11900659,69,10989016.56,35.84,48.68,0,911472.04,126.32,11900573.12,117.52,10980147.8,0,0,0,903344.6,0,11899272.6,0,10997828.4,149.39999999999998,213.39999999999992,0,920195,545.9999999999999,11901995.600000001,507.9999999999999,2016-08-11
305,10994597,23,35,0,908697,97,11903986,89,10994634.16,37.72,47.6,0,909283.68,130.4,11904003.16,120.84,10985423.399999999,0,0,0,901093.8,0,11902726.600000001,0,11003599,178.59999999999997,209.5999999999999,0,918364,595.5999999999997,11905436.600000001,575.8,2016-08-18
306,11000288,26,35,0,906431,87,11907418,89,11000212.24,36.4,49.64,0,907114.64,138.28,11907412.92,140.84,10990704.2,0,0,0,898818.8,0,11906022,0,11009306.6,147.19999999999996,229.79999999999984,0,916526.8,651.9999999999998,11908851.2,638.7999999999995,2016-08-25
307,11005861,22,31,0,904215,90,11910810,87,11005777.32,35.52,53.32,0,904932.68,137.72,11910798.84,139.92,10995918.399999999,0,0,0,896526.8,0,11909459.8,0,11014952.8,131.19999999999993,228.3999999999998,0,914682.6000000001,578.9999999999997,11912311,594.7999999999997,2016-09-01
308,11011412,22,25,0,902139,79,11914225,99,11011330.52,34.12,44.68,0,902772.32,124.12,11914181.64,119.48,11001279.2,0,0,0,894287,0,11912809.600000001,0,11020614.2,127.19999999999996,175.59999999999988,0,912793.6000000001,485.9999999999997,11915691.8,417.1999999999999,2016-09-08
309,11016952,27,25,0,900011,81,11917576,90,11016866.08,37.24,43.4,0,900607.24,120.24,11917553.96,119.04,11006549,0,0,0,892078,0,11916184.6,0,11026303.2,172.59999999999988,193.5999999999999,0,910841.4,519.3999999999996,11919202.2,497.1999999999996,2016-09-15
310,11022481,19,26,0,897915,78,11920987,84,11022428.28,34.88,46.8,0,898446.84,125.48,11920956.8,118.72,11011941.399999999,0,0,0,889876.6,0,11919521.8,0,11031854,173.39999999999998,241.99999999999983,0,908863.5999999999,601.5999999999997,11922669,555.5999999999997,2016-09-22
311,11028116,21,21,0,895864,67,11924397,65,11027971.6,31.92,41.96,0,896300.12,123.96,11924345.6,117.04,11017294.2,0,0,0,887584,0,11922899.2,0,11037538.8,130.99999999999994,206.59999999999997,0,906929.8,609.6,11926162.6,585,2016-09-29
312,11033711,17,25,0,893877,70,11927906,73,11033537.92,37.64,44.44,0,894145.2,120.04,11927765.2,119.76,11022692.6,0,0,0,885307.2,0,11926328.6,0,11043224,183.5999999999998,216.5999999999999,0,904947.2,576.9999999999998,11929579.4,556.1999999999996,2016-10-06
313,11039334,17,27,0,891665,72,11931267,76,11039078.68,40.24,47.24,0,891997.92,132.8,11931164.08,125.76,11028050.8,0,0,0,883054.4,0,11929750.4,0,11048777.8,200.19999999999987,285.99999999999994,0,902971.6,753.5999999999997,11932910.4,702.9999999999998,2016-10-13
314,11044924,13,26,0,889503,72,11934631,61,11044607.44,34.68,48.92,0,889874.04,137.04,11934565.08,142.44,11033065.2,0,0,0,880830.2,0,11933088.8,0,11054216.8,186.59999999999994,268.1999999999998,0,901001.2,730.7999999999997,11936211.600000001,787.1999999999998,2016-10-20
315,11050491,19,19,0,887342,55,11938092,56,11050145.12,36.72,45.76,0,887750.4,127.8,11937978,136.32,11038125.600000001,0,0,0,878554.2,0,11936360.4,0,11059770.6,190.1999999999998,250.79999999999978,0,899173.6,683.5999999999996,11939723.600000001,710.9999999999995,2016-10-27
316,11055901,15,21,0,885341,52,11941420,53,11055682.12,40.16,46,0,885636.12,128.88,11941404.4,124.08,11042970,0,0,0,876340.2,0,11939816,0,11065417.4,231.39999999999964,245.9999999999996,0,897701.2,673.599999999999,11943175.600000001,621.399999999999,2016-11-03
317,11061362,13,25,0,883238,67,11944775,66,11061232.4,32.56,42.24,0,883501.56,125.28,11944808.76,120.36,11047982.4,0,0,0,874057.8,0,11943192.8,0,11071123.8,172.19999999999973,204.99999999999974,0,896212.8,664.7999999999992,11946575,638.9999999999991,2016-11-10
318,11066946,14,29,0,881197,67,11948256,63,11066751.52,34.6,46.64,0,881376.76,128.64,11948209.52,113.4,11052792,0,0,0,871790,0,11946681.4,0,11076731.4,196.39999999999964,258.5999999999995,0,894708.2,704.9999999999986,11949923.8,564.799999999999,2016-11-17
319,11072403,20,18,0,879055,47,11951658,52,11072261.84,34.36,44.92,0,879262.12,121.08,11951603.24,128.36,11057873.6,0,0,0,869658.2,0,11950154.6,0,11082261,187.7999999999997,268.7999999999995,0,893262,708.1999999999987,11953295.399999999,803.3999999999985,2016-11-24
320,11078046,14,14,0,876881,49,11955116,59,11077817.68,33.76,43.4,0,877143.28,118.84,11955038.12,118,11062926,0,0,0,867473.8,0,11953573.2,0,11087958.8,192.79999999999967,242.99999999999955,0,891640.4,652.1999999999988,11956714.2,680.399999999999,2016-12-01
321,11083605,12,17,0,874766,50,11958531,44,11083366.44,31.2,42.68,0,875027.36,115.64,11958467.68,102.8,11068100.6,0,0,0,865256,0,11957067,0,11093628.4,185.99999999999972,242.3999999999996,0,889929.8,657.9999999999989,11960074.600000001,553.9999999999991,2016-12-08
322,11089185,14,14,0,872692,44,11961916,35,11088925.84,35.48,40.4,0,872923.08,118.32,11961924.8,113.6,11073256.2,0,0,0,863032,0,11960461.8,0,11099221.399999999,221.59999999999968,236.3999999999997,0,888190.5999999999,699.7999999999989,11963442.8,647.7999999999993,2016-12-15
323,11094773,11,16,0,870600,43,11965242,45,11094449.92,28,39.36,0,870826.72,111.32,11965344,110.4,11078612,0,0,0,860836.2,0,11963863.8,0,11104805.4,132.2,220.19999999999987,0,886394.2,605.1999999999994,11966815.4,582.9999999999994,2016-12-22
324,11100337,12,16,0,868501,49,11968641,48,11099958.76,26.24,33.16,0,868717.56,96.36,11968735.72,87.64,11083906,0,0,0,858688.8,0,11967309.8,0,11110461.399999999,141.79999999999995,180.59999999999997,0,884496.6,511.19999999999993,11970253,491.19999999999993,2016-12-29
