week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10750161,324,381,0,944522,1063,11695076,911,10748242.84,329.92,429.76,0,946098.32,1203.76,11695100.84,1091.2,10735392.8,115.6,147.6,0,941356.8,477.4,11694684,416,10753376.6,716.1999999999999,945.8,0,958382.3999999999,2711.7999999999997,11695460,2356.3999999999996,2015-06-11
244,10754998,313,410,0,943141,1133,11698480,945,10752785.84,340.64,435.48,0,944872,1189.32,11698433.96,1042.56,10739186.6,115,141.2,0,939475.6000000001,386.8,11697968.600000001,317.2,10758457.8,759.7999999999997,1107.3999999999999,0,957908.3999999999,2850.8,11698792.2,2450.3999999999996,2015-06-18
245,10759828,284,390,0,941492,1056,11701761,965,10757367.16,312.2,420.6,0,943641.68,1164.08,11701741.64,1038.44,10742736,101.4,149.60000000000002,0,937574.8,431.20000000000005,11701189.399999999,377,10763714,751.5999999999997,989.9999999999999,0,957506.6,2700.8,11702183.8,2247.3999999999996,2015-06-25
246,10764727,229,323,0,939862,932,11705136,820,10762013.96,299,403.2,0,942384.04,1111.44,11705100.2,973.44,10745717.2,89.4,124,0,935695.8,368.6,11704508.8,376.80000000000007,10768979.4,783.5999999999999,1048.6,0,957824.2,2796.2,11705502.6,2498.4,2015-07-02
247,10769383,241,325,0,938319,873,11708455,771,10766610.04,320.28,400.2,0,941102.44,1120.68,11708432.96,1008.72,10748460.8,82.6,113.80000000000001,0,933646.8,327.6,11707861.4,285.2,10774476.2,810.9999999999998,1071.6,0,958422.2,3007.2,11708937,2814.4,2015-07-09
248,10774268,260,295,0,936949,833,11711798,718,10771275.04,307.56,386.68,0,939803.52,1087.16,11711772.8,957.48,10751356.399999999,76.4,110.2,0,931600,312.40000000000003,11711308.8,265.2,10779852.600000001,858.5999999999995,1077.9999999999995,0,958850.8,2846.5999999999985,11712202.2,2574.599999999999,2015-07-16
249,10778813,273,331,0,935565,868,11715092,766,10776002.36,278.6,365.44,0,938482.72,1025.8,11715129.12,892.68,10754857.4,71.19999999999999,88.8,0,929521.4,262.6,11714707.600000001,269.2,10785303,720.9999999999998,964.5999999999995,0,959104.6,2654.5999999999985,11715593.2,2321.7999999999984,2015-07-23
250,10783493,248,309,0,934446,906,11718505,845,10780720.76,263.72,352.44,0,937102.44,988.56,11718439.36,899.88,10758256.8,69.8,94.4,0,927454.2,271.6,11718002.2,216.8,10790691.4,733.1999999999991,965.5999999999996,0,959076.3999999999,2671.5999999999995,11718993.8,2581.2,2015-07-30
251,10788021,205,303,0,933188,850,11721808,819,10785566.56,235.84,323.08,0,935657.72,900.56,11721783.2,806.4,10762068.600000001,65.2,95.19999999999999,0,925318.2,279,11721352,249,10796110.399999999,562.7999999999995,762.9999999999992,0,958829.6,2224.599999999998,11722330.8,1945.399999999998,2015-08-06
252,10792274,201,266,0,931978,733,11725200,690,10790496.72,216.32,296.2,0,934124.64,820.2,11725133.88,727.84,10766005,62.6,78,0,923245.6,230.4,11724672.8,180.2,10801584.2,524.3999999999999,760.7999999999995,0,958320.8,2123.7999999999984,11725655,1840.3999999999983,2015-08-13
253,10797135,171,234,0,931005,654,11728496,599,10795397.6,209.88,285.52,0,932551.48,779.72,11728444.48,678.76,10769589.2,67.6,90.2,0,921121.6000000001,229.40000000000003,11727951.399999999,194,10806912,579.7999999999998,779.3999999999997,0,957895,2023.1999999999994,11728910,1702.9999999999995,2015-08-20
254,10802472,165,210,0,929215,579,11731793,465,10800322.16,215,274.08,0,930964.04,769.08,11731775.28,690.04,10773115.8,61.400000000000006,88.2,0,918955,243.20000000000002,11731260.2,184.2,10812448.4,667.5999999999999,768.1999999999998,0,957634.6000000001,2182.5999999999995,11732252.6,2083.5999999999995,2015-08-27
255,10807978,154,183,0,927209,544,11735103,493,10805241.6,210.36,275,0,929363.84,756.88,11735090.8,669.2,10776663.4,60.400000000000006,84.4,0,916868.8,220.4,11734522,199,10817976.2,628.5999999999997,799.1999999999998,0,957415.6,2233.1999999999994,11735531.4,1935.7999999999993,2015-09-03
256,10813230,138,194,0,925134,523,11738467,469,10810192.64,204.52,278.32,0,927762.6,762.04,11738438.08,674.36,10779994,47.2,62,0,914834.2,192,11737879.2,165.2,10823430.2,699.1999999999996,904.3999999999994,0,957307.8,2425.5999999999985,11738899.600000001,2172.799999999999,2015-09-10
257,10818630,152,205,0,923056,492,11741737,412,10815105.28,225.4,291.4,0,926165.92,780.8,11741788,693.6,10783043.2,35.4,66.8,0,912706.2,180.2,11741174.2,143.2,10829047.8,821.7999999999992,979.3999999999991,0,957508.5999999999,2665.199999999998,11742337,2379.3999999999983,2015-09-17
258,10823966,135,174,0,921024,474,11745144,445,10819964.4,244.56,299.92,0,924631.68,816.2,11745140.56,761.92,10786133.2,42.2,55,0,910553.8,162.8,11744530.6,145.6,10834510.8,814.5999999999992,995.9999999999989,0,957849.7999999999,2770.9999999999973,11745722.8,2623.199999999997,2015-09-24
259,10829347,174,173,0,918998,480,11748551,438,10824836.88,230.88,299.48,0,923133.96,842.92,11748501.2,730.56,10789270.6,37,52.400000000000006,0,908421.8,151.8,11747884.600000001,139.8,10840086.399999999,708.7999999999993,977.199999999999,0,958170.3999999999,2821.599999999997,11749083.8,2296.5999999999985,2015-10-01
260,10834585,192,224,0,917059,589,11751874,491,10829626.48,256.96,333.64,0,921636.08,877.96,11751853.16,783.88,10792102,31.8,44,0,906263.5999999999,132.6,11751251.600000001,125.4,10845514,873.7999999999992,1052.1999999999991,0,958394.2,2777.399999999998,11752477.399999999,2598.399999999998,2015-10-08
261,10839485,223,279,0,915139,722,11755209,629,10834295.84,292.52,382.32,0,920248.4,1011.44,11755219.08,889.76,10794564.4,33.2,43.4,0,904178.8,117.80000000000001,11754527.8,96.6,10850962.8,952.9999999999989,1277.3999999999983,0,959125,3332.399999999996,11755908.4,2930.9999999999973,2015-10-15
262,10844265,217,294,0,913162,765,11758577,669,10838827.48,349.72,419.04,0,918995.04,1123,11758591.28,997.08,10796914,37,43.2,0,902097.3999999999,122.2,11757838,104.8,10856364.4,1109.5999999999995,1248.1999999999994,0,960135.7999999999,3439.9999999999973,11759346.2,3151.999999999998,2015-10-22
263,10848874,288,341,0,911669,1006,11761900,902,10843191.12,392.48,490.36,0,917885.68,1295.24,11761959.64,1169.32,10799208.8,53,61,0,900019.2,152.8,11761165.8,132.8,10861899.8,1151.3999999999996,1484.3999999999999,0,961029.8,3887.4,11762730.2,3437.2,2015-10-29
264,10853301,300,333,0,910608,1016,11765320,842,10847451.52,417.8,530.96,0,916953.12,1445.2,11765353.4,1282.52,10801185.8,66.8,76,0,897908,202.4,11764566.600000001,180,10867327,1070.5999999999997,1471.7999999999995,0,962441.7999999999,3994.599999999999,11766151.6,3414.3999999999996,2015-11-05
265,10857501,437,455,0,909619,1151,11768620,1105,10851393.32,480.36,623.72,0,916195.56,1665.04,11768692.96,1561.52,10802415.2,63.6,75.2,0,895797.3999999999,196.2,11767980.2,184,10872750.6,1252.7999999999997,1683.9999999999995,0,964365.6,4628.199999999998,11769452.8,4689.7999999999975,2015-11-12
266,10862176,332,461,0,908626,1285,11771987,1198,10855222.64,567.52,672.68,0,915584.08,1766.84,11772046.92,1498.52,10803661.2,89.4,97.2,0,893789.8,271,11771335.8,244.60000000000002,10878101.8,1786.999999999999,1864.1999999999994,0,965945.7999999999,4691.5999999999995,11772872,3904.5999999999995,2015-11-19
267,10866650,388,540,0,907811,1490,11775263,1404,10858974.72,514.64,706.8,0,915199.16,1964.48,11775395.32,1700.56,10805355.4,89.80000000000001,107.6,0,891890.2,292.6,11774666,241.8,10883473,1362.7999999999997,2023.599999999999,0,967984.2,5656.599999999997,11776247.6,4695.999999999998,2015-11-26
268,10870393,404,539,0,906910,1484,11778600,1278,10862465.84,615.36,774.8,0,914889.68,2068.56,11778745.68,1869.52,10806780,71,117.6,0,889934.6,299.6,11778026.600000001,241.8,10888867,1819.1999999999994,2506,0,969920,6118.4,11779598.600000001,5895.799999999999,2015-12-03
269,10874516,402,498,0,906035,1502,11781982,1429,10865926.04,660.88,816.36,0,914732.24,2197.88,11782135.52,1951.28,10808650,70.2,92.2,0,887934.8,264.6,11781435,206.40000000000003,10894322.399999999,2199.399999999998,2636.5999999999985,0,971643.3999999999,7126.199999999997,11783026.2,6720.199999999997,2015-12-10
270,10878622,387,535,0,905446,1558,11785341,1520,10869399.44,591.08,838.12,0,914694,2318.48,11785522.64,2058.24,10808730.8,63.2,85.80000000000001,0,885962,257.8,11784820.399999999,226.39999999999998,10899573,2132.3999999999987,2855.799999999998,0,973147.7999999999,7991.599999999994,11786424.399999999,7255.399999999993,2015-12-17
271,10882549,434,580,0,904862,1556,11788688,1437,10872968.16,562.04,775.6,0,914571.84,2139.64,11788877.64,1883.92,10808236,70.8,83.4,0,883974.8,226.8,11788176.8,173.60000000000002,10904953,2026.9999999999995,2792.999999999999,0,976526.6,7566.199999999997,11789777.399999999,6446.599999999997,2015-12-24
272,10886694,402,544,0,904165,1506,11792186,1380,10876678.2,510.04,728.64,0,914328.36,2034.48,11792245.24,1837.72,10807817.600000001,59,97.4,0,882035.2,276.6,11791509,248.8,10910271.4,1629.7999999999988,2612.999999999999,0,980297,7277.199999999999,11793149,6625.7999999999975,2015-12-31
273,10890956,317,484,0,903251,1336,11795538,1297,10880594.4,503.48,629.04,0,913908.84,1778.76,11795635.76,1603.4,10807835.8,45.6,59.2,0,880070.8,215.8,11794802.8,182.8,10915526.8,1925.1999999999982,2137.799999999999,0,983691.2,5849.199999999997,11796585.2,4919.599999999995,2016-01-07
274,10895244,285,441,0,902307,1172,11798832,1127,10884634.8,460.32,601,0,913305.04,1700.04,11799001.16,1489.2,10807611,51,57.2,0,878109,158.2,11798104.2,146.6,10920861.8,1802.7999999999984,2230.199999999998,0,987249,6388.199999999994,11799950.6,5304.199999999994,2016-01-14
275,10899686,254,391,0,901209,1102,11802334,936,10888978.52,364.16,498.12,0,912523.32,1436,11802364.12,1281.16,10808226.4,44.2,55.2,0,876162,175.4,11801403.6,171.8,10926181.2,1354.1999999999985,1904.199999999998,0,990508.7999999999,5461.9999999999945,11803367,4995.199999999994,2016-01-21
276,10904045,229,332,0,900068,911,11805760,899,10893525.12,310.12,423.28,0,911490.28,1202.6,11805748.8,1106.6,10810291,29.6,38,0,874127.8,123.6,11804732.399999999,96.19999999999999,10931680.2,1141.1999999999985,1576.9999999999986,0,992457.3999999999,4440.399999999997,11806762,4145.999999999996,2016-01-28
277,10908634,194,302,0,899198,867,11809163,808,10898213.56,277.96,375.12,0,910269.64,1049.28,11809136.28,937.52,10812567,25.800000000000004,38.2,0,872161.3999999999,107.60000000000001,11808086.8,106.4,10936944.600000001,1100.1999999999991,1360.3999999999985,0,993824.4,3683.7999999999956,11810106.600000001,3031.9999999999964,2016-02-04
278,10913199,204,287,0,897997,736,11812498,626,10902968.24,243.56,329.88,0,908958,934.56,11812499.68,826.64,10815628.2,31.600000000000005,29.8,0,870166.8,89.4,11811485.8,95.4,10942313,842.3999999999994,1089.7999999999993,0,994815.2,3245.5999999999976,11813464.6,2871.399999999997,2016-02-11
279,10918328,208,262,0,896221,737,11815871,664,10907873.72,211.24,287.64,0,907489,809.48,11815861.6,729.2,10819553.8,20,33,0,868082.6000000001,98.4,11814802.399999999,93,10947807.2,577.7999999999997,832.7999999999995,0,994707.3999999999,2338.999999999998,11816912,2211.199999999998,2016-02-18
280,10923603,190,272,0,894299,766,11819269,705,10912814.48,200.96,267.96,0,905952.8,742.52,11819236.2,695.24,10823253.2,21.2,26.000000000000004,0,866005.6,79.2,11818163.6,78.60000000000001,10953279.4,613.9999999999992,734.9999999999993,0,994309,2095.3999999999983,11820296.2,1910.1999999999982,2016-02-25
281,10928814,139,240,0,892330,687,11822637,616,10917799.6,195.52,249,0,904356.52,686.2,11822600.64,612.8,10827246,20.200000000000003,21.8,0,863960.8,55,11821469,47.2,10958607.6,530.9999999999995,663.3999999999993,0,993781,1882.399999999998,11823739.8,1656.7999999999984,2016-03-03
282,10934078,170,190,0,890351,581,11826065,438,10922816.48,180.64,241.48,0,902738.76,679.56,11825977.36,611.12,10831512.600000001,21.6,27.4,0,861923.8,76.2,11824803.399999999,78.4,10964021,452.3999999999996,586.7999999999995,0,992958.8,1618.9999999999989,11827193.2,1550.9999999999989,2016-03-10
283,10939401,168,237,0,888388,587,11829379,460,10927836.48,194.04,246.52,0,901107.4,652.08,11829384.44,573.24,10835967.2,16.4,30.200000000000003,0,859864.8,70.4,11828191.600000001,69.4,10969425.399999999,559.7999999999997,673.7999999999995,0,992047.8,1698.1999999999987,11830646.2,1612.7999999999993,2016-03-17
284,10944559,169,236,0,886484,623,11832711,609,10932793.52,187.36,248.64,0,899529.12,703.88,11832758.64,612.88,10840447.2,20.8,27.200000000000003,0,857830.8,66.6,11831552,69.2,10974868.8,463.99999999999966,660.1999999999994,0,991250.2,1937.599999999998,11833889.4,1624.9999999999986,2016-03-24
285,10949666,179,264,0,884760,689,11836099,586,10937790.6,189.64,247.44,0,897916.4,677.28,11836144.08,618.8,10845146.2,15.4,42,0,855726.8,77,11834896.4,69.4,10980453,451.9999999999997,580.3999999999996,0,990022.5999999999,1644.999999999999,11837307.2,1615.199999999999,2016-03-31
286,10954620,171,256,0,883052,641,11839630,598,10942767.4,192.64,250.2,0,896289.76,678.84,11839500,602.44,10849994.4,22.800000000000004,31.2,0,853719.4,75.6,11838174.4,70.4,10985818.600000001,489.79999999999995,662.9999999999998,0,988626.2,1779.9999999999995,11840736.2,1589.7999999999997,2016-04-07
287,10959927,152,188,0,881179,644,11842974,524,10947607.88,223.56,276.16,0,894723.44,748.68,11842831.04,642.24,10854600.8,30.200000000000003,27.200000000000003,0,851672,96.4,11841507,82.6,10991222.4,593.4,711.7999999999998,0,987253.6,1904.6,11844094,1491.6,2016-04-14
288,10965034,148,194,0,879780,522,11846299,515,10952432.48,242.48,295.28,0,893232.72,792.28,11846202.96,695.24,10859322.8,28.4,33.800000000000004,0,849716.2,95.4,11844738,88,10996558.399999999,765.5999999999999,806.9999999999999,0,985926.8,2104,11847523,1840.5999999999997,2016-04-21
289,10970222,157,195,0,878199,556,11849540,501,10957231.48,238.76,305.6,0,891804.88,853.12,11849580.72,762.16,10863987.8,34.2,42,0,847868.2,116,11848146.2,96.8,11001848.2,622.4,810.9999999999999,0,984651.2,2328.7999999999997,11850893.2,2155.2,2016-04-28
290,10975412,155,208,0,876617,576,11852931,522,10962000.72,233.64,318.48,0,890398.72,866.48,11852951.56,745.68,10868777.8,34.6,51.6,0,846065.3999999999,146,11851600.2,132.4,11007057,612.1999999999998,845.5999999999998,0,983337,2308.9999999999995,11854255.4,1947.599999999999,2016-05-05
291,10980545,190,210,0,874889,586,11856445,541,10966816.24,230.16,310.4,0,888992.6,855.28,11856349.4,745.4,10873513.4,44.800000000000004,46.2,0,844357.2,136.20000000000002,11854895.6,126.60000000000001,11012097.8,573.7999999999995,813.5999999999996,0,981905,2211.3999999999987,11857635.6,1985.3999999999992,2016-05-12
292,10985629,231,277,0,873427,784,11859655,622,10971477.68,277.56,331.6,0,887621.72,905.36,11859708.56,828.28,10878208.6,45.4,47.8,0,842565.6,138,11858391.8,140,11017163.399999999,912.4000000000001,926.7999999999995,0,980468.4,2486.7999999999984,11860968.6,2378.5999999999985,2016-05-19
293,10988047,202,246,0,873197,748,11862968,638,10976104.52,296.8,344.6,0,886316.64,972.84,11863062.56,859.36,10882787.600000001,35.2,43,0,840886.6,134.20000000000002,11861754.8,110.8,11022298.600000001,915.1999999999994,1046.5999999999995,0,979137.3999999999,3086.3999999999987,11864328.399999999,2850.999999999999,2016-05-26
294,10989414,187,264,0,874870,691,11866454,672,10980797.2,266.52,348.4,0,885050.16,983.56,11866462.28,878.84,10887542.4,45.2,52.800000000000004,0,839189.8,132,11865184.2,125,11027399.8,844.5999999999993,1159.7999999999988,0,977887.5999999999,3074.599999999997,11867654.8,2690.799999999997,2016-06-02
295,10990823,169,232,0,877001,654,11869839,555,10985483.56,288.64,348.88,0,883743.44,949.8,11869864.52,854.72,10892248.8,42.2,62,0,837383.3999999999,160.8,11868664,144,11032670.2,857.3999999999992,1085.999999999999,0,976452.2,2994.599999999997,11871024.2,2874.9999999999973,2016-06-09
296,10992855,184,212,0,878783,610,11873305,541,10990103.16,287.56,360.68,0,882504.04,1008.44,11873255.44,969.04,10896984.2,45,65.80000000000001,0,835690,174.8,11872011.600000001,167.2,11037728.6,960.3999999999999,1076.1999999999994,0,975149.4,3055.399999999998,11874373.6,3106.3999999999974,2016-06-16
297,10995074,175,217,0,879915,629,11876739,545,10994771.88,273.4,354.88,0,881238.44,969.2,11876638.6,816.88,10901766.2,44.4,57.6,0,834003.6,162.60000000000002,11875374.8,142.20000000000002,11042753,813.7999999999997,1224.9999999999998,0,973825.4,3164.5999999999995,11877698,2633.7999999999993,2016-06-23
298,11000191,167,201,0,880621,522,11880041,493,10999385.84,283.92,368.56,0,880013.52,1013.72,11880051.84,912.52,10906441,36.8,54.8,0,832307.8,154,11878794.4,137.60000000000002,11047841.6,983.5999999999997,1189.7999999999993,0,972489.7999999999,3198.9999999999986,11881075.8,2830.3999999999987,2016-06-30
299,11005668,137,179,0,878621,511,11883455,441,11004136.08,249.28,323.08,0,878743.48,904.48,11883451.92,793.52,10911287,24.799999999999997,29.6,0,830552.2,102,11882174,94.00000000000001,11053109.6,807.1999999999999,1139,0,971164,3152.3999999999996,11884544.6,2834.2,2016-07-07
300,11011124,150,206,0,876543,522,11886931,436,11008910.8,221.48,310.32,0,877398.6,878.16,11886841.2,744.64,10916023,15.8,18,0,828794.8,64.4,11885519.8,59.800000000000004,11058251,688.7999999999997,1065.5999999999997,0,969806.5999999999,3031.399999999999,11887968.8,2407.3999999999987,2016-07-14
301,11016548,143,186,0,874390,528,11890326,465,11013739,218.96,282.4,0,875982.52,790.04,11890222.88,701.64,10920906.399999999,14.400000000000002,22.000000000000004,0,826938,58.60000000000001,11888870.600000001,54,11063556,709.5999999999995,896.7999999999994,0,968395.3999999999,2552.3999999999987,11891305,2287.9999999999986,2016-07-21
302,11022115,175,203,0,872324,557,11893706,481,11018644.92,189.84,268.36,0,874529.32,756.64,11893632.44,674.56,10925822,8.4,15,0,825102.8,51.400000000000006,11892326.4,49.8,11068771,571,892.9999999999998,0,966907.3999999999,2520.5999999999995,11894715,2284,2016-07-28
303,11027574,146,208,0,870170,605,11897060,505,11023596.56,171.12,231.36,0,873004.16,659.44,11897003.2,578.04,10930690.600000001,10.400000000000002,13.600000000000001,0,823337.2,38.2,11895700,32.00000000000001,11073861,476.5999999999999,676.8,0,965369.4,1968.1999999999994,11898039.8,1714.7999999999993,2016-08-04
304,11033085,149,193,0,868083,542,11900501,453,11028617.2,170.64,225.88,0,871406.64,610.72,11900420.36,534.52,10935465,9,15.8,0,821569.4,37.60000000000001,11899133,36,11079096.8,521,615.3999999999999,0,963904.2,1678,11901470,1432.2,2016-08-11
305,11038657,151,215,0,865875,582,11903942,456,11033615.12,179.32,227.32,0,869819.68,630.92,11903841.44,547.84,10940382.2,9,11.8,0,819802.2,35.800000000000004,11902594.4,24.6,11084292.2,516.9999999999997,666.3999999999999,0,962456,1863.9999999999998,11904834.399999999,1730.9999999999998,2016-08-18
306,11044212,160,209,0,863811,597,11907259,557,11038539.2,185.88,238.36,0,868260.92,644.08,11907224.36,576.36,10945237.8,11.400000000000002,7.200000000000001,0,818129.4,27.6,11906023,25.400000000000002,11089382,572.7999999999997,699.1999999999996,0,960921.3999999999,1924.1999999999994,11908253.2,1700.9999999999993,2016-08-25
307,11049655,146,171,0,861683,498,11910590,433,11043532.24,165.56,227.64,0,866689.44,626.48,11910614.88,563.96,10950135.2,12.600000000000001,13.200000000000003,0,816270.2,30.000000000000004,11909391.2,24.000000000000004,11094594,490,625.8,0,959467,1701.6,11911735,1525.6,2016-09-01
308,11055252,152,175,0,859538,468,11913946,390,11048598.68,158.88,201.56,0,865066.32,562.2,11914025.44,491.12,10954977.600000001,14.400000000000002,13.200000000000003,0,814376.2,36.60000000000001,11912750,36.00000000000001,11099885.6,426.5999999999998,549.1999999999997,0,958010.8,1585.3999999999996,11915139.600000001,1376.1999999999998,2016-09-08
309,11060753,159,196,0,857466,578,11917433,483,11053600.6,171.08,211.48,0,863446.96,580.44,11917430.12,509.12,10960011.8,14.400000000000002,13.800000000000002,0,812559.8,42.60000000000001,11916098.8,46.800000000000004,11105198,474.5999999999994,568.3999999999996,0,956387.2,1566.1999999999991,11918611.399999999,1273.1999999999994,2016-09-15
310,11066177,171,192,0,855361,538,11920901,466,11058606.2,158.08,231.12,0,861850.24,612.84,11920845.64,530.8,10964908.2,12.000000000000002,18.6,0,810764.8,56.400000000000006,11919516,48.00000000000001,11110565.399999999,385.9999999999997,604.7999999999995,0,954806.6,1617.5999999999985,11922028.2,1347.9999999999989,2016-09-22
311,11071803,131,225,0,853252,623,11924297,513,11063571.32,169.44,223.88,0,860278.36,611.8,11924243,538.48,10969874.8,12.600000000000001,18.6,0,808942,49.800000000000004,11922931.8,37.800000000000004,11115932.6,449.7999999999996,520.9999999999998,0,953168.8,1477.3999999999987,11925386.6,1226.199999999999,2016-09-29
312,11077161,169,195,0,851153,540,11927673,457,11068486.08,177.48,234.08,0,858722.12,627.76,11927619.76,571.04,10974691.6,16.200000000000003,15.600000000000001,0,807071.2,51.00000000000001,11926228.4,38.400000000000006,11121278.2,510.7999999999995,660.5999999999995,0,951707.7999999999,1735.7999999999984,11928811.2,1778.9999999999984,2016-10-06
313,11082645,174,214,0,849086,592,11931003,524,11073299,218.72,265.8,0,857221.64,714.72,11931005.16,629.44,10978966.6,17.400000000000002,29.400000000000006,0,805234.2,71.4,11929631.8,63.00000000000001,11126614.6,707.3999999999992,917.1999999999988,0,950462.3999999999,2232.9999999999973,11932195.6,1931.1999999999978,2016-10-13
314,11088012,211,274,0,847125,692,11934463,555,11078030.96,250.12,297.16,0,855827.48,803.2,11934405.72,689.36,10982891.4,25.800000000000004,31.200000000000003,0,803412.8,81.00000000000001,11933037.2,60.00000000000001,11131880.2,823.9999999999992,1030.7999999999993,0,949587.7999999999,2722.399999999998,11935598.8,2314.1999999999975,2016-10-20
315,11093127,212,264,0,845170,696,11937861,640,11082674.12,273.28,334.92,0,854519.92,906.84,11937802.24,808.44,10986697.8,34.800000000000004,39.00000000000001,0,801553.8,109.20000000000002,11936417.2,90.60000000000001,11137178,1025.1999999999991,1180.1999999999991,0,949159.7999999999,3215.9999999999977,11938925.4,2915.5999999999976,2016-10-27
316,11097718,236,280,0,843293,710,11941273,646,11087137.4,322.72,402.12,0,853346.84,1061.36,11941209.08,941.6,10990314.8,28.800000000000004,47.400000000000006,0,799705.6,136.8,11939803.4,116.40000000000002,11142300.2,1208.7999999999988,1506.599999999998,0,948826.7999999999,3851.799999999996,11942300.8,3264.199999999996,2016-11-03
317,11102225,282,369,0,841337,977,11944720,905,11091451.8,364.16,461.32,0,852350.28,1232.52,11944627.56,1112.6,10993275,40.2,43.800000000000004,0,797864,115.80000000000001,11943193.399999999,99.00000000000001,11147533.2,1323.399999999998,1829.199999999998,0,949034,4902.799999999996,11945721,4516.999999999996,2016-11-10
318,11106844,278,361,0,840110,1038,11948122,876,11095589.44,395.76,533.36,0,851518.28,1396.92,11948036.84,1242.44,10996497.600000001,34.800000000000004,48.60000000000001,0,796048.4,121.80000000000001,11946611.8,99.00000000000001,11152773.8,1566.199999999997,2254.3999999999955,0,949346,5820.19999999999,11949124,5211.599999999991,2016-11-17
319,11111249,288,372,0,838946,989,11951558,797,11099585.2,457.72,538.72,0,850835.52,1481.36,11951417.16,1348.64,10998829.8,25.800000000000004,30.000000000000004,0,794230.6,102.60000000000001,11950024.2,82.20000000000002,11157936.8,2137.9999999999977,2178.9999999999973,0,949702.2,6085.599999999991,11952494.600000001,5565.999999999993,2016-11-24
