week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
252,10205287,147,164,0,1519171,466,11725615,176,10199817.68,204.96,292.28,0,1525256.8,859.96,11725571.72,295.12,10154447.8,28.4,35,0,1503953.6,108.4,11724857.4,36.2,10221439.600000001,558.5999999999997,871.1999999999995,0,1569889.2,2558.999999999998,11726233.2,850.9999999999995,2015-08-13
253,10211784,136,184,0,1516558,454,11728962,192,10206202.68,234.08,306.8,0,1522174.92,826.16,11728918.48,305.36,10159479.8,25,37,0,1500172.4,107,11728205.399999999,36.6,10228481.4,715.7999999999993,978.1999999999992,0,1568071,2602.7999999999984,11729725.2,1048.5999999999995,2015-08-20
254,10218684,185,194,0,1513271,510,11732350,218,10212559.72,232.2,313.24,0,1519167.4,858.36,11732272.56,316.32,10164399.4,27.6,42.2,0,1496528.7999999998,112.2,11731547.8,38.800000000000004,10235498.4,637.1999999999998,1026.1999999999994,0,1566386.6,2886.5999999999985,11732990.600000001,1025.7999999999993,2015-08-27
255,10225429,179,229,0,1509830,632,11735705,217,10218925.84,237,309.2,0,1516162.72,843,11735634.76,295.24,10169582.8,34,38.4,0,1492847.2000000002,108,11734851.8,31.6,10242512,666.7999999999998,941.5999999999996,0,1564714,2512.1999999999985,11736278.399999999,902.9999999999995,2015-09-03
256,10232102,168,265,0,1506589,687,11739098,240,10225258.48,236.56,327.08,0,1513162.88,900.2,11738985,313.28,10174250.6,30.6,42,0,1489215.6,122.19999999999999,11738085,43.00000000000001,10249477.4,666.5999999999997,1029.6,0,1563287.7999999998,2878.4,11739680,918.9999999999998,2015-09-10
257,10238580,190,274,0,1503449,743,11742446,245,10231606.36,225.48,320.92,0,1510191.96,867.44,11742344.72,304.2,10178940.8,34.6,44.8,0,1485649.4,122.2,11741337.4,40,10256342.799999999,632.5999999999997,995.3999999999997,0,1561923.5999999999,2620.3999999999996,11743021,946.2,2015-09-17
258,10245097,198,245,0,1500294,662,11745796,221,10237967.2,230.72,310.12,0,1507192.48,837.4,11745700.52,295.96,10183844.6,29,45,0,1481970.8,119.00000000000001,11744724.2,43.400000000000006,10263318.6,637.1999999999997,852.3999999999996,0,1560485.4,2411.9999999999995,11746412.6,900.7999999999997,2015-09-24
259,10251557,174,254,0,1497196,691,11749144,218,10244179.48,261.8,334.16,0,1504251.6,901.04,11749027.04,311.08,10188769.4,22.6,48.6,0,1478399.2,135,11748090.8,47.8,10270209.8,661.1999999999996,869.9999999999995,0,1558818.1999999997,2355.599999999999,11749699.600000001,885.1999999999998,2015-10-01
260,10258019,187,227,0,1494054,598,11752472,236,10250439.44,255.12,340.08,0,1501363.12,925.24,11752397.76,332,10193885.600000001,25.8,36.2,0,1474863,92.20000000000002,11751374.8,32.800000000000004,10277103.6,742.2,1028.5999999999992,0,1557245.1999999997,2660.5999999999976,11753089.8,899.1999999999992,2015-10-08
261,10264678,179,211,0,1490927,580,11755797,190,10256759.04,238.96,310.04,0,1498470.36,874.56,11755778.4,325.8,10199393.2,25,30.8,0,1471341.2,86.60000000000001,11754767.8,27.8,10283988.2,649.7999999999998,847.5999999999995,0,1555378.6,2461.3999999999987,11756563.8,939.7999999999994,2015-10-15
262,10271388,159,213,0,1487551,603,11759166,217,10263089.04,227.84,295.88,0,1495504.68,822.04,11759117.44,291.84,10205184.6,21.6,27.400000000000002,0,1467792.8,79,11758104.6,29.8,10290851.8,636.5999999999999,845.6,0,1553059.7999999998,2300.3999999999996,11759887.2,863.3999999999999,2015-10-22
263,10278355,190,215,0,1484068,581,11762580,204,10269480.2,213.04,277.2,0,1492505.84,774.76,11762476.28,283.84,10210925.2,18.2,23.400000000000002,0,1464346.4,68.6,11761459.600000001,21.4,10297585.8,600.5999999999997,797.7999999999997,0,1550584.5999999999,2283.7999999999997,11763228,862.1999999999996,2015-10-29
264,10284557,174,238,0,1480490,599,11765955,201,10275778.32,237.32,312.32,0,1489503.88,831.08,11765831.84,292.68,10216387.2,22.6,37.2,0,1460865.8,89.8,11764759.6,26.400000000000002,10304354.2,664.7999999999997,921.7999999999995,0,1548304.1999999997,2483.7999999999993,11766568.6,926.1999999999998,2015-11-05
265,10290182,183,220,0,1477282,597,11769219,209,10282098.16,238.48,286,0,1486569.4,809.52,11769192.04,283.36,10222422.2,20.800000000000004,32,0,1457365.4,92,11768075.2,23.6,10311134.8,732.3999999999994,785.3999999999993,0,1545938.7999999998,2211.7999999999984,11770007.600000001,762.1999999999996,2015-11-12
266,10296447,200,235,0,1474807,676,11772559,240,10288371.08,229.92,286,0,1483620.32,809.2,11772507.32,291.72,10228433.6,16.400000000000002,24.000000000000004,0,1453951.4,63.20000000000001,11771395.8,25.200000000000003,10317633.8,676.1999999999994,841.9999999999993,0,1543354.7999999998,2356.399999999998,11773339.6,887.399999999999,2015-11-19
267,10303145,201,255,0,1472041,682,11775890,269,10294657.84,251.28,315.56,0,1480638,833.24,11775862.68,296.32,10234328.6,14.4,18.6,0,1450618.7999999998,55.00000000000001,11774739.4,20.400000000000002,10324245,1009.3999999999986,1091.5999999999985,0,1540656.5999999999,2740.3999999999965,11776754.6,963.3999999999992,2015-11-26
268,10309924,159,179,0,1469062,569,11779260,211,10301007.76,216.6,284.92,0,1477746.96,820.76,11779256.24,298.36,10240276,8.800000000000002,19.8,0,1447392,47.2,11778150.6,23,10330902,806.9999999999995,1053.7999999999988,0,1538098,2947.9999999999964,11780184.2,1080.7999999999988,2015-12-03
269,10316534,164,165,0,1465922,538,11782645,197,10307320.68,223.4,276.6,0,1474764.84,764,11782585.52,269.24,10246119.2,8.600000000000001,10.400000000000002,0,1444097,42.6,11781447.6,13.600000000000001,10337500.4,800.9999999999989,1024.7999999999984,0,1535650.2,2740.399999999996,11783471.6,971.9999999999985,2015-12-10
270,10322957,130,168,0,1462821,488,11785916,164,10313602.6,211.2,276.04,0,1471823.96,777,11785913.8,281.4,10251830,9,16.8,0,1440805.8,44.2,11784743.399999999,12.600000000000001,10344214,844.7999999999986,1038.5999999999983,0,1533356.4,2858.399999999995,11786824.2,1027.1999999999985,2015-12-17
271,10329579,132,175,0,1459626,479,11789393,175,10320108.6,169,224.68,0,1468805.4,661.36,11789307.68,248.84,10258186,4.800000000000001,7,0,1437379,25.200000000000003,11788068.6,5.6,10350984.8,588.7999999999992,818.7999999999986,0,1530651.2,2435.7999999999956,11790293.8,1020.3999999999982,2015-12-24
272,10336449,140,148,0,1456096,444,11792709,183,10326537.28,187.2,235.84,0,1465695.04,636.12,11792655.36,225.88,10264611.8,6,7.600000000000001,0,1433857.6,31.800000000000004,11791377.8,11.400000000000002,10357886.8,751.7999999999986,949.1999999999982,0,1527597.7999999998,2340.1999999999957,11793672.8,845.1999999999985,2015-12-31
273,10343324,104,140,0,1452538,441,11796145,145,10333082.52,143.56,196.16,0,1462573,570.84,11795995.24,204.24,10270874.2,3.4000000000000004,5.800000000000001,0,1430373.6,18.400000000000006,11794741.4,5.200000000000001,10364675.6,566.399999999999,737.1999999999987,0,1524622.2,2108.5999999999963,11797075.8,775.5999999999985,2016-01-07
274,10350277,78,102,0,1448846,341,11799593,92,10339701.04,122,160.44,0,1459361.72,465.48,11799345.2,160.68,10276293.2,2,2.8000000000000003,0,1426945,13.200000000000001,11798075.6,4.600000000000001,10371459.4,449.7999999999993,544.3999999999994,0,1521762.4,1619.3999999999978,11800369.6,537.5999999999992,2016-01-14
275,10357243,59,97,0,1445620,287,11802860,98,10346371.28,97.64,145.44,0,1456097.68,415.32,11802712.04,142.36,10281697.4,4.6,4.2,0,1423506.4,16.200000000000003,11801545.8,3.8000000000000003,10378235.2,361.3999999999996,554.9999999999994,0,1519862.7999999998,1614.9999999999982,11803662.8,507.9999999999993,2016-01-21
276,10364062,42,82,0,1442328,212,11806200,82,10353112.44,91.24,119.92,0,1452784.04,332.36,11806107.64,123.32,10287499,4.6,2.6,0,1420146.7999999998,10.8,11804919.8,3.2,10384996.2,411.9999999999999,482.39999999999947,0,1517630,1265.1999999999985,11807136.2,513.9999999999993,2016-01-28
277,10370951,64,68,0,1438804,203,11809496,73,10359817.8,102.12,115.6,0,1449445.16,328.72,11809480.68,115,10292905,3.6,5.2,0,1416732.6,17.200000000000003,11808190,5,10391839.8,501.3999999999992,489.3999999999995,0,1515306.5999999999,1401.7999999999988,11810554.8,486.5999999999995,2016-02-04
278,10377680,55,63,0,1435190,207,11812876,76,10366563.24,70.44,105.4,0,1446080.24,304.2,11812819.32,108.96,10298831.2,1.6,2.6,0,1413326.4,9.6,11811545.600000001,4.4,10398675.6,264.39999999999986,437.39999999999964,0,1513122.7999999998,1325.5999999999985,11813908.8,462.7999999999995,2016-02-11
279,10384321,49,69,0,1431760,179,11816305,64,10373354.72,65.6,91.68,0,1442686.76,252.56,11816198.76,87.52,10305043,2.8000000000000003,2.8000000000000003,0,1409868.2,6.200000000000001,11814840.600000001,2.6,10405530.2,228.99999999999991,335.1999999999999,0,1510477.7999999998,935.5999999999997,11817336.6,301.4,2016-02-18
280,10390910,47,56,0,1428294,190,11819689,61,10380187.08,60.8,80.92,0,1439243.2,225.24,11819572,79.4,10311523.8,1.6,3.2,0,1406414.2000000002,10.4,11818255,2,10412434.8,230.3999999999998,281.1999999999998,0,1507466.5999999999,762.1999999999996,11820742,261.9999999999999,2016-02-25
281,10397773,32,54,0,1424786,162,11823044,50,10386995.48,56.56,80.8,0,1435805.88,226.12,11822938.72,72.36,10317915.399999999,0,0.6000000000000001,0,1403029.6,3.6,11821589.2,1,10419263.6,211.39999999999998,304.19999999999993,0,1504491.5999999999,833.3999999999996,11824061.600000001,286.4,2016-03-03
282,10404570,32,38,0,1421379,112,11826466,41,10393811.68,55.08,72.28,0,1432386.8,199.04,11826325.84,70.08,10324354.8,0.6000000000000001,0.6000000000000001,0,1399557,2,11824967,0,10426041.8,216.8,289.6,0,1501488,736,11827409.8,263.2,2016-03-10
283,10411270,28,39,0,1418007,109,11829794,32,10400665.84,49,63.84,0,1428944.8,185.4,11829723.48,67.4,10330812.6,1,1.6,0,1396049.6,5,11828388.6,2.2,10432931.4,213.1999999999998,257.7999999999999,0,1498345.1999999997,743.7999999999997,11830922.8,278.1999999999998,2016-03-17
284,10418134,27,37,0,1414555,107,11833159,37,10407501.88,46.36,64.32,0,1425489.2,179.24,11833101.76,64.12,10337294.6,0,0.6000000000000001,0,1392528.8,3.2,11831765.8,1.2000000000000002,10439746.4,198.99999999999997,276.5999999999998,0,1495255.2,778.9999999999994,11834295.8,274.5999999999999,2016-03-24
285,10425112,26,34,0,1411022,99,11836526,34,10414315.76,44.88,57.36,0,1422051.2,162.96,11836469.2,59.32,10343749.2,0,0,0,1389095,0,11835159.4,0,10446557.4,195.3999999999999,239.3999999999998,0,1492106.1999999997,696.9999999999997,11837822.6,243.79999999999987,2016-03-31
286,10431944,25,40,0,1407558,94,11839967,37,10421164.96,39.52,57.2,0,1418603.44,160.52,11839865.12,56.8,10350432,0,0,0,1385605.8,0,11838574,0,10453522.600000001,177.79999999999995,235.19999999999987,0,1488884.7999999998,689.9999999999997,11841152,246.1999999999998,2016-04-07
287,10438826,23,35,0,1404133,88,11843337,32,10427965.12,43.84,55.56,0,1415146.96,148.24,11843211.48,50.68,10357122.4,0,0,0,1382154.7999999998,0,11841904.6,0,10460332,175.99999999999994,232.1999999999999,0,1485558.7999999998,621.7999999999998,11844431.8,204.99999999999997,2016-04-14
288,10445720,23,30,0,1400601,88,11846803,30,10434821.76,46,53.56,0,1411705,151.68,11846626.32,51.8,10363909.4,0,0,0,1378739.6,0,11845256.8,0,10467156,229.39999999999984,259.59999999999997,0,1482313.7999999998,718.7999999999997,11847829.2,233.19999999999996,2016-04-21
289,10452777,24,38,0,1397122,98,11850183,27,10441639.68,39.36,54.64,0,1408289.04,150.8,11850022.72,54.72,10370750,0,0,0,1375368.2000000002,0,11848555.8,0,10473885,168.59999999999994,239.99999999999994,0,1478993.4,694.3999999999996,11851149.8,263.79999999999984,2016-04-28
290,10459570,18,32,0,1393725,101,11853524,26,10448452.36,38.76,48.24,0,1404869,135.64,11853408.36,48.64,10377519.6,0,0,0,1371961.4,0,11851911,0,10480623.8,173.79999999999995,180.19999999999993,0,1475606,556.5999999999999,11854599.6,199.79999999999998,2016-05-05
291,10466204,22,22,0,1390382,64,11856983,24,10455259.96,44.08,52.28,0,1401442.12,137.2,11856798.44,50.56,10384275,0,0,0,1368552.4,0,11855269.2,0,10487359.6,211.4,228.19999999999996,0,1472176,591,11857951.6,216.59999999999994,2016-05-12
292,10472889,18,24,0,1387513,75,11860301,26,10462005.4,46.52,55.08,0,1398049.64,155.04,11860156.64,58.12,10391058.6,0,0,0,1365199.7999999998,0,11858654,0,10494050,237.7999999999999,263.39999999999986,0,1468829,745.5999999999997,11861272.399999999,290.99999999999983,2016-05-19
293,10479492,20,26,0,1384656,78,11863688,26,10468769.04,40.44,55.28,0,1394681.32,155.92,11863546.08,56.92,10397579,0,0,0,1361892,0,11862032.8,0,10500855.2,237.99999999999983,287.39999999999986,0,1465620,814.5999999999997,11864638.8,304.5999999999999,2016-05-26
294,10486087,17,21,0,1381328,62,11866991,27,10475523.8,46.2,59.56,0,1391293.48,159.96,11866923.04,55.8,10403923.2,0,0,0,1358482.4,0,11865401,0,10507701,255.79999999999976,324.39999999999975,0,1462485.7999999998,898.7999999999995,11868008.399999999,301.9999999999998,2016-06-02
295,10492456,22,19,0,1377826,50,11870400,14,10482288.08,44.76,58.68,0,1387920.84,161.72,11870312.36,57.8,10410736.2,0,0,0,1355107.4,0,11868778.600000001,0,10514574,228.19999999999973,313.7999999999996,0,1459181.2,831.399999999999,11871387.4,309.59999999999957,2016-06-09
296,10498855,22,23,0,1374269,70,11873721,12,10489014.84,47,65.52,0,1384560.16,178.88,11873687.52,62.52,10417455.2,0,0,0,1351720,0,11872070.4,0,10521342.600000001,243.79999999999953,379.59999999999934,0,1455906.2,978.3999999999983,11874764.2,375.59999999999934,2016-06-16
297,10505187,15,19,0,1370826,68,11877121,15,10495719.56,49.44,64.72,0,1381210.2,168.24,11877043.92,53.36,10424097.8,0,0,0,1348338.8,0,11875372.4,0,10527939.4,279.7999999999996,353.79999999999944,0,1452535,864.1999999999987,11878019.399999999,276.79999999999956,2016-06-23
298,10511849,13,21,0,1367413,62,11880503,25,10502396.4,50.96,70.76,0,1377898.36,192.08,11880416.48,65.8,10430773.8,0,0,0,1344906.6,0,11878734.8,0,10534710.2,288.5999999999997,381.7999999999993,0,1449337.7999999998,1037.399999999998,11881372.2,362.59999999999945,2016-06-30
299,10518767,14,17,0,1363937,46,11883919,14,10509059.08,58.68,74.08,0,1374597.68,197.56,11883789.52,71.24,10437400,0,0,0,1341600.6,0,11882076.4,0,10541356.399999999,339.99999999999966,414.7999999999995,0,1446017.1999999997,1075.5999999999988,11884863.4,390.99999999999943,2016-07-07
300,10525612,11,12,0,1360498,39,11887315,12,10515728.6,54.32,68.96,0,1371320.2,204.56,11887172.08,68.76,10443999.6,0,0,0,1338225.2000000002,0,11885390.8,0,10548044.399999999,274.7999999999999,382.99999999999983,0,1442694.7999999998,1169.999999999999,11888336.6,374.79999999999984,2016-07-14
301,10532547,9,16,0,1357313,35,11890730,9,10522414.32,59.84,73.16,0,1368031.44,202.28,11890578.76,72.24,10450602.2,0,0,0,1334846.2,0,11888774,0,10554750.8,319.1999999999998,403.9999999999999,0,1439504.5999999999,1074.7999999999995,11891728,408.19999999999993,2016-07-21
302,10539311,6,11,0,1354263,35,11894184,16,10529044.92,58.68,77.44,0,1364775.76,213.44,11893956.8,66.76,10457136.2,0,0,0,1331464.2,0,11892187,0,10561531.600000001,329.7999999999999,440.99999999999955,0,1436352.4,1185.599999999999,11895162.8,346.5999999999997,2016-07-28
303,10546218,9,7,0,1351123,32,11897444,12,10535715.44,60.8,70,0,1361511.6,193.52,11897357.84,68.04,10463628.2,0,0,0,1328091.6,0,11895533.4,0,10568288.2,279.59999999999997,318.4,0,1433202,931.3999999999999,11898464.8,296.19999999999993,2016-08-04
304,10553073,8,10,0,1348027,28,11900792,9,10542315.64,69.16,90.92,0,1358271.96,234.08,11900747.68,81.48,10469949.2,0,0,0,1324688.4,0,11898961.2,0,10575151.2,323.1999999999998,443.19999999999976,0,1430169,1130.9999999999995,11901875.2,400.39999999999986,2016-08-11
305,10559131,5,8,0,1345196,24,11904213,13,10548915.68,71.92,102.52,0,1355061.48,268.84,11904151.6,103.76,10476353.2,0,0,0,1321361.7999999998,0,11902426.2,0,10581898.8,426.99999999999966,522.3999999999995,0,1427204,1311.199999999999,11905308.8,552.9999999999995,2016-08-18
306,10565352,5,8,0,1342336,20,11907594,7,10555436.84,77,101.96,0,1351921.96,274.68,11907537.76,103.36,10482688.4,0,0,0,1318031.7999999998,0,11905694,0,10588570.399999999,447.1999999999996,553.1999999999996,0,1424364.2,1551.599999999999,11908719.4,614.3999999999996,2016-08-25
307,10571121,6,7,0,1339718,31,11910974,10,10562018.28,74,98.32,0,1348751.56,270.52,11910942.16,97.16,10489087.2,0,0,0,1314647.6,0,11908902.8,0,10595275.2,397.9999999999997,498.59999999999974,0,1421334.5999999999,1425.7999999999993,11912133.600000001,509.1999999999998,2016-09-01
308,10576673,10,7,0,1337505,29,11914355,6,10568557.68,81.68,99,0,1345612.36,280.2,11914350.72,93.96,10495732,0,0,0,1311359.8,0,11912288.4,0,10601960.8,380.9999999999998,498.39999999999986,0,1418257.7999999998,1469.5999999999992,11915547,506.1999999999997,2016-09-08
309,10582153,19,25,0,1335466,47,11917873,19,10575084.92,85.68,108.4,0,1342484.8,284.48,11917763.8,107.08,10502149.8,0,0,0,1308028,0,11915717.2,0,10608625.2,452.7999999999996,491.79999999999984,0,1415226,1300.1999999999998,11918918,504.79999999999995,2016-09-15
310,10587581,26,30,0,1333286,87,11921265,24,10581560.8,101.56,123.64,0,1339390,335.32,11921176,114.32,10508488.4,0,0,0,1304731,0,11919086,0,10615306.8,531.9999999999997,594.9999999999995,0,1412222,1606.5999999999985,11922318.8,533.9999999999998,2016-09-22
311,10592998,17,22,0,1331399,80,11924783,19,10588014.56,96.04,127.76,0,1336343.24,364.72,11924581.6,132,10514591.4,0,0,0,1301431.4,0,11922411.8,0,10621914.399999999,454.59999999999957,591.3999999999999,0,1409441,1812.1999999999994,11925748.2,689.1999999999996,2016-09-29
312,10598748,16,21,0,1328594,56,11928266,22,10594450.32,108.92,130.2,0,1333285.08,351.36,11927974.52,121.64,10520893.600000001,0,0,0,1298135.6,0,11925732,0,10628599.8,586.9999999999994,685.3999999999996,0,1406560.6,1778.1999999999991,11929085.2,611,2016-10-06
313,10605462,19,32,0,1325135,69,11931621,23,10600876.04,105.72,137,0,1330255.08,372.52,11931373.84,130.6,10527019.8,0,0,0,1294808.6,0,11929133.8,0,10635331.6,587.9999999999997,770.3999999999994,0,1403752.5999999999,2012.1999999999985,11932496.4,738.5999999999995,2016-10-13
314,10612288,24,29,0,1321830,79,11935013,37,10607219.12,135.56,156.52,0,1327281.6,423.76,11934792.8,152.48,10533044.8,0,0,0,1291504.6,0,11932547.600000001,0,10642000.600000001,810.9999999999989,968.9999999999989,0,1401183,2510.1999999999975,11936032.4,902.5999999999992,2016-10-20
315,10619067,16,31,0,1318434,71,11938382,24,10613481.52,134.04,177.64,0,1324390.68,475.52,11938183.88,162.8,10538954.8,0,0,0,1288270.4,0,11935842,0,10648488.8,859.3999999999991,1100.7999999999988,0,1398594.2,2916.999999999997,11939386.2,982.399999999999,2016-10-27
316,10625748,15,26,0,1315108,81,11941798,23,10619643.28,164.32,205.52,0,1321548.76,547.36,11941561.88,196.96,10544674.2,0,0,0,1285005.2,0,11939156.399999999,0,10655154.8,1135.5999999999985,1330.1999999999982,0,1396126.2,3431.399999999995,11942866.600000001,1250.7999999999986,2016-11-03
317,10632429,11,29,0,1311711,64,11945202,26,10625828.6,131.72,199.56,0,1318794.04,584,11944953.92,206.04,10550394.8,0,0,0,1281792.2,0,11942579,0,10661739.2,852.9999999999986,1290.3999999999983,0,1393813.2,3902.399999999995,11946328.6,1356.3999999999987,2016-11-10
318,10639250,23,29,0,1308317,55,11948603,18,10632047,165.92,183.8,0,1315958.48,508.96,11948355.2,177.44,10556311,0,0,0,1278524.2,0,11946055.6,0,10668357.8,1219.1999999999975,1235.3999999999983,0,1391289.4,3401.9999999999955,11949741.4,1141.7999999999981,2016-11-17
319,10646052,23,35,0,1305000,95,11952040,31,10638286.64,146.8,198.52,0,1313144.2,549.08,11951776.16,198.4,10562244,0,0,0,1275312,0,11949483.2,0,10674993.399999999,1073.9999999999982,1408.1999999999973,0,1388763.4,3934.7999999999925,11953200.8,1381.1999999999973,2016-11-24
320,10652726,23,27,0,1301711,78,11955426,24,10644465.92,156.08,207.68,0,1310362.68,550.56,11955192.36,187.56,10568286.8,0,0,0,1272085,0,11952937.8,0,10681640,1123.1999999999978,1565.799999999997,0,1386215.7999999998,4098.199999999992,11956635,1400.9999999999975,2016-12-01
