week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
256,10791886,250,375,0,946185,1018,11738246,239,10778791.88,405.56,549.56,0,958637.16,1546.2,11738384.16,369.04,10709633.6,27.8,31.400000000000002,0,923117.3999999999,105.60000000000001,11737758.6,24,10815457.600000001,1739.3999999999987,2385.999999999998,0,1026112.7999999999,6412.199999999995,11739072.8,1633.5999999999983,2015-09-10
257,10796448,177,286,0,945353,844,11741692,198,10783422.24,293.64,440.76,0,957611.28,1308.12,11741767.92,301.04,10712069,12.4,21.2,0,920875.6000000001,69.80000000000001,11741131.4,17.8,10821018.8,1461.5999999999995,1911.3999999999983,0,1027580,5689.599999999995,11742441.6,1273.9999999999986,2015-09-17
258,10801302,149,211,0,944065,556,11745068,134,10788228.16,241.04,339.52,0,956314.4,1021,11745123.12,241.92,10715236.8,7.200000000000001,11,0,918655.8,40.400000000000006,11744430.8,9.200000000000003,10826712.2,1244.5999999999995,1450.3999999999992,0,1028306,4622.199999999997,11745884.6,1127.7999999999993,2015-09-24
259,10805698,123,201,0,942708,565,11748459,116,10793231.24,207.24,291.28,0,954745.08,816.52,11748474.84,179.28,10718882.6,8.600000000000001,7,0,916424.3999999999,21,11747701.600000001,3.6,10832356.2,900.9999999999991,1394.3999999999987,0,1028146.2,3978.199999999997,11749310,864.9999999999993,2015-10-01
260,10809664,104,155,0,941719,454,11751746,111,10798273.16,187.64,274.44,0,953080.2,744.48,11751815.44,173.96,10722484.4,6.800000000000001,9.4,0,914235,29.200000000000003,11751062.4,6.4,10837874.8,919.5999999999987,1240.3999999999983,0,1027741.5999999999,3195.5999999999963,11752661,772.5999999999992,2015-10-08
261,10814039,126,151,0,940419,460,11755126,102,10803328.56,190.56,268.2,0,951372.36,709.44,11755159.68,164.08,10726304.2,3,9,0,911987.6000000001,30.400000000000006,11754332,4.2,10843457,720.3999999999993,1225.3999999999983,0,1027444.2,3182.5999999999954,11755946,756.399999999999,2015-10-15
262,10818412,138,157,0,939325,453,11758473,81,10808269.8,226.84,282.24,0,949708.84,763.36,11758487.72,178.12,10729347.4,2.2,3.8000000000000003,0,909741.8,13.200000000000001,11757607.4,1.6,10849103.8,1037.199999999998,1262.1999999999975,0,1027255.2,3208.9999999999945,11759306,748.1999999999987,2015-10-22
263,10823356,112,169,0,937919,489,11761804,105,10813347.32,206.24,262.32,0,948024.72,716.8,11761840.6,165.48,10732910.2,2,2.8000000000000003,0,907505,7,11760923.8,1.2000000000000002,10854669,825.3999999999987,1062.599999999998,0,1027289.5999999999,2872.7999999999947,11762702.4,664.1999999999989,2015-10-29
264,10828436,105,162,0,936372,408,11765162,105,10818287.96,251.92,290.12,0,946376.12,781.72,11765206.12,169.96,10735138.8,3.2,4.4,0,905264,9,11764326.2,3,10860253,1272.799999999997,1486.1999999999966,0,1027593.5999999999,3671.5999999999926,11766021.2,757.1999999999987,2015-11-05
265,10833010,184,202,0,934785,535,11768539,127,10823084.76,297.24,335.64,0,944853.04,928.76,11768570.68,231.12,10736887.600000001,2.2,4.4,0,903022.5999999999,10.2,11767655.399999999,2.2,10865789,1562.1999999999964,1605.5999999999965,0,1029108.9999999999,4620.19999999999,11769293,1249.799999999997,2015-11-12
266,10837271,180,257,0,933827,719,11771918,182,10827830.12,266.04,357.48,0,943449.44,1011,11771903.08,247.16,10739098.8,1.6,4.600000000000001,0,900812.7999999999,11.200000000000001,11771021.4,3.8000000000000003,10871206,1130.7999999999977,1593.5999999999965,0,1030620.5999999999,4716.19999999999,11772577,1286.9999999999973,2015-11-19
267,10841188,196,298,0,933021,765,11775323,173,10832421.84,353.8,409.96,0,942062.52,1049.36,11775248.12,241.16,10741038,1.2000000000000002,5.200000000000001,0,898675.3999999999,9.8,11774370.399999999,2.2,10876633.8,1610.1999999999966,1703.1999999999966,0,1031628.7999999998,4361.799999999992,11775868.8,1019.7999999999979,2015-11-26
268,10845115,236,275,0,932324,755,11778747,167,10836960.12,367.6,448.04,0,940824.68,1210.68,11778600.44,258.88,10742669,5.200000000000001,5.200000000000001,0,896543,10.400000000000002,11777764.2,1.6,10882190,1544.1999999999973,1963.9999999999966,0,1033338.5999999999,5529.39999999999,11779301,1100.9999999999982,2015-12-03
269,10849013,282,311,0,932037,894,11782064,218,10841463.36,331.12,468.88,0,939715.72,1295.24,11781979.08,300.8,10745412.399999999,5.4,8.200000000000001,0,894404.4,17.600000000000005,11781064.8,4.800000000000001,10887713.8,1070.3999999999994,1793.1999999999975,0,1034760.7999999998,5190.599999999993,11782621,1174.1999999999982,2015-12-10
270,10852494,239,325,0,931479,889,11785395,184,10845887.4,370.24,494.48,0,938600.84,1302.08,11785352.96,308.96,10747015.6,5.4,8.400000000000002,0,892287.2,25.800000000000004,11784511.2,7.200000000000001,10893175,1737.3999999999974,1945.399999999997,0,1035508.1999999998,4786.599999999995,11786004.2,1183.7999999999986,2015-12-17
271,10854468,232,313,0,932172,803,11788737,200,10850302.8,362.16,477.12,0,937569.8,1343.32,11788711.88,318.36,10748246.399999999,2.4000000000000004,6.000000000000001,0,890114.2,19.800000000000004,11787903.2,3.6000000000000005,10898850.8,1832.3999999999974,1983.5999999999972,0,1037609.1999999998,6148.199999999991,11789444.6,1407.9999999999977,2015-12-24
272,10857697,144,201,0,933852,630,11792135,146,10854834.68,304.92,459.24,0,936484.24,1276.04,11792083.08,292.96,10750381.8,6.000000000000001,7.800000000000001,0,887944.7999999999,21.000000000000004,11791262.4,6.000000000000001,10904396,1323.999999999999,2428.599999999997,0,1039324.9999999998,6540.199999999993,11792871,1481.3999999999987,2015-12-31
273,10862049,103,159,0,933396,491,11795529,92,10859640.84,231.76,368.16,0,935222.56,1035.76,11795463.32,248.64,10753744,4.200000000000001,6.000000000000001,0,885759.8,22.200000000000003,11794647.8,4.800000000000001,10909976.2,882.1999999999995,1666.7999999999988,0,1040239.3999999999,4632.199999999997,11796337,1113.7999999999993,2016-01-07
274,10866534,116,169,0,931983,433,11798870,114,10864746.6,169.68,259.12,0,933687.8,731,11798863.2,164.84,10757929.8,4.200000000000001,3.0000000000000004,0,883675.5999999999,13.200000000000003,11798067,3.0000000000000004,10915610.4,592.9999999999995,992.8,0,1039636.7999999998,2763.9999999999995,11799784.8,611.8,2016-01-14
275,10871685,105,149,0,930121,421,11802221,88,10869871.16,155.8,217.08,0,931970.56,609.36,11802214.6,144.4,10761818,4.200000000000001,4.800000000000001,0,881508.5999999999,13.800000000000002,11801430.600000001,3.6000000000000005,10921236.8,607.9999999999998,829,0,1038956.3999999999,2253.7999999999997,11803166.4,554.3999999999999,2016-01-21
276,10877052,92,145,0,928176,430,11805569,96,10875089,137.72,184.28,0,930164.64,523,11805575.64,119.56,10766517.6,1.8000000000000003,7.200000000000001,0,879353.2,12.600000000000001,11804791.6,2.4000000000000004,10926714.6,637.1999999999996,748.7999999999997,0,1038020.5999999999,1983.3999999999994,11806506,423.5999999999999,2016-01-28
277,10882391,70,108,0,926234,318,11808945,69,10880336,120.16,184.2,0,928309.84,506.72,11808950.2,113.6,10771359,1.8000000000000003,3.0000000000000004,0,877144.2,14.400000000000002,11808187.4,3.0000000000000004,10932371.8,508.79999999999995,828.1999999999995,0,1036624.9999999999,2160.199999999998,11809837.2,465.19999999999953,2016-02-04
278,10887449,88,108,0,924488,266,11812340,56,10885651.52,124.48,153.84,0,926421.36,436,11812351.2,97.72,10776351.6,0.6000000000000001,3.0000000000000004,0,874958.5999999999,7.200000000000001,11811665.600000001,1.8000000000000003,10937968.8,459.79999999999984,535.1999999999999,0,1035087.7999999998,1647.6,11813265.2,386.3999999999999,2016-02-11
279,10892711,72,91,0,922668,292,11815701,67,10890947.16,118.88,152.76,0,924488.92,427.96,11815707.72,97.6,10781558.4,0.6000000000000001,4.200000000000001,0,872793.2,9.600000000000001,11815005,1.2000000000000002,10943409.8,465.20000000000005,597.3999999999999,0,1033380.5999999999,1685.1999999999998,11816653.8,390.4,2016-02-18
280,10898015,87,92,0,920956,265,11819068,66,10896285.68,123.64,145.44,0,922565.6,409.04,11819120.36,98.32,10786750,0,1.8000000000000003,0,870654.2,6.600000000000001,11818429,0.6000000000000001,10948886.8,496.5999999999998,557.1999999999998,0,1031516.3999999999,1597.1999999999998,11820045.2,352.79999999999995,2016-02-25
281,10903052,96,104,0,919054,270,11822407,74,10901553.04,128.12,163.28,0,920644.24,442.4,11822488.68,106.48,10791771.2,0,1.2000000000000002,0,868452.8,3.0000000000000004,11821740.2,1.2000000000000002,10954463.2,486.79999999999984,577.1999999999998,0,1029761.9999999998,1583.9999999999998,11823424.600000001,364.19999999999993,2016-03-03
282,10908342,87,99,0,917180,280,11825757,65,10906774.52,130.56,170.72,0,918771.88,473.2,11825847.68,104.64,10796765.2,0.6000000000000001,0.6000000000000001,0,866287.6,1.2000000000000002,11825106.600000001,0,10959979.8,395.19999999999993,603.9999999999998,0,1028162.1999999998,1767.1999999999996,11826748.2,396.19999999999993,2016-03-10
283,10913517,103,114,0,915478,316,11829214,72,10912010.2,132.92,182.92,0,916911.32,492.6,11829237.36,110.84,10801612.2,0,0.6000000000000001,0,864124.4,1.8000000000000003,11828427.4,0.6000000000000001,10965540.399999999,442.79999999999995,620.3999999999999,0,1026579.9999999998,1631.9999999999995,11830224.4,353.5999999999997,2016-03-17
284,10918731,104,128,0,913640,352,11832602,79,10917183.12,146.72,196.52,0,915077.36,507.84,11832603.72,116.76,10806248.6,0,1.2000000000000002,0,862035.4,4.200000000000001,11831823.4,2.4000000000000004,10970915.8,499.7999999999996,716.1999999999991,0,1025205.5999999999,1858.3999999999985,11833521.4,451.39999999999964,2016-03-24
285,10924040,96,124,0,911801,315,11835977,77,10922317.92,169.28,224.76,0,913297.76,566.08,11836009.72,132.48,10810721.399999999,0.6000000000000001,0.6000000000000001,0,859972.3999999999,3.0000000000000004,11835257.6,0.6000000000000001,10976385.8,664.7999999999995,858.9999999999995,0,1023926.1999999997,2079.999999999999,11836933,512.5999999999997,2016-03-31
286,10928059,99,120,0,910048,285,11839341,72,10927316.2,178.92,252.32,0,911627.08,668.48,11839374.52,159,10814726.6,0,0,0,858001,1.8000000000000003,11838653.2,0.6000000000000001,10981665.6,794.1999999999992,1059.5999999999997,0,1023113.1999999997,2829.7999999999984,11840282.600000001,697.7999999999995,2016-04-07
287,10931417,144,114,0,909764,341,11842757,83,10932400.4,165.6,224.36,0,909979.32,640.52,11842769.68,147.44,10819241.8,0,0,0,856081.8,0,11842033.8,0,10986917.600000001,498.3999999999996,896.5999999999998,0,1022316.7999999998,2602,11843771.4,614.4,2016-04-14
288,10937189,107,164,0,909281,489,11846101,106,10937521.4,161.08,219.6,0,908244.72,577.52,11846146.8,134.04,10823804.2,0,0,0,854313,0,11845466,0,10991968.600000001,567.5999999999998,812.1999999999998,0,1021050.3999999999,2073.8,11847243,470.19999999999993,2016-04-21
289,10942939,102,98,0,907007,333,11849536,94,10942637.24,156.48,205.44,0,906528,575.56,11849527.16,142.44,10828693,0,0,0,852538.6000000001,0,11848850.8,0,10997247.2,655.5999999999995,682.1999999999998,0,1019761.3999999999,1976.4,11850557.8,471.4,2016-04-28
290,10948600,92,102,0,904745,285,11852932,82,10947860.16,128.64,178.68,0,904762.76,511.92,11852930.24,122.8,10834145.600000001,0,0,0,850611.6,0,11852246.8,0,11002596.2,388.5999999999999,582.9999999999998,0,1017988.1999999997,1631.3999999999996,11853967.399999999,382.39999999999986,2016-05-05
291,10954145,85,130,0,902464,318,11856251,80,10953030.88,135.08,170.68,0,902957.6,487.64,11856294.24,111.44,10839212,0,0,0,848642.3999999999,0,11855593.2,0,11007927.8,516.9999999999998,478.5999999999999,0,1016280.7999999998,1375.3999999999999,11857360.4,328.5999999999999,2016-05-12
292,10959760,85,90,0,900182,305,11859628,70,10958315.28,111.44,150,0,901119.04,433.48,11859695.76,97.64,10844804.600000001,0,0,0,846782.8,0,11859000,0,11013227.8,393.9999999999999,499.39999999999975,0,1014309.3999999998,1459.7999999999988,11860758,328.7999999999996,2016-05-19
293,10965618,73,99,0,897931,259,11863101,54,10963593.64,117,146.08,0,899256.84,417.72,11863113.56,97.04,10850401.2,0,0,0,844867.8,0,11862358.2,0,11018541.399999999,516.5999999999999,489.5999999999998,0,1012206.3999999998,1469.3999999999994,11864194.8,354.39999999999986,2016-05-26
294,10971323,73,84,0,895648,248,11866436,45,10968824.56,134.52,157.28,0,897406.88,430.88,11866523.24,99,10856231.4,0,0,0,843003.6,0,11865694.6,0,11023834.399999999,666.9999999999995,691.1999999999995,0,1009868.3999999998,1866.199999999999,11867555,451.39999999999964,2016-06-02
295,10977007,72,92,0,893375,243,11869967,50,10974150.32,104.32,142.08,0,895551.92,402.48,11869948.64,92.4,10862098.399999999,0,0,0,841060,0,11869160.600000001,0,11029143.4,404.7999999999999,560.5999999999997,0,1007536.3999999999,1688.1999999999991,11871009.8,382.79999999999967,2016-06-09
296,10982685,69,91,0,891157,233,11873405,55,10979348.56,146.76,159.16,0,893691.8,433.56,11873346.28,100.08,10867981.4,0,0,0,839093.2,0,11872584.399999999,0,11034520.4,699.1999999999994,675.7999999999995,0,1005122.9999999998,1880.5999999999985,11874486,433.79999999999956,2016-06-16
297,10988450,72,92,0,888897,253,11876743,59,10984565.4,133.92,168.52,0,891867.96,466.36,11876735.8,113.96,10873720.6,0,0,0,837124.6,0,11875988.600000001,0,11039891,553.1999999999998,719.7999999999996,0,1002793.9999999998,2018.199999999999,11877906.8,517.5999999999997,2016-06-23
298,10993723,73,92,0,886684,267,11880053,71,10989757.48,121.48,170.16,0,890055.28,458.96,11880104.4,105.12,10879286.4,0,0,0,835237,0,11879331.8,0,11045243.600000001,482.7999999999997,672.7999999999997,0,1000465.5999999999,1836.999999999999,11881300.2,410.39999999999986,2016-06-30
299,10999121,96,109,0,884373,303,11883440,67,10994909.64,146.6,163.44,0,888266.2,461.4,11883485.88,104.44,10884946.4,0,0,0,833398.8,0,11882630,0,11050459.6,490.99999999999966,522,0,998177.7999999998,1581.5999999999995,11884621.6,380,2016-07-07
300,11004439,115,158,0,882265,363,11886855,89,10999999.72,161.12,203.12,0,886504.12,526.84,11886868.08,116.76,10890631.399999999,0,0,0,831664.6,0,11885959.6,0,11055313,537.4,766.8,0,995803.1999999998,1978.1999999999998,11888078.6,416.3999999999999,2016-07-14
301,11009673,116,132,0,880425,359,11890252,84,11004979.8,192.16,210.84,0,884832.52,580.16,11890215.32,129.32,10896219.8,0,0,0,830220.2,0,11889293.8,0,11060076,697.4000000000001,721.5999999999997,0,993573.9999999998,1982.599999999999,11891454.4,425.5999999999998,2016-07-21
302,11014645,122,154,0,878660,436,11893504,102,11009943.08,192.12,237.64,0,883219.8,657.84,11893592.64,150.4,10901848,0,0,0,828812.3999999999,0,11892591.6,0,11064705,820.9999999999989,903.9999999999992,0,991343.1999999998,2427.999999999998,11894833.2,574.1999999999994,2016-07-28
303,11019684,125,176,0,876929,509,11896940,114,11014830.84,227.04,270.08,0,881666.36,725.52,11896994.32,164.6,10907572,0,0,0,827554.2,0,11895970.2,0,11069380.6,1028.3999999999994,1162.399999999999,0,988986.9999999998,3162.399999999998,11898300.399999999,736.5999999999995,2016-08-04
304,11024602,97,130,0,875374,354,11900357,71,11019741.4,203.44,271.4,0,880174.44,739.2,11900390.68,166.88,10913167.4,0,0,0,826148.8,0,11899301,0,11074179.8,741.9999999999998,1165.8,0,986753.7999999998,3128.7999999999993,11901774.4,680.9999999999998,2016-08-11
305,11029747,110,122,0,873790,287,11903747,69,11024677.12,192.56,254.44,0,878660,711.6,11903784.12,160.64,10918903.600000001,0,0,0,824903.4,0,11902722.8,0,11078799,713.3999999999999,1018.9999999999999,0,984424.1999999998,2834.2,11905140,578.7999999999998,2016-08-18
306,11035172,65,111,0,871967,288,11907140,57,11029660.96,176.64,234.28,0,877101.84,644.52,11907173.72,149.68,10924548,0,0,0,823738.8,0,11906106.8,0,11083523.6,680.1999999999997,901.1999999999996,0,982154.1999999998,2354.7999999999993,11908493.8,482.9999999999999,2016-08-25
307,11040696,89,111,0,870047,261,11910458,58,11034603.16,181.64,248.12,0,875537.76,661.24,11910570.68,145.68,10930195.4,0,0,0,822509,0,11909575.399999999,0,11088310.6,689.999999999999,929.199999999999,0,979896.7999999998,2439.399999999998,11911911.2,550.9999999999995,2016-09-01
308,11046175,75,90,0,868084,253,11913919,50,11039617.88,180.28,220.12,0,873969.48,627.8,11913987.76,144.68,10935898.8,0,0,0,820672.2,0,11912921.2,0,11092787.600000001,837.3999999999996,912.999999999999,0,977612.9999999998,2451.999999999997,11915343.399999999,606.7999999999994,2016-09-08
309,11051696,66,94,0,866090,241,11917289,63,11044658.12,149.88,213.44,0,872354.4,591.92,11917375.84,139.48,10941552.4,0,0,0,818707,0,11916276,0,11098232,583.9999999999991,970.9999999999984,0,975353.7999999998,2659.9999999999964,11918789.8,640.3999999999991,2016-09-15
310,11057139,81,98,0,864207,286,11920649,76,11049684.2,158.4,220.2,0,870703.48,573.12,11920766.28,128,10947218.6,0,0,0,816797.8,0,11919570.6,0,11103540.600000001,841.5999999999984,1235.1999999999978,0,973072.5999999999,2809.1999999999953,11922181.8,601.1999999999994,2016-09-22
311,11061779,51,90,0,862268,248,11924032,59,11054787.52,130.44,182.16,0,869059.52,529.36,11924159.64,119.72,10952825.4,0,0,0,814950.8,0,11922882.600000001,0,11108899.6,731.1999999999994,900.9999999999989,0,970734.9999999998,2738.1999999999953,11925597.2,575.9999999999991,2016-09-29
312,11067166,48,71,0,860387,200,11927448,53,11059929.52,120.96,175.88,0,867354.16,476.64,11927580.52,114.88,10958495,0,0,0,812996.3999999999,0,11926306.8,0,11114303.8,490.19999999999936,880.1999999999989,0,968452.9999999998,2449.5999999999967,11929032.4,607.3999999999994,2016-10-06
313,11072598,54,74,0,858305,197,11930890,49,11065044.32,139.44,175.96,0,865628.2,473.76,11930987.92,108.36,10964319.600000001,0,0,0,811036.8,0,11929851.399999999,0,11119668.2,619.3999999999997,826.9999999999992,0,966154.9999999998,2215.399999999998,11932342.2,514.5999999999996,2016-10-13
314,11077938,69,88,0,856309,212,11934249,51,11070131.04,125.44,185.12,0,863937.52,497.68,11934379.12,116.72,10969936.8,0,0,0,809097.6,0,11933182.399999999,0,11124972.8,504.79999999999956,772.9999999999995,0,963860.9999999998,2169.999999999999,11935782.8,520.9999999999997,2016-10-20
315,11083380,68,69,0,854322,224,11937756,46,11075326.8,132.04,159.24,0,862203.64,442.4,11937821.72,99.76,10975765.2,0,0,0,807159.8,0,11936696.2,0,11130354.2,557.1999999999998,648.1999999999999,0,961477.7999999998,1731.9999999999989,11939270.2,396.39999999999986,2016-10-27
316,11088756,63,94,0,852344,222,11941179,57,11080426.8,130.32,179.04,0,860490.84,483,11941227,113.64,10981572.8,0,0,0,805215,0,11940046.8,0,11135689.8,500.9999999999999,684,0,959131.1999999997,1769.6,11942614.8,435.5999999999999,2016-11-03
317,11094130,71,103,0,850275,301,11944483,76,11085465.24,138.24,196.28,0,858824.04,535.36,11944623.8,127.84,10987245.600000001,0,0,0,803305.6,0,11943487.8,0,11140876.8,466.79999999999995,715.3999999999995,0,956812.1999999998,1960.9999999999984,11946031.399999999,470.79999999999967,2016-11-10
318,11099360,115,132,0,848376,322,11947736,68,11090455.08,159.16,222.28,0,857195.68,577.4,11948032.2,135.12,10992972,0,0,0,801447.6,0,11946831.6,0,11145977.6,567.7999999999997,950.5999999999999,0,954523.5999999999,2240,11949494.4,585.4,2016-11-17
319,11104766,93,132,0,846371,379,11951211,98,11095456.88,185.6,199.2,0,855630.48,580.32,11951472.16,134.48,10998543.399999999,0,0,0,799620.4,0,11950328.399999999,0,11151347.399999999,776.3999999999999,823.7999999999995,0,952245.7999999998,2473.199999999999,11952878.399999999,554.5999999999999,2016-11-24
320,11108354,109,146,0,845758,397,11954532,93,11100272.08,224.56,276.92,0,854089.4,728.2,11954862.96,167.04,11004093.6,0,0,0,797708.6000000001,0,11953742.6,0,11156620.6,1093.7999999999988,1199.1999999999994,0,950017.3999999999,3148.799999999999,11956239,757.3999999999996,2016-12-01
