week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10422573,277,418,0,1272744,1091,11695953,570,10419898.16,486.92,637.84,0,1274943.56,1796,11695966.48,834,10396847.8,118.4,151.2,0,1263792.4,415,11695500.8,168,10431904.6,1848.1999999999998,2423.5999999999985,0,1295050.2,6957.999999999996,11696370.2,3208.399999999998,2015-06-11
244,10428504,316,465,0,1270467,1127,11699307,548,10424736.56,506.6,626.92,0,1273437,1718.76,11699307.08,805.52,10396846.4,87.2,116.80000000000001,0,1261006.2,354.2,11698890.8,158.8,10437998.8,2100.199999999998,2430.199999999999,0,1298155,6431.7999999999975,11699775.8,2784.999999999999,2015-06-18
245,10434327,265,425,0,1267881,1216,11702645,563,10429772.4,429.48,597.04,0,1271873.84,1645.32,11702672.76,787.08,10397298.4,74,123.19999999999999,0,1258111.6,337.4,11702272,149,10444244.6,1662.599999999999,2391.1999999999994,0,1301372.4,6591.199999999999,11703178,3092.999999999999,2015-06-25
246,10440296,276,374,0,1265425,966,11705991,458,10434912.8,374.72,534.84,0,1270210.48,1512.84,11706032.84,722.32,10397566.399999999,57.2,91.80000000000001,0,1255345.7999999998,258,11705734.6,129.8,10450349,1556.3999999999999,2222.7999999999993,0,1304838.7999999998,6336.599999999997,11706518.4,3111.3999999999996,2015-07-02
247,10446437,232,315,0,1262719,956,11709332,473,10440244.16,321.56,451.2,0,1268348.08,1288.76,11709365,620.08,10399301,60.8,74.6,0,1252520.4,218.2,11709032,76,10456535,1039.6,1677.9999999999993,0,1307468.6,5038.199999999998,11709858.4,2328.3999999999987,2015-07-09
248,10452390,200,285,0,1260047,780,11712668,402,10445778.6,290.64,392.84,0,1266270.36,1087.16,11712732.44,503.2,10402374.8,66.2,84.60000000000001,0,1249754.8,218.6,11712395.6,109.60000000000001,10462663.4,917.1999999999996,1320.7999999999997,0,1308263.6,3646.199999999999,11713264,1767.1999999999994,2015-07-16
249,10458586,191,253,0,1257335,747,11716018,304,10451295.64,292.48,366.72,0,1264106.36,1036.08,11716061.2,508.2,10405010.2,49.2,72.80000000000001,0,1246891.4,219.8,11715682.600000001,87.60000000000001,10468829,1299.7999999999993,1345.6,0,1308674,3746.3999999999996,11716644,1940.7999999999997,2015-07-23
250,10464701,177,250,0,1254719,708,11719403,310,10456776.4,321.32,390.88,0,1261934.72,1053.44,11719423.32,471.32,10407355.8,52.400000000000006,75.80000000000001,0,1244102,209.39999999999998,11719067.8,92.4,10474944.6,1355.599999999999,1475.5999999999997,0,1309309.7999999998,4044.199999999999,11719972,1707.5999999999995,2015-07-30
251,10470773,203,257,0,1252136,720,11722661,344,10462252.4,288.64,387.32,0,1259848.04,1114.44,11722776.4,515.72,10409691.6,84.80000000000001,98.2,0,1241394.8,277,11722362.2,121.8,10481106.4,1046.9999999999995,1533.5999999999995,0,1310529,4473.5999999999985,11723327,2071.399999999999,2015-08-06
252,10477119,218,275,0,1249190,771,11726146,381,10467755.64,296.76,386.8,0,1257701.64,1052.84,11726140.84,511.12,10411944.399999999,52,94.80000000000001,0,1238704,283.8,11725686.4,136.6,10487345.8,1270.1999999999994,1460.1999999999996,0,1311455,3975.5999999999985,11726636.2,1941.999999999999,2015-08-13
253,10483308,128,238,0,1246156,744,11729466,306,10473307.12,237.28,361.48,0,1255569.48,1044.84,11729475.36,481.64,10414656.8,59.400000000000006,81.2,0,1235896.6,201,11729103.8,108,10493371.6,907.1999999999998,1275.3999999999992,0,1312652.4,4077.599999999998,11729943.399999999,1852.999999999999,2015-08-20
254,10489434,162,212,0,1243105,528,11732843,257,10478850.24,272.2,347.24,0,1253334.56,938.8,11732804.24,445.08,10417760.6,64.2,86.6,0,1233178.2,249,11732455.8,115.4,10499428.8,960.7999999999993,1156.7999999999993,0,1312847,3209.3999999999983,11733195.2,1516.7999999999993,2015-08-27
255,10495460,154,201,0,1240280,531,11736219,229,10484403.72,263.44,345.8,0,1251122.6,971.16,11736135.56,453.08,10420644.6,53.2,77.6,0,1230334.2,214.2,11735708.2,106,10505513.399999999,1044.3999999999992,1114.9999999999989,0,1313415.2000000002,3447.7999999999965,11736533.8,1603.5999999999988,2015-09-03
256,10501418,207,208,0,1237396,609,11739430,297,10489868.72,294.44,370.32,0,1248933.72,1001.16,11739467.2,493.92,10423990.4,53.4,71.6,0,1227626.2,201.4,11738902.4,86.4,10511414.8,1154.9999999999995,1384.999999999999,0,1313364.2,3680.9999999999973,11739924.4,1964.7999999999988,2015-09-10
257,10507394,190,216,0,1234922,643,11742793,284,10495342.68,297.76,388.36,0,1246824.52,1072,11742853.32,492.36,10427221.8,46,60.400000000000006,0,1224982.2,175.2,11742247.6,75,10517712.4,1137.9999999999995,1456.9999999999995,0,1313477.8,4088.999999999999,11743420.6,1734.3999999999994,2015-09-17
258,10513319,184,242,0,1232320,660,11746147,354,10500789.2,310.84,391.08,0,1244702.2,1049.48,11746193.32,481.44,10430907.8,43.00000000000001,62.599999999999994,0,1222312.2,196,11745611.8,90.60000000000001,10523500.8,912.199999999999,1251.3999999999996,0,1313357,3473.5999999999985,11746737.4,1462.999999999999,2015-09-24
259,10518560,201,267,0,1230265,733,11749556,326,10506134.88,346.24,423,0,1242656.36,1140.24,11749560.48,527.88,10434316.6,48.4,53.400000000000006,0,1219742.8,155.60000000000002,11748931.8,69.60000000000001,10529407.600000001,940.5999999999995,1258.7999999999993,0,1313233.2,3340.7999999999975,11750143.4,1590.7999999999988,2015-10-01
260,10522905,190,263,0,1229161,722,11752905,380,10511391.28,347.64,448.96,0,1240692.4,1222.04,11752880.28,564.32,10437652,61.400000000000006,52.400000000000006,0,1217168,147.6,11752233.2,75.80000000000001,10535362.4,928.7999999999995,1253.3999999999992,0,1313175.2,3377.9999999999977,11753441.8,1663.7999999999993,2015-10-08
261,10527200,262,274,0,1228161,743,11756333,383,10516509.24,390.96,500.68,0,1238821.76,1334.2,11756222.64,650.68,10439779.8,64.6,55.800000000000004,0,1214500,173.4,11755589.2,68.60000000000001,10541346.8,1268.3999999999985,1703.1999999999975,0,1313715.7999999998,4321.199999999993,11756808.6,2146.599999999997,2015-10-15
262,10532017,248,356,0,1227072,902,11759647,391,10521401.56,449.08,574.88,0,1237138.32,1535.44,11759563.84,743.04,10441272.8,48.4,72.60000000000001,0,1211899.4,196.4,11758802.2,97,10547069.2,1924.799999999999,2212.7999999999975,0,1314976,5511.399999999994,11760201.6,2850.999999999996,2015-10-22
263,10537029,260,341,0,1225492,943,11762933,460,10526080.16,515.76,624.96,0,1235691.4,1744,11762912.28,807.24,10442649.8,22,44,0,1209359.6,135.4,11762258,57.4,10552969,2189.199999999999,2357.199999999998,0,1317093.2,6797.399999999994,11763502,3119.5999999999985,2015-10-29
264,10542586,294,366,0,1223475,945,11766360,472,10530818.32,494.32,664.28,0,1234313.52,1810.72,11766290.44,856.28,10444960,34.400000000000006,42.8,0,1206727,119.60000000000001,11765671.8,61.4,10558946.8,1916.5999999999995,2498.7999999999993,0,1318419.6,7159.799999999998,11766887.6,3625.2,2015-11-05
265,10547337,263,397,0,1221458,1094,11769717,483,10535571.64,486.6,638.96,0,1232974.2,1789.36,11769671.4,841.28,10447112.2,36.2,36.4,0,1204109,103,11768999.4,52,10564878.6,1790,2640,0,1319762,7499.799999999999,11770309.8,3596.9999999999995,2015-11-12
266,10550059,288,347,0,1220737,983,11773115,454,10540248.12,525.96,648.88,0,1231613.32,1762.96,11773036.28,813.36,10449564.399999999,53.800000000000004,45.400000000000006,0,1201648.6,127.00000000000001,11772323.2,68.60000000000001,10570602.2,1978.5999999999988,2227.3999999999996,0,1320544.4,6260.4,11773716.6,2868.3999999999996,2015-11-19
267,10552930,272,389,0,1221175,947,11776466,474,10544868.32,562,659.92,0,1230319.92,1842.72,11776410.16,861.16,10451768.6,37,51.60000000000001,0,1199262,166.8,11775626.4,87.60000000000001,10576243.6,2230.1999999999975,2252.1999999999985,0,1321622.8,6407.999999999995,11777136.8,2765.199999999998,2015-11-26
268,10557896,302,331,0,1220640,891,11779891,442,10549633.8,457.6,641.68,0,1229043.92,1815.88,11779777,868.64,10453845.6,25.800000000000004,37,0,1196925.6,99,11778922.2,53.6,10582066.2,1686.1999999999985,2520.199999999997,0,1323022.4,7065.999999999993,11780508.8,3498.599999999996,2015-12-03
269,10562759,254,317,0,1219084,922,11783184,430,10554489.4,435.4,586.24,0,1227607.56,1621.36,11783118.6,748.72,10456452.2,20.200000000000003,24.400000000000002,0,1194293,81.6,11782272.600000001,25.200000000000003,10588090.8,1669.9999999999982,2067.199999999998,0,1324148.6,5901.199999999994,11783880.4,2661.5999999999976,2015-12-10
270,10568343,211,271,0,1217387,836,11786455,397,10559466.32,402,558.28,0,1226084.44,1541.76,11786511.04,760.24,10459511,26.6,31.400000000000002,0,1191735,74.60000000000001,11785700.2,44.800000000000004,10594069.6,1421.9999999999982,1889.3999999999985,0,1324616.2,5314.599999999995,11787215.600000001,2969.7999999999965,2015-12-17
271,10573985,202,294,0,1215160,693,11789841,375,10564660.72,347.2,479.72,0,1224400.2,1354,11789887.84,599.88,10462835,20,36,0,1189091.8,90.4,11789075.4,41.4,10600072,1378.199999999998,1739.5999999999985,0,1324733.7999999998,4694.599999999996,11790726.2,1874.599999999999,2015-12-24
272,10579383,221,314,0,1213193,862,11793177,395,10569926.84,308.32,439.36,0,1222572.72,1221.6,11793247.24,593.32,10466513.2,25.4,41.800000000000004,0,1186398.4,107.6,11792447.8,38.8,10606086.600000001,992.5999999999988,1425.9999999999986,0,1324691.1999999997,4240.599999999995,11794108.4,2136.599999999997,2015-12-31
273,10585167,254,331,0,1210838,915,11796504,399,10575361.52,293.44,376.96,0,1220589.88,1067.24,11796621.8,496.88,10470627.2,20.000000000000004,30.6,0,1183743.6,87,11795848.2,37,10612196.6,911.1999999999992,1203.399999999999,0,1324311.1999999997,3463.999999999996,11797489.8,1722.9999999999977,2016-01-07
274,10590970,215,359,0,1208412,951,11799920,396,10580881.44,242.76,345.72,0,1218500.6,968.96,11799970.52,435.48,10475227.6,14.400000000000002,23.200000000000003,0,1181038.2,66.20000000000002,11799208.4,31.200000000000003,10618303.8,788.999999999999,1041.1999999999985,0,1323173,2860.399999999997,11800800.8,1287.9999999999986,2016-01-14
275,10596894,184,258,0,1205945,776,11803353,332,10586469.88,212.04,308.88,0,1216332.72,888.24,11803323.52,402.08,10479198.2,10.000000000000002,21.6,0,1178184.4,51.2,11802632.4,23.4,10624562.6,692.599999999999,1099.3999999999983,0,1322391.7999999998,3088.599999999995,11804079.2,1282.399999999998,2016-01-21
276,10602751,129,223,0,1203492,595,11806737,268,10592242.52,185.88,256.36,0,1214021.12,715.44,11806705.88,329.84,10483981,9.8,13.600000000000001,0,1175318,40,11806002.8,20.800000000000004,10630831.2,626.3999999999994,844.1999999999991,0,1321304.5999999999,2294.399999999998,11807482.399999999,1091.9999999999993,2016-01-28
277,10608478,106,195,0,1201116,559,11810063,236,10598101.16,181.24,223.04,0,1211602.08,632.92,11810107.52,300.24,10488747.8,7.200000000000001,11.200000000000001,0,1172457,38.2,11809271.399999999,17,10636991,793.5999999999988,867.5999999999991,0,1319774.4,2295.5999999999976,11810971.8,1170.9999999999986,2016-02-04
278,10614482,97,142,0,1198635,353,11813471,159,10603959.72,173.6,242.68,0,1209122.12,638.36,11813498.12,295.92,10492992.2,5,10.200000000000001,0,1169585,30.8,11812543.8,15.8,10643334,774.7999999999986,1074.9999999999977,0,1318510.4,2723.7999999999947,11814340.8,1301.7999999999975,2016-02-11
279,10620496,88,149,0,1196123,383,11816920,167,10609837.48,158.44,209,0,1206670.28,576.48,11816875.2,261.76,10497900,6.6000000000000005,10.2,0,1166795.4,25,11815940.6,11.6,10649372,593.9999999999991,803.1999999999988,0,1317507.4,2203.9999999999964,11817710.8,993.7999999999986,2016-02-18
280,10626025,123,150,0,1193928,374,11820264,168,10615663.68,158.84,210.68,0,1204205,588.04,11820238.2,282.16,10502810,2.2,5.000000000000001,0,1163998.2,15.6,11819311.399999999,6,10655427.6,587.9999999999993,796.9999999999986,0,1316008.5999999999,2176.9999999999964,11821074.8,1156.9999999999982,2016-02-25
281,10631332,95,132,0,1191946,420,11823638,198,10621513.48,143.12,195.92,0,1201728.32,542.72,11823580.84,265.84,10508154.4,3.8000000000000003,5.6000000000000005,0,1161260.2,14.000000000000002,11822713.4,6.6,10661417.2,508.19999999999965,731.7999999999992,0,1314300.7999999998,2010.5999999999976,11824372.2,1039.5999999999985,2016-03-03
282,10636970,107,118,0,1189646,324,11827080,145,10627405.32,161.52,192.92,0,1199199.12,519.96,11826958.88,237.32,10513639.4,5.6,4.6,0,1158539.8,10.8,11826019.2,8.8,10667502.6,653.1999999999998,797.5999999999998,0,1312283.4,2112.7999999999993,11827706.4,943.3999999999996,2016-03-10
283,10642590,85,156,0,1187474,404,11830422,162,10633228.72,160.24,202.64,0,1196722.28,580.28,11830313.88,276.32,10519006,3.8000000000000003,3.2,0,1155809.7999999998,14.8,11829367.2,7.2,10673600,626,815.3999999999999,0,1310349.5999999999,2415.6,11831088.8,1200.7999999999997,2016-03-17
284,10648023,94,130,0,1185332,368,11833778,138,10639020.84,186.56,226.56,0,1194275.24,610.76,11833709.2,282.04,10524249.6,4,4.6,0,1153053,13,11832765,4,10679709.2,730.8,1069,0,1308315.1999999997,2725.5999999999995,11834432.2,1196.9999999999995,2016-03-24
285,10653318,82,126,0,1183298,333,11837210,157,10644805.12,142.32,210,0,1191892.76,616.48,11837050.2,288.8,10529609.6,5.6,5.4,0,1150284.5999999999,16.6,11836054.2,7.2,10685856.2,519.7999999999996,788.3999999999996,0,1306474.1999999997,2374.1999999999994,11837705.8,1155.6,2016-03-31
286,10659262,102,119,0,1181065,319,11840540,151,10650665.12,150.52,194.6,0,1189424.68,539.64,11840434.92,255,10535323.8,3,4.4,0,1147472.2,16,11839488.6,8.4,10692016.2,524.1999999999999,774.8,0,1304352,2174.3999999999996,11841031,946.9999999999999,2016-04-07
287,10665357,107,153,0,1178755,432,11843893,211,10656423.8,177.48,215.76,0,1186971.32,590.2,11843788.36,270.76,10540840.4,5.4,5,0,1144757.8,13.4,11842806.399999999,7.2,10698065.6,654.1999999999998,854.4,0,1302213.4,2342.8,11844368.6,974.7999999999997,2016-04-14
288,10671614,115,171,0,1175920,409,11847318,190,10662224.68,167.08,220.68,0,1184579.8,618.76,11847192.24,280.28,10546471.600000001,3.6,5.6,0,1142203.4,17.8,11846216.2,8.2,10704172.8,552.4,730,0,1300025.5999999999,2108,11847802,922.8,2016-04-21
289,10677766,128,135,0,1173101,382,11850618,183,10668063.68,156.88,188.88,0,1182144.84,549.36,11850554.28,256.44,10552399,3.8000000000000003,4.2,0,1139710,15.2,11849619.2,5.000000000000001,10710267.8,489.1999999999999,595.3999999999999,0,1297674.1999999997,1678.7999999999997,11851089.8,781.8,2016-04-28
290,10683877,128,163,0,1170314,425,11854019,208,10673950.92,162.68,190.44,0,1179646.04,523,11853950.08,245.48,10558264.2,1.8000000000000003,4.800000000000001,0,1137127.4,11.400000000000002,11853053.6,4,10716539,547.8,639.5999999999999,0,1295143.7999999998,1789.1999999999998,11854581.2,848.3999999999997,2016-05-05
291,10690084,113,136,0,1167481,409,11857416,159,10679829.52,133.28,185.36,0,1177192.16,530.36,11857340.32,250.84,10564075.4,0.6000000000000001,1.8000000000000003,0,1134436.8,6.600000000000001,11856440.8,2.4000000000000004,10722816.8,391.9999999999999,559,0,1292724,1599.6,11857896.8,817,2016-05-12
292,10696400,93,140,0,1164600,388,11860726,183,10685719.68,127.56,171.56,0,1174693.36,470,11860712.16,223.08,10570083.4,0,1.2000000000000002,0,1131579.4,3.0000000000000004,11859767.8,1.2000000000000002,10729034.4,378.7999999999999,469.79999999999995,0,1290126.7999999998,1290.3999999999996,11861350,590.5999999999999,2016-05-19
293,10702716,110,142,0,1161795,389,11864171,180,10691625,130.36,162.92,0,1172186.92,463.44,11864105.2,213.96,10575896.2,2.4000000000000004,0,0,1128728.8,2.4000000000000004,11863177.8,0.6000000000000001,10735250.2,393.9999999999999,490.5999999999998,0,1287705.1999999997,1360.3999999999996,11864711,649.9999999999998,2016-05-26
294,10708882,86,132,0,1158895,358,11867492,167,10697559.56,124,169.92,0,1169665.32,463.88,11867518.8,216.48,10581721.600000001,1.8000000000000003,0.6000000000000001,0,1125880.6,3.6000000000000005,11866663.2,1.8000000000000003,10741463.8,397.2,508.7999999999998,0,1285285.9999999998,1379.9999999999995,11868161.2,666.1999999999998,2016-06-02
295,10715024,88,126,0,1156093,330,11870868,148,10703421.48,129.56,168.8,0,1167178.64,465.04,11870898.48,221.6,10587495.2,0.6000000000000001,3.6000000000000005,0,1123130,8.400000000000002,11870090.8,6.000000000000001,10747580.8,433.39999999999986,492.59999999999997,0,1282925.9999999998,1393.9999999999995,11871578.6,634.8,2016-06-09
296,10721262,96,107,0,1153108,316,11874282,166,10709358.28,118.72,155.68,0,1164653.96,439.64,11874286.64,214.6,10593420.2,0.6000000000000001,2.4000000000000004,0,1120298.6,3.6000000000000005,11873562,2.4000000000000004,10753900.8,365.1999999999999,529.7999999999998,0,1280371,1491.1999999999996,11875018.4,725.3999999999999,2016-06-16
297,10727616,104,123,0,1150154,341,11877745,142,10715323.88,105.24,133.24,0,1162097.92,382.64,11877660.28,176.44,10599525.6,0,0.6000000000000001,0,1117535.8,4.200000000000001,11876969.399999999,1.2000000000000002,10760052.6,290.79999999999984,391.9999999999998,0,1277725.1999999997,1216.1999999999998,11878423.8,512.7999999999998,2016-06-23
298,10733709,85,117,0,1147247,350,11880993,140,10721324.96,100.8,125.36,0,1159493.04,353.4,11881044.16,158.6,10605779.4,0,0.6000000000000001,0,1114746.4,1.2000000000000002,11880376.8,0,10766297,287.19999999999993,354.39999999999975,0,1274962.7999999998,1089.7999999999993,11881823.600000001,510.1999999999998,2016-06-30
299,10739806,61,100,0,1144413,272,11884467,122,10727331.16,92.76,131.72,0,1156901.6,352.8,11884457.24,167.48,10611966.8,0,0,0,1111933.4,0,11883606,0,10772610.2,312.3999999999999,400.4,0,1272175.5999999999,1032.1999999999998,11885213.8,494.4,2016-07-07
300,10745995,77,101,0,1141560,253,11887864,100,10733333.6,89.16,116.8,0,1154299.92,321.08,11887839.48,144.56,10618022.6,0,0,0,1109153.2000000002,0,11887031.2,0,10778735.6,249.19999999999987,294.19999999999993,0,1269531.1999999997,853.8,11888640.2,412.79999999999995,2016-07-14
301,10752208,83,103,0,1138734,310,11891292,124,10739343.44,87.24,112.84,0,1151691.12,316.6,11891234.64,147.04,10624160.8,0,0,0,1106417.6,0,11890436.2,0,10784818.8,224.59999999999997,298.39999999999986,0,1266931.5999999999,866.1999999999994,11892079.600000001,440.3999999999997,2016-07-21
302,10758384,73,101,0,1136145,289,11894701,147,10745363.76,86.36,112.36,0,1149085.4,309.64,11894647.88,140.76,10630228,0,0,0,1103700.4,0,11893778,0,10790913.2,220.39999999999998,299.5999999999999,0,1264259.7999999998,748.1999999999998,11895570.2,355.19999999999993,2016-07-28
303,10764386,81,110,0,1133468,266,11898137,125,10751329.6,101.2,124.56,0,1146494.52,329.32,11898049.88,151.52,10636312.2,0,0,0,1101007.2,0,11897177.4,0,10796951,281.79999999999995,323.99999999999994,0,1261586.7999999998,878.8,11899060,422.4,2016-08-04
304,10770414,96,111,0,1130821,305,11901525,124,10757279.12,102.72,128.4,0,1143939,356.72,11901449.24,167.16,10642352.8,0,0,0,1098259,0,11900516.8,0,10803070,281.5999999999999,324.6,0,1258936,905.8,11902489.600000001,433.9999999999999,2016-08-11
305,10776543,103,87,0,1128121,271,11904920,124,10763213.08,104.64,135.36,0,1141386.96,360.68,11904840.04,171.16,10648602.399999999,0,0,0,1095638.2000000002,0,11903951.600000001,0,10808968.2,341.4,419.19999999999993,0,1256202.5999999996,1092.6,11905978.6,538.9999999999999,2016-08-18
306,10782641,85,116,0,1125421,313,11908247,146,10769117.48,110.16,142.96,0,1138876.24,386.48,11908246.84,174.72,10654682.4,0,0,0,1093003.2,0,11907448.2,0,10814946.2,338.5999999999999,459.39999999999986,0,1253483.5999999996,1251.3999999999996,11909394.399999999,599.5999999999999,2016-08-25
307,10788739,82,125,0,1122711,344,11911647,170,10774995.56,110.2,149.68,0,1136359.6,395.92,11911615.04,183.52,10660661.2,0,0,0,1090317.6,0,11910728.2,0,10821033.6,330.79999999999995,411.8,0,1250840.5999999999,1167.6,11912757.4,555.1999999999998,2016-09-01
308,10794793,92,127,0,1120028,384,11915077,173,10780901.96,111.44,156.28,0,1133863.88,417,11915033.56,189.24,10666660.4,0,0,0,1087590.2,0,11914107.2,0,10827143,297.4,390.19999999999993,0,1248187.5999999996,1095,11916225,543.5999999999998,2016-09-08
309,10800874,93,116,0,1117484,371,11918480,166,10786784.68,101.52,151.08,0,1131405.08,413.52,11918442.36,191.8,10672655.2,0,0,0,1084949.2,0,11917504.399999999,0,10833250,307,459.79999999999984,0,1245648.4,1195.1999999999998,11919582.2,554.7999999999998,2016-09-15
310,10806295,93,136,0,1114860,349,11921885,197,10792650.36,114.52,155.48,0,1128932.32,409.32,11921852.68,192.84,10678878,0,0,0,1082271.8,0,11920885.4,0,10839371,369.5999999999998,489.1999999999998,0,1242895.7999999998,1208.7999999999997,11922993,613.3999999999999,2016-09-22
311,10811293,102,125,0,1112237,365,11925298,146,10798487.92,128,160.6,0,1126488.8,439.44,11925265.32,204.76,10685056.6,0,0,0,1079660.8,0,11924345.2,0,10845308.6,404.2,497.1999999999998,0,1240081.5999999999,1359.7999999999993,11926372.6,715.3999999999997,2016-09-29
312,10815992,92,125,0,1110776,359,11928718,140,10804270.12,140,184.4,0,1124093.16,490.6,11928687.68,224.16,10691212.4,0,0,0,1077025.6,0,11927733.2,0,10851392.8,443.4,596.5999999999999,0,1237281,1554.6,11929927.399999999,744.5999999999999,2016-10-06
313,10820653,83,132,0,1109605,358,11932059,130,10809936.16,140.16,195.36,0,1121797.88,549.08,11932069.56,238.88,10697470.399999999,0,0,0,1074404,0,11931137.8,0,10857491.4,473.79999999999984,654.3999999999999,0,1234464.4,1834.7999999999995,11933273,856.3999999999999,2016-10-13
314,10826222,134,142,0,1108190,384,11935472,163,10815643.72,160.28,199.32,0,1119492.92,546,11935496.24,243.2,10703729.4,0,0,0,1071813.8,0,11934452.399999999,0,10863548.600000001,491.99999999999966,608.5999999999997,0,1231657.5999999999,1729.199999999999,11936692,766.3999999999993,2016-10-20
315,10832400,125,144,0,1106685,438,11938954,201,10821318.68,168,210.68,0,1117225.52,579.6,11938922.88,278.72,10709980.8,0,0,0,1069286,0,11937886.2,0,10869582,501.59999999999985,639.7999999999996,0,1228789.7999999998,1724.9999999999986,11940238,802.9999999999993,2016-10-27
316,10838673,110,136,0,1104072,432,11942460,192,10826923.36,159.96,229.68,0,1115006.92,618.84,11942319.92,279.48,10716199.2,0,0,0,1066789.8,0,11941355.6,0,10875360.6,448.19999999999993,686.9999999999999,0,1225967.1999999997,1767.9999999999995,11943694.8,820.3999999999999,2016-11-03
317,10844843,177,222,0,1101269,483,11945820,207,10832546.96,176.88,222.96,0,1112786.08,596.12,11945732.88,280.44,10722454.4,0,0,0,1064268.2000000002,0,11944791.399999999,0,10881346.8,439.39999999999986,566.2,0,1223125.7999999998,1631.8,11947006.8,798,2016-11-10
318,10851230,158,213,0,1098577,585,11949200,238,10838106.44,184.92,252.24,0,1110610.92,683.44,11949154.52,322.88,10728738.4,0,0,0,1061741.6,0,11948177.8,0,10887162.2,618.8,759.5999999999999,0,1220285.1999999997,2046.7999999999997,11950452.2,1137.8,2016-11-17
319,10857611,146,203,0,1095721,617,11952607,296,10843621.8,197.4,256.36,0,1108475.4,683.08,11952550.96,320,10734783.8,0,0,0,1059173.8,0,11951589,0,10893097.399999999,631,785.9999999999995,0,1217579.4,2103.7999999999984,11953939,1002.7999999999997,2016-11-24
