week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
268,11274050,48,60,0,504768,181,11779243,156,11271623.4,64.24,83,0,507447,231.64,11779217.64,231.92,11256516,0,0.6000000000000001,0,500809,4.200000000000001,11778417.8,2.4000000000000004,11278499.4,194,269.19999999999993,0,522404.8,741.7999999999997,11779856.2,787.1999999999997,2015-12-03
269,11278325,56,69,0,503669,181,11782624,172,11276001.64,64.36,86.28,0,506395.24,236.36,11782547.52,238.64,11260822.6,0,0,0,499562.80000000005,0.6000000000000001,11781705.2,1.8000000000000003,11282970,170.79999999999995,260.2,0,521525.19999999995,721.2,11783197.8,739.2,2015-12-10
270,11282641,39,60,0,502594,174,11786028,170,11280447.32,56.84,77.88,0,505335.8,220.84,11785917.84,222,11265149.4,0,0,0,498321.4,0,11785066,0,11287509,154.79999999999998,205.79999999999995,0,520570.2,584.9999999999999,11786548,571.9999999999998,2015-12-17
271,11287107,38,55,0,501453,152,11789406,152,11284926.96,49.56,67.52,0,504248.76,190.36,11789292.8,198.72,11269610.8,0,0,0,497077,0,11788473.8,0,11292157.399999999,126.79999999999995,173.59999999999997,0,519551.2,506.3999999999999,11789872.399999999,553.1999999999999,2015-12-24
272,11291697,43,49,0,500427,138,11792742,138,11289420.56,43.64,60.24,0,503153,172.48,11792677.44,174.92,11274062.4,0,0,0,495832.6,0,11791790.4,0,11296754,97.19999999999993,161.2,0,518519.80000000005,444.4,11793371.2,435.5999999999999,2015-12-31
273,11296346,38,43,0,499540,134,11796058,119,11293902.64,41.64,54.56,0,502025.88,151.96,11796024.72,147.68,11278509.2,0,0,0,494586,0,11795115,0,11301317.8,96.6,128.8,0,517435.80000000005,357.5999999999999,11796757.600000001,322.79999999999995,2016-01-07
274,11300810,25,33,0,498454,110,11799404,98,11298456.92,32.28,40.64,0,500892.04,123.84,11799421.88,121.2,11283126.2,0,0,0,493322.6,0,11798504.4,0,11305957.6,84.39999999999996,92.99999999999999,0,516309.2,265.4,11800178.6,282.1999999999999,2016-01-14
275,11305269,25,30,0,497356,82,11802746,72,11303002.36,29.76,36.8,0,499723.8,104.36,11802792.72,102.44,11287749.2,0,0,0,492084.6,0,11801804.8,0,11310540.399999999,77.59999999999997,93.99999999999999,0,515074,267.8,11803656,254.19999999999993,2016-01-21
276,11309768,18,26,0,496268,95,11806151,91,11307538.96,26.6,34.68,0,498546,100.12,11806146.24,101.2,11292325.2,0,0,0,490824.19999999995,0,11805124.8,0,11315147.2,88.59999999999995,113.59999999999992,0,513840,289.3999999999998,11807024.8,300.19999999999976,2016-01-28
277,11314348,14,25,0,495167,72,11809499,73,11312077.28,24.2,32.28,0,497373.84,87.68,11809507.6,89.96,11296964.2,0,0,0,489629.80000000005,0,11808526.2,0,11319804.8,105.39999999999992,111.19999999999992,0,512589.4,327.3999999999998,11810394.2,354.5999999999998,2016-02-04
278,11318832,15,15,0,494067,50,11812904,51,11316644.08,23.28,30.88,0,496191.4,87.4,11812889.64,86,11301626.8,0,0,0,488403.6,0,11811905.2,0,11324378.8,85.59999999999988,112.19999999999985,0,511325,333.9999999999996,11813744,334.3999999999996,2016-02-11
279,11323452,14,20,0,492909,55,11816222,50,11321184.52,20.8,30.12,0,495006.76,81.24,11816242.2,85.88,11306275,0,0,0,487161.4,0,11815266.8,0,11328929.4,98.1999999999999,109.99999999999987,0,510043.4,297.3999999999997,11817173.6,357.5999999999997,2016-02-18
280,11327957,12,16,0,491675,60,11819647,51,11325751.16,18.36,24,0,493825.96,67.24,11819619.48,64.84,11310929.399999999,0,0,0,485885,0,11818629.6,0,11333571.2,75.19999999999993,95.99999999999999,0,508818.4,273.5999999999998,11820539.2,242.3999999999998,2016-02-25
281,11332527,9,17,0,490469,42,11823036,35,11330321.72,15.72,22.12,0,492625.28,60.08,11822984.84,57.76,11315493,0,0,0,484647.8,0,11822011.600000001,0,11338218.8,62.999999999999964,90,0,507568.2,259.2,11823974.4,236.99999999999991,2016-03-03
282,11336889,11,17,0,489252,44,11826408,42,11334859.64,15.44,19.4,0,491441.72,54.72,11826336.2,55,11320145.2,0,0,0,483416.6,0,11825267.8,0,11342788.600000001,56.8,59.399999999999984,0,506343.6,199.39999999999998,11827289.8,206.99999999999994,2016-03-10
283,11341332,12,17,0,488093,42,11829778,48,11339441.6,15.64,22.52,0,490257.2,60.2,11829736.96,60.2,11324789.2,0,0,0,482238.4,0,11828672.600000001,0,11347383.2,47.79999999999998,84,0,505087.79999999993,217.39999999999998,11830719,197.59999999999997,2016-03-17
284,11345873,14,18,0,486838,47,11833095,38,11344022.36,18.32,19.8,0,489070.12,55.64,11833130.6,50.36,11329346,0,0,0,481034.80000000005,0,11832057.6,0,11351983.8,54.59999999999998,59.599999999999966,0,503863.6,178.79999999999995,11834112.6,172.99999999999994,2016-03-24
285,11350410,13,17,0,485591,46,11836514,52,11348614.56,18.2,21.44,0,487877.72,58.76,11836531.92,59.48,11333973,0,0,0,479779.6,0,11835434,0,11356632,62.99999999999996,67.39999999999998,0,502697.79999999993,165.99999999999994,11837557.8,176.99999999999997,2016-03-31
286,11354941,13,14,0,484345,52,11840063,53,11353178.88,20.44,21.88,0,486705.64,65.24,11839926.84,68.44,11338565.2,0,0,0,478555.4,0,11838833.6,0,11361320.8,60.999999999999986,68.59999999999997,0,501535,208.59999999999994,11840892.6,248.39999999999986,2016-04-07
287,11359338,13,20,0,483238,64,11843481,54,11357726.2,22.04,27.92,0,485539.76,73.96,11843315.92,69.32,11343043.2,0,0,0,477334.4,0,11842198.4,0,11365911,67.39999999999999,95.19999999999999,0,500397.39999999997,227.2,11844318.8,214.39999999999998,2016-04-14
288,11363818,18,23,0,482258,68,11846872,66,11362271.56,23.32,31.32,0,484384.32,82.08,11846710.52,79.04,11347631.4,0,0,0,476112,0,11845618.2,0,11370601.399999999,78.19999999999999,111.59999999999997,0,499235.19999999995,261.79999999999995,11847719.2,254.5999999999999,2016-04-21
289,11368277,19,26,0,481406,75,11850232,64,11366752.56,30.76,37.32,0,483253.04,98.44,11850073.68,91.56,11352020.4,0,0,0,474949.80000000005,0,11848907.6,0,11375135.8,126.79999999999995,159,0,498098.2,383.59999999999997,11851109.4,324.4,2016-04-28
290,11372687,19,29,0,480554,90,11853548,72,11371242.48,33.6,38.4,0,482135.76,106.28,11853450.24,103.48,11356387.600000001,0,0,0,473738.80000000005,0,11852360.399999999,0,11379640.8,115.59999999999994,132.7999999999999,0,497052.19999999995,387.1999999999998,11854563,344.79999999999984,2016-05-05
291,11377166,29,25,0,479466,79,11856893,74,11375703.32,35.76,43.12,0,481024.32,117.32,11856806.52,115.36,11360733.8,0,0,0,472540.4,0,11855652,0,11384186.399999999,116.59999999999997,144,0,496007.8,385.5999999999999,11857932,383.39999999999986,2016-05-12
292,11381305,20,27,0,478389,85,11860288,68,11380168.2,36.68,46.84,0,479933.24,128.48,11860184.96,121.76,11365119.2,0,0,0,471364.6,0,11859041.4,0,11388653.6,162.99999999999994,187.79999999999995,0,495041.6,471,11861327.6,432.4,2016-05-19
293,11385739,20,27,0,477334,69,11863654,59,11384620.44,33.92,44.96,0,478860.68,125.2,11863560,128.76,11369397.4,0,0,0,470211.19999999995,0,11862333.8,0,11393227.8,161.2,185.59999999999997,0,494165.6,516.5999999999999,11864678.6,580.3999999999999,2016-05-26
294,11390277,17,22,0,476172,61,11867079,66,11389106.24,37.84,49.4,0,477749.64,127.2,11866943.12,127.96,11373604.8,0,0,0,469011.20000000007,0,11865695.2,0,11397875.8,178,256.59999999999997,0,493210,603,11867988.6,574.1999999999998,2016-06-02
295,11394782,18,27,0,475079,67,11870564,63,11393580.12,31.76,50.4,0,476668.52,137.56,11870330.8,135.48,11377873,0,0,0,467805,0,11869024.2,0,11402474,143.1999999999999,252.2,0,492382.60000000003,652.8,11871319,625.1999999999998,2016-06-09
296,11399284,19,23,0,473963,63,11874015,71,11398078.64,35.04,40.6,0,475576.56,114.92,11873730.84,116.24,11382194.8,0,0,0,466605.4,0,11872466.6,0,11407091.8,183.79999999999995,178.39999999999998,0,491503,497.5999999999999,11874730.2,504.9999999999999,2016-06-16
297,11403802,17,20,0,472805,49,11877336,55,11402571.36,29.04,37.96,0,474484.08,112.08,11877122.44,112.68,11386308.6,0,0,0,465456.2,0,11875797.6,0,11411726.2,151.2,177.4,0,490640.8,567.4,11878210.6,614.1999999999998,2016-06-23
298,11408421,13,26,0,471749,66,11880702,64,11407060.84,25.08,38.88,0,473382.28,104.6,11880507.08,110.24,11390669.6,0,0,0,464283.8,0,11879171,0,11416353.4,109.39999999999998,169.99999999999994,0,489719.8,469.9999999999999,11881621.600000001,502.19999999999993,2016-06-30
299,11412924,9,16,0,470596,55,11884066,53,11411547.52,25.08,29.64,0,472275.68,84.04,11883877.92,81.88,11394998.399999999,0,0,0,463159.6,0,11882607.8,0,11420899.6,97.1999999999999,123.99999999999996,0,488798.4,357.39999999999986,11885000.399999999,350.79999999999984,2016-07-07
300,11417475,12,18,0,469476,45,11887504,46,11416094.8,19.76,24.96,0,471146.2,74.28,11887285.72,72.36,11399523.2,0,0,0,461965,0,11885940.4,0,11425476,60.399999999999984,88.6,0,487729.8,263.7999999999999,11888395,244.59999999999994,2016-07-14
301,11421900,12,21,0,468387,43,11890772,44,11420593.44,18.64,27.72,0,470025.76,75.08,11890665.56,74.08,11404036.8,0,0,0,460797.4,0,11889287.600000001,0,11430032.4,59.39999999999999,82.39999999999996,0,486626.4,216.59999999999994,11891875.8,212.99999999999997,2016-07-21
302,11426360,10,14,0,467218,37,11894220,36,11425119.92,19.2,26.16,0,468897.28,70.6,11894062.56,64.08,11408535,0,0,0,459599,0,11892683.6,0,11434571.8,85.59999999999997,105.59999999999992,0,485554.8,265.7999999999999,11895199.399999999,252.39999999999995,2016-07-28
303,11430687,12,10,0,466032,40,11897672,40,11429643.52,21.88,25.88,0,467773.56,73.56,11897464.84,70.12,11413070,0,0,0,458407,0,11896074.6,0,11439210.6,87.9999999999999,101.39999999999995,0,484488.2,282.59999999999985,11898533,233.7999999999999,2016-08-04
304,11435085,9,12,0,464898,35,11901154,32,11434171.88,21,26.76,0,466666.88,72.36,11900886.52,68,11417667.2,0,0,0,457261,0,11899498.2,0,11443803.6,86.59999999999995,115.39999999999989,0,483389.2,313.39999999999975,11901941.6,283.3999999999997,2016-08-11
305,11439397,13,18,0,463708,43,11904482,39,11438677.76,19.32,23.76,0,465549.72,66.16,11904270.56,64.4,11422179.8,0,0,0,456108.6,0,11902854,0,11448327,68.19999999999999,88.8,0,482305,257.59999999999997,11905405.8,245.39999999999995,2016-08-18
306,11443944,9,14,0,462569,48,11907846,47,11443220.24,20.4,24.4,0,464433.32,69.96,11907698.36,71.08,11426725.6,0,0,0,454952.8,0,11906301,0,11452876.4,79.79999999999995,96.79999999999998,0,481155.80000000005,269,11908925,297.99999999999994,2016-08-25
307,11448536,9,17,0,461411,46,11911248,43,11447723.56,20.92,27.84,0,463330.36,78.72,11911102.68,81.48,11431146.6,0,0,0,453767.80000000005,0,11909718.2,0,11457392.8,109.59999999999997,143.79999999999998,0,480009.6,365.79999999999995,11912294,395.8,2016-09-01
308,11453003,14,14,0,460291,38,11914642,38,11452236.6,18.52,26.88,0,462225.44,71.96,11914507.44,67.92,11435722,0,0,0,452615.6,0,11913055.4,0,11461991.8,71.79999999999998,117.79999999999995,0,478859.80000000005,292.4,11915758.2,290.79999999999995,2016-09-08
309,11457482,14,16,0,459228,45,11918051,47,11456716.8,20.64,26.4,0,461140.68,70.52,11917904.52,70.08,11440118.8,0,0,0,451505.6,0,11916453.2,0,11466540.6,95.19999999999992,132.39999999999992,0,477834,328.1999999999999,11919216.2,362.79999999999995,2016-09-15
310,11461913,18,20,0,458115,58,11921406,42,11461203.68,25.52,31.76,0,460044.88,81.4,11921305.84,75.16,11444551.600000001,0,0,0,450366.6,0,11919842,0,11471185.600000001,143.19999999999987,141.59999999999985,0,476830.80000000005,367.5999999999997,11922557,345.39999999999975,2016-09-22
311,11466547,19,30,0,457022,71,11924906,63,11465725.72,29.04,35.24,0,458960.04,92.6,11924750.04,87.52,11448956.4,0,0,0,449174.80000000005,0,11923347,0,11475765.399999999,140.59999999999985,165.39999999999986,0,475842.19999999995,450.79999999999967,11925930.4,407.3999999999997,2016-09-29
312,11470897,20,33,0,455966,83,11928237,88,11470178.04,25.52,38.32,0,457901.84,105.52,11928143.72,109.04,11453295.2,0,0,0,447975.2,0,11926811.6,0,11480243.2,105.19999999999999,167.59999999999982,0,474898.4,484.99999999999955,11929352.399999999,507.7999999999994,2016-10-06
313,11475472,17,30,0,454984,90,11931707,85,11474627.56,34.84,43.76,0,456840.2,108.92,11931546.36,101.12,11457663.399999999,0,0,0,446803.8,0,11930162,0,11484796.2,161.7999999999999,207.8,0,473919.80000000005,510.1999999999999,11932761.6,435.19999999999993,2016-10-13
314,11479962,27,30,0,454064,83,11935096,87,11479047.52,42,50.64,0,455812,136.44,11934952.16,131.2,11461975.600000001,0,0,0,445684.19999999995,0,11933687.600000001,0,11489282.399999999,191.59999999999982,244.79999999999984,0,473010.39999999997,684.7999999999997,11936201.8,608.5999999999998,2016-10-20
315,11484262,20,35,0,453164,97,11938463,116,11483444.92,47.4,54.64,0,454800.44,148.28,11938347.4,148.96,11466223.6,0,0,0,444553,0,11937024.8,0,11493814.6,259.39999999999975,249.59999999999962,0,472167.6,629.9999999999991,11939551.4,633.7999999999992,2016-10-27
316,11488402,26,41,0,452213,104,11941811,95,11487856.36,43.6,52.8,0,453792.84,151.52,11941745.6,157.64,11470469.399999999,0,0,0,443391.19999999995,0,11940350,0,11498390.600000001,203.5999999999997,248.19999999999976,0,471355.6,747.7999999999994,11942952.2,766.9999999999992,2016-11-03
317,11492545,22,38,0,451473,107,11945288,104,11492254.96,40.88,58.6,0,452794.48,166,11945148.92,165.56,11474717.600000001,0,0,0,442270,0,11943704.4,0,11502890.4,167.9999999999999,228.59999999999982,0,470544.19999999995,691.9999999999993,11946428.2,752.7999999999995,2016-11-10
318,11496716,27,35,0,450728,83,11948673,87,11496671.88,40.44,55.52,0,451787.76,155.08,11948555.6,156.64,11479113.600000001,0,0,0,441117.80000000005,0,11947143.8,0,11507458,151.6,211.19999999999982,0,469616.6,564.7999999999995,11949915.8,614.1999999999997,2016-11-17
319,11501035,29,31,0,450046,81,11952129,84,11501068.48,41.08,51.4,0,450803.84,150.44,11951964.8,145.36,11483536,0,0,0,440019.4,0,11950603.6,0,11512000.6,153.5999999999999,184.79999999999995,0,468725.4,531.5999999999999,11953349.4,543.5999999999999,2016-11-24
320,11505656,29,36,0,449153,97,11955569,94,11505515.76,37.92,52.12,0,449801.32,143.72,11955407.12,147.64,11488041.4,0,0,0,438890.80000000005,0,11954064.2,0,11516507.8,143.7999999999999,190.7999999999999,0,467713.6,520.5999999999997,11956815,582.1999999999994,2016-12-01
321,11510146,21,31,0,448172,86,11958933,84,11509917.72,33.36,49.4,0,448800.44,133.68,11958800.92,126.52,11492345.8,0,0,0,437788.6,0,11957441.6,0,11521034.600000001,130.39999999999998,205.9999999999999,0,466707.4,543.5999999999997,11960235,467.5999999999998,2016-12-08
322,11514527,18,32,0,447155,74,11962395,78,11514377.72,31.52,44.76,0,447786.76,122.6,11962240.76,121.76,11496764.6,0,0,0,436748.4,0,11960834.4,0,11525672,118.39999999999998,158.79999999999987,0,465641.8,444.7999999999997,11963570.8,458.99999999999983,2016-12-15
323,11518904,22,25,0,446226,79,11965861,79,11518812.76,37.4,44.6,0,446770.72,125.08,11965665.48,119.32,11501264.600000001,0,0,0,435649.80000000005,0,11964159.2,0,11530202.8,138.79999999999993,170.39999999999992,0,464567.6,481.5999999999998,11967034.6,464.7999999999998,2016-12-22
324,11523430,21,16,0,445332,78,11969214,76,11523255.76,34.24,42.44,0,445748.08,116.72,11969080.52,119.76,11505796.600000001,0,0,0,434523.2,0,11967589.2,0,11534786.8,156.39999999999998,167.79999999999998,0,463473.19999999995,437.1999999999999,11970523.6,472.7999999999998,2016-12-29
