week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,11195760,89,104,0,509887,251,11705627,245,11194798.48,98.68,126.76,0,510645.52,357.4,11705669.44,348.6,11190494,12,22,0,507213,57.400000000000006,11705317.2,58,11198297.2,260.79999999999995,343.3999999999998,0,514435.80000000005,1034.9999999999993,11706110.2,1079.9999999999995,2015-07-02
247,11200152,73,99,0,508816,301,11708975,300,11199101,90.64,122.04,0,509692.96,346.28,11709006.64,320.04,11194207.6,12.4,18,0,505940.80000000005,47,11708672.600000001,40.4,11202956.4,250.99999999999983,331.79999999999956,0,514000.2,952.599999999999,11709446,859.9999999999991,2015-07-09
248,11204370,78,93,0,507769,267,11712318,225,11203432.28,90.6,117.04,0,508730.76,327.16,11712370.68,316.96,11198282.8,8.6,14.200000000000001,0,504727.19999999995,45.6,11711985.2,47.8,11207495,250.59999999999997,319.5999999999998,0,513549.19999999995,840.1999999999995,11712751.6,846.9999999999995,2015-07-16
249,11208589,77,99,0,506665,267,11715719,268,11207727.72,91.2,117.04,0,507763.48,322.16,11715699.44,305.36,11202184.6,10.6,19.200000000000003,0,503535.4,53.2,11715283.2,42.8,11212048.600000001,237.39999999999986,285.79999999999984,0,512983,820.7999999999994,11716028.4,773.3999999999994,2015-07-23
250,11212777,81,88,0,505912,249,11719054,245,11212019.48,83.32,111.48,0,506796.6,306.64,11719010.88,281.88,11206032,3.6,7,0,502312,28,11718547.600000001,28.200000000000003,11216478.8,230.3999999999999,297.9999999999998,0,512364.6,768.1999999999994,11719361.8,710.7999999999995,2015-07-30
251,11216930,64,89,0,505003,283,11722404,257,11216403.2,76.16,96.6,0,505808.48,273.56,11722384.44,256.32,11209855,3.2,3.8000000000000003,0,501125.39999999997,13,11721891,10.2,11220938.2,210.19999999999996,257.5999999999998,0,511796.6,709.5999999999995,11722798.399999999,677.9999999999993,2015-08-06
252,11220935,52,84,0,504118,231,11725760,223,11220808,68.04,89.4,0,504775.72,254.12,11725741.16,240,11214010.4,6.000000000000001,7.200000000000001,0,499910,23.200000000000003,11725244.6,25.8,11225505.2,192,241.39999999999998,0,511153,656.5999999999999,11726114.2,627.9999999999999,2015-08-13
253,11225130,55,70,0,503147,218,11729129,215,11225187.28,64.92,82.08,0,503736.4,232.8,11729070.68,214.84,11218188.399999999,6.200000000000001,5.4,0,498763,21.800000000000004,11728525.4,17.800000000000004,11229922.4,176.2,184.6,0,510397.4,526.2,11729452.8,477.79999999999995,2015-08-20
254,11229349,55,62,0,502331,208,11732435,184,11229584.6,60.68,80.4,0,502695.52,233.92,11732421.2,225.32,11222304.8,5,3.6,0,497640.60000000003,16.8,11731897.4,15.4,11234535.2,165.9999999999999,184.2,0,509549.4,539.8,11732836.8,556,2015-08-27
255,11233479,52,73,0,501458,195,11735809,173,11233968.4,60.84,82.12,0,501654.68,232.4,11735766.04,226.6,11226469.6,3.8000000000000003,8.200000000000001,0,496456,19.200000000000003,11735158.2,15.4,11239023.2,139.2,182.99999999999994,0,508770.6,513.3999999999999,11736200.2,539.5999999999998,2015-09-03
256,11237879,50,77,0,500495,176,11739071,170,11238344.8,62.64,81.16,0,500614.04,223.92,11739102.64,211.44,11230633.8,0.6000000000000001,2.2,0,495271.4,13,11738480.2,7.6000000000000005,11243591.8,162.19999999999993,183.2,0,507936.8,494.1999999999999,11739558.6,469.79999999999984,2015-09-10
257,11242399,60,77,0,499493,174,11742479,161,11242750.08,70.8,88.48,0,499569.2,230.88,11742478.56,218.6,11234682.8,0,0.6000000000000001,0,494084,1.2000000000000002,11741948.4,0.6000000000000001,11248202.6,195.59999999999994,206.99999999999994,0,507159.19999999995,528.5999999999999,11742876,516.4,2015-09-17
258,11246807,55,70,0,498448,201,11745783,213,11247146,61.28,81.12,0,498547.72,234.28,11745836.12,222.68,11238766,0,0.6000000000000001,0,492887,1.8000000000000003,11745210.2,1.8000000000000003,11252745.6,154.39999999999992,203.99999999999994,0,506453.2,651,11746363,580.9999999999999,2015-09-24
259,11251375,50,79,0,497353,188,11749196,185,11251593.04,53.84,74,0,497479.32,204.6,11749200.2,192.72,11243038.6,0,0,0,491707.19999999995,0,11748550,0,11257293,124.79999999999998,162.59999999999997,0,505635,480.1999999999998,11749758.2,454.39999999999986,2015-10-01
260,11255923,54,71,0,496388,208,11752479,177,11255993.2,58.72,75.92,0,496435.92,205.24,11752563.76,201.36,11247152,0,0,0,490526.4,0,11751970.399999999,0,11261959,140.59999999999988,190.59999999999994,0,504827.6,492.1999999999997,11753091.8,492.1999999999997,2015-10-08
261,11260308,58,75,0,495384,186,11755935,204,11260397.24,66.48,80.56,0,495389.84,217.88,11755934.12,211.72,11251390,0,0,0,489323.19999999995,0,11755280.2,0,11266519.8,178.59999999999985,204.39999999999984,0,503980,564.9999999999995,11756400.8,563.7999999999995,2015-10-15
262,11264894,62,75,0,494417,220,11759352,200,11264782.52,63.84,81.6,0,494356.96,230.36,11759284.92,220.6,11255633,0,0,0,488053,0,11758563.600000001,0,11271111.8,164.59999999999997,182.39999999999998,0,503138.80000000005,565.4,11759825.8,523.5999999999999,2015-10-22
263,11269262,60,85,0,493419,229,11762681,194,11269105.04,72.28,89.6,0,493343,236.16,11762609.92,224.88,11259843.8,0,0,0,486811.6,0,11761956,0,11275618.2,205.59999999999997,225.2,0,502240.2,574.9999999999999,11763207.8,552.7999999999997,2015-10-29
264,11273807,59,72,0,492198,212,11766031,188,11273466.16,67.88,93.88,0,492341.88,253.96,11765969.8,247.84,11264021.2,0,0,0,485568.80000000005,0,11765205.6,0,11280188.600000001,194.6,279.4,0,501358.19999999995,711.3999999999999,11766548.4,726.9999999999999,2015-11-05
265,11278382,47,67,0,490944,198,11769422,207,11277831.52,70.8,90.36,0,491344.12,247.8,11769336.8,235.56,11268148.399999999,0,0,0,484333,0,11768523.6,0,11284791.2,214.59999999999997,266.79999999999995,0,500566.79999999993,702,11769985.8,648.6,2015-11-12
266,11282738,55,75,0,489867,169,11772690,170,11282197.36,66.12,90.76,0,490345.64,250.48,11772699.88,237.08,11272435.4,0,0,0,483115.80000000005,0,11771907.399999999,0,11289375,191.99999999999994,256.6,0,499736.6,718.8,11773405.2,673.9999999999999,2015-11-19
267,11287331,51,63,0,488682,181,11776125,168,11286570.12,70.6,87.4,0,489335.2,231.52,11776063.32,227,11276703.8,0,0,0,481848.19999999995,0,11775238,0,11293950.600000001,222.99999999999997,257.99999999999983,0,498844.2,653.7999999999998,11776735.600000001,665.9999999999998,2015-11-26
268,11291721,62,80,0,487649,198,11779532,192,11290906.52,69.48,91.64,0,488346.16,251.92,11779413.8,238.16,11280766.6,0,0,0,480603.19999999995,0,11778558.2,0,11298542.600000001,201.2,240.39999999999998,0,498020.19999999995,721,11780086.8,669.3999999999999,2015-12-03
269,11295983,62,75,0,486738,203,11782891,197,11295252.8,66.96,87.68,0,487355.8,247.8,11782763.24,232.52,11284948.4,0,0,0,479368.80000000005,0,11781915.4,0,11303144.399999999,214.3999999999998,238.79999999999987,0,497154.8,669.3999999999996,11783411.4,687.5999999999999,2015-12-10
270,11300355,53,67,0,485768,195,11786225,184,11299616.52,70.92,88,0,486358.88,239.12,11786134.32,227.48,11289309.2,0,0,0,478181.4,0,11785294.399999999,0,11307717,253,270.19999999999993,0,496212.8,728.9999999999997,11786934,679.1999999999998,2015-12-17
271,11304656,48,60,0,484787,179,11789537,170,11303947.44,68.08,84.88,0,485360.36,239.88,11789460.76,228.84,11293715.2,0,0,0,476963,0,11788662.6,0,11312231.399999999,233.39999999999998,281.19999999999993,0,495523.6,813.5999999999999,11790203.600000001,726.8,2015-12-24
272,11309133,53,54,0,483764,142,11792894,125,11308312.2,57.76,76.08,0,484365.88,217.44,11792811.92,197.52,11297911,0,0,0,475765.60000000003,0,11792006,0,11316743.2,165.39999999999992,225.3999999999999,0,494900.6,665.7999999999997,11793593.8,620.5999999999997,2015-12-31
273,11313653,41,55,0,482751,162,11796246,144,11312734.28,52.24,71.4,0,483331.2,199.08,11796189.12,187.28,11301976.4,0,0,0,474541,0,11795376.2,0,11321367.2,178.59999999999997,224.39999999999998,0,494170.8,612.8,11796897.600000001,558.5999999999999,2016-01-07
274,11318175,26,35,0,481704,128,11799620,125,11317174.92,37.32,57.32,0,482292.2,170.28,11799561.76,157.44,11306205.2,0,0,0,473343.8,0,11798700.2,0,11325897.6,113.39999999999992,183.6,0,493420.6,555.6,11800270.4,509.79999999999995,2016-01-14
275,11322615,26,35,0,480603,99,11803003,91,11321624.32,34.96,49.72,0,481213.52,137,11802922.52,131.68,11310376.6,0,0,0,472156.60000000003,0,11802104.2,0,11330491.8,111.39999999999992,171.3999999999999,0,492585.79999999993,459.5999999999998,11803634.6,417.7999999999996,2016-01-21
276,11327178,25,32,0,479528,89,11806397,84,11326104.2,31.6,40.36,0,480109.28,115.96,11806285.44,112.12,11314698.2,0,0,0,470980.80000000005,0,11805490,0,11334955.4,92.39999999999998,120.39999999999995,0,491653,345.1999999999998,11806978.2,361.3999999999998,2016-01-28
277,11331729,27,25,0,478411,84,11809708,87,11330590.52,31.04,38.88,0,479004.36,106.08,11809664.8,100.56,11319217,0,0,0,469764,0,11808760.2,0,11339517.2,97.99999999999993,112.8,0,490627.6,314.79999999999995,11810496.6,294.39999999999986,2016-02-04
278,11336097,17,25,0,477264,69,11813090,73,11335073.88,25.48,35.28,0,477893.16,100.8,11813027.8,97.64,11323598.2,0,0,0,468523.4,0,11812121.2,0,11344132.8,97.4,115.99999999999994,0,489618,326.79999999999995,11813852.8,306.79999999999995,2016-02-11
279,11340783,21,23,0,476032,71,11816449,58,11339571.32,23.16,32.8,0,476773.84,92.36,11816401.12,84.2,11327974.600000001,0,0,0,467328.80000000005,0,11815506.2,0,11348741,77.39999999999998,106.79999999999995,0,488601.19999999995,298.59999999999997,11817159.600000001,281.79999999999995,2016-02-18
280,11345268,16,22,0,474848,55,11819848,59,11344025.08,27.12,33.24,0,475666.04,87.8,11819751.48,80.72,11332302.6,0,0,0,466133.6,0,11818870.2,0,11353309.4,114.7999999999999,129.19999999999987,0,487581,320.5999999999998,11820505.2,282.1999999999999,2016-02-25
281,11349780,18,22,0,473626,48,11823228,46,11348502.56,26.28,32.6,0,474562.88,89.56,11823124.32,87.16,11336636.8,0,0,0,464967,0,11822280,0,11357860.2,107.79999999999984,134.39999999999992,0,486574.6,360.7999999999996,11823860.6,370.79999999999967,2016-03-03
282,11354324,14,20,0,472381,75,11826605,67,11353004.24,24.44,31.32,0,473457.08,91.4,11826517.08,80.4,11341003.2,0,0,0,463842.4,0,11825730.8,0,11362383.399999999,113.19999999999996,136.2,0,485507.4,393.7999999999998,11827166.2,361.9999999999998,2016-03-10
283,11358920,10,17,0,471195,48,11829932,48,11357522.24,20.48,26.24,0,472336.68,77.48,11829905.64,76.64,11345385.4,0,0,0,462683.6,0,11829153,0,11366895.8,92.99999999999999,101.19999999999996,0,484491.80000000005,319,11830539.8,318.39999999999986,2016-03-17
284,11363331,11,13,0,470010,34,11833269,35,11361992.36,25.8,30.48,0,471218.84,78.56,11833267.48,71.36,11349733.2,0,0,0,461550.6,0,11832480.2,0,11371397.8,130.59999999999994,166.7999999999999,0,483418,389.1999999999998,11833914.8,329.79999999999984,2016-03-24
285,11367716,14,16,0,468849,40,11836661,39,11366498.92,22.84,31.72,0,470101.08,87.44,11836654.56,84.76,11354266.8,0,0,0,460357,0,11836014.8,0,11375950.2,101,171.5999999999999,0,482318.8,479.9999999999998,11837347.4,489.1999999999997,2016-03-31
286,11372019,16,17,0,467759,45,11840001,44,11370980.76,31,33.92,0,469004.6,90.28,11840050.28,83.64,11358667.4,0,0,0,459206.20000000007,0,11839301.4,0,11380554.600000001,146.59999999999994,151.7999999999999,0,481270.6,402.9999999999998,11840732.8,375.7999999999999,2016-04-07
287,11376391,15,20,0,466701,51,11843331,44,11375452.76,29.08,37.6,0,467904.68,103.68,11843424.12,95.64,11362941.399999999,0,0,0,458051,0,11842603.6,0,11385099,132.39999999999986,163.39999999999998,0,480268.80000000005,486.19999999999993,11844121.6,417.79999999999995,2016-04-14
288,11380931,19,31,0,465789,81,11846692,72,11379879.16,30.28,45.28,0,466823.44,115.6,11846778.16,103.24,11367297.8,0,0,0,456884.6,0,11845923.4,0,11389539.8,122.59999999999988,174.19999999999985,0,479294.4,455.9999999999996,11847443.2,421.79999999999967,2016-04-21
289,11385213,17,26,0,464853,75,11850078,64,11384297.48,33.12,44.08,0,465770.84,118.96,11850145.52,115.72,11371663.8,0,0,0,455716.79999999993,0,11849387,0,11394005,134.59999999999985,199.79999999999984,0,478314.6,509.5999999999995,11850835.2,492.39999999999935,2016-04-28
290,11389333,21,28,0,463755,69,11853413,65,11388710.6,38.96,48.56,0,464723.92,132.08,11853522.04,133.32,11375891.2,0,0,0,454545.6,0,11852729.399999999,0,11398562.600000001,181.79999999999984,216.19999999999982,0,477421.8,605.1999999999996,11854256.2,625.9999999999995,2016-05-05
291,11393929,30,37,0,462791,91,11856876,91,11393122.52,43.8,59.44,0,463688.32,150.84,11856914.08,146.36,11380076.2,0,0,0,453412.39999999997,0,11856062.600000001,0,11403096,203.1999999999998,307.9999999999996,0,476540.8,722.5999999999992,11857728,669.7999999999993,2016-05-12
292,11398470,27,42,0,462252,112,11860285,107,11397541.6,43.8,55.72,0,462671.2,154.4,11860312.32,143.68,11384323.6,0,0,0,452259.80000000005,0,11859458.4,0,11407541.2,191.19999999999987,231.19999999999982,0,475673.4,685.5999999999995,11861211.8,645.3999999999994,2016-05-19
293,11402909,27,35,0,461264,115,11863688,107,11401919.48,41.56,57.12,0,461669.32,169.96,11863687.48,161.48,11388544.4,0,0,0,451115.2,0,11862819.6,0,11411987.6,187.99999999999994,260.59999999999974,0,474846.19999999995,788.3999999999992,11864654.8,778.3999999999994,2016-05-26
294,11407352,25,36,0,460207,90,11867118,79,11406376.96,41.88,52.16,0,460646.12,140.96,11867117.12,134.72,11392819.399999999,0,0,0,449979.6,0,11866246.2,0,11416554,170.6,198.9999999999999,0,474003.39999999997,547.3999999999996,11868049.2,486.19999999999976,2016-06-02
295,11411805,23,38,0,459088,111,11870519,98,11410794,39.24,52.12,0,459623.96,145.84,11870509.32,149.28,11397182.600000001,0,0,0,448830.19999999995,0,11869683,0,11421083.6,166.1999999999999,198.99999999999991,0,473151.60000000003,580.9999999999999,11871346.399999999,628.2,2016-06-09
296,11416134,25,29,0,457976,93,11873906,85,11415197.84,43,55.56,0,458596.32,153.2,11873892.72,143.84,11401356.8,0,0,0,447662,0,11873020.6,0,11425722.8,167.39999999999998,239.3999999999999,0,472296,644.5999999999997,11874661.6,605.5999999999997,2016-06-16
297,11420450,25,34,0,456877,95,11877260,84,11419564.92,39.56,56.48,0,457587.2,153.4,11877248.16,138.16,11405457.6,0,0,0,446567,0,11876397.2,0,11430217.2,180.99999999999994,208.79999999999995,0,471495,564.8,11878088.6,492.1999999999998,2016-06-23
298,11424712,24,24,0,455840,85,11880592,87,11423966.48,33.16,49.96,0,456566.12,142.32,11880615.72,133.76,11409708.6,0,0,0,445407.6,0,11879801.8,0,11434730.2,114.39999999999995,187.19999999999996,0,470611.2,546.5999999999999,11881440.399999999,526.2,2016-06-30
299,11429321,19,35,0,454752,92,11884019,86,11428386.2,42.08,51.88,0,455541.4,137.56,11884021.56,128.08,11413848.2,0,0,0,444296.19999999995,0,11883054.2,0,11439202.399999999,172.39999999999992,205.79999999999998,0,469690.4,516.1999999999999,11884842.2,501.9999999999999,2016-07-07
300,11433732,26,27,0,453637,82,11887436,81,11432787.44,40.08,59.8,0,454541.8,164.04,11887429.12,165.4,11418155.4,0,0,0,443194.19999999995,0,11886422,0,11443649,145,243.1999999999999,0,468739.2,655.7999999999997,11888234.8,676.5999999999999,2016-07-14
301,11438212,20,26,0,452618,79,11890781,79,11437181.6,45.68,52.4,0,453543.44,146.76,11890823.12,141.84,11422563.600000001,0,0,0,442064,0,11889854.4,0,11448141.8,184.6,215.2,0,467802.4,606,11891655.6,591.8,2016-07-21
302,11442648,15,27,0,451643,68,11894235,62,11441572.2,42.44,55.36,0,452545.96,156.84,11894215.96,148.56,11426960.6,0,0,0,440943,0,11893263.6,0,11452679,168.5999999999999,190.39999999999995,0,466808.6,567.1999999999999,11895031.4,543.7999999999997,2016-07-28
303,11447011,18,23,0,450587,67,11897589,50,11445969.32,38,51.96,0,451546.92,148.72,11897606.2,142.88,11431362.399999999,0,0,0,439815,0,11896626.8,0,11457242.600000001,168.19999999999987,218.1999999999999,0,465834.6,599.3999999999996,11898457.4,612.1999999999996,2016-08-04
304,11451509,19,24,0,449537,62,11901128,68,11450358.6,43.88,54.24,0,450538.44,140.92,11900995.16,137.08,11435801.6,0,0,0,438698.6,0,11899988,0,11461716.2,201.19999999999996,232.3999999999999,0,464777.80000000005,591.9999999999998,11901814.2,581.3999999999997,2016-08-11
305,11456032,20,25,0,448450,61,11904561,77,11454728.72,42.68,59.68,0,449561.64,162,11904392.72,152,11440107.6,0,0,0,437569.8,0,11903371.2,0,11466242.8,185.7999999999999,288.99999999999994,0,463767.8,769.1999999999998,11905189.2,715.5999999999999,2016-08-18
306,11460548,20,30,0,447329,76,11907891,78,11459114.92,46.96,65.92,0,448583.76,172.48,11907811.56,173.88,11444539.8,0,0,0,436480.6,0,11906885.8,0,11470802.4,259,379.79999999999984,0,462741,884,11908654,903.9999999999998,2016-08-25
307,11465033,19,25,0,446252,74,11911299,82,11463502.28,38.28,60,0,447613.2,171,11911213.76,161.88,11448831.8,0,0,0,435366.80000000005,0,11910252,0,11475242,199.59999999999997,306,0,461701,904.3999999999999,11912109.2,792.5999999999999,2016-09-01
308,11469511,18,20,0,445163,63,11914685,64,11467891.8,38.24,48.36,0,446628.28,143.08,11914606.68,138.68,11453259.2,0,0,0,434254.6,0,11913637.6,0,11479749.4,149.19999999999993,211.2,0,460638.6,705,11915503.6,712.2,2016-09-08
309,11473894,26,35,0,444080,93,11918041,79,11472270.32,40.68,50.56,0,445631.92,136.84,11917993.48,128.12,11457611.2,0,0,0,433154.2,0,11916993.8,0,11484238.4,143.79999999999987,175.19999999999982,0,459623.8,491.5999999999995,11918841,476.5999999999997,2016-09-15
310,11478261,19,25,0,442891,77,11921321,77,11476679.44,38.88,51.4,0,444633.12,137.4,11921402.84,132.36,11461935,0,0,0,432019.8,0,11920356,0,11488757,143.19999999999987,184.79999999999978,0,458660.8,456.79999999999944,11922272.2,441.59999999999957,2016-09-22
311,11482759,18,23,0,441800,60,11924667,50,11481034,42.12,52.64,0,443664.36,146.48,11924793.12,139.32,11466344,0,0,0,430932.4,0,11923737.2,0,11493269.6,160.59999999999997,200.79999999999978,0,457669.4,557.3999999999994,11925794.8,518.1999999999995,2016-09-29
312,11487499,20,26,0,440734,70,11928167,58,11485426.28,43.96,56.56,0,442700.28,153.2,11928227.08,136.96,11470739,0,0,0,429847.6,0,11926996,0,11497694.4,165.5999999999999,230.39999999999995,0,456714.60000000003,561.3999999999999,11929276.6,502.5999999999999,2016-10-06
313,11492096,21,35,0,439784,85,11931547,96,11489805.92,42.76,59.48,0,441732.56,156.2,11931640.72,150.6,11475092.4,0,0,0,428772.8,0,11930391.399999999,0,11502191,155.59999999999997,213.19999999999985,0,456039.2,554.3999999999995,11932777.2,545.1999999999996,2016-10-13
314,11496556,25,38,0,438905,88,11935019,84,11494148.56,44.24,61.28,0,440784.84,168.52,11935038.92,171.84,11479178,0,0,0,427719.19999999995,0,11933746.2,0,11506626.2,154,208.79999999999995,0,455379.19999999995,601,11936174,641.3999999999999,2016-10-20
315,11500827,28,39,0,437896,92,11938409,102,11498485,49.36,66.52,0,439828.36,170.96,11938429.24,163.48,11483371.6,0,0,0,426626.6,0,11937157.2,0,11511115.399999999,189.2,210.39999999999998,0,454605.4,538.8,11939607.600000001,516.5999999999999,2016-10-27
316,11504602,33,41,0,436921,104,11941809,105,11502796.48,62.92,74.6,0,438904.24,194.8,11941838.24,175,11487435.399999999,0,0,0,425549.80000000005,0,11940602.8,0,11515610.6,231.7999999999999,280.79999999999995,0,453922.4,675.1999999999999,11942940,613.8,2016-11-03
317,11508729,32,41,0,436003,130,11945300,127,11507113.84,62.4,84.04,0,438011.56,226.36,11945271.84,215.12,11491581,0,0,0,424473.80000000005,0,11943996.4,0,11520112.2,260.99999999999994,309.7999999999999,0,453248,851.9999999999999,11946404.6,787.3999999999999,2016-11-10
318,11513141,34,44,0,435478,141,11948722,134,11511422.64,56.64,77,0,437120.6,214,11948676.88,206.88,11495738.2,0,0,0,423452,0,11947397,0,11524543.4,211.79999999999995,299.2,0,452658,818.5999999999999,11949777,794.5999999999999,2016-11-17
319,11517649,36,51,0,434413,137,11952138,139,11515731.64,61.04,76.56,0,436221.4,206.64,11952090.64,191.52,11499782.399999999,0,0,0,422369.6,0,11950830.8,0,11528963.2,200.79999999999995,284.79999999999995,0,452041.8,776.8,11953221.8,647.5999999999999,2016-11-24
320,11522184,32,49,0,433358,140,11955587,134,11520055.96,56.4,74.28,0,435310.12,202.44,11955496.76,196,11503941.2,0,0,0,421292.6,0,11954227,0,11533530.8,188.59999999999997,260.2,0,451349,687,11956581,637.8,2016-12-01
321,11526141,31,54,0,432380,165,11958918,158,11524372.48,51.28,78.2,0,434408.04,210.4,11958910,200.84,11508123,0,0,0,420219.6,0,11957678.2,0,11538166.6,167.79999999999998,234.99999999999997,0,450647.60000000003,687.8,11959982.8,682.9999999999998,2016-12-08
322,11530069,36,51,0,431934,132,11962386,126,11528727,53.52,64.04,0,433495.52,184.88,11962340.08,172,11512313,0,0,0,419145.2,0,11961005.600000001,0,11542569.2,197.39999999999998,190.6,0,449829,551,11963434.399999999,533.1999999999999,2016-12-15
323,11533938,21,32,0,431475,102,11965763,101,11533051.28,42.24,61.8,0,432579.2,174.48,11965734.52,170,11516389.2,0,0,0,418050.4,0,11964451.4,0,11547069,156,225.79999999999995,0,449132.19999999995,662.4,11966957.6,646.3999999999997,2016-12-22
324,11538164,30,30,0,430932,77,11969263,71,11537455.56,41.44,55.16,0,431636.2,149.48,11969188.36,143.44,11520647.2,0,0,0,416998,0,11967930.6,0,11551596.6,118.99999999999996,204.99999999999994,0,448355.2,533.5999999999999,11970392.4,548.4,2016-12-29
325,11542495,15,31,0,430184,80,11972719,62,11541846.48,33.84,46.28,0,430681.84,134.84,11972608.44,126.56,11525089.8,0,0,0,415944.80000000005,0,11971388.2,0,11556107,114.39999999999995,144.99999999999994,0,447406.8,385.9999999999998,11973793.4,370.59999999999985,2017-01-05
326,11546786,16,21,0,429393,64,11976119,63,11546248.16,31.84,39.24,0,429712.56,115.56,11976031.8,106.36,11529469.2,0,0,0,414876.4,0,11974814.4,0,11560589.600000001,119.19999999999995,146.2,0,446397.80000000005,401.5999999999999,11977232.4,399.4,2017-01-12
327,11551063,17,22,0,428439,49,11979506,44,11550668.88,31.36,39.64,0,428718.2,108,11979458.08,100.44,11533896.2,0,0,0,413799.4,0,11978337.2,0,11565131.8,134.59999999999988,143.9999999999999,0,445336.19999999995,374.39999999999975,11980648.2,333.39999999999986,2017-01-19
