week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11106242,47,65,0,589012,174,11695413,193,11105969.08,63.84,78.84,0,589343.8,220.88,11695455.56,225,11101123.2,9.8,12.000000000000002,0,587218,41.6,11694847.2,42,11108665.6,230.1999999999998,259.39999999999975,0,593531.2,745.5999999999992,11695910,732.1999999999991,2015-06-11
244,11110926,54,62,0,587657,184,11698778,192,11110598.36,64.52,80.16,0,588068.84,221.56,11698811.88,227.52,11105272.8,9,12.2,0,585784.6,35.8,11698255.600000001,36.6,11113430.6,202.9999999999997,262.99999999999966,0,592760.4,723.3999999999992,11699273.8,692.799999999999,2015-06-18
245,11115675,41,61,0,586306,157,11702151,157,11115233.56,56.84,77.44,0,586802.56,219.96,11702170.4,220.32,11109324.8,8.8,16.2,0,584356,43.6,11701481.2,41,11118194.2,187.3999999999997,253.59999999999957,0,592018.8,737.9999999999989,11702646.6,776.9999999999987,2015-06-25
246,11120228,47,56,0,585057,151,11705534,162,11119836.48,56.08,74.8,0,585518.16,201.92,11705485.52,205.56,11113674.4,1.8000000000000003,5.4,0,582906,20.4,11704746.399999999,22.000000000000004,11122926.399999999,182.9999999999998,230.39999999999978,0,591135.6,622.7999999999993,11705951.2,670.7999999999993,2015-07-02
247,11124931,31,52,0,583732,154,11708827,146,11124432.12,60.28,74.28,0,584242.12,205.52,11708808.8,206.64,11117780.2,4,5.6000000000000005,0,581467.4,13.8,11708033.4,12.8,11127663.2,231.7999999999997,273.7999999999997,0,590138.4,713.7999999999993,11709277.6,685.5999999999993,2015-07-09
248,11129627,40,48,0,582293,134,11712136,140,11129038.36,62.92,75.8,0,582975.12,211.72,11712152.2,205.72,11121859.600000001,5.000000000000001,7.2,0,580039,19.400000000000002,11711344.2,23.4,11132479,278.5999999999997,277.7999999999996,0,589301,815.3999999999991,11712614.8,751.5999999999991,2015-07-16
249,11134442,39,46,0,581027,138,11715570,131,11133657.16,60,73.76,0,581717.56,213.2,11715508.48,217.2,11126076.6,7,8.2,0,578605.4,19,11714715.2,18.8,11137231.8,261.1999999999996,307.39999999999964,0,588466.2,893.1999999999987,11716116.6,918.1999999999989,2015-07-23
250,11139207,36,51,0,579962,124,11718800,135,11138231.88,54.36,81.76,0,580465.64,221.28,11718833.64,219.4,11130276.6,2.6,6.800000000000001,0,577180.6,22.2,11718043.8,18.6,11142084.2,215.79999999999987,372.59999999999957,0,587696.6,1022.399999999999,11719477.4,910.5999999999992,2015-07-30
251,11143712,39,49,0,578807,128,11722195,141,11142832.08,60.4,81.96,0,579208.96,219.32,11722183.4,204.08,11134373.8,1.8000000000000003,1.8000000000000003,0,575715,10.200000000000001,11721344.8,13,11146863,253.5999999999998,367.1999999999997,0,587094.8,980.199999999999,11722861.2,794.9999999999991,2015-08-06
252,11148013,35,48,0,577505,137,11725521,126,11147426.72,55.48,71.28,0,577968.16,203.52,11725521.64,205.6,11138463.8,0,1.8000000000000003,0,574302.3999999999,5.4,11724800.399999999,5.4,11151546.8,191.19999999999982,304.1999999999997,0,586554.8,862.9999999999993,11726161.2,894.9999999999989,2015-08-13
253,11152643,28,39,0,576261,109,11728863,114,11152060.16,52.64,72.84,0,576687.08,198.76,11728872.72,199.4,11142381,1.8000000000000003,1.8000000000000003,0,572898.8,3.6000000000000005,11728102.399999999,2.4000000000000004,11156360.8,234.19999999999962,332.1999999999996,0,585901.2,881.7999999999993,11729529.8,819.799999999999,2015-08-20
254,11157499,23,36,0,574939,101,11732263,101,11156713.44,51.36,69.12,0,575413.4,183.04,11732247.32,184.52,11146473.399999999,1.8000000000000003,3.0000000000000004,0,571456.4,7.200000000000001,11731461.399999999,5.4,11161229.399999999,231.3999999999997,293.3999999999995,0,585295.2,824.5999999999988,11732961.8,802.599999999999,2015-08-27
255,11162223,24,30,0,573569,83,11735622,81,11161360.44,50.48,63.12,0,574134.64,177.2,11735608.68,184.12,11150597.399999999,2.4000000000000004,1.2000000000000002,0,570046.6,9.000000000000002,11734789.2,6.600000000000001,11166075.6,206.79999999999978,238.19999999999973,0,584564.7999999999,705.9999999999991,11736322,811.799999999999,2015-09-03
256,11166931,31,37,0,572236,97,11739042,100,11165975.68,53.2,65.8,0,572868.2,190.12,11738962.88,185.36,11154639,0.6000000000000001,4.800000000000001,0,568612.8,12.600000000000001,11738213.6,9.000000000000002,11170792.2,216.79999999999967,284.19999999999965,0,583837.4,803.3999999999987,11739710,760.799999999999,2015-09-10
257,11171514,30,36,0,570886,104,11742416,106,11170610.24,52.72,68.56,0,571598.24,184.44,11742329.76,182.88,11158704.600000001,1.2000000000000002,2.4000000000000004,0,567240.2,8.400000000000002,11741671,4.200000000000001,11175572.2,248.59999999999985,280.9999999999998,0,583112.6,760.3999999999991,11743033,688.9999999999993,2015-09-17
258,11176225,29,48,0,569515,112,11745690,126,11175188.16,49.4,70.48,0,570348.68,197,11745656.72,200.8,11162612,1.2000000000000002,2.4000000000000004,0,565867.2,7.200000000000001,11745007.2,4.800000000000001,11180232,238.79999999999987,319.1999999999997,0,582483.2,939.9999999999992,11746361,958.7999999999993,2015-09-24
259,11180952,28,33,0,568144,106,11749008,106,11179807.6,51.44,61.92,0,569088.16,176.16,11749009.12,163.44,11166765.399999999,3.6000000000000005,4.800000000000001,0,564435,10.8,11748398,13.800000000000002,11184887.4,226.3999999999997,243.3999999999997,0,581749.3999999999,739.5999999999992,11749723,600.9999999999995,2015-10-01
260,11185747,32,39,0,566801,106,11752384,101,11184430.36,52.8,66.12,0,567820.32,185.64,11752369.6,203.08,11170797.8,1.2000000000000002,1.8000000000000003,0,563012.3999999999,9.600000000000001,11751692.8,8.400000000000002,11189630.2,216.9999999999996,272.9999999999995,0,581004.3999999999,744.7999999999986,11753026.8,889.7999999999984,2015-10-08
261,11190519,33,41,0,565443,127,11755733,134,11189059.64,50.12,69.44,0,566557.92,192.56,11755737.12,191.36,11175058.600000001,2.4000000000000004,1.8000000000000003,0,561601.4,7.200000000000001,11755038.4,8.400000000000002,11194434.6,176.59999999999985,274.7999999999995,0,580201,781.5999999999985,11756474.4,726.199999999999,2015-10-15
262,11195098,36,59,0,564137,136,11759064,118,11193648.68,51.32,72.2,0,565303.84,191.68,11759076.04,190.2,11179219.2,0.6000000000000001,1.2000000000000002,0,560187.6,7.200000000000001,11758420.600000001,4.800000000000001,11199167.2,166.19999999999982,234.19999999999968,0,579401.6,683.9999999999992,11759803.600000001,679.9999999999995,2015-10-22
263,11199725,30,55,0,562896,157,11762472,159,11198216.88,60.44,78.84,0,564055.36,205.36,11762411.52,208.2,11183291.8,1.8000000000000003,1.2000000000000002,0,558737.2,3.0000000000000004,11761701.399999999,1.8000000000000003,11203950.6,219.99999999999966,268.19999999999965,0,578588.6,699.9999999999991,11763206,820.7999999999989,2015-10-29
264,11204291,39,63,0,561612,153,11765786,133,11202819,61.56,86.56,0,562844.12,225.52,11765811.24,215.72,11187400.8,1.2000000000000002,0,0,557333.6,3.6000000000000005,11765132.6,3.6000000000000005,11208795.8,243.19999999999976,360.1999999999996,0,577837,856.399999999999,11766616.600000001,770.799999999999,2015-11-05
265,11208866,35,56,0,560344,155,11769179,153,11207377.68,70.32,85.52,0,561648.08,226.48,11769181.6,244.12,11191448,0.6000000000000001,0.6000000000000001,0,555925.6,1.8000000000000003,11768442,1.8000000000000003,11213590.6,282.5999999999997,388.59999999999945,0,577165.3999999999,904.9999999999986,11770040.399999999,1054.3999999999985,2015-11-12
266,11213578,40,43,0,559088,131,11772492,134,11211934,64.88,88.8,0,560463.28,243.28,11772550.96,247.44,11195426,0,0,0,554544.2,0.6000000000000001,11771643,0.6000000000000001,11218292.6,301.5999999999997,363.1999999999997,0,576568.7999999999,989.7999999999992,11773460.399999999,1091.599999999999,2015-11-19
267,11218109,34,47,0,557756,141,11775865,153,11216493.24,68.44,86.6,0,559277.16,237.68,11775925.44,250.12,11199407.8,0,0,0,553131.6,0,11775078,0,11223095,302.7999999999999,401.79999999999967,0,575974,1078.3999999999992,11776897.2,1176.7999999999984,2015-11-26
268,11222552,39,52,0,556430,136,11779193,145,11221047.44,62.2,79.24,0,558095.2,223.24,11779284.08,221.2,11203538.8,0,0,0,551717.6,0,11778411.2,0,11227788.4,271.39999999999986,339.7999999999999,0,575372.3999999999,959.1999999999997,11780251,945.1999999999997,2015-12-03
269,11226863,30,46,0,555383,135,11782557,115,11225610,57.96,78.24,0,556884.04,212.12,11782630.24,211.12,11207792.600000001,0,0,0,550279.4,0,11781819,0,11232558,216.19999999999996,308.9999999999999,0,574504.6,855.9999999999998,11783559.6,940,2015-12-10
270,11231258,23,44,0,554357,121,11785961,109,11230214.16,47.96,63.6,0,555672.96,185.4,11785998.68,189.68,11212090.4,0,0,0,548863.8,0,11785274.399999999,0,11237381.8,189.39999999999992,230.8,0,573609.3999999999,691.8,11787031.4,760.5999999999999,2015-12-17
271,11236011,30,38,0,553300,101,11789297,85,11234847.96,46.52,61.8,0,554427.72,171.16,11789384,176.44,11216560,0,0,0,547512.2,0,11788621.8,0,11242163.6,163.59999999999994,232.59999999999994,0,572558.6,653.1999999999996,11790419.600000001,742.3999999999994,2015-12-24
272,11240833,26,34,0,552196,90,11792725,77,11239449.36,41.64,58.28,0,553195,165.36,11792744.28,162.24,11220901.4,0,0,0,546125,0,11791960,0,11246946,136.7999999999999,217.79999999999984,0,571544.3999999999,585.3999999999996,11793859.2,528.5999999999998,2015-12-31
273,11245504,30,43,0,550854,93,11796131,103,11244070.92,44.72,57.36,0,551942.08,155.48,11796115.08,152.04,11225439.600000001,0,0,0,544758.8,0,11795290.8,0,11251694.2,152.79999999999995,172.9999999999999,0,570441.3999999999,490.1999999999996,11797268.2,526.7999999999995,2016-01-07
274,11250176,32,41,0,549521,104,11799522,122,11248701.44,37.04,49,0,550691.12,142.52,11799478.6,142.96,11230022,0,0,0,543417.4,0,11798584.8,0,11256412.2,91.79999999999997,123.79999999999998,0,569274.2,410.59999999999985,11800556,396.9999999999999,2016-01-14
275,11254926,25,37,0,548208,121,11802891,107,11253321.88,31.04,44.88,0,549438.16,125.48,11802835.96,133.28,11234719.2,0,0,0,542086.8,0,11801923.8,0,11261155.399999999,78.8,106.6,0,568110.7999999999,310.19999999999993,11803896.8,338.39999999999986,2016-01-21
276,11259473,21,41,0,546799,115,11806238,94,11258006.88,28.32,40.52,0,548158.6,113.96,11806234.32,110.16,11239342.4,0,0,0,540697.8,0,11805426.2,0,11265883,72.99999999999997,104.4,0,566873.2,290.4,11807226,265.5999999999999,2016-01-28
277,11264241,19,28,0,545488,67,11809637,64,11262673.36,29.16,36.32,0,546876.88,104.32,11809615.72,107.88,11243994.600000001,0,0,0,539368.6,0,11808731,0,11270553.6,104.7999999999999,115.59999999999988,0,565617,306.9999999999998,11810630.2,308.1999999999998,2016-02-04
278,11268802,21,28,0,544127,62,11813050,54,11267343.32,29.68,36.48,0,545585.04,101.44,11812994.52,97.04,11248605.4,0,0,0,537968.8,0,11812155.8,0,11275356.600000001,99.79999999999998,135.5999999999999,0,564361.7999999999,356.5999999999997,11814012,359.3999999999997,2016-02-11
279,11273573,20,25,0,542741,65,11816385,53,11271985.36,30.6,40,0,544298.56,113.12,11816354.52,115.16,11252967.2,0,0,0,536576.4,0,11815537.4,0,11280169,121.19999999999996,159.7999999999999,0,563197.6,437.59999999999974,11817365.2,467.1999999999997,2016-02-18
280,11278228,17,21,0,541457,59,11819709,53,11276613.68,29.88,37.16,0,543017.36,106.8,11819698.08,105.6,11257474.8,0,0,0,535171.6,0,11818845.399999999,0,11284950,118.1999999999999,149.19999999999985,0,562076,416.7999999999996,11820751.2,443.7999999999996,2016-02-25
281,11282946,21,24,0,540213,63,11823036,64,11281238.48,33.2,39.04,0,541753.52,106.56,11823064.24,110.8,11261979.600000001,0,0,0,533896.4,0,11822251.4,0,11289511.8,154.79999999999984,165.9999999999999,0,560894,451.39999999999964,11824160.6,466.7999999999995,2016-03-03
282,11287765,25,27,0,538849,82,11826391,88,11285876.56,26.32,37.12,0,540469.52,104.2,11826409.52,108.28,11266488.2,0,0,0,532537.6,0,11825547.2,0,11294157.600000001,85.99999999999999,129.99999999999991,0,559730.7999999999,394.7999999999997,11827444,388.5999999999997,2016-03-10
283,11292268,18,31,0,537555,83,11829748,87,11290524.92,28.88,38.44,0,539197.84,100.48,11829790.08,100,11271031.8,0,0,0,531200.2,0,11828894.2,0,11298870,111.39999999999989,118.99999999999994,0,558513.6,330.4,11830788.8,315.99999999999994,2016-03-17
284,11296690,22,31,0,536317,89,11833148,85,11295153.72,27.52,37.04,0,537927.56,103.6,11833145.84,98.8,11275625.8,0,0,0,529851.8,0,11832294.8,0,11303537.6,103.19999999999993,128.79999999999993,0,557348.2,363.1999999999998,11834024.8,355.5999999999999,2016-03-24
285,11301180,20,28,0,535233,81,11836553,77,11299801.28,26.24,33.64,0,536671.72,99.44,11836532.88,96.48,11280181.4,0,0,0,528578.8,0,11835728.2,0,11308263.6,76.39999999999998,108.79999999999993,0,556215.6,334.5999999999998,11837395,313.9999999999999,2016-03-31
286,11305744,25,26,0,533963,84,11839907,70,11304438.36,28.52,35.44,0,535414.88,98.52,11839917.2,98.16,11284713,0,0,0,527258.4,0,11839091.8,0,11312900.8,78.99999999999997,101.99999999999997,0,555076.7999999999,287.5999999999999,11840847.8,310.59999999999985,2016-04-07
287,11310382,22,27,0,532790,67,11843346,78,11309094.36,26.84,36.68,0,534152.32,97.64,11843310.2,102.68,11289352,0,0,0,525905.2,0,11842512.6,0,11317584,79.79999999999998,96.19999999999999,0,553842.8,252.59999999999997,11844135.2,245.19999999999996,2016-04-14
288,11314858,19,20,0,531652,68,11846727,66,11313747.72,22.16,31,0,532886.32,85.76,11846687.2,88.48,11293899.2,0,0,0,524562.8,0,11845887.8,0,11322242.600000001,57.399999999999984,81.8,0,552599.6,241.79999999999995,11847613.8,281.6,2016-04-21
289,11319487,18,27,0,530466,68,11850081,56,11318424.08,22.48,29.44,0,531608.64,77.92,11850084.64,80.88,11298503.2,0,0,0,523277.8,0,11849344,0,11326967.8,70.39999999999995,81.19999999999999,0,551371.2,210.99999999999991,11851157.399999999,222.79999999999984,2016-04-28
290,11323905,12,24,0,529261,53,11853425,49,11323067.48,19.44,28.28,0,530346.32,76.44,11853461.52,78.48,11303152,0,0,0,522010,0,11852785.8,0,11331587,54.39999999999999,78.4,0,550149.6,218.39999999999992,11854508.8,223.99999999999994,2016-05-05
291,11328421,14,20,0,528127,56,11856776,49,11327715.64,20.76,25.76,0,529090.56,72.2,11856852.72,77.8,11307695,0,0,0,520703.19999999995,0,11856168.6,0,11336326.8,73.4,75.19999999999999,0,548944,200.79999999999995,11857918.6,238.99999999999994,2016-05-12
292,11332901,9,14,0,526937,36,11860132,34,11332366.76,15.96,21.84,0,527805.72,64.32,11860210.28,66.52,11312305.2,0,0,0,519374.6,0,11859465,0,11341057.2,53.19999999999998,77.59999999999997,0,547651,217.99999999999994,11861321,227.9999999999999,2016-05-19
293,11337500,11,15,0,525753,38,11863589,37,11337029.08,15.72,23.44,0,526529.08,60.52,11863597.32,62.76,11316979.4,0,0,0,518055.2,0,11862920,0,11345755.8,63.79999999999999,79.39999999999995,0,546373.6,214.79999999999995,11864705.399999999,270.9999999999999,2016-05-26
294,11342049,15,15,0,524601,44,11866859,44,11341668.04,15.84,20.72,0,525265.2,56.44,11866969.8,59.08,11321600.2,0,0,0,516764.2,0,11866261.2,0,11350489,57.39999999999998,76.4,0,545092.6,197.39999999999998,11868044,206.59999999999997,2016-06-02
295,11346664,9,11,0,523422,38,11870247,43,11346309.76,13.44,18.44,0,523991.48,52.48,11870333.12,53.8,11326259.399999999,0,0,0,515433,0,11869538,0,11355173.8,48.999999999999986,66.59999999999998,0,543814.6,187.79999999999995,11871435.8,186.99999999999997,2016-06-09
296,11351391,7,8,0,522187,25,11873626,24,11350954.72,14.48,16.08,0,522697.44,44.48,11873682.72,44.36,11330957.6,0,0,0,514144.4,0,11872885.6,0,11359795.2,49.99999999999997,47.999999999999986,0,542501.6,145.39999999999998,11874825.4,157.39999999999998,2016-06-16
297,11355971,8,11,0,520930,23,11876984,31,11355623.96,15.24,20.56,0,521413.64,53.4,11877073.4,52.28,11335647.8,0,0,0,512874,0,11876232.8,0,11364536.8,56.99999999999995,77.19999999999997,0,541217.6,187.79999999999995,11878270.600000001,185.79999999999993,2016-06-23
298,11360733,6,5,0,519583,21,11880318,29,11360255.72,13.52,18.52,0,520138.2,53.2,11880425.96,56.08,11340396.8,0,0,0,511609.80000000005,0,11879531.4,0,11369214.600000001,58.199999999999974,79.19999999999999,0,539872.2,227.7999999999999,11881626.8,249.59999999999982,2016-06-30
299,11365350,11,7,0,518268,24,11883757,24,11364870.52,17.32,19.88,0,518887.52,55.12,11883795.24,55.92,11345142.8,0,0,0,510350.19999999995,0,11882877.399999999,0,11373801.2,93,110.39999999999998,0,538583.3999999999,266.5999999999999,11885037.600000001,254.99999999999997,2016-07-07
300,11370010,5,10,0,516949,26,11887183,27,11369528.68,15.16,20,0,517628.52,57,11887192.36,61.36,11349947.399999999,0,0,0,509040.6,0,11886295,0,11378473,57.8,107.39999999999996,0,537244.7999999999,306.5999999999999,11888274,339.19999999999993,2016-07-14
301,11374656,5,9,0,515621,25,11890628,25,11374191.32,17.88,21.72,0,516378.6,57.68,11890609.52,60.32,11354693,0,0,0,507817,0,11889679.8,0,11383111.2,93.39999999999998,93.99999999999997,0,535954,242.9999999999999,11891701,252.3999999999999,2016-07-21
302,11379254,3,7,0,514366,21,11894027,19,11378812.96,18.64,26.56,0,515149.48,72,11894007.64,67.16,11359403.8,0,0,0,506543,0,11893138.6,0,11387921,97.39999999999998,124,0,534651.6,324,11895076.600000001,305.9999999999999,2016-07-28
303,11383716,5,5,0,513045,15,11897465,15,11383490.32,16.52,20.88,0,513908.08,63.32,11897435.8,63.24,11364055.600000001,0,0,0,505221,0,11896486.2,0,11392604.399999999,74.4,96.59999999999997,0,533355,305.4,11898512.2,290.7999999999999,2016-08-04
304,11388137,5,6,0,511738,14,11900826,11,11388119.44,17.4,21.88,0,512668.12,58.76,11900826.84,56,11368632.6,0,0,0,503935.2,0,11899810.8,0,11397272.4,84.59999999999997,100.79999999999998,0,532058.6,267.79999999999995,11902026.2,245.39999999999995,2016-08-11
305,11392781,5,8,0,510421,14,11904229,12,11392750.76,21.2,25.32,0,511418.64,66.56,11904215.92,64.08,11373379,0,0,0,502680.6,0,11903171.4,0,11401920.4,101.4,115.6,0,530754.4,313.99999999999994,11905338.4,325.59999999999997,2016-08-18
306,11397533,4,6,0,509182,13,11907662,13,11397370.88,22.48,29.76,0,510195.32,80.12,11907618.44,76.36,11378031.8,0,0,0,501419.60000000003,0,11906608.6,0,11406570.2,103,140.39999999999998,0,529424.2,392.7999999999999,11908720.8,362.1999999999998,2016-08-25
307,11402259,8,7,0,507964,20,11911030,18,11401995.4,22.44,29.48,0,508982.36,78.32,11911029.68,77.36,11382697.6,0,0,0,500147.8,0,11910167.4,0,11411346.8,125.7999999999999,159.19999999999993,0,528126.2,379.59999999999985,11912074.8,370.9999999999998,2016-09-01
308,11407004,6,7,0,506642,19,11914421,22,11406607.04,22.16,30.76,0,507772.56,83.32,11914432.52,85.64,11387404.600000001,0,0,0,498897.6,0,11913498,0,11416028.6,136.79999999999993,171.79999999999993,0,526788.4,468.5999999999997,11915507.4,491.1999999999998,2016-09-08
309,11411672,3,7,0,505360,21,11917772,16,11411230.84,21.56,28.36,0,506565.68,79.36,11917846.44,81.56,11392137.8,0,0,0,497641.4,0,11916935.600000001,0,11420787.4,123.59999999999994,155.59999999999997,0,525496.6,457.39999999999975,11918949.2,472.3999999999997,2016-09-15
310,11416334,3,4,0,504105,16,11921194,13,11415842.68,20.12,26.2,0,505362.92,71.76,11921251.92,78.32,11396813.6,0,0,0,496420.4,0,11920353.2,0,11425494,98.9999999999999,131.7999999999999,0,524178,372.5999999999998,11922418.600000001,426.7999999999997,2016-09-22
311,11420976,6,6,0,502791,18,11924505,12,11420464.48,22.48,26.84,0,504151.04,74.4,11924664.84,73.68,11401541.4,0,0,0,495139.19999999995,0,11923681.4,0,11430198.600000001,106,124.39999999999989,0,522906.39999999997,337.3999999999997,11925829,343.5999999999996,2016-09-29
312,11425760,4,6,0,501458,18,11927859,8,11425092.44,19.4,26.12,0,502933.16,71.8,11928071.12,71.28,11406171.399999999,0,0,0,493881,0,11927056,0,11434848.8,99.59999999999997,129.5999999999999,0,521592.79999999993,353.39999999999986,11929199.600000001,399.7999999999997,2016-10-06
313,11430382,2,6,0,500198,17,11931253,10,11429691.24,22.04,26.88,0,501727.36,69.4,11931467.52,68.24,11410795,0,0,0,492698,0,11930525.399999999,0,11439506.2,110.79999999999995,131.59999999999994,0,520347,352.19999999999993,11932555.4,396.5999999999999,2016-10-13
314,11435098,0,1,0,498967,6,11934646,5,11434306.96,23.88,31.84,0,500538.48,84.52,11934901.16,82.44,11415424.8,0,0,0,491471.80000000005,0,11933918,0,11444168.2,121.79999999999995,157.19999999999996,0,519085.99999999994,416.59999999999997,11935971.8,392.7999999999997,2016-10-20
315,11439630,0,0,0,497688,0,11938033,0,11438871.76,30.32,39.8,0,499362.96,102.04,11938304.84,93.8,11420043.4,0,0,0,490210,0,11937221.4,0,11448768.8,163.99999999999977,220.79999999999984,0,517908.6,560.1999999999996,11939425.8,468.9999999999998,2016-10-27
316,11444267,0,0,0,496667,0,11941455,0,11443423.28,32.48,42.68,0,498214.52,112.76,11941712.96,115.96,11424803.2,0,0,0,488968.8,0,11940521.6,0,11453393.8,170.3999999999998,207.39999999999986,0,516667.6,568.9999999999995,11942802.600000001,570.1999999999995,2016-11-03
317,11448984,0,0,0,496222,0,11944892,0,11448005.64,33.72,45.12,0,497057.28,115.12,11945141.76,113.56,11429386.4,0,0,0,487723,0,11943948.2,0,11458125.6,185.5999999999998,233.19999999999982,0,515455.19999999995,563.9999999999993,11946279.6,520.5999999999995,2016-11-10
318,11453509,0,0,0,495825,0,11948320,0,11452562.2,34.56,43.64,0,495914.48,120.76,11948554.88,107.56,11433983.8,0,0,0,486454,0,11947332.8,0,11462660,193.9999999999999,232.9999999999999,0,514272.8,663.7999999999995,11949654.8,578.9999999999997,2016-11-17
319,11457243,0,0,0,494627,0,11951784,0,11457097.64,32.04,49.36,0,494782.08,130.44,11951961.12,133.44,11438659.2,0,0,0,485251.4,0,11950720.6,0,11467216.4,178.99999999999994,281.9999999999999,0,513062,765.1999999999996,11952992.399999999,815.3999999999996,2016-11-24
320,11461942,0,0,0,493427,0,11955173,0,11461626.12,38.88,47.92,0,493651.76,128.16,11955364.68,123.76,11443117,0,0,0,484035.8,0,11954058.4,0,11471883,189.59999999999988,272.79999999999984,0,511916.6,743.5999999999998,11956479.6,695.5999999999997,2016-12-01
321,11466635,0,0,0,492260,0,11958595,0,11466177,36.4,53.04,0,492533.64,141.6,11958800.08,145.12,11447799.600000001,0,0,0,482808,0,11957500.4,0,11476530.2,219.2,294.39999999999986,0,510785.19999999995,759.9999999999995,11959947.2,826.9999999999991,2016-12-08
322,11471340,0,0,0,491057,0,11961927,0,11470703.28,40.44,52.12,0,491423.16,139.68,11962219,131.12,11452331.4,0,0,0,481558,0,11960954.4,0,11481107.600000001,228.39999999999984,312.7999999999998,0,509619.3999999999,832.9999999999995,11963339.2,783.3999999999996,2016-12-15
323,11475961,0,0,0,489805,0,11965411,0,11475251.36,30.28,45.2,0,490308.96,131.96,11965635.8,132.92,11456855.4,0,0,0,480303.80000000005,0,11964440.8,0,11485752.399999999,153.5999999999999,249.59999999999985,0,508476,744.1999999999996,11966819.6,814.3999999999996,2016-12-22
324,11480715,0,0,0,488524,0,11968799,0,11479785.6,35.04,39.72,0,489187.68,115.56,11969048.04,118.04,11461415,0,0,0,479077.60000000003,0,11967966.600000001,0,11490489.600000001,189.79999999999984,211.79999999999993,0,507352.99999999994,608.7999999999996,11970191.4,642.9999999999997,2016-12-29
