week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
252,11292602,64,96,0,433288,256,11725826,214,11290428.28,87.04,115.92,0,435334.68,324.6,11725965.92,287.6,11278066.6,23.6,31.200000000000003,0,429611.2,79.2,11725336,77.60000000000001,11296200.8,344.3999999999999,449.5999999999999,0,447506.79999999993,1228.3999999999996,11726710.2,1166.6,2015-08-13
253,11296807,67,89,0,432493,254,11729302,214,11294557.88,89.52,114.52,0,434556.64,321,11729318.56,282.96,11281194,17.6,29.800000000000004,0,428661.6,75.2,11728674.2,54.8,11300514.4,352,447.79999999999995,0,447671.79999999993,1283.1999999999998,11730080,1140.8,2015-08-20
254,11300960,62,86,0,431661,267,11732689,220,11298700.16,87.32,112.92,0,433775.96,315.68,11732676.36,261.2,11284396.4,18.8,23.6,0,427725.4,71.2,11732037.4,52.00000000000001,11304859.8,334.5999999999999,431.1999999999998,0,447826.6,1249.7999999999997,11733451.600000001,922.7999999999995,2015-08-27
255,11305149,67,84,0,430828,256,11736008,215,11302861.6,82.68,106.2,0,432976.64,306.32,11736027.12,265.12,11287844.2,23.4,23.6,0,426827.2,76.4,11735306,66.80000000000001,11309001.8,268.9999999999998,344.1999999999997,0,447912.80000000005,1073.1999999999994,11736885,895.5999999999992,2015-09-03
256,11309292,69,81,0,430015,234,11739407,206,11307019.76,82.92,104.04,0,432167.84,291.44,11739374.56,266.44,11291272.6,18.8,26.4,0,425866.4,71.2,11738683.399999999,67.80000000000001,11313249.2,270.39999999999975,345.99999999999966,0,447817,950.3999999999992,11740170,947.3999999999994,2015-09-10
257,11313494,64,88,0,429112,228,11742750,195,11311173.84,86.84,108.04,0,431359.4,300.68,11742728.12,261.72,11294791.2,18.6,18.6,0,424830.6,61.60000000000001,11741955.6,60,11317533.8,279.9999999999998,328.9999999999998,0,447729.6,965.1999999999994,11743501.8,768.5999999999997,2015-09-17
258,11317795,80,89,0,428358,250,11746145,233,11315321.36,90.36,109,0,430569.72,307.36,11746090.44,270.8,11298368.399999999,10.2,13.8,0,423837,45.00000000000001,11745219.2,43,11321797.600000001,239.59999999999985,274.1999999999998,0,447673,889.9999999999993,11746838.8,844.5999999999995,2015-09-24
259,11321857,83,98,0,427693,276,11749581,270,11319414,96.96,120.36,0,429806.24,326.44,11749437.56,286.72,11301736.2,7.6000000000000005,12.8,0,422848.19999999995,40.8,11748532.399999999,34.2,11326074,289.7999999999996,311.5999999999996,0,447480.6,835.9999999999991,11750211.8,720.7999999999993,2015-10-01
260,11325951,90,117,0,426725,322,11752933,293,11323513.28,99.96,124.64,0,429050.08,342.04,11752787.96,317.4,11305267.399999999,11.600000000000001,11.8,0,421818.8,35.6,11751798.2,36.400000000000006,11330495.6,271.9999999999998,382.5999999999997,0,447369,1016.7999999999989,11753542,950.1999999999989,2015-10-08
261,11329983,87,120,0,426004,329,11756189,317,11327579.64,101.4,133.96,0,428310.84,359.52,11756125.84,326.88,11308765.8,7.2,10.4,0,420756.4,26.400000000000002,11755162.2,24.800000000000004,11334885.8,329.7999999999999,402.1999999999997,0,447263,1047.599999999999,11756979,890.9999999999993,2015-10-15
262,11334094,86,120,0,425270,351,11759523,293,11331605.32,109.72,145.96,0,427613,389.36,11759474,341.48,11311958,8.2,12.600000000000001,0,419762.2,27.000000000000004,11758558.600000001,25.400000000000002,11339227.2,373.5999999999997,481.39999999999964,0,447220.4,1274.999999999999,11760323.2,1068.9999999999989,2015-10-22
263,11338161,93,115,0,424499,321,11762760,270,11335616.76,117.04,149.52,0,426930.28,409.56,11762813.6,369.16,11315001.2,4.800000000000001,10.8,0,418840.6,26.8,11761908.399999999,25.6,11343471.399999999,455.39999999999964,525.7999999999995,0,447403.8,1394.5999999999985,11763674.600000001,1219.399999999999,2015-10-29
264,11342254,90,127,0,423711,325,11766142,285,11339620.88,123.48,156.6,0,426277.04,420.16,11766178,357.96,11318195.4,2.8000000000000003,5.6,0,417871.4,17.4,11765190.2,17.8,11347751.8,536.5999999999996,604.9999999999998,0,447643.6,1611.3999999999992,11767059.2,1258.999999999999,2015-11-05
265,11346417,92,135,0,422885,332,11769486,286,11343613.36,120.2,156.4,0,425627.64,428,11769517.6,379.52,11321426,3.6,8.200000000000001,0,416923.80000000005,13,11768576,12.4,11351988,400.59999999999957,551.1999999999994,0,447962,1559.3999999999983,11770433.6,1533.5999999999985,2015-11-12
266,11350533,104,123,0,422186,343,11772843,284,11347620.44,118.4,153.52,0,424970.92,421.48,11772863.28,390.68,11324913.2,7.4,4.800000000000001,0,415958,17.200000000000003,11771890.2,16.6,11356398.2,380.19999999999965,494.5999999999997,0,447977.80000000005,1371.3999999999987,11773781.6,1310.1999999999987,2015-11-19
267,11354497,90,116,0,421661,358,11776245,297,11351647.64,116.88,151.24,0,424315.04,415.04,11776230.8,373,11328412.6,5.6,7.2,0,415002.6,22.2,11775241.8,16.4,11360716.8,391.79999999999984,528.3999999999996,0,447828.4,1422.5999999999988,11777186.6,1294.3999999999987,2015-11-26
268,11358419,81,120,0,420998,293,11779545,283,11355618.72,117.48,163.24,0,423667.2,437.6,11779566.64,394.28,11331844,5.4,8.4,0,414074,24.800000000000004,11778559.8,21.400000000000002,11365058.8,406.39999999999975,642.7999999999996,0,447656.8,1650.599999999999,11780493.399999999,1413.599999999999,2015-12-03
269,11362319,95,124,0,420317,327,11782886,306,11359647.4,120.32,148.6,0,423019.96,417.52,11782936.28,385.4,11335458,8.600000000000001,5.200000000000001,0,413153.6,17.200000000000003,11781940.399999999,13.8,11369334.2,454.39999999999964,523.7999999999998,0,447490.39999999997,1449.1999999999994,11783891,1355.3999999999992,2015-12-10
270,11366208,88,120,0,419707,346,11786377,334,11363652.68,114.64,150.52,0,422352.24,420.48,11786270.08,375.84,11339185.4,4.4,5.000000000000001,0,412176.4,18.6,11785240.8,14.400000000000002,11373613.2,430.5999999999998,521,0,447230,1488.1999999999994,11787310.6,1354.1999999999998,2015-12-17
271,11369982,104,123,0,419262,300,11789677,255,11367665.6,109.36,145.44,0,421692.8,408.52,11789613.2,360.88,11342770.8,3.8000000000000003,4.800000000000001,0,411228.4,12.8,11788530.6,12.8,11377917.2,330.39999999999964,497.99999999999966,0,446976.6,1500.9999999999993,11790613.399999999,1357.9999999999993,2015-12-24
272,11373855,89,122,0,418979,372,11793071,315,11371675.4,106.28,145.56,0,421014.52,398.24,11792941.76,336.84,11346039.2,5.6000000000000005,8.600000000000001,0,410290.8,20.6,11791880.2,16.4,11382237.4,341.9999999999996,503.1999999999995,0,446850.4,1280.3999999999987,11793877.600000001,991.5999999999992,2015-12-31
273,11377812,68,107,0,418419,293,11796427,248,11375750.56,97.24,131.2,0,420324.92,373.96,11796303.92,347.32,11349458.8,4.800000000000001,7.200000000000001,0,409390.8,22.6,11795277.2,16.200000000000003,11386671.8,335.19999999999953,430.1999999999994,0,446795,1231.1999999999985,11797253.2,1294.5999999999988,2016-01-07
274,11381651,79,115,0,417826,311,11799802,248,11379855.12,89.4,123.8,0,419610.92,340.2,11799679.24,310.04,11353201,3.6000000000000005,4.200000000000001,0,408501.19999999995,14.400000000000002,11798602.2,14.400000000000002,11391141.4,265.9999999999998,378.1999999999996,0,446675.8,1057.199999999999,11800653.4,1038.5999999999985,2016-01-14
275,11385684,78,96,0,417287,284,11803086,262,11383962.48,88.92,120.84,0,418877.04,323.6,11803049.28,294,11356951,2.4000000000000004,4.200000000000001,0,407657.4,12.000000000000002,11801869,6.600000000000001,11395517.8,264.5999999999998,360.1999999999997,0,446346.39999999997,973.599999999999,11804044.6,991.1999999999991,2016-01-21
276,11389765,70,92,0,416669,283,11806368,250,11388050.64,84.68,111.92,0,418135.08,307.6,11806382.32,286.16,11360759,0.6000000000000001,4.800000000000001,0,406606,9.600000000000001,11805199.2,7.200000000000001,11399924,272.3999999999997,319.1999999999999,0,445984.6,882.3999999999995,11807374.2,871.7999999999993,2016-01-28
277,11393753,66,93,0,416079,274,11809666,228,11392185,79.52,107.32,0,417372.12,297.52,11809743.96,267.96,11364556.8,0.6000000000000001,1.8000000000000003,0,405588,6.000000000000001,11808548.600000001,6.000000000000001,11404289.8,248.39999999999986,327.99999999999966,0,445567,894.9999999999993,11810761.8,793.3999999999994,2016-02-04
278,11397957,69,90,0,415433,255,11813049,233,11396340.92,75.68,99.68,0,416607.36,279.76,11813123.64,247.36,11368398.600000001,0,1.2000000000000002,0,404549,2.4000000000000004,11811912,1.8000000000000003,11408632.4,248.59999999999974,269.79999999999967,0,445091.6,794.9999999999993,11814169.2,655.5999999999995,2016-02-11
279,11402098,79,89,0,414632,261,11816502,254,11400452.48,84.92,106.56,0,415847.84,292.88,11816491.8,263.52,11372179.399999999,1.2000000000000002,0.6000000000000001,0,403555.80000000005,1.2000000000000002,11815277.8,0,11413087.2,247.9999999999998,309.1999999999997,0,444705.79999999993,882.799999999999,11817486.8,765.1999999999994,2016-02-18
280,11406139,68,88,0,413932,251,11819872,246,11404545.96,90.08,109.92,0,415102.52,307.96,11819848.48,272.32,11375940.6,0,0,0,402563.4,1.2000000000000002,11818604.4,1.2000000000000002,11417458,270.19999999999976,326.99999999999966,0,444303.6,913.7999999999993,11820783,776.5999999999993,2016-02-25
281,11410204,58,78,0,413367,216,11823265,196,11408672.84,84.76,111.28,0,414343.36,300.6,11823212.24,266.08,11379800.4,0,0,0,401563,0,11821934.6,0,11421770.8,250.39999999999984,341.5999999999998,0,443822,888.1999999999994,11824120.399999999,814.9999999999995,2016-03-03
282,11414525,71,89,0,412816,245,11826595,236,11412816.28,83.12,108.4,0,413606.12,306.96,11826613.92,272.84,11383624.2,0,0,0,400575,0,11825309.4,0,11426168,275.5999999999999,329.19999999999993,0,443374.8,958.5999999999998,11827476.8,871.5999999999998,2016-03-10
283,11418926,60,87,0,411887,253,11829960,207,11416978.56,76.96,100.8,0,412851.24,284.16,11830007.56,241.2,11387472.4,0,0,0,399602.6,0,11828755.8,0,11430504,210.99999999999983,284.99999999999994,0,442840,815.9999999999998,11830897.4,693.9999999999998,2016-03-17
284,11423173,54,86,0,410978,215,11833344,237,11421121.16,82.88,105.92,0,412086.08,292.08,11833396.04,256.12,11391259.4,0,0,0,398592.4,0,11832137.6,0,11434983.2,291.4,318.1999999999998,0,442361.39999999997,884.5999999999995,11834204,782.7999999999997,2016-03-24
285,11427459,65,90,0,410054,230,11836887,245,11425254.6,83.88,107.52,0,411338.32,294.36,11836784.32,275.48,11395143.600000001,0,0,0,397587,0,11835583,0,11439362,303.59999999999997,345.79999999999995,0,441981,1018.8,11837607.4,972.3999999999999,2016-03-31
286,11431849,65,102,0,409152,262,11840277,231,11429363.08,84.52,109.64,0,410605.8,305.96,11840163.04,283.16,11398925.2,0,0,0,396609.80000000005,0,11838919.2,0,11443699,253.99999999999991,362.39999999999986,0,441558.39999999997,1032.5999999999997,11841071.2,998.1999999999996,2016-04-07
287,11436017,60,72,0,408189,206,11843633,210,11433493.36,84.08,108.68,0,409858.6,295.52,11843544.72,263.08,11402710.399999999,0,0,0,395595.6,0,11842377.4,0,11448128,231.19999999999996,319.79999999999995,0,441184.6,880.8,11844456.600000001,718.5999999999999,2016-04-14
288,11440093,59,76,0,407277,203,11846936,189,11437596,83.24,106.56,0,409117.28,294.2,11846903.08,274.36,11406458.600000001,0,0,0,394598.4,0,11845721,0,11452470.2,223.39999999999995,283.79999999999995,0,440780.4,752.5999999999999,11847767.8,715.8,2016-04-21
289,11444249,52,84,0,406380,244,11850252,220,11441708.4,87.8,112.76,0,408382.12,309.92,11850291.08,277.68,11410028,0,0,0,393602.8,0,11849152.8,0,11456957,322.59999999999997,353.9999999999999,0,440419.19999999995,906.1999999999998,11851149.6,844.1999999999998,2016-04-28
290,11448447,74,72,0,405508,222,11853619,197,11445801.68,86.6,109.84,0,407662.48,315.52,11853660.6,256.8,11413632.4,0,0,0,392633.4,0,11852508.6,0,11461295.2,236.2,335.4,0,440237.79999999993,1003,11854507.8,780,2016-05-05
291,11452678,56,78,0,404693,241,11857087,210,11449900.08,93.4,122.72,0,406937.52,324.48,11857053.72,291.12,11417062.2,0,0,0,391667,0,11855862.2,0,11465663.600000001,319.3999999999998,392.3999999999998,0,440041.99999999994,998.5999999999997,11857852.8,976.5999999999999,2016-05-12
292,11456688,62,75,0,404063,195,11860412,214,11453995.64,94.4,124.72,0,406246.64,335.36,11860461.4,303.4,11420556.6,0,0,0,390675,0,11859307,0,11470086.4,327.19999999999993,399.6,0,440009.19999999995,1089.5999999999997,11861315.6,993.9999999999995,2016-05-19
293,11460864,54,84,0,403326,202,11863852,162,11458098.44,90.48,123.08,0,405555.64,339.08,11863867.64,307.48,11424064.399999999,0,0,0,389670.4,0,11862678.2,0,11474560.399999999,278.19999999999993,373.3999999999999,0,439930,1053.6,11864773.4,979.5999999999997,2016-05-26
294,11464781,59,74,0,402425,203,11867294,175,11462178.96,96,120.28,0,404861,333.28,11867256.24,306.04,11427730.4,0,0,0,388662.6,0,11866130.4,0,11478954.6,310.9999999999999,325.4,0,439622.99999999994,931.7999999999997,11868152.2,929.9999999999997,2016-06-02
295,11468729,60,79,0,401479,210,11870594,205,11466252.28,90.04,116.88,0,404158.12,332.84,11870617.32,293.36,11431471.4,0,0,0,387653.4,0,11869502.399999999,0,11483307.600000001,281.59999999999997,338.59999999999997,0,439325.19999999995,1014.7999999999997,11871581.8,904.5999999999997,2016-06-09
296,11473048,39,67,0,400756,205,11873996,163,11470373.16,86.48,116.8,0,403442.4,323.48,11874018.84,288.76,11435200,0,0,0,386653.4,0,11872863.8,0,11487690.399999999,262.19999999999993,365.79999999999995,0,438895.39999999997,960.3999999999997,11875078,955,2016-06-16
297,11477531,47,64,0,400024,188,11877351,165,11474467.28,80.8,106.16,0,402727.16,299.64,11877381.4,261,11438963.600000001,0,0,0,385691.6,0,11876178,0,11492000.4,273.3999999999999,370,0,438499.39999999997,985.9999999999999,11878368.2,872.2,2016-06-23
298,11481796,43,67,0,399277,165,11880795,142,11478630.28,75.08,94.32,0,401983.52,267.68,11880783.2,230.56,11443103.8,0,0,0,384688.8,0,11879546,0,11496458.8,227.2,323.4,0,437896.6,939.5999999999998,11881744.2,750.3999999999997,2016-06-30
299,11485853,45,51,0,398490,147,11884160,140,11482797.32,65.04,86.48,0,401222.72,245.8,11884171.56,224.48,11447350.8,0,0,0,383765.6,0,11882862.2,0,11500674.399999999,192.39999999999998,276.59999999999997,0,437157,783.5999999999999,11885162.2,673.5999999999999,2016-07-07
300,11489826,54,57,0,397862,160,11887539,130,11487009.84,60.96,81.48,0,400436,226.96,11887588.28,202,11451556,0,0,0,382800.19999999995,0,11886349.2,0,11505036,213.39999999999995,292.4,0,436348.79999999993,762.9999999999998,11888552.2,705.8,2016-07-14
301,11494041,39,61,0,397174,154,11891035,124,11491237.84,53.36,73.8,0,399635,202.92,11891000,178.2,11455769.4,0,0,0,381851.6,0,11889685.2,0,11509385.6,187.19999999999993,249.59999999999985,0,435522.99999999994,693.9999999999997,11891979.4,628.3999999999999,2016-07-21
302,11498247,33,44,0,396414,123,11894413,94,11495483.84,48.88,65.52,0,398798.28,186.16,11894396.52,167.2,11460044.2,0,0,0,380871.19999999995,0,11893143.8,0,11513788.2,174.39999999999998,232.59999999999988,0,434630.8,669.9999999999995,11895386,562.3999999999996,2016-07-28
303,11502358,29,38,0,395649,119,11897840,97,11499722.68,48.56,62.88,0,397954.76,171.64,11897788.88,155.04,11464265,0,0,0,379899,0,11896537.2,0,11518228,199.79999999999998,253,0,433727,635.1999999999999,11898799.4,578.5999999999999,2016-08-04
304,11506578,20,40,0,394822,111,11901210,96,11503983.92,41.08,56.8,0,397113.16,158.92,11901194.96,136.36,11468635.2,0,0,0,378976.4,0,11899923,0,11522565.6,155,221.8,0,432775.8,606,11902187,481.59999999999997,2016-08-11
305,11510588,24,32,0,394039,94,11904656,78,11508195.72,38.92,53.88,0,396259.6,143.16,11904548.12,128.6,11472971.6,0,0,0,378043.80000000005,0,11903261.6,0,11526867,153.39999999999995,201.2,0,431824.8,544.3999999999999,11905496.8,530.4,2016-08-18
306,11515008,27,32,0,393433,96,11908109,80,11512442.4,39.44,55.68,0,395407.2,148.48,11907944.72,124.24,11477343.4,0,0,0,377081,0,11906605.4,0,11531128,147,208.39999999999998,0,430889.79999999993,552.1999999999998,11908956.4,446.79999999999995,2016-08-25
307,11519357,25,36,0,392761,81,11911558,66,11516716.44,42.4,53.76,0,394555.44,151.6,11911368.04,139.52,11481679.399999999,0,0,0,376135.6,0,11910162.2,0,11535433.600000001,174.39999999999998,205.39999999999998,0,429944.6,564.5999999999999,11912368,533.5999999999999,2016-09-01
308,11523508,26,34,0,391974,88,11914971,96,11520941.88,44.48,60.8,0,393707.52,159.68,11914754.68,136.36,11485929.6,0,0,0,375166.8,0,11913536.600000001,0,11539734.4,212.8,296.5999999999999,0,429059.6,710.5999999999999,11915722,613.2,2016-09-08
309,11527867,26,35,0,391173,101,11918207,108,11525132.84,51.88,60.4,0,392882.84,165.48,11918127.96,153.32,11490147.8,0,0,0,374223.4,0,11916990,0,11544010.8,258.59999999999985,288.59999999999985,0,428164.79999999993,781.5999999999997,11919147.8,672.7999999999998,2016-09-15
310,11532076,30,47,0,390249,105,11921615,101,11529317.76,54.2,70.12,0,392056.52,187.68,11921498.6,172.2,11494619,0,0,0,373291.80000000005,0,11920317.2,0,11548335.2,241.39999999999992,308.39999999999986,0,427213.19999999995,862.7999999999997,11922508.2,760.1999999999997,2016-09-22
311,11536382,38,46,0,389337,129,11925035,114,11533542.72,53.24,72.16,0,391253.56,190.68,11924921.68,173.92,11498618.6,0,0,0,372327.2,0,11923712,0,11552769.600000001,237.39999999999992,297.5999999999998,0,426273.79999999993,831.1999999999999,11925922.4,760.8,2016-09-29
312,11540702,44,49,0,388384,133,11928476,122,11537710.4,62.76,75.92,0,390467.32,209.4,11928316.4,185.08,11502429.2,0,0,0,371381.2,0,11927118.8,0,11557005,279.9999999999999,340.79999999999995,0,425608,927.7999999999997,11929368.2,848.2,2016-10-06
313,11545055,48,60,0,387378,161,11931945,133,11541910.92,63.28,83.76,0,389690.4,232.96,11931748.36,214.8,11506291.8,0,0,0,370386.8,0,11930518.4,0,11561372.600000001,271.9999999999999,357.39999999999986,0,425205.39999999997,1010.7999999999997,11932851.8,1047.1999999999996,2016-10-13
314,11549279,55,64,0,386428,184,11935280,140,11546067.68,68.12,87.4,0,388928.04,239.28,11935151.24,214.84,11510136.8,0,0,0,369446.80000000005,0,11933980.399999999,0,11565758,260.79999999999995,349.99999999999994,0,424777.6,964.9999999999998,11936252,915.8,2016-10-20
315,11553438,45,51,0,385495,178,11938609,137,11550191.44,75.72,92.12,0,388193.2,251.16,11938552.48,228.16,11513638.4,0,0,0,368491.6,0,11937318.4,0,11570120.4,315.7999999999996,376.59999999999974,0,424415.6,990.1999999999995,11939691,889.1999999999994,2016-10-27
316,11557854,54,55,0,384516,166,11942001,154,11554311.08,72.56,98.92,0,387472.8,266.72,11941955.36,249.28,11517325.600000001,0,0,0,367536,0,11940756.8,0,11574470.600000001,299.39999999999975,432.5999999999998,0,424189.6,1103.3999999999992,11943000.4,1089.599999999999,2016-11-03
317,11562234,51,64,0,383562,181,11945353,136,11558418.56,79.8,99.6,0,386764.12,277.28,11945362.08,238.44,11520885.600000001,0,0,0,366604.4,0,11944127,0,11578696.2,366.7999999999999,436.9999999999999,0,424038.6,1226.3999999999996,11946445.4,1069.3999999999996,2016-11-10
318,11566518,38,64,0,382683,159,11948664,134,11562494.48,81,102.56,0,386060.2,280.84,11948738.24,263.76,11524510.600000001,0,0,0,365712,0,11947471.2,0,11583012.8,315.39999999999975,427.5999999999999,0,423846,1235.3999999999996,11949906.4,1201.3999999999996,2016-11-17
319,11570553,49,67,0,381930,174,11952180,153,11566605.6,81.76,103.6,0,385366.48,287.48,11952157.44,272.6,11528323.6,0,0,0,364781.2,0,11950877.8,0,11587345.399999999,332.1999999999998,385.19999999999993,0,423598.19999999995,1098.1999999999996,11953309.2,1044.7999999999997,2016-11-24
320,11574507,54,64,0,381207,181,11955604,184,11570700.52,80.92,113.04,0,384679.48,293.6,11955573.96,266.44,11532024,0,0,0,363862.4,0,11954299.8,0,11591699.8,323.19999999999993,426.79999999999984,0,423271.8,1133.1999999999996,11956707.399999999,1035,2016-12-01
321,11578701,47,79,0,380398,222,11959057,194,11574794.36,80.28,106.72,0,383995.84,291.8,11958977.2,254.56,11535838.4,0,0,0,362923,0,11957716,0,11595968,292.99999999999994,367.39999999999986,0,422935.8,1034.6,11960042.4,916.9999999999998,2016-12-08
322,11582982,43,64,0,379662,189,11962504,169,11578927.28,74.16,95.04,0,383317.28,278.28,11962413.76,241.64,11539514,0,0,0,361999.8,0,11961113,0,11600389.6,308.79999999999995,336.3999999999999,0,422625.19999999995,1033.1999999999998,11963529.6,849.3999999999999,2016-12-15
323,11587069,42,55,0,378827,146,11965906,137,11583063.28,67.76,94.2,0,382606.36,259.64,11965831.6,240.24,11543162.8,0,0,0,361084.4,0,11964556.600000001,0,11604771.4,309.9999999999999,402.9999999999998,0,422299,1076.9999999999995,11966919,1009.3999999999996,2016-12-22
324,11591213,42,50,0,377934,136,11969255,135,11587243.52,62.08,84.4,0,381868.84,231.96,11969258.84,206.72,11546800.4,0,0,0,360141,0,11967989,0,11609117,273.1999999999998,400.79999999999984,0,422056,1095.5999999999997,11970398.6,1032.3999999999996,2016-12-29
