week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
249,9064799,0,0,0,2650689,0,11715526,0,9064807,0,0,0,2650723.04,0,11715530.04,0,9064062.6,0,0,0,2650160.4000000004,0,11715036.2,0,9065546.2,0,0,0,2651275.4000000004,0,11716021.8,0,2015-07-23
250,9074880,0,0,0,2643976,0,11718809,0,9074898.44,0,0,0,2643989.72,0,11718888.16,0,9074221.2,0,0,0,2643524.6,0,11718398.8,0,9075684.6,0,0,0,2644538.2,0,11719488.8,0,2015-07-30
251,9084949,0,0,0,2637191,0,11722220,0,9084991.96,0,0,0,2637258.64,0,11722250.6,0,9084188.2,0,0,0,2636794,0,11721670.2,0,9085856.2,0,0,0,2637843.2,0,11722908.4,0,2015-08-06
252,9095141,0,0,0,2630528,0,11725606,0,9095027.48,0,0,0,2630568.8,0,11725596.28,0,9094201.4,0,0,0,2630080.4000000004,0,11724976.2,0,9095862,0,0,0,2631189.2,0,11726223.8,0,2015-08-13
253,9104997,0,0,0,2623916,0,11728938,0,9105027.88,0,0,0,2623918.12,0,11728946,0,9104148.6,0,0,0,2623419.5999999996,0,11728344.4,0,9105970.4,0,0,0,2624550.8,0,11729625.4,0,2015-08-20
254,9114876,0,0,0,2617258,0,11732249,0,9114986.92,0,0,0,2617287.12,0,11732274.04,0,9114078,0,0,0,2616685.4,0,11731614.2,0,9115880.4,0,0,0,2617983.4,0,11732988.4,0,2015-08-27
255,9125020,0,0,0,2610647,0,11735612,0,9124961.88,0,0,0,2610670.12,0,11735632,0,9123953.4,0,0,0,2610056.6,0,11734981,0,9125858,0,0,0,2611381,0,11736356.4,0,2015-09-03
256,9134786,0,0,0,2603999,0,11738941,0,9134927.8,0,0,0,2604039.96,0,11738967.76,0,9134005.399999999,0,0,0,2603328.6,0,11738360.4,0,9135750.4,0,0,0,2604740.6,0,11739757,0,2015-09-10
257,9144843,0,0,0,2597371,0,11742272,0,9144872.52,0,0,0,2597451.36,0,11742323.88,0,9144056.2,0,0,0,2596745.4,0,11741727.4,0,9145825.600000001,0,0,0,2598193.8,0,11743172,0,2015-09-17
258,9154784,0,0,0,2590773,0,11745610,0,9154821.96,0,0,0,2590840,0,11745661.96,0,9153923,0,0,0,2590085.8,0,11745090.600000001,0,9155787.2,0,0,0,2591565.8,0,11746521.8,0,2015-09-24
259,9164714,0,0,0,2584214,0,11748963,0,9164775.28,0,0,0,2584261.16,0,11749036.44,0,9163923.6,0,0,0,2583451.8,0,11748450,0,9165725,0,0,0,2585028.6,0,11749898,0,2015-10-01
260,9174626,0,0,0,2577657,0,11752347,0,9174703.2,0,0,0,2577693.52,0,11752396.72,0,9173833.4,0,0,0,2577011.2,0,11751816.4,0,9175659.6,0,0,0,2578425.8,0,11753154.2,0,2015-10-08
261,9184643,0,0,0,2571108,0,11755757,0,9184615.76,0,0,0,2571164.48,0,11755780.24,0,9183533.2,0,0,0,2570429.2,0,11755150.2,0,9185654.600000001,0,0,0,2571965,0,11756665.4,0,2015-10-15
262,9194446,0,0,0,2564658,0,11759102,0,9194468.72,0,0,0,2564666.28,0,11759135,0,9193419.8,0,0,0,2563892.2,0,11758525.2,0,9195517.4,0,0,0,2565416,0,11759987.2,0,2015-10-22
263,9204259,0,0,0,2558207,0,11762469,0,9204341.48,0,0,0,2558192.76,0,11762534.24,0,9203357.2,0,0,0,2557570.8,0,11761878.8,0,9205470.2,0,0,0,2558917.8,0,11763502.2,0,2015-10-29
264,9214066,0,0,0,2551771,0,11765774,0,9214193.96,0,0,0,2551700.84,0,11765894.8,0,9213246.8,0,0,0,2551029.4,0,11765249,0,9215338,0,0,0,2552412.4,0,11766829.2,0,2015-11-05
265,9223896,0,0,0,2545309,0,11769194,0,9224024.96,0,0,0,2545236.44,0,11769261.4,0,9223046.8,0,0,0,2544464.4000000004,0,11768641.6,0,9225236.2,0,0,0,2545943.6,0,11770159.600000001,0,2015-11-12
266,9233699,0,0,0,2538799,0,11772497,0,9233829.56,0,0,0,2538778.16,0,11772607.72,0,9232847.2,0,0,0,2538089.4,0,11772003.8,0,9234997.399999999,0,0,0,2539532.4,0,11773510.4,0,2015-11-19
267,9243609,0,0,0,2532314,0,11775906,0,9243649.56,0,0,0,2532312.56,0,11775962.12,0,9242591.4,0,0,0,2531689.4,0,11775334.600000001,0,9244707.2,0,0,0,2533105.2,0,11776822,0,2015-11-26
268,9253371,0,0,0,2525845,0,11779204,0,9253391.08,0,0,0,2525881.32,0,11779272.4,0,9252371.399999999,0,0,0,2525247.6,0,11778609.6,0,9254474.6,0,0,0,2526613,0,11780156,0,2015-12-03
269,9263116,0,0,0,2519504,0,11782539,0,9263173.16,0,0,0,2519467.92,0,11782641.08,0,9262168.2,0,0,0,2518714.4,0,11782011.6,0,9264420.8,0,0,0,2520187,0,11783530.4,0,2015-12-10
270,9272820,0,0,0,2513100,0,11785931,0,9272898.72,0,0,0,2513083.52,0,11785982.24,0,9271925.4,0,0,0,2512311.5999999996,0,11785375.8,0,9274208,0,0,0,2513773.8,0,11786908,0,2015-12-17
271,9282507,0,0,0,2506757,0,11789262,0,9282627.72,0,0,0,2506708.88,0,11789336.6,0,9281573.8,0,0,0,2505964.2,0,11788675.8,0,9283970.2,0,0,0,2507394.2,0,11790268.6,0,2015-12-24
272,9292318,0,0,0,2500361,0,11792614,0,9292382.32,0,0,0,2500329.84,0,11792712.16,0,9291436.2,0,0,0,2499561.4,0,11792071.8,0,9293750.8,0,0,0,2500973.6,0,11793698.8,0,2015-12-31
273,9301966,0,0,0,2494050,0,11795966,0,9302047.44,0,0,0,2494020.48,0,11796067.92,0,9301087.2,0,0,0,2493229.8,0,11795373.8,0,9303404.4,0,0,0,2494647.8,0,11796918.2,0,2016-01-07
274,9311641,0,0,0,2487844,0,11799403,0,9311734.92,0,0,0,2487712.24,0,11799447.16,0,9310704,0,0,0,2486935.6,0,11798762.2,0,9313044.8,0,0,0,2488375.2,0,11800318.399999999,0,2016-01-14
275,9321199,0,0,0,2481489,0,11802728,0,9321420.44,0,0,0,2481399.64,0,11802820.08,0,9320376.2,0,0,0,2480582.8,0,11802141.2,0,9322690.600000001,0,0,0,2482116,0,11803741.2,0,2016-01-21
276,9331011,0,0,0,2475185,0,11806045,0,9331098,0,0,0,2475107.48,0,11806205.48,0,9330011.6,0,0,0,2474375.4000000004,0,11805510.2,0,9332421.6,0,0,0,2475818.8,0,11807096.2,0,2016-01-28
277,9340705,0,0,0,2468970,0,11809483,0,9340753,0,0,0,2468822.36,0,11809575.36,0,9339679.4,0,0,0,2468063.2,0,11808862.600000001,0,9342049.2,0,0,0,2469556.4,0,11810441.399999999,0,2016-02-04
278,9350331,0,0,0,2462632,0,11812780,0,9350370.04,0,0,0,2462552.56,0,11812922.6,0,9349275.8,0,0,0,2461738.8,0,11812100.2,0,9351647.8,0,0,0,2463326,0,11813743,0,2016-02-11
279,9359897,0,0,0,2456374,0,11816186,0,9359969.44,0,0,0,2456314.4,0,11816283.84,0,9358873.6,0,0,0,2455502.8,0,11815481.6,0,9361272.4,0,0,0,2457099.4,0,11817064.4,0,2016-02-18
280,9369480,0,0,0,2450181,0,11819589,0,9369588,0,0,0,2450058.76,0,11819646.76,0,9368541.6,0,0,0,2449210,0,11818902.8,0,9370939.8,0,0,0,2450756.4,0,11820358.399999999,0,2016-02-25
281,9379126,0,0,0,2443924,0,11822877,0,9379193.08,0,0,0,2443834.76,0,11823027.84,0,9378102.6,0,0,0,2443024.2,0,11822329.2,0,9380534.4,0,0,0,2444582.6,0,11823770.8,0,2016-03-03
282,9388618,0,0,0,2437712,0,11826336,0,9388737,0,0,0,2437642.8,0,11826379.8,0,9387597.8,0,0,0,2436819.4,0,11825737.399999999,0,9390083.200000001,0,0,0,2438384,0,11827088.6,0,2016-03-10
283,9398297,0,0,0,2431488,0,11829782,0,9398322.72,0,0,0,2431449.68,0,11829772.4,0,9397115.799999999,0,0,0,2430611.8,0,11829120.2,0,9399762.6,0,0,0,2432236.6,0,11830468.8,0,2016-03-17
284,9407821,0,0,0,2425272,0,11833185,0,9407851.96,0,0,0,2425295.2,0,11833147.16,0,9406740,0,0,0,2424517.8,0,11832498.8,0,9409095.8,0,0,0,2426035.4,0,11833860.600000001,0,2016-03-24
285,9417369,0,0,0,2419219,0,11836575,0,9417358.08,0,0,0,2419149.16,0,11836507.24,0,9416098.6,0,0,0,2418285.6,0,11835794.600000001,0,9418667.8,0,0,0,2419915,0,11837292.2,0,2016-03-31
286,9426848,0,0,0,2412980,0,11839927,0,9426911.6,0,0,0,2412985.84,0,11839897.44,0,9425664.2,0,0,0,2412132,0,11839197.2,0,9428261.4,0,0,0,2413753.8,0,11840577.4,0,2016-04-07
287,9436282,0,0,0,2406869,0,11843304,0,9436418.4,0,0,0,2406869.44,0,11843287.84,0,9435211.6,0,0,0,2405975.2,0,11842606.6,0,9437697.2,0,0,0,2407538.6,0,11843962.4,0,2016-04-14
288,9445826,0,0,0,2400765,0,11846701,0,9445876.4,0,0,0,2400791.44,0,11846667.84,0,9444491,0,0,0,2399861.4,0,11846019.4,0,9447126,0,0,0,2401590.2,0,11847271.6,0,2016-04-21
289,9455264,0,0,0,2394721,0,11850016,0,9455345.8,0,0,0,2394701.12,0,11850046.92,0,9453983.2,0,0,0,2393718.8,0,11849408.399999999,0,9456745.2,0,0,0,2395582,0,11850619.4,0,2016-04-28
290,9464798,0,0,0,2388552,0,11853399,0,9464843.76,0,0,0,2388596.72,0,11853440.48,0,9463467.600000001,0,0,0,2387631.2,0,11852831.600000001,0,9466206.2,0,0,0,2389540.2,0,11854118.8,0,2016-05-05
291,9474200,0,0,0,2382583,0,11856760,0,9474266.88,0,0,0,2382564.48,0,11856831.36,0,9472928.4,0,0,0,2381571.2,0,11856208.2,0,9475563,0,0,0,2383456.2,0,11857528.8,0,2016-05-12
292,9483568,0,0,0,2376558,0,11860062,0,9483689.16,0,0,0,2376531.88,0,11860221.04,0,9482350.2,0,0,0,2375601,0,11859551.8,0,9485015.8,0,0,0,2377380.4000000004,0,11860966.600000001,0,2016-05-19
293,9493094,0,0,0,2370465,0,11863488,0,9493114.84,0,0,0,2370484.28,0,11863599.12,0,9491809.8,0,0,0,2369524.4000000004,0,11862929,0,9494497.4,0,0,0,2371380.4,0,11864349.4,0,2016-05-26
294,9502309,0,0,0,2364482,0,11866834,0,9502503.88,0,0,0,2364466.36,0,11866970.24,0,9501090,0,0,0,2363569.2,0,11866247.6,0,9503963.2,0,0,0,2365392.5999999996,0,11867840.4,0,2016-06-02
295,9511644,0,0,0,2358398,0,11870239,0,9511902.36,0,0,0,2358449.56,0,11870351.92,0,9510488,0,0,0,2357604.5999999996,0,11869605.4,0,9513284,0,0,0,2359310,0,11871232.2,0,2016-06-09
296,9521136,0,0,0,2352480,0,11873614,0,9521283.64,0,0,0,2352461.12,0,11873744.76,0,9519775.8,0,0,0,2351579.5999999996,0,11872957.6,0,9522643.200000001,0,0,0,2353334.8,0,11874596,0,2016-06-16
297,9530544,0,0,0,2346510,0,11877018,0,9530618.04,0,0,0,2346499.84,0,11877117.88,0,9529083.8,0,0,0,2345561.2,0,11876354.6,0,9532082.8,0,0,0,2347408.6,0,11877998.399999999,0,2016-06-23
298,9539876,0,0,0,2340601,0,11880385,0,9539950.76,0,0,0,2340534.52,0,11880485.28,0,9538391.2,0,0,0,2339640.2,0,11879682.6,0,9541379.2,0,0,0,2341422,0,11881368,0,2016-06-30
299,9549150,0,0,0,2334636,0,11883826,0,9549256.64,0,0,0,2334609.2,0,11883865.84,0,9547578.4,0,0,0,2333759.8,0,11883080,0,9550682.2,0,0,0,2335530,0,11884777.2,0,2016-07-07
300,9558471,0,0,0,2328703,0,11887176,0,9558590.8,0,0,0,2328696.2,0,11887287,0,9556835.8,0,0,0,2327863.2,0,11886450,0,9560036.2,0,0,0,2329664.2,0,11888219.4,0,2016-07-14
301,9567824,0,0,0,2322819,0,11890550,0,9567867.88,0,0,0,2322794.04,0,11890661.92,0,9566163,0,0,0,2322002.4,0,11889809.8,0,9569265.4,0,0,0,2323739.4,0,11891559.399999999,0,2016-07-21
302,9576979,0,0,0,2316889,0,11893924,0,9577130.52,0,0,0,2316913.52,0,11894044.04,0,9575434.2,0,0,0,2316142.2,0,11893174.6,0,9578534.4,0,0,0,2317881.6,0,11895004.6,0,2016-07-28
303,9586278,0,0,0,2311006,0,11897302,0,9586370.56,0,0,0,2311041.44,0,11897412,0,9584706.2,0,0,0,2310227.4,0,11896479.2,0,9587746.8,0,0,0,2312022.2,0,11898330.2,0,2016-08-04
304,9595466,0,0,0,2305125,0,11900764,0,9595621.56,0,0,0,2305165.84,0,11900787.4,0,9593989.8,0,0,0,2304320,0,11899832.4,0,9597049.8,0,0,0,2306154.4,0,11901735.2,0,2016-08-11
305,9604753,0,0,0,2299265,0,11904203,0,9604879,0,0,0,2299315.56,0,11904194.56,0,9603308,0,0,0,2298510,0,11903284.2,0,9606369.8,0,0,0,2300324.4,0,11905198.4,0,2016-08-18
306,9613934,0,0,0,2293488,0,11907512,0,9614124.48,0,0,0,2293478.68,0,11907603.16,0,9612466.8,0,0,0,2292660.4,0,11906650.4,0,9615704.4,0,0,0,2294462.6,0,11908743.4,0,2016-08-25
307,9623285,0,0,0,2287670,0,11910954,0,9623375.88,0,0,0,2287637.6,0,11911013.48,0,9621767.6,0,0,0,2286752.8,0,11910024.2,0,9625005.8,0,0,0,2288568.6,0,11912189.4,0,2016-09-01
308,9632588,0,0,0,2281874,0,11914379,0,9632576.04,0,0,0,2281836.28,0,11914412.32,0,9631015.6,0,0,0,2281005.4,0,11913436.4,0,9634181.4,0,0,0,2282731.6,0,11915669.2,0,2016-09-08
309,9641755,0,0,0,2276101,0,11917746,0,9641767.04,0,0,0,2276070.28,0,11917837.32,0,9640033.8,0,0,0,2275200.8,0,11916809.2,0,9643388,0,0,0,2276959.8,0,11919018.2,0,2016-09-15
310,9650775,0,0,0,2270369,0,11921113,0,9650957.52,0,0,0,2270309,0,11921266.52,0,9649156.4,0,0,0,2269472.8,0,11920157.2,0,9652500.6,0,0,0,2271255.4,0,11922514.8,0,2016-09-22
311,9659890,0,0,0,2264654,0,11924553,0,9660131.96,0,0,0,2264526.04,0,11924658,0,9658416.8,0,0,0,2263665.5999999996,0,11923519.4,0,9661614.6,0,0,0,2265419.2,0,11925816.2,0,2016-09-29
312,9669252,0,0,0,2258864,0,11928035,0,9669313.16,0,0,0,2258757.44,0,11928070.6,0,9667644.4,0,0,0,2257979.5999999996,0,11926899,0,9670717,0,0,0,2259705.8,0,11929286,0,2016-10-06
313,9678447,0,0,0,2253103,0,11931351,0,9678446.16,0,0,0,2253018.4,0,11931464.56,0,9676769.8,0,0,0,2252187.4,0,11930226.2,0,9679990.4,0,0,0,2253929.2,0,11932786.2,0,2016-10-13
314,9687749,0,0,0,2247339,0,11934799,0,9687603.08,0,0,0,2247305.48,0,11934908.56,0,9686000.8,0,0,0,2246491.2,0,11933590.8,0,9689231.8,0,0,0,2248175,0,11936279.2,0,2016-10-20
315,9696766,0,0,0,2241658,0,11938163,0,9696705.64,0,0,0,2241597.76,0,11938303.4,0,9694962.600000001,0,0,0,2240719.6,0,11936839.6,0,9698244.6,0,0,0,2242495.2,0,11939625.2,0,2016-10-27
316,9705806,0,0,0,2236015,0,11941608,0,9705829.28,0,0,0,2235893.04,0,11941722.32,0,9704008.2,0,0,0,2235024.8,0,11940078.6,0,9707327.8,0,0,0,2236726.6,0,11943035.6,0,2016-11-03
317,9714879,0,0,0,2230249,0,11945011,0,9714946.6,0,0,0,2230201.44,0,11945148.04,0,9713147.4,0,0,0,2229310.6,0,11943458.8,0,9716303,0,0,0,2231037.4,0,11946366.6,0,2016-11-10
318,9723853,0,0,0,2224600,0,11948420,0,9723996.48,0,0,0,2224563.04,0,11948559.52,0,9722200,0,0,0,2223654.6,0,11946854.399999999,0,9725417.6,0,0,0,2225367,0,11949793,0,2016-11-17
319,9732958,0,0,0,2218954,0,11951781,0,9733039.72,0,0,0,2218914.2,0,11951953.92,0,9731356.8,0,0,0,2218075.2,0,11950256,0,9734509.8,0,0,0,2219677.2,0,11953204,0,2016-11-24
320,9741941,0,0,0,2213345,0,11955286,0,9742091.36,0,0,0,2213291.64,0,11955383,0,9740456.200000001,0,0,0,2212386,0,11953686.4,0,9743655.2,0,0,0,2214050.6,0,11956624.4,0,2016-12-01
321,9750936,0,0,0,2207791,0,11958795,0,9751123.16,0,0,0,2207686.64,0,11958809.8,0,9749529.4,0,0,0,2206785.2,0,11957090.2,0,9752633.4,0,0,0,2208511.2,0,11960090.2,0,2016-12-08
322,9759954,0,0,0,2202209,0,11962176,0,9760144.52,0,0,0,2202083.92,0,11962228.44,0,9758660.8,0,0,0,2201185,0,11960608.8,0,9761635.6,0,0,0,2202919.2,0,11963475.8,0,2016-12-15
323,9768964,0,0,0,2196645,0,11965552,0,9769153.04,0,0,0,2196489.6,0,11965642.64,0,9767666.4,0,0,0,2195569.4,0,11964056.8,0,9770559.4,0,0,0,2197300.8,0,11966834.8,0,2016-12-22
324,9777955,0,0,0,2191027,0,11968952,0,9778155.84,0,0,0,2190898.16,0,11969054,0,9776626.200000001,0,0,0,2189987.2,0,11967459.2,0,9779610.8,0,0,0,2191665,0,11970298.6,0,2016-12-29
325,9786949,0,0,0,2185455,0,11972312,0,9787130,0,0,0,2185337.52,0,11972467.52,0,9785485.8,0,0,0,2184385,0,11970888.8,0,9788575.6,0,0,0,2186198.8,0,11973588,0,2017-01-05
326,9795964,0,0,0,2179859,0,11975777,0,9796094.12,0,0,0,2179796.64,0,11975890.76,0,9794486,0,0,0,2178794.8,0,11974338.6,0,9797473.6,0,0,0,2180713.4,0,11976955.8,0,2017-01-12
327,9804807,0,0,0,2174395,0,11979197,0,9805023.52,0,0,0,2174269.96,0,11979293.48,0,9803381,0,0,0,2173328.6,0,11977708.8,0,9806324.6,0,0,0,2175122.6,0,11980410.6,0,2017-01-19
328,9813780,0,0,0,2168757,0,11982594,0,9813982.96,0,0,0,2168726.4,0,11982709.36,0,9812243,0,0,0,2167745,0,11981120.2,0,9815376.8,0,0,0,2169540.2,0,11983839.600000001,0,2017-01-26
329,9822767,0,0,0,2163362,0,11986042,0,9822888.88,0,0,0,2163239.68,0,11986128.56,0,9821142.6,0,0,0,2162240.2,0,11984484,0,9824364.2,0,0,0,2164094.6,0,11987250.399999999,0,2017-02-02
330,9831629,0,0,0,2157852,0,11989432,0,9831786.4,0,0,0,2157773.2,0,11989559.6,0,9830004.4,0,0,0,2156839,0,11987929.6,0,9833272.6,0,0,0,2158649,0,11990712,0,2017-02-09
331,9840554,0,0,0,2152291,0,11992844,0,9840681.88,0,0,0,2152281.6,0,11992963.48,0,9838786.6,0,0,0,2151347.6,0,11991352.6,0,9842194.8,0,0,0,2153198,0,11994197,0,2017-02-16
332,9849471,0,0,0,2146814,0,11996299,0,9849561.08,0,0,0,2146815.68,0,11996376.76,0,9847655,0,0,0,2145927.8,0,11994729.6,0,9851019.6,0,0,0,2147654,0,11997543.399999999,0,2017-02-23
333,9858240,0,0,0,2141408,0,11999740,0,9858386.48,0,0,0,2141397.64,0,11999784.12,0,9856508.6,0,0,0,2140485,0,11998091,0,9859844.8,0,0,0,2142183,0,12000952.2,0,2017-03-02
334,9867098,0,0,0,2135969,0,12003133,0,9867246.48,0,0,0,2135965.36,0,12003211.84,0,9865395.2,0,0,0,2135027.6,0,12001491.2,0,9868701.6,0,0,0,2136743.6,0,12004357.4,0,2017-03-09
335,9875976,0,0,0,2130557,0,12006539,0,9876079.84,0,0,0,2130557.32,0,12006637.16,0,9874255.4,0,0,0,2129623.4,0,12004947.2,0,9877562.8,0,0,0,2131343.2,0,12007806.399999999,0,2017-03-16
336,9884795,0,0,0,2125158,0,12009932,0,9884921.72,0,0,0,2125136.44,0,12010058.16,0,9882973,0,0,0,2124107.5999999996,0,12008362,0,9886331.2,0,0,0,2125889.6,0,12011278,0,2017-03-23
337,9893713,0,0,0,2119757,0,12013301,0,9893744.04,0,0,0,2119743.48,0,12013487.52,0,9891743.600000001,0,0,0,2118681.2,0,12011776.2,0,9895110.8,0,0,0,2120568.6,0,12014690.600000001,0,2017-03-30
338,9902496,0,0,0,2114445,0,12016809,0,9902568.44,0,0,0,2114362.24,0,12016930.68,0,9900693.6,0,0,0,2113399.8,0,12015298.2,0,9903989.6,0,0,0,2115181.8000000003,0,12018197.6,0,2017-04-06
339,9911221,0,0,0,2109139,0,12020181,0,9911324.68,0,0,0,2109001.48,0,12020326.16,0,9909574.6,0,0,0,2108055,0,12018729.8,0,9912738.4,0,0,0,2109858.4,0,12021637,0,2017-04-13
340,9920013,0,0,0,2103765,0,12023548,0,9920101,0,0,0,2103643.96,0,12023744.96,0,9918324,0,0,0,2102703.2,0,12022166.8,0,9921558,0,0,0,2104537.4,0,12025030.2,0,2017-04-20
341,9928828,0,0,0,2098477,0,12027062,0,9928863.16,0,0,0,2098325.4,0,12027188.56,0,9927103.2,0,0,0,2097387,0,12025634.2,0,9930247.6,0,0,0,2099224.4,0,12028397.6,0,2017-04-27
342,9937681,0,0,0,2093093,0,12030553,0,9937615.36,0,0,0,2093007.72,0,12030623.08,0,9935744.4,0,0,0,2091997.7999999998,0,12029029.6,0,9938996.4,0,0,0,2093896.2000000002,0,12031800.2,0,2017-05-04
343,9946217,0,0,0,2087800,0,12033869,0,9946329.36,0,0,0,2087707.36,0,12034036.72,0,9944520,0,0,0,2086685,0,12032467.8,0,9947799.2,0,0,0,2088552.8,0,12035312.8,0,2017-05-11
344,9954968,0,0,0,2082454,0,12037389,0,9955054.2,0,0,0,2082409.44,0,12037463.64,0,9953270.6,0,0,0,2081406.6,0,12035883.2,0,9956621.8,0,0,0,2083217.2,0,12038829.8,0,2017-05-18
345,9963708,0,0,0,2077161,0,12040863,0,9963776.92,0,0,0,2077124.68,0,12040901.6,0,9962131.8,0,0,0,2076064,0,12039412,0,9965249.399999999,0,0,0,2077900,0,12042231.2,0,2017-05-25
346,9972556,0,0,0,2071828,0,12044384,0,9972499.04,0,0,0,2071858.88,0,12044357.92,0,9970863,0,0,0,2070764.8,0,12042914.8,0,9974047,0,0,0,2072623,0,12045733.2,0,2017-06-01
347,9981342,0,0,0,2066639,0,12047971,0,9981193.6,0,0,0,2066606.36,0,12047799.96,0,9979529.6,0,0,0,2065564,0,12046256.600000001,0,9982871.4,0,0,0,2067390.2000000002,0,12049217.6,0,2017-06-08
348,9990031,0,0,0,2061401,0,12051361,0,9989839.88,0,0,0,2061383,0,12051222.88,0,9988114.6,0,0,0,2060302.4,0,12049624.600000001,0,9991627.8,0,0,0,2062202.8,0,12052647.399999999,0,2017-06-15
349,9998647,0,0,0,2056140,0,12054775,0,9998516.96,0,0,0,2056151,0,12054667.96,0,9996735.8,0,0,0,2055064.8,0,12053066.4,0,10000277.4,0,0,0,2056991.8,0,12056105.4,0,2017-06-22
350,10007116,0,0,0,2050923,0,12058195,0,10007154.4,0,0,0,2050950.6,0,12058105,0,10005461,0,0,0,2049923.2000000002,0,12056552.6,0,10008869.4,0,0,0,2051842.6,0,12059492.8,0,2017-06-29
351,10015769,0,0,0,2045726,0,12061615,0,10015806.28,0,0,0,2045742.6,0,12061548.88,0,10014051.6,0,0,0,2044728,0,12059885.2,0,10017507.2,0,0,0,2046671.2000000002,0,12062936.6,0,2017-07-06
