week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
256,11110837,0,0,0,627849,0,11738883,0,11110936.8,0,0,0,627833.8,0,11738770.6,0,11110089,0,0,0,627361.3999999999,0,11738046.6,0,11111717.399999999,0,0,0,628145,0,11739423.6,0,2015-09-10
257,11115776,0,0,0,626305,0,11742167,0,11115861.4,0,0,0,626245.84,0,11742107.24,0,11114875,0,0,0,625796.8,0,11741229.600000001,0,11116636,0,0,0,626568,0,11742812.2,0,2015-09-17
258,11120808,0,0,0,624712,0,11745549,0,11120808.88,0,0,0,624668.32,0,11745477.2,0,11119808.8,0,0,0,624237.8,0,11744592.8,0,11121646.6,0,0,0,624991.8,0,11746151.8,0,2015-09-24
259,11125612,0,0,0,623159,0,11748757,0,11125724.6,0,0,0,623095,0,11748819.6,0,11124725.2,0,0,0,622667.8,0,11747937.4,0,11126587,0,0,0,623382.8,0,11749436,0,2015-10-01
260,11130622,0,0,0,621560,0,11752089,0,11130683.04,0,0,0,621509,0,11752192.04,0,11129715.2,0,0,0,621081.2000000001,0,11751335,0,11131506,0,0,0,621809.2,0,11752833,0,2015-10-08
261,11135614,0,0,0,619964,0,11755529,0,11135634.76,0,0,0,619937,0,11755571.76,0,11134531.8,0,0,0,619492.4,0,11754553,0,11136523.600000001,0,0,0,620231.6,0,11756221.2,0,2015-10-15
262,11140627,0,0,0,618395,0,11758862,0,11140568.92,0,0,0,618354.76,0,11758923.68,0,11139472.4,0,0,0,617866.4,0,11757903.8,0,11141445.8,0,0,0,618722,0,11759766,0,2015-10-22
263,11145358,0,0,0,616792,0,11762176,0,11145483.84,0,0,0,616776.16,0,11762260,0,11144398.2,0,0,0,616288.4,0,11761286.4,0,11146383.6,0,0,0,617144.2,0,11763163.4,0,2015-10-29
264,11150367,0,0,0,615201,0,11765521,0,11150409.52,0,0,0,615216.36,0,11765625.88,0,11149286.4,0,0,0,614702.2000000001,0,11764590.2,0,11151362,0,0,0,615611.2,0,11766417.4,0,2015-11-05
265,11155306,0,0,0,613675,0,11768905,0,11155332.84,0,0,0,613650.32,0,11768983.16,0,11154260.399999999,0,0,0,613185.2000000001,0,11767994,0,11156314.6,0,0,0,614013.8,0,11769702.399999999,0,2015-11-12
266,11160150,0,0,0,612162,0,11772274,0,11160223.64,0,0,0,612102.96,0,11772326.6,0,11159181.399999999,0,0,0,611650.8,0,11771368.2,0,11161184.8,0,0,0,612429,0,11773065.6,0,2015-11-19
267,11165121,0,0,0,610592,0,11775675,0,11165127.08,0,0,0,610554.36,0,11775681.44,0,11164092.2,0,0,0,610113.4,0,11774721,0,11166132,0,0,0,610896,0,11776508.8,0,2015-11-26
268,11170039,0,0,0,609037,0,11779085,0,11170053.24,0,0,0,608983.84,0,11779037.08,0,11168989.4,0,0,0,608538.8,0,11778036,0,11171128.4,0,0,0,609319.6,0,11779924.600000001,0,2015-12-03
269,11174915,0,0,0,607451,0,11782455,0,11174979.84,0,0,0,607440.4,0,11782420.24,0,11173923,0,0,0,606974.8,0,11781356.399999999,0,11176074.8,0,0,0,607805.6,0,11783431.2,0,2015-12-10
270,11179800,0,0,0,605902,0,11785742,0,11179890.08,0,0,0,605892.04,0,11785782.12,0,11178892.2,0,0,0,605406.6,0,11784783.8,0,11181062.6,0,0,0,606319.6,0,11786827.8,0,2015-12-17
271,11184633,0,0,0,604381,0,11789212,0,11184777.24,0,0,0,604361.64,0,11789138.88,0,11183738,0,0,0,603847,0,11788096.2,0,11185982.6,0,0,0,604802.6,0,11790162.8,0,2015-12-24
272,11189573,0,0,0,602834,0,11792579,0,11189654.6,0,0,0,602827.36,0,11792481.96,0,11188621.2,0,0,0,602330,0,11791430.8,0,11190812,0,0,0,603277.8,0,11793447.2,0,2015-12-31
273,11194427,0,0,0,601323,0,11795838,0,11194554.28,0,0,0,601301.76,0,11795856.04,0,11193496.8,0,0,0,600826.2,0,11794754,0,11195760.2,0,0,0,601721.2,0,11796875.600000001,0,2016-01-07
274,11199315,0,0,0,599775,0,11799165,0,11199439.56,0,0,0,599775.56,0,11799215.12,0,11198345.399999999,0,0,0,599294,0,11798105,0,11200736.2,0,0,0,600204.8,0,11800320.2,0,2016-01-14
275,11204185,0,0,0,598273,0,11802487,0,11204348.24,0,0,0,598256.04,0,11802604.28,0,11203261.4,0,0,0,597771.6,0,11801545.4,0,11205675.6,0,0,0,598673.2,0,11803756.4,0,2016-01-21
276,11209058,0,0,0,596732,0,11805869,0,11209231.72,0,0,0,596740.6,0,11805972.32,0,11208242.2,0,0,0,596200,0,11804965.8,0,11210571.8,0,0,0,597217.2,0,11807087.4,0,2016-01-28
277,11214031,0,0,0,595221,0,11809389,0,11214108.28,0,0,0,595218.84,0,11809327.12,0,11213186.399999999,0,0,0,594721.4,0,11808391.2,0,11215402,0,0,0,595700.6,0,11810396.2,0,2016-02-04
278,11218887,0,0,0,593692,0,11812741,0,11218959.24,0,0,0,593716.16,0,11812675.4,0,11217951,0,0,0,593217.4,0,11811693.399999999,0,11220210.8,0,0,0,594227.8,0,11813703.6,0,2016-02-11
279,11223754,0,0,0,592199,0,11816077,0,11223841.2,0,0,0,592208,0,11816049.2,0,11222758.8,0,0,0,591713.6,0,11815085.2,0,11224993,0,0,0,592771,0,11817066,0,2016-02-18
280,11228643,0,0,0,590674,0,11819272,0,11228705.04,0,0,0,590703.44,0,11819408.48,0,11227683.2,0,0,0,590215,0,11818553.399999999,0,11229874,0,0,0,591285.2,0,11820451,0,2016-02-25
281,11233522,0,0,0,589190,0,11822773,0,11233598.72,0,0,0,589205.48,0,11822804.2,0,11232611,0,0,0,588697.2,0,11821954.6,0,11234789.8,0,0,0,589806.2,0,11823835.4,0,2016-03-03
282,11238281,0,0,0,587682,0,11826107,0,11238473.32,0,0,0,587705.52,0,11826178.84,0,11237575.6,0,0,0,587209,0,11825372.8,0,11239674.2,0,0,0,588269.8,0,11827212.399999999,0,2016-03-10
283,11243148,0,0,0,586185,0,11829445,0,11243348.6,0,0,0,586215.12,0,11829563.72,0,11242507,0,0,0,585713,0,11828732,0,11244583.2,0,0,0,586788.8,0,11830576.2,0,2016-03-17
284,11248030,0,0,0,584711,0,11832854,0,11248196.08,0,0,0,584734.64,0,11832930.72,0,11247356,0,0,0,584250.6,0,11832068.8,0,11249424.4,0,0,0,585324.8,0,11834019,0,2016-03-24
285,11252816,0,0,0,583238,0,11836153,0,11253015.88,0,0,0,583266.48,0,11836282.36,0,11252076.6,0,0,0,582776.4,0,11835408.2,0,11254252.4,0,0,0,583851.8,0,11837367.6,0,2016-03-31
286,11257780,0,0,0,581776,0,11839605,0,11257874.4,0,0,0,581795.08,0,11839669.48,0,11256790.4,0,0,0,581271.4,0,11838759.4,0,11259079,0,0,0,582434,0,11840696.600000001,0,2016-04-07
287,11262616,0,0,0,580273,0,11843037,0,11262759.8,0,0,0,580313.92,0,11843073.72,0,11261710.2,0,0,0,579764.8,0,11842122.8,0,11263988,0,0,0,580940.4,0,11844110.2,0,2016-04-14
288,11267571,0,0,0,578804,0,11846464,0,11267627.52,0,0,0,578843.84,0,11846471.36,0,11266415.6,0,0,0,578277.4,0,11845550.2,0,11268956.600000001,0,0,0,579459,0,11847619.6,0,2016-04-21
289,11272391,0,0,0,577358,0,11849809,0,11272488.56,0,0,0,577372.6,0,11849861.16,0,11271315,0,0,0,576786.8,0,11848898,0,11273776.4,0,0,0,577986.6,0,11851048,0,2016-04-28
290,11277201,0,0,0,575896,0,11853274,0,11277356.48,0,0,0,575899.28,0,11853255.76,0,11276231,0,0,0,575332.2,0,11852353.8,0,11278630.8,0,0,0,576514.4,0,11854426.2,0,2016-05-05
291,11282002,0,0,0,574414,0,11856570,0,11282194.36,0,0,0,574434.92,0,11856629.28,0,11281025.8,0,0,0,573824.4,0,11855654.399999999,0,11283523,0,0,0,575072.2,0,11857781.600000001,0,2016-05-12
292,11286810,0,0,0,572963,0,11860039,0,11287025.52,0,0,0,572976.88,0,11860002.4,0,11285799.4,0,0,0,572363,0,11859011.6,0,11288286.8,0,0,0,573634.6,0,11861148.2,0,2016-05-19
293,11291785,0,0,0,571515,0,11863501,0,11291880.08,0,0,0,571518.12,0,11863398.2,0,11290691.2,0,0,0,570919.6,0,11862380.4,0,11293099.8,0,0,0,572177,0,11864554,0,2016-05-26
294,11296649,0,0,0,570047,0,11866892,0,11296741,0,0,0,570063.2,0,11866804.2,0,11295556.2,0,0,0,569466,0,11865774,0,11298036.2,0,0,0,570738.6,0,11867976.2,0,2016-06-02
295,11301493,0,0,0,568592,0,11870264,0,11301583.28,0,0,0,568612.2,0,11870195.48,0,11300403.8,0,0,0,568005.2,0,11869165.8,0,11302846,0,0,0,569318.2,0,11871443.2,0,2016-06-09
296,11306306,0,0,0,567145,0,11873392,0,11306379.28,0,0,0,567169.2,0,11873548.48,0,11305243.2,0,0,0,566597.4,0,11872598.2,0,11307704.600000001,0,0,0,567838.4,0,11874764.2,0,2016-06-16
297,11311172,0,0,0,565716,0,11876868,0,11311208.56,0,0,0,565730.6,0,11876939.16,0,11310003.399999999,0,0,0,565179.6,0,11875961.4,0,11312604.8,0,0,0,566401.4,0,11878156,0,2016-06-23
298,11315951,0,0,0,564268,0,11880258,0,11316037.12,0,0,0,564294.92,0,11880332.04,0,11314824.4,0,0,0,563718.4,0,11879342,0,11317571.399999999,0,0,0,564989.2,0,11881582.399999999,0,2016-06-30
299,11320794,0,0,0,562858,0,11883656,0,11320841.52,0,0,0,562864.28,0,11883705.8,0,11319650.8,0,0,0,562276,0,11882623.2,0,11322308.2,0,0,0,563550.8,0,11884906.399999999,0,2016-07-07
300,11325549,0,0,0,561415,0,11887056,0,11325650.4,0,0,0,561440.48,0,11887090.88,0,11324435.2,0,0,0,560865.6,0,11885988.4,0,11327229.6,0,0,0,562127.6,0,11888356.2,0,2016-07-14
301,11330408,0,0,0,559991,0,11890451,0,11330451.28,0,0,0,560015.64,0,11890466.92,0,11329233.8,0,0,0,559415.4,0,11889272.8,0,11331978.8,0,0,0,560697.4,0,11891705.6,0,2016-07-21
302,11335194,0,0,0,558593,0,11893810,0,11335266.04,0,0,0,558598.92,0,11893864.96,0,11334065.399999999,0,0,0,558007.2,0,11892739.2,0,11336896.2,0,0,0,559283.8,0,11895079.2,0,2016-07-28
303,11340068,0,0,0,557150,0,11897192,0,11340067.6,0,0,0,557166.4,0,11897234,0,11338925,0,0,0,556556.8,0,11896064.2,0,11341585.2,0,0,0,557841.6,0,11898491.8,0,2016-08-04
304,11344780,0,0,0,555743,0,11900516,0,11344883.44,0,0,0,555748.6,0,11900632.04,0,11343672,0,0,0,555125.2,0,11899426.6,0,11346428.399999999,0,0,0,556441.8,0,11901932.2,0,2016-08-11
305,11349666,0,0,0,554374,0,11903947,0,11349691.68,0,0,0,554332.04,0,11904023.72,0,11348531.4,0,0,0,553695.4,0,11902787.2,0,11351287.4,0,0,0,555052,0,11905351.8,0,2016-08-18
306,11354474,0,0,0,552961,0,11907335,0,11354492.76,0,0,0,552924.72,0,11907417.48,0,11353255.399999999,0,0,0,552279.4,0,11906153.2,0,11356146.399999999,0,0,0,553653.8,0,11908789.2,0,2016-08-25
307,11359173,0,0,0,551506,0,11910675,0,11359284.8,0,0,0,551514.84,0,11910799.64,0,11358081,0,0,0,550865.4,0,11909560.4,0,11360971.8,0,0,0,552223.8,0,11912224.399999999,0,2016-09-01
308,11364048,0,0,0,550133,0,11914084,0,11364104.96,0,0,0,550109.4,0,11914214.36,0,11362925.2,0,0,0,549432.6,0,11912991.4,0,11365759.399999999,0,0,0,550803.6,0,11915657.6,0,2016-09-08
309,11368890,0,0,0,548684,0,11917499,0,11368935.6,0,0,0,548704,0,11917639.6,0,11367654.600000001,0,0,0,548081.8,0,11916361.2,0,11370565.4,0,0,0,549384.8,0,11919051.2,0,2016-09-15
310,11373701,0,0,0,547314,0,11920934,0,11373692.56,0,0,0,547314.44,0,11921007,0,11372340.399999999,0,0,0,546669.2,0,11919793.6,0,11375262.4,0,0,0,547959,0,11922384.4,0,2016-09-22
311,11378488,0,0,0,545902,0,11924399,0,11378513.12,0,0,0,545912.72,0,11924425.84,0,11377181.2,0,0,0,545273.4,0,11923196.2,0,11380063.600000001,0,0,0,546543.8,0,11925771.4,0,2016-09-29
312,11383177,0,0,0,544570,0,11927740,0,11383286.52,0,0,0,544536.64,0,11927823.16,0,11382068,0,0,0,543884.8,0,11926594,0,11384861.600000001,0,0,0,545183.2,0,11929129.600000001,0,2016-10-06
313,11388007,0,0,0,543204,0,11931197,0,11388081.04,0,0,0,543158.48,0,11931239.52,0,11386844.2,0,0,0,542502.3999999999,0,11929992.8,0,11389484.6,0,0,0,543792.6,0,11932458.2,0,2016-10-13
314,11392794,0,0,0,541845,0,11934670,0,11392849.64,0,0,0,541774.28,0,11934623.92,0,11391633.600000001,0,0,0,541133,0,11933479,0,11394166.600000001,0,0,0,542373.3999999999,0,11935798,0,2016-10-20
315,11397660,0,0,0,540427,0,11938024,0,11397619.32,0,0,0,540399.4,0,11938018.72,0,11396440.8,0,0,0,539775,0,11936875.399999999,0,11398979.6,0,0,0,541010.3999999999,0,11939211,0,2016-10-27
316,11402370,0,0,0,539110,0,11941398,0,11402397.36,0,0,0,539029.6,0,11941426.96,0,11401249,0,0,0,538424.6000000001,0,11940310,0,11403811.4,0,0,0,539632.6,0,11942617.6,0,2016-11-03
317,11407084,0,0,0,537737,0,11944755,0,11407130.44,0,0,0,537667.8,0,11944798.24,0,11405868.2,0,0,0,537045.8,0,11943530.2,0,11408525.399999999,0,0,0,538270.2,0,11946014.8,0,2016-11-10
318,11411719,0,0,0,536376,0,11948139,0,11411846.24,0,0,0,536315.16,0,11948161.4,0,11410564.6,0,0,0,535665,0,11946952.8,0,11413231.8,0,0,0,536934.6,0,11949322.8,0,2016-11-17
319,11416534,0,0,0,534991,0,11951576,0,11416647.4,0,0,0,534929.4,0,11951576.8,0,11415335.600000001,0,0,0,534286.6,0,11950293.2,0,11417979.600000001,0,0,0,535519.8,0,11952758,0,2016-11-24
320,11421319,0,0,0,533668,0,11954987,0,11421387.36,0,0,0,533571.28,0,11954958.64,0,11420138,0,0,0,532942,0,11953740.2,0,11422826.8,0,0,0,534186.2,0,11956171.2,0,2016-12-01
321,11426067,0,0,0,532318,0,11958418,0,11426145.8,0,0,0,532222.12,0,11958367.92,0,11424832.8,0,0,0,531610.8,0,11957131.600000001,0,11427579.399999999,0,0,0,532815.4,0,11959500.399999999,0,2016-12-08
322,11430870,0,0,0,530918,0,11961867,0,11430937,0,0,0,530864.84,0,11961801.84,0,11429640.8,0,0,0,530230,0,11960571.8,0,11432387.4,0,0,0,531451,0,11962966,0,2016-12-15
323,11435598,0,0,0,529557,0,11965224,0,11435660.28,0,0,0,529524.92,0,11965185.2,0,11434295.2,0,0,0,528904.4,0,11963921,0,11437081.2,0,0,0,530054.2,0,11966478.8,0,2016-12-22
324,11440395,0,0,0,528208,0,11968642,0,11440423.72,0,0,0,528186.36,0,11968610.08,0,11439131.399999999,0,0,0,527563.6,0,11967388.8,0,11441882.2,0,0,0,528688.8,0,11969835.600000001,0,2016-12-29
325,11445147,0,0,0,526870,0,11972032,0,11445183.6,0,0,0,526844.36,0,11972027.96,0,11443859.8,0,0,0,526205.8,0,11970767.2,0,11446705,0,0,0,527363.2,0,11973262.8,0,2017-01-05
326,11449808,0,0,0,525560,0,11975493,0,11449935.96,0,0,0,525508.68,0,11975444.64,0,11448580.4,0,0,0,524884.4,0,11974153,0,11451501,0,0,0,526041.2,0,11976729.4,0,2017-01-12
327,11454519,0,0,0,524223,0,11978912,0,11454698.4,0,0,0,524170.56,0,11978868.96,0,11453287.2,0,0,0,523549.80000000005,0,11977531.2,0,11456235,0,0,0,524717.4,0,11980201.8,0,2017-01-19
328,11459236,0,0,0,522876,0,11982295,0,11459441.52,0,0,0,522828.04,0,11982269.56,0,11458051.8,0,0,0,522234.6,0,11980804,0,11460961.2,0,0,0,523372.39999999997,0,11983601,0,2017-01-26
329,11464007,0,0,0,521610,0,11985622,0,11464186.4,0,0,0,521509.52,0,11985695.92,0,11462747.399999999,0,0,0,520927.39999999997,0,11984190,0,11465723.2,0,0,0,522077.60000000003,0,11986962.8,0,2017-02-02
330,11468754,0,0,0,520267,0,11989101,0,11468930.44,0,0,0,520176.48,0,11989106.92,0,11467483.399999999,0,0,0,519558.6,0,11987499.8,0,11470636.2,0,0,0,520778.8,0,11990424,0,2017-02-09
331,11473629,0,0,0,518968,0,11992519,0,11473670.56,0,0,0,518856,0,11992526.56,0,11472253.8,0,0,0,518255.6,0,11990989,0,11475294.8,0,0,0,519447,0,11993787.2,0,2017-02-16
332,11478281,0,0,0,517632,0,11995974,0,11478412.44,0,0,0,517548.52,0,11995960.96,0,11476984.8,0,0,0,516921.80000000005,0,11994408.2,0,11480061.6,0,0,0,518159.6,0,11997271.2,0,2017-02-23
333,11483044,0,0,0,516324,0,11999429,0,11483135.52,0,0,0,516247.8,0,11999383.32,0,11481734.4,0,0,0,515629.2,0,11997779.4,0,11484752,0,0,0,516825.2,0,12000738.8,0,2017-03-02
334,11487762,0,0,0,515030,0,12002802,0,11487861.92,0,0,0,514931.76,0,12002793.68,0,11486366,0,0,0,514323.19999999995,0,12001124,0,11489538.4,0,0,0,515470.6,0,12004183,0,2017-03-09
335,11492473,0,0,0,513670,0,12006259,0,11492602.56,0,0,0,513620.32,0,12006222.88,0,11490983,0,0,0,512997.2,0,12004455.399999999,0,11494228.6,0,0,0,514173.2,0,12007705.399999999,0,2017-03-16
336,11497193,0,0,0,512372,0,12009688,0,11497347.12,0,0,0,512322.44,0,12009669.56,0,11495780.2,0,0,0,511683,0,12007937.2,0,11499084.2,0,0,0,512880.8,0,12011133.8,0,2017-03-23
337,11501928,0,0,0,511101,0,12013137,0,11502090.16,0,0,0,511019.8,0,12013109.96,0,11500537.8,0,0,0,510391.2,0,12011501.6,0,11503865,0,0,0,511549.80000000005,0,12014604,0,2017-03-30
338,11506717,0,0,0,509805,0,12016555,0,11506858.92,0,0,0,509704.88,0,12016563.8,0,11505254,0,0,0,509071.80000000005,0,12014926.4,0,11508692.399999999,0,0,0,510205.2,0,12018099.8,0,2017-04-06
339,11511455,0,0,0,508481,0,12020030,0,11511600.32,0,0,0,508407.92,0,12020008.24,0,11510015.8,0,0,0,507808.4,0,12018439.2,0,11513390.8,0,0,0,508919.6,0,12021506.6,0,2017-04-13
340,11516124,0,0,0,507163,0,12023405,0,11516317.16,0,0,0,507130.28,0,12023447.44,0,11514798.6,0,0,0,506535,0,12022036.399999999,0,11518080.6,0,0,0,507677.2,0,12024935,0,2017-04-20
341,11520821,0,0,0,505863,0,12026781,0,11521015.04,0,0,0,505848.64,0,12026863.68,0,11519542.4,0,0,0,505265,0,12025361.399999999,0,11522690.399999999,0,0,0,506375.6,0,12028304.2,0,2017-04-27
342,11525528,0,0,0,504593,0,12030202,0,11525721.4,0,0,0,504563.4,0,12030284.8,0,11524166.4,0,0,0,503994.8,0,12028716.600000001,0,11527425.6,0,0,0,505120.2,0,12031714.8,0,2017-05-04
343,11530283,0,0,0,503320,0,12033660,0,11530441.48,0,0,0,503292.8,0,12033734.28,0,11528891.2,0,0,0,502734.19999999995,0,12032251.6,0,11532112.4,0,0,0,503808,0,12035124,0,2017-05-11
344,11535066,0,0,0,502054,0,12037159,0,11535208.96,0,0,0,502007.32,0,12037216.28,0,11533630.600000001,0,0,0,501439,0,12035746.6,0,11536852.6,0,0,0,502478,0,12038570.8,0,2017-05-18
345,11539769,0,0,0,500763,0,12040576,0,11539913.6,0,0,0,500735.76,0,12040649.36,0,11538393.4,0,0,0,500167.60000000003,0,12039260,0,11541478.399999999,0,0,0,501215.2,0,12041936,0,2017-05-25
346,11544506,0,0,0,499514,0,12044020,0,11544636.28,0,0,0,499475.04,0,12044111.32,0,11543201.8,0,0,0,498903.2,0,12042743.8,0,11546217.8,0,0,0,499977.19999999995,0,12045430,0,2017-06-01
347,11549251,0,0,0,498273,0,12047524,0,11549332.16,0,0,0,498221.4,0,12047553.56,0,11547968.4,0,0,0,497649.19999999995,0,12046156.4,0,11550935.8,0,0,0,498714.19999999995,0,12048927.2,0,2017-06-08
348,11553933,0,0,0,496973,0,12050933,0,11554027.8,0,0,0,496955.2,0,12050983,0,11552675.2,0,0,0,496411.6,0,12049578,0,11555540.8,0,0,0,497443.6,0,12052297.2,0,2017-06-15
349,11558647,0,0,0,495709,0,12054367,0,11558748.12,0,0,0,495690.64,0,12054438.76,0,11557348,0,0,0,495124.8,0,12053027.2,0,11560267.6,0,0,0,496247.19999999995,0,12055897.399999999,0,2017-06-22
350,11563365,0,0,0,494471,0,12057828,0,11563424.56,0,0,0,494455.28,0,12057879.84,0,11561973.4,0,0,0,493906.8,0,12056423.8,0,11564954.600000001,0,0,0,494999.8,0,12059306.2,0,2017-06-29
351,11568043,0,0,0,493190,0,12061281,0,11568114.68,0,0,0,493204.28,0,12061318.96,0,11566536.6,0,0,0,492635.4,0,12059750.6,0,11569682.8,0,0,0,493749.6,0,12062688.6,0,2017-07-06
352,11572683,0,0,0,491913,0,12064707,0,11572811.32,0,0,0,491944.36,0,12064755.68,0,11571165.2,0,0,0,491377.8,0,12063048.2,0,11574427.4,0,0,0,492486,0,12066203.6,0,2017-07-13
353,11577440,0,0,0,490627,0,12068207,0,11577522.2,0,0,0,490681.8,0,12068204,0,11576004,0,0,0,490100,0,12066583,0,11579178.2,0,0,0,491277.2,0,12069715.8,0,2017-07-20
354,11582151,0,0,0,489419,0,12071692,0,11582220.44,0,0,0,489439.64,0,12071660.08,0,11580780.2,0,0,0,488818.60000000003,0,12070078.2,0,11583828.2,0,0,0,490018.8,0,12073126.399999999,0,2017-07-27
355,11586791,0,0,0,488205,0,12075170,0,11586916.84,0,0,0,488192.36,0,12075109.2,0,11585322.2,0,0,0,487532.60000000003,0,12073560.600000001,0,11588569.4,0,0,0,488756,0,12076623.399999999,0,2017-08-03
