week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
249,9306276,52,92,0,2409125,239,11715277,85,9303745.28,85.52,123.64,0,2411387.52,363.08,11715341.96,123.4,9287454.2,19.6,22.2,0,2402506.6,69.4,11714736.6,24,9313390.2,288.79999999999984,394.5999999999999,0,2427099.4000000004,1130.1999999999998,11716021.2,405.3999999999999,2015-07-23
250,9315756,42,65,0,2402972,181,11718625,56,9312966.28,64.56,94.24,0,2405565.72,278.6,11718690.8,89.44,9296401.8,13.200000000000001,19.8,0,2396425.6,60.2,11718075.2,21.200000000000003,9322924.6,214.19999999999976,291.1999999999999,0,2421620.6,906.1999999999996,11719386.8,303.19999999999993,2015-07-30
251,9324984,37,51,0,2397025,163,11722039,49,9322214.52,52.24,72,0,2399721.56,213.6,11722060.32,69.56,9305476,11.2,16.6,0,2390455.4,52.400000000000006,11721417,12,9332291.6,187.19999999999982,256.9999999999998,0,2416028.8,747.7999999999993,11722758,234.59999999999974,2015-08-06
252,9334460,32,39,0,2390988,115,11725357,42,9331505.4,43.76,58.56,0,2393802.12,168.2,11725409.84,55.28,9314625.2,9.4,14.200000000000001,0,2384493.8,37.8,11724779.6,13.200000000000001,9341641,123.7999999999999,195.39999999999975,0,2410373.6,588.9999999999992,11726186.600000001,176.79999999999976,2015-08-13
253,9343858,25,38,0,2384977,106,11728735,36,9340759,44,58.12,0,2387888.92,159.64,11728750.04,49.16,9323662,5.800000000000001,9.2,0,2378496.2,28.6,11728145.4,9.4,9350958.2,155.5999999999998,195.59999999999968,0,2404672.8,514.3999999999992,11729438.399999999,159.39999999999975,2015-08-20
254,9353095,29,32,0,2379031,87,11732111,32,9350033.2,41.12,49.56,0,2381986.48,143.12,11732110.36,46.24,9332775,7.800000000000001,12.000000000000002,0,2372559.2,27.6,11731403.8,6.800000000000001,9360271.6,147.39999999999986,157.3999999999998,0,2399044.6,466.39999999999935,11732843,147.3999999999998,2015-08-27
255,9362539,32,39,0,2373063,116,11735466,39,9359301.64,36.76,52.92,0,2376069,140.4,11735460.32,48.6,9341764.8,5.6000000000000005,9.200000000000001,0,2366510.4,29.400000000000006,11734779.8,5.6000000000000005,9369642.2,124.39999999999989,168.59999999999977,0,2393287.8,456.1999999999995,11736171.6,159.59999999999985,2015-09-03
256,9371901,32,37,0,2367100,106,11738818,41,9368525.96,40.6,50.52,0,2370190.16,137.32,11738807.24,45.4,9350919.8,5.2,5,0,2360641,14.2,11738001.2,6.4,9378923,143.39999999999984,172.39999999999992,0,2387533.2,453.7999999999998,11739587.8,144.1999999999999,2015-09-10
257,9381100,32,46,0,2361156,122,11742206,37,9377717.72,47.52,57.88,0,2364336.16,148.64,11742159.28,45.08,9359939.6,1.6,4,0,2354707,19.2,11741289.6,4,9388220.8,194.99999999999991,188.1999999999999,0,2381793.8,468.3999999999997,11742988.6,145.5999999999999,2015-09-17
258,9390353,36,53,0,2355114,136,11745509,49,9386929.04,46.08,56.76,0,2358453.88,157.8,11745485.76,53.52,9368747.8,1.6,1,0,2348666.6,10.000000000000002,11744591.6,3,9397416.2,173.59999999999985,207.19999999999982,0,2376138.8,585.5999999999997,11746301.8,193.19999999999987,2015-09-24
259,9399509,40,59,0,2349159,143,11748882,41,9396104.52,48.2,61.2,0,2352636.08,168.6,11748850,54.12,9377542.2,1.2000000000000002,1,0,2342785,3.2,11747857.8,1.2000000000000002,9406551.2,151.19999999999982,199.19999999999982,0,2370575.4,566.7999999999994,11749653.2,202.1999999999997,2015-10-01
260,9408921,33,55,0,2343240,143,11752224,40,9405290.12,48.12,59.52,0,2346824.88,164.16,11752222.64,52.12,9386480.6,0.6000000000000001,0.6000000000000001,0,2336949.4,3.0000000000000004,11751234.8,0,9415735,174.79999999999978,182.79999999999978,0,2364996.6,494.59999999999945,11752956.399999999,161.7999999999998,2015-10-08
261,9418108,44,60,0,2337467,141,11755616,49,9414439.92,47.44,56.04,0,2341030,159.44,11755573.4,53.44,9395402,0,1.2000000000000002,0,2331095,3.0000000000000004,11754630.399999999,0.6000000000000001,9425050.2,154.99999999999994,152.99999999999983,0,2359550.2,485.19999999999925,11756362.4,161.5999999999998,2015-10-15
262,9427295,41,46,0,2331510,148,11758939,52,9423562.8,43.4,53.92,0,2335265.32,151.88,11758925.44,51.48,9404300.8,0,0,0,2325358.4,0.6000000000000001,11757930,0,9434187.6,128.59999999999985,143.59999999999985,0,2354055.4,396.39999999999964,11759656.6,130.5999999999999,2015-10-22
263,9436388,31,47,0,2325629,135,11762270,46,9432708.84,47.84,55.76,0,2329488.48,154.24,11762300.92,48.56,9413301.8,0,0,0,2319497,0,11761243.8,0,9443356.6,154.79999999999998,142.59999999999997,0,2348490.4,431.39999999999964,11763048.600000001,132.5999999999999,2015-10-29
264,9445525,38,48,0,2319737,123,11765696,50,9441813.96,47.24,64.8,0,2323744.64,173.72,11765670.64,58.64,9422194.6,0,0,0,2313653.2,0,11764536,0,9452458.6,148.7999999999999,204.19999999999996,0,2342916,547.5999999999997,11766361.6,182.19999999999996,2015-11-05
265,9454594,38,53,0,2313994,144,11769044,41,9450904.44,45.6,64.36,0,2318000.56,172.96,11769014.96,56.96,9431252.4,0,0,0,2307815,0,11767899,0,9461640.2,135.39999999999995,219.19999999999987,0,2337208.4,536.1999999999996,11769694.600000001,205.9999999999999,2015-11-12
266,9463586,41,50,0,2308346,154,11772420,45,9459926.92,55.6,65.84,0,2312305.96,186.96,11772354.32,58.64,9440265,0,0,0,2301906.6,0,11771244,0,9470866.6,204.79999999999995,225.79999999999995,0,2331562.4,652.5999999999998,11773068.600000001,199.99999999999994,2015-11-19
267,9472261,30,44,0,2302607,136,11775745,44,9468934.76,56.8,73.4,0,2306637.32,202.48,11775702.28,71.36,9448955.8,0,0,0,2296102,0,11774622.6,0,9479945.4,186.7999999999999,228.19999999999993,0,2326101.4000000004,679.8,11776370.8,251.99999999999994,2015-11-26
268,9481286,37,48,0,2297035,114,11779200,43,9477975.2,54.92,75,0,2300984.92,209.12,11779090.04,73.04,9457757.8,0,0,0,2290288.1999999997,0,11777954.6,0,9489173.6,212.19999999999996,282.19999999999993,0,2320752.2,748.7999999999997,11779827.8,255.79999999999987,2015-12-03
269,9490559,35,42,0,2291451,131,11782392,31,9486947.48,56.92,73.56,0,2295369.88,198.32,11782447.84,66.28,9466575.4,0,0,0,2284623.4,0,11781348.6,0,9498303.8,194.9999999999999,283.19999999999993,0,2315198,767.5999999999997,11783220.8,268.3999999999999,2015-12-10
270,9499637,29,36,0,2285907,118,11785790,46,9495942.56,51.84,69.44,0,2289746.88,202.16,11785810.72,68.12,9475512,0,0,0,2278921.6,0,11784716.8,0,9507491,204.19999999999987,280.59999999999985,0,2309719,760.5999999999995,11786595.2,255.99999999999974,2015-12-17
271,9508552,30,32,0,2280315,82,11789139,24,9504914.72,48.08,68.12,0,2284138.56,181.52,11789169.48,55.44,9484440.6,0,0,0,2273218.4,0,11788057.399999999,0,9516592.8,197.79999999999984,278.39999999999975,0,2304169.4,695.5999999999995,11790042.399999999,198.1999999999999,2015-12-24
272,9517447,25,33,0,2274844,86,11792483,25,9513929.6,44.16,56.8,0,2278516.4,158.52,11792546.96,49.72,9493241.8,0,0,0,2267494.8,0,11791390.8,0,9525822.2,192.79999999999978,220.59999999999974,0,2298527.8,599.3999999999992,11793487,211.59999999999982,2015-12-31
273,9526554,22,43,0,2269180,108,11795871,28,9522933.88,42.2,58.44,0,2272888.4,159.52,11795922.92,54.68,9501990.6,0,0,0,2261803.6,0,11794708.4,0,9535105.399999999,129.79999999999995,203.39999999999986,0,2293184.4000000004,615.1999999999995,11796986,217.19999999999982,2016-01-07
274,9535411,24,41,0,2263595,105,11799256,27,9531889.84,45.92,59.72,0,2267291.08,157.4,11799286.56,52.8,9510599.6,0,0,0,2256084.4,0,11798048.6,0,9544086,182.5999999999998,223.19999999999982,0,2287834.2,549.1999999999995,11800296,166.3999999999998,2016-01-14
275,9544351,22,41,0,2257830,102,11802599,31,9540844.76,39.8,53.32,0,2261688.2,148,11802626.08,47.24,9519274.6,0,0,0,2250454.6,0,11801457.4,0,9553058,164.79999999999973,194.79999999999978,0,2282529.4,558.3999999999994,11803693.8,181.3999999999998,2016-01-21
276,9553388,32,40,0,2251962,117,11806095,36,9549853.2,39.28,47.28,0,2256066.72,134.56,11806006.48,42.04,9528000.8,0,0,0,2244749,0,11804831,0,9562033.6,130.59999999999988,157.9999999999998,0,2277255.8,468.9999999999993,11807031.6,133.39999999999986,2016-01-28
277,9562462,26,36,0,2246282,112,11809499,36,9558850.28,33.2,45.36,0,2250481.52,132.12,11809410.36,44.28,9536804.6,0,0,0,2239059.8,0,11808189.8,0,9571161.399999999,121.6,142.19999999999993,0,2271971,410.9999999999997,11810404.399999999,138.7999999999999,2016-02-04
278,9571541,22,33,0,2240880,76,11812870,32,9567791.04,31.4,43.72,0,2244905.8,118.6,11812771.96,37.44,9545638,0,0,0,2233355.6,0,11811562.2,0,9580254,96.19999999999995,118.39999999999999,0,2266554,323.79999999999995,11813822,105.6,2016-02-11
279,9580462,16,26,0,2235396,75,11816195,21,9576752.72,24.32,38.6,0,2239328.16,113.64,11816143.8,34.4,9554386,0,0,0,2227680.8,0,11814896.2,0,9589298.2,71.59999999999995,118.19999999999993,0,2261179.2,352.5999999999999,11817217.8,97.19999999999996,2016-02-18
280,9589266,15,21,0,2229991,53,11819515,22,9585647.64,30.16,32.8,0,2233780.84,90.76,11819491.44,30.48,9563302.6,0,0,0,2222063.2,0,11818245,0,9598388.6,104.99999999999991,95.8,0,2255731.4,251.19999999999987,11820672.2,86.39999999999995,2016-02-25
281,9598133,16,18,0,2224485,54,11823005,16,9594609.24,26.04,34.32,0,2228209.08,97.32,11822878.68,32.08,9572066.6,0,0,0,2216464.2,0,11821665.2,0,9607266.8,87.99999999999997,102.39999999999996,0,2250375.2,287.39999999999986,11823940.2,97.79999999999995,2016-03-03
282,9607021,17,20,0,2219036,46,11826345,19,9603558.88,26.92,37.84,0,2222633.12,101.64,11826256.76,33.24,9580969.8,0,0,0,2210867.4,0,11825035.2,0,9616241,91.59999999999995,132,0,2244912.8,342.79999999999995,11827392.8,117,2016-03-10
283,9615896,16,19,0,2213527,62,11829713,21,9612451.6,31.96,36.6,0,2217114.88,103.92,11829635.04,33.24,9589815.8,0,0,0,2205281.6,0,11828460,0,9625220.2,116.39999999999998,123.59999999999997,0,2239377.2,384,11830661.8,127.39999999999998,2016-03-17
284,9624684,12,9,0,2207869,52,11833090,14,9621359.8,28.64,34,0,2211586,100.56,11833008.44,32.24,9598728.200000001,0,0,0,2199698.8,0,11831873.6,0,9634211,90.19999999999999,114.99999999999997,0,2233892.6,325.5999999999999,11834006.2,103.59999999999998,2016-03-24
285,9633458,10,12,0,2202260,31,11836500,10,9630263.92,24.44,37.12,0,2206067.72,98.8,11836393.2,33.2,9607539,0,0,0,2194084.4000000004,0,11835197,0,9643097.8,108.99999999999989,144.3999999999999,0,2228447,353.7999999999997,11837451.2,122.19999999999993,2016-03-31
286,9642392,14,12,0,2196738,32,11839888,11,9639156.2,31.88,41.92,0,2200546,102.28,11839776,29.28,9616169.8,0,0,0,2188388.2,0,11838551.8,0,9652075.2,157.39999999999975,202.39999999999972,0,2223062,502.1999999999994,11840827.8,122.59999999999988,2016-04-07
287,9651282,9,16,0,2191027,39,11843274,12,9648050.56,29.84,39.92,0,2195057.48,115.28,11843177.8,34.36,9624865.8,0,0,0,2182834,0,11841900.8,0,9660983.6,136.39999999999992,176.5999999999999,0,2217824.8,525.1999999999994,11844180.4,152.99999999999983,2016-04-14
288,9660087,5,10,0,2185472,30,11846651,10,9656893,30.08,42.04,0,2189583.36,111.8,11846548.48,37.16,9633481.2,0,0,0,2177266.8,0,11845210,0,9669900,166.19999999999982,216.99999999999972,0,2212496.8,547.1999999999992,11847516.8,195.39999999999975,2016-04-21
289,9668835,5,10,0,2179921,29,11850036,7,9665700.44,35.64,41.4,0,2184145.32,115.08,11849922.8,35.04,9642009.200000001,0,0,0,2171767.2,0,11848558,0,9678781.8,206.39999999999998,239.39999999999992,0,2207340.8,614.9999999999994,11850925.8,190.19999999999982,2016-04-28
290,9677731,6,9,0,2174431,21,11853421,6,9674523.6,31.84,37.8,0,2178715.6,115.68,11853308.84,37.08,9650784.8,0,0,0,2166227.6,0,11851995.8,0,9687671.6,187.39999999999998,185.79999999999993,0,2202062.1999999997,614.9999999999998,11854272,201.19999999999993,2016-05-05
291,9686679,6,8,0,2169135,21,11856849,5,9683340,30.68,37,0,2173295.28,104.16,11856702.96,31.84,9659396.4,0,0,0,2160699.2,0,11855379.4,0,9696561.6,147.7999999999999,191.39999999999998,0,2196837.2,540.4,11857691.2,157.39999999999998,2016-05-12
292,9695399,6,4,0,2163874,19,11860151,6,9692088.28,31.48,37.32,0,2167892.92,108.16,11860050,34.72,9668079,0,0,0,2155210.2,0,11858733,0,9705469.8,184.1999999999999,219.79999999999995,0,2191414,584.5999999999997,11861076.8,185.99999999999994,2016-05-19
293,9703941,1,4,0,2158685,17,11863493,7,9700839.92,31.48,38.4,0,2162512.6,108.76,11863422.4,37.24,9676787.2,0,0,0,2149766.4,0,11861990.2,0,9714346.6,196.19999999999976,238.7999999999998,0,2186080.2,648.9999999999995,11864493.8,232.5999999999999,2016-05-26
294,9712757,2,6,0,2153684,14,11866874,4,9709634.6,29.32,40.72,0,2157113.56,112.56,11866818.2,38.16,9685459.8,0,0,0,2144267.2,0,11865365.8,0,9723244,175.39999999999998,259.39999999999986,0,2180719,704.5999999999996,11867953,236.5999999999999,2016-06-02
295,9721512,2,2,0,2148522,10,11870231,4,9718392.16,26.32,35.8,0,2151739.88,105.76,11870194.16,32.04,9694057.2,0,0,0,2138870.2,0,11868789.6,0,9732153,162.79999999999978,220.5999999999998,0,2175447.4,651.3999999999995,11871378.8,207.99999999999983,2016-06-09
296,9730369,2,0,0,2143229,6,11873640,1,9727158.08,24.68,31.36,0,2146384.96,88.6,11873599.08,28.96,9702760.4,0,0,0,2133497,0,11872186,0,9740915.799999999,175.99999999999986,199.59999999999974,0,2170095,562.1999999999994,11874739,187.79999999999976,2016-06-16
297,9739076,2,2,0,2137976,5,11877011,2,9735914.6,20.84,26.12,0,2141018.28,76.24,11876979.84,25.44,9711471.6,0,0,0,2127986.2,0,11875541.8,0,9749823.2,127.59999999999982,162.59999999999974,0,2164764.8,495.1999999999994,11878132.2,175.5999999999998,2016-06-23
298,9747808,0,1,0,2132674,4,11880398,1,9744669.04,15.84,23.24,0,2135674.6,67.28,11880382.72,20.08,9720127,0,0,0,2122568.8,0,11878944.2,0,9758637.2,86.39999999999995,133.19999999999996,0,2159505.5999999996,390.5999999999998,11881520,106.19999999999995,2016-06-30
299,9756726,0,0,0,2127357,2,11883754,1,9753390.8,15.16,20.64,0,2130299.4,56.52,11883726,18.2,9728694.4,0,0,0,2117156.8,0,11882248.4,0,9767408.6,88.99999999999991,123.19999999999995,0,2154264,329.5999999999999,11884866.4,94.19999999999993,2016-07-07
300,9765630,0,0,0,2121958,1,11887115,0,9762114.72,13.12,17.2,0,2124963.04,50.48,11887108.08,15.48,9737348.6,0,0,0,2111746.2,0,11885674.600000001,0,9776109.8,80.59999999999997,100.99999999999999,0,2149120.4,324.59999999999997,11888201.4,107.39999999999996,2016-07-14
301,9774497,0,0,0,2116527,0,11890497,0,9770827,15,17.56,0,2119623.32,46.28,11890482.88,14.64,9746145.200000001,0,0,0,2106419.4,0,11889117.2,0,9784812.4,94.99999999999994,109.19999999999992,0,2143756.4,279.1999999999998,11891570.600000001,81.79999999999995,2016-07-21
302,9783320,0,0,0,2111137,0,11893879,0,9779550.36,15.08,18.28,0,2114280.32,50.84,11893864.04,15.36,9754729.4,0,0,0,2101002,0,11892453.8,0,9793704,99.7999999999999,129.79999999999987,0,2138519.8,340.7999999999997,11895031.2,96.79999999999993,2016-07-28
303,9791929,0,0,0,2105825,0,11897287,0,9788259.2,18.4,20.84,0,2108970.04,55.6,11897268.48,14.6,9763415.2,0,0,0,2095628.2000000002,0,11895827.8,0,9802375.2,128.99999999999986,135.79999999999984,0,2133266.8,349.3999999999996,11898385,85.99999999999994,2016-08-04
304,9800781,0,0,0,2100423,0,11900758,0,9796927.44,13.48,23.2,0,2103686.6,68.04,11900650.72,22.64,9771941.4,0,0,0,2090303.7999999998,0,11899137,0,9811094.8,92.7999999999999,181.59999999999974,0,2128044.8,522.9999999999993,11901736.399999999,175.5999999999997,2016-08-11
305,9809546,0,0,0,2095022,0,11904079,0,9805611.16,18,25.04,0,2098395.08,63.76,11904049.28,21.16,9780433,0,0,0,2085027.6,0,11902590.2,0,9819805,140.19999999999987,209.99999999999991,0,2122905.4,511.99999999999983,11905161.2,167.19999999999987,2016-08-18
306,9818187,0,0,0,2089770,0,11907527,0,9814280.52,19.2,21.2,0,2093146.44,66.36,11907467.36,22.56,9788902.6,0,0,0,2079762.2000000002,0,11906075.8,0,9828494,161.5999999999999,179.6,0,2117822.6,583.4,11908576,194.19999999999996,2016-08-25
307,9826794,0,0,0,2084643,0,11911004,0,9822935.08,22.4,24.96,0,2087881.8,65.84,11910864.24,22.44,9797408,0,0,0,2074415.4,0,11909362.600000001,0,9837238.4,205.39999999999998,210.19999999999993,0,2112760,534.9999999999998,11911897.8,189.59999999999988,2016-09-01
308,9835455,0,0,0,2079211,0,11914436,0,9831578.08,16.32,23.2,0,2082639.48,68.76,11914257.08,22.52,9805858.6,0,0,0,2069250,0,11912721,0,9845761.2,141,205.99999999999997,0,2107745.8,628,11915289.399999999,206.2,2016-09-08
309,9844188,0,0,0,2073970,0,11917811,0,9840183.28,18.88,27.08,0,2077428.52,71,11917657.76,25.68,9814252,0,0,0,2063952.2000000002,0,11916122.4,0,9854566,160.99999999999991,241.59999999999994,0,2102715.8,645.5999999999999,11918666.600000001,219.3999999999999,2016-09-15
310,9852775,0,0,0,2068708,0,11921304,0,9848783.32,30,30.64,0,2072216.16,80.28,11921060.12,23.2,9822503,0,0,0,2058633,0,11919526,0,9863360.2,280.5999999999999,278.39999999999986,0,2097810.6,716.3999999999999,11922095,204.99999999999994,2016-09-22
311,9861397,0,0,0,2063483,0,11924708,0,9857357.88,26.24,36.04,0,2067050.24,98,11924470.4,31.88,9830841.8,0,0,0,2053483.2,0,11922902.8,0,9871934.2,232.5999999999999,321.59999999999985,0,2092917,872.5999999999996,11925531.8,291.39999999999986,2016-09-29
312,9869944,0,0,0,2058256,0,11928116,0,9865922.6,28.6,36.96,0,2061883.04,100.12,11927871.2,29.68,9839112.2,0,0,0,2048278.2000000002,0,11926236.6,0,9880471,230.99999999999977,306.9999999999998,0,2088102.6,835.7999999999993,11928928.4,241.19999999999982,2016-10-06
313,9878567,0,0,0,2053044,0,11931494,0,9874418.56,30.44,41.72,0,2056766.64,117.88,11931257.36,42,9847152.4,0,0,0,2043057,0,11929638.6,0,9888975.799999999,238.39999999999998,326.1999999999999,0,2083322.2,957.3999999999994,11932322.4,355.5999999999997,2016-10-13
314,9887242,0,0,0,2047848,0,11934932,0,9882934.24,31.4,39,0,2051648.52,106.24,11934653.16,34.52,9855217.6,0,0,0,2037728.7999999998,0,11932946.8,0,9897661,198.79999999999984,266.99999999999994,0,2078632.1999999997,767,11935672,262,2016-10-20
315,9895691,0,0,0,2042782,0,11938271,0,9891410.36,35.84,38.32,0,2046579.28,105.04,11938063.8,34.76,9863332.4,0,0,0,2032522.8,0,11936403.6,0,9906281,269,238.99999999999991,0,2073959.4,679,11939087,217.99999999999997,2016-10-27
316,9904184,0,0,0,2037654,0,11941659,0,9899903,33.92,44.88,0,2041503.88,123.84,11941485.68,42.64,9871513.8,0,0,0,2027397.4,0,11939817.8,0,9914866.2,216.4,296.79999999999984,0,2069217,848.3999999999996,11942477.4,313.9999999999999,2016-11-03
317,9912616,0,0,0,2032509,0,11945153,0,9908338.8,35.36,45.08,0,2036458.08,122.64,11944877.32,36.8,9879517.6,0,0,0,2022253.6,0,11943233.600000001,0,9923434,263.20000000000005,314.5999999999999,0,2064585.4,845.7999999999997,11945943.8,250.19999999999993,2016-11-10
318,9921138,0,0,0,2027382,0,11948503,0,9916773.16,33.64,45.08,0,2031417.08,123.36,11948268.96,42.4,9887644.6,0,0,0,2017111.7999999998,0,11946737.4,0,9931957.6,222.6,332.9999999999997,0,2059947.2,893.5999999999993,11949429.399999999,313.9999999999998,2016-11-17
319,9929856,0,0,0,2022219,0,11951892,0,9925250.84,36.88,39.96,0,2026368.24,115.16,11951695.92,37.52,9895763,0,0,0,2012011.6,0,11950100,0,9940396.4,232.59999999999988,242.99999999999994,0,2055276.2,740.4,11952834.399999999,247.99999999999997,2016-11-24
320,9938359,0,0,0,2017185,0,11955312,0,9933696.84,38.32,43.92,0,2021353.56,120.04,11955132.64,41.04,9903928.2,0,0,0,2006878.6,0,11953646.2,0,9948982.8,210.39999999999986,219.5999999999999,0,2050607,684.3999999999999,11956215.6,248.19999999999996,2016-12-01
321,9946939,0,0,0,2011968,0,11958619,0,9942116.56,37.08,47.16,0,2016355,130.96,11958555.8,46.28,9911997.6,0,0,0,2001872.4,0,11956968.4,0,9957552.8,191.19999999999987,250.59999999999982,0,2045980.6,679.1999999999998,11959705.8,258.5999999999999,2016-12-08
322,9955390,0,0,0,2006856,0,11962037,0,9950525.04,41.8,50.44,0,2011364.24,139.32,11961981.52,45,9920205.600000001,0,0,0,1996762,0,11960341.2,0,9966014.2,282.79999999999995,268.79999999999984,0,2041178,735.5999999999997,11963142.399999999,270.9999999999999,2016-12-15
323,9963791,0,0,0,2001844,0,11965471,0,9958888.16,38.96,53.8,0,2006396.28,153.32,11965377.2,47.84,9928000,0,0,0,1991646.7999999998,0,11963773,0,9974509.6,244.59999999999985,320.9999999999999,0,2036719,915.8,11966515.8,302.4,2016-12-22
324,9972356,0,0,0,1996740,0,11968948,0,9967292.24,46.2,52.8,0,2001434.2,133.44,11968825.44,42.64,9935828.4,0,0,0,1986621.8,0,11967120.8,0,9983006,260.5999999999999,305.79999999999984,0,2032213.7999999998,779.5999999999999,11970015,262.5999999999999,2016-12-29
