week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
261,11119582,0,0,0,636062,0,11755467,0,11119568.88,0,0,0,636056.04,0,11755624.92,0,11118754,0,0,0,635794.4,0,11754916.2,0,11120522.2,0,0,0,636353.6,0,11756473.4,0,2015-10-15
262,11124520,0,0,0,634454,0,11758851,0,11124537,0,0,0,634446.08,0,11758983.08,0,11123726.2,0,0,0,634161.2,0,11758287.8,0,11125519.600000001,0,0,0,634764.2,0,11759809.2,0,2015-10-22
263,11129422,0,0,0,632850,0,11762165,0,11129503.64,0,0,0,632828.88,0,11762332.52,0,11128657.600000001,0,0,0,632511.3999999999,0,11761605,0,11130420.8,0,0,0,633160.6,0,11763131.399999999,0,2015-10-29
264,11134428,0,0,0,631258,0,11765556,0,11134464.68,0,0,0,631240.24,0,11765704.92,0,11133593.399999999,0,0,0,630942.2,0,11764978.6,0,11135387.8,0,0,0,631581.6,0,11766510,0,2015-11-05
265,11139404,0,0,0,629648,0,11768955,0,11139398.04,0,0,0,629628.32,0,11769026.36,0,11138468,0,0,0,629303.6,0,11768324.600000001,0,11140414,0,0,0,630000,0,11769848.600000001,0,2015-11-12
266,11144247,0,0,0,628054,0,11772284,0,11144355.56,0,0,0,628022.64,0,11772378.2,0,11143413.2,0,0,0,627707.6,0,11771679.6,0,11145379.6,0,0,0,628397.6,0,11773154.6,0,2015-11-19
267,11149304,0,0,0,626492,0,11775804,0,11149307.68,0,0,0,626442.52,0,11775750.2,0,11148346.2,0,0,0,626143.2,0,11775042,0,11150352.399999999,0,0,0,626825.2,0,11776520,0,2015-11-26
268,11154198,0,0,0,624896,0,11779094,0,11154225.68,0,0,0,624848.24,0,11779073.92,0,11153163.8,0,0,0,624510.8,0,11778349,0,11155259.399999999,0,0,0,625221,0,11779869.6,0,2015-12-03
269,11159036,0,0,0,623295,0,11782332,0,11159164.76,0,0,0,623262.72,0,11782427.48,0,11158158.4,0,0,0,622908,0,11781628.6,0,11160350.399999999,0,0,0,623616.6,0,11783311.2,0,2015-12-10
270,11164018,0,0,0,621728,0,11785747,0,11164122.96,0,0,0,621686.04,0,11785809,0,11163118.2,0,0,0,621309.2000000001,0,11785085.8,0,11165281.2,0,0,0,622055,0,11786650.399999999,0,2015-12-17
271,11168855,0,0,0,620125,0,11789045,0,11169052.64,0,0,0,620094.92,0,11789147.56,0,11168110.399999999,0,0,0,619708.8,0,11788401.2,0,11170150,0,0,0,620465,0,11789990.2,0,2015-12-24
272,11173783,0,0,0,618551,0,11792389,0,11174014.84,0,0,0,618519.52,0,11792534.36,0,11173047.600000001,0,0,0,618086.8,0,11791732.6,0,11175255.6,0,0,0,618878.2,0,11793365.2,0,2015-12-31
273,11178690,0,0,0,616955,0,11795694,0,11178940.4,0,0,0,616952.6,0,11795893,0,11178023.2,0,0,0,616476.2,0,11795136.4,0,11180265.6,0,0,0,617269.6,0,11796741.8,0,2016-01-07
274,11183663,0,0,0,615405,0,11799107,0,11183859.68,0,0,0,615388.8,0,11799248.48,0,11182935.8,0,0,0,614941,0,11798419.4,0,11185098.600000001,0,0,0,615726.8,0,11800093.6,0,2016-01-14
275,11188554,0,0,0,613845,0,11802474,0,11188783.16,0,0,0,613832.76,0,11802615.92,0,11187884.8,0,0,0,613335.6,0,11801805.6,0,11190096,0,0,0,614219,0,11803440.8,0,2016-01-21
276,11193525,0,0,0,612243,0,11805891,0,11193699.2,0,0,0,612262.28,0,11805961.48,0,11192705.2,0,0,0,611732.4,0,11805053.8,0,11195141.2,0,0,0,612733.4,0,11806873.6,0,2016-01-28
277,11198531,0,0,0,610676,0,11809301,0,11198632.84,0,0,0,610691.68,0,11809324.52,0,11197588,0,0,0,610117.4,0,11808333.8,0,11200131.2,0,0,0,611186,0,11810248.6,0,2016-02-04
278,11203547,0,0,0,609089,0,11812705,0,11203567.6,0,0,0,609145.8,0,11812713.4,0,11202592.4,0,0,0,608603.8,0,11811773.4,0,11205031.399999999,0,0,0,609616.2,0,11813633.600000001,0,2016-02-11
279,11208439,0,0,0,607577,0,11816123,0,11208481.68,0,0,0,607607.36,0,11816089.04,0,11207369.399999999,0,0,0,607040.2,0,11815184.6,0,11210043.8,0,0,0,608148.8,0,11817081.600000001,0,2016-02-18
280,11213299,0,0,0,606029,0,11819464,0,11213415.88,0,0,0,606070.36,0,11819486.24,0,11212245.2,0,0,0,605481.4,0,11818545.8,0,11214945.8,0,0,0,606616.2,0,11820504,0,2016-02-25
281,11218277,0,0,0,604520,0,11822885,0,11218317.84,0,0,0,604549.28,0,11822867.12,0,11217185.399999999,0,0,0,603974.8,0,11821953.399999999,0,11219768.4,0,0,0,605114,0,11823850.2,0,2016-03-03
282,11223225,0,0,0,602989,0,11826291,0,11223206.68,0,0,0,603019.24,0,11826225.92,0,11222082.4,0,0,0,602466.8,0,11825316.2,0,11224634.4,0,0,0,603547,0,11827247.8,0,2016-03-10
283,11228020,0,0,0,601457,0,11829648,0,11228128.68,0,0,0,601486.76,0,11829615.44,0,11227033.600000001,0,0,0,600952.8,0,11828701,0,11229484.399999999,0,0,0,602012.3999999999,0,11830612.399999999,0,2016-03-17
284,11232916,0,0,0,599939,0,11833046,0,11233032.84,0,0,0,599965.28,0,11832998.12,0,11231923.8,0,0,0,599449.4,0,11831951.8,0,11234395.4,0,0,0,600553.6,0,11834014.4,0,2016-03-24
285,11237818,0,0,0,598422,0,11836330,0,11237918.52,0,0,0,598455.6,0,11836374.12,0,11236784.399999999,0,0,0,597937,0,11835354.6,0,11239305.399999999,0,0,0,599094.8,0,11837382.4,0,2016-03-31
286,11242761,0,0,0,596891,0,11839797,0,11242829.28,0,0,0,596937.48,0,11839766.76,0,11241707.399999999,0,0,0,596394.2,0,11838696.4,0,11244330,0,0,0,597549,0,11840868.2,0,2016-04-07
287,11247697,0,0,0,595376,0,11843193,0,11247731.68,0,0,0,595414.8,0,11843146.48,0,11246489.2,0,0,0,594911.8,0,11841988,0,11249230.2,0,0,0,596004.4,0,11844284.8,0,2016-04-14
288,11252576,0,0,0,593806,0,11846609,0,11252641.44,0,0,0,593902.64,0,11846544.08,0,11251510.4,0,0,0,593445.8,0,11845445.600000001,0,11254082.8,0,0,0,594540,0,11847661.2,0,2016-04-21
289,11257451,0,0,0,592313,0,11849956,0,11257548.24,0,0,0,592386.68,0,11849934.92,0,11256383.2,0,0,0,591938,0,11848848.8,0,11258918.2,0,0,0,593026,0,11850979.2,0,2016-04-28
290,11262420,0,0,0,590802,0,11853427,0,11262438.92,0,0,0,590880.28,0,11853319.2,0,11261318.2,0,0,0,590415,0,11852198,0,11263778.8,0,0,0,591512,0,11854359.4,0,2016-05-05
291,11267349,0,0,0,589283,0,11856843,0,11267306.4,0,0,0,589379.56,0,11856685.96,0,11266081.8,0,0,0,588877.4,0,11855500,0,11268615.8,0,0,0,589999.4,0,11857697.2,0,2016-05-12
292,11272162,0,0,0,587887,0,11860141,0,11272191.28,0,0,0,587890.64,0,11860081.92,0,11270998.600000001,0,0,0,587401.2,0,11858864.8,0,11273547.8,0,0,0,588504.4,0,11861155.4,0,2016-05-19
293,11277081,0,0,0,586391,0,11863455,0,11277064.36,0,0,0,586387.92,0,11863452.28,0,11275847.600000001,0,0,0,585903.8,0,11862257.399999999,0,11278434.8,0,0,0,586980.4,0,11864436.399999999,0,2016-05-26
294,11281923,0,0,0,584897,0,11866825,0,11281916.36,0,0,0,584894.84,0,11866811.2,0,11280710,0,0,0,584366.8,0,11865676.399999999,0,11283319,0,0,0,585479.7999999999,0,11867795,0,2016-06-02
295,11286839,0,0,0,583407,0,11870217,0,11286774.72,0,0,0,583416.52,0,11870191.24,0,11285552.4,0,0,0,582899.2,0,11869100.399999999,0,11288183.2,0,0,0,583956.2,0,11871178.4,0,2016-06-09
296,11291677,0,0,0,582007,0,11873532,0,11291664.8,0,0,0,581928.28,0,11873593.08,0,11290363,0,0,0,581412.8,0,11872424.8,0,11293102.2,0,0,0,582491,0,11874757.4,0,2016-06-16
297,11296525,0,0,0,580510,0,11876897,0,11296538.56,0,0,0,580453.28,0,11876991.84,0,11295292,0,0,0,579937.8,0,11875903,0,11297909.8,0,0,0,581066.3999999999,0,11878096.600000001,0,2016-06-23
298,11301379,0,0,0,579009,0,11880372,0,11301377.44,0,0,0,578979.76,0,11880357.2,0,11300059.8,0,0,0,578429.6,0,11879281.399999999,0,11302797.2,0,0,0,579604,0,11881423.6,0,2016-06-30
299,11306227,0,0,0,577516,0,11883742,0,11306190.24,0,0,0,577522.28,0,11883712.52,0,11304899,0,0,0,576980.4,0,11882688.6,0,11307615.399999999,0,0,0,578169.6,0,11884737.6,0,2016-07-07
300,11311132,0,0,0,576036,0,11887030,0,11311043.28,0,0,0,576060.44,0,11887103.72,0,11309763.2,0,0,0,575582,0,11886083.399999999,0,11312384,0,0,0,576710.8,0,11888143,0,2016-07-14
301,11315967,0,0,0,574483,0,11890447,0,11315886.52,0,0,0,574607.56,0,11890494.08,0,11314750.6,0,0,0,574086.2,0,11889613.2,0,11317192.8,0,0,0,575229.8,0,11891471.399999999,0,2016-07-21
302,11320836,0,0,0,573048,0,11893880,0,11320755.88,0,0,0,573158.48,0,11893914.36,0,11319595.4,0,0,0,572666.2,0,11893019.8,0,11321930,0,0,0,573816.8,0,11894878.6,0,2016-07-28
303,11325621,0,0,0,571559,0,11897177,0,11325565.68,0,0,0,571709.48,0,11897275.16,0,11324391.6,0,0,0,571205.6,0,11896276.8,0,11326700.4,0,0,0,572339.8,0,11898139,0,2016-08-04
304,11330453,0,0,0,570093,0,11900647,0,11330427.8,0,0,0,570249.92,0,11900677.72,0,11329275,0,0,0,569775.8,0,11899675.4,0,11331535.6,0,0,0,570867.4,0,11901515.2,0,2016-08-11
305,11335280,0,0,0,568706,0,11904087,0,11335289.04,0,0,0,568813.76,0,11904102.8,0,11334133.8,0,0,0,568302.6,0,11903039,0,11336384.4,0,0,0,569423,0,11904936.6,0,2016-08-18
306,11340066,0,0,0,567244,0,11907522,0,11340112.16,0,0,0,567379.44,0,11907491.6,0,11338951.399999999,0,0,0,566873.2,0,11906389.2,0,11341163.4,0,0,0,567976.4,0,11908336.4,0,2016-08-25
307,11344885,0,0,0,565748,0,11911001,0,11344960.56,0,0,0,565933.88,0,11910894.44,0,11343850.8,0,0,0,565450.6,0,11909795.399999999,0,11346025.6,0,0,0,566500.2,0,11911704.8,0,2016-09-01
308,11349750,0,0,0,564347,0,11914368,0,11349783.04,0,0,0,564499.84,0,11914282.88,0,11348736.8,0,0,0,564037.8,0,11913221.8,0,11350789,0,0,0,565056.4,0,11915066.2,0,2016-09-08
309,11354601,0,0,0,562933,0,11917866,0,11354597.6,0,0,0,563070.84,0,11917668.44,0,11353411.600000001,0,0,0,562570,0,11916500.2,0,11355651.6,0,0,0,563623.2,0,11918507.4,0,2016-09-15
310,11359344,0,0,0,561523,0,11921206,0,11359457.8,0,0,0,561630.08,0,11921087.88,0,11358157.2,0,0,0,561147.8,0,11919801.8,0,11360630.399999999,0,0,0,562190.4,0,11921852.2,0,2016-09-22
311,11364244,0,0,0,560103,0,11924521,0,11364263.8,0,0,0,560222.64,0,11924486.44,0,11363021.2,0,0,0,559742.2,0,11923208.6,0,11365352.8,0,0,0,560787.2,0,11925262,0,2016-09-29
312,11369155,0,0,0,558684,0,11927956,0,11369097.04,0,0,0,558797.48,0,11927894.52,0,11367830.399999999,0,0,0,558351.2,0,11926637.6,0,11370219,0,0,0,559367.4,0,11928705.2,0,2016-10-06
313,11373888,0,0,0,557264,0,11931449,0,11373920.44,0,0,0,557375.6,0,11931296.04,0,11372654.4,0,0,0,556917.8,0,11929964.600000001,0,11374987.8,0,0,0,557962.4,0,11932177,0,2016-10-13
314,11378684,0,0,0,555823,0,11934874,0,11378732.32,0,0,0,555960.36,0,11934692.68,0,11377482.6,0,0,0,555487.2,0,11933299.399999999,0,11379763.600000001,0,0,0,556545.2,0,11935631.8,0,2016-10-20
315,11383635,0,0,0,554428,0,11938303,0,11383563.12,0,0,0,554557.48,0,11938120.6,0,11382278,0,0,0,554064.2,0,11936716.2,0,11384648.8,0,0,0,555159.6000000001,0,11939046.2,0,2016-10-27
316,11388483,0,0,0,553058,0,11941670,0,11388363.24,0,0,0,553157.04,0,11941520.28,0,11387113.4,0,0,0,552674.8,0,11940028.2,0,11389436.2,0,0,0,553767,0,11942471.600000001,0,2016-11-03
317,11393225,0,0,0,551696,0,11945040,0,11393162.96,0,0,0,551754.12,0,11944917.08,0,11391814,0,0,0,551235,0,11943466.600000001,0,11394242.4,0,0,0,552425.2,0,11945863.4,0,2016-11-10
318,11398029,0,0,0,550289,0,11948409,0,11397981.72,0,0,0,550345.4,0,11948327.12,0,11396605,0,0,0,549833.4,0,11946958.8,0,11399088.4,0,0,0,551047.6,0,11949278.4,0,2016-11-17
319,11402766,0,0,0,548937,0,11951841,0,11402780.16,0,0,0,548952.84,0,11951733,0,11401377.8,0,0,0,548396.2,0,11950325.2,0,11403972,0,0,0,549681.6,0,11952703.8,0,2016-11-24
320,11407527,0,0,0,547521,0,11955226,0,11407569.88,0,0,0,547564.24,0,11955134.12,0,11406248.8,0,0,0,547017.8,0,11953758.6,0,11408743.6,0,0,0,548270.8,0,11956126,0,2016-12-01
321,11412333,0,0,0,546118,0,11958599,0,11412364.88,0,0,0,546166.28,0,11958531.16,0,11411036.2,0,0,0,545613,0,11957171.2,0,11413526.600000001,0,0,0,546876.2,0,11959557.2,0,2016-12-08
322,11417276,0,0,0,544732,0,11961995,0,11417185.2,0,0,0,544782.56,0,11961967.76,0,11415862.399999999,0,0,0,544194.4,0,11960569.4,0,11418449.4,0,0,0,545531.4,0,11963063.399999999,0,2016-12-15
323,11422004,0,0,0,543346,0,11965399,0,11422020.24,0,0,0,543386.6,0,11965406.84,0,11420725.8,0,0,0,542800.3999999999,0,11964027.8,0,11423273,0,0,0,544112.4,0,11966609.6,0,2016-12-22
324,11426717,0,0,0,541932,0,11968855,0,11426822.28,0,0,0,542008.84,0,11968831.12,0,11425613.600000001,0,0,0,541434.6,0,11967347.8,0,11428038.8,0,0,0,542711.2,0,11970097,0,2016-12-29
325,11431521,0,0,0,540539,0,11972248,0,11431596.6,0,0,0,540624.6,0,11972221.2,0,11430343.8,0,0,0,540048.4,0,11970733.600000001,0,11432739.6,0,0,0,541347,0,11973377.8,0,2017-01-05
326,11436295,0,0,0,539153,0,11975549,0,11436373.72,0,0,0,539256.72,0,11975630.44,0,11435032.8,0,0,0,538675.8,0,11974094.8,0,11437564,0,0,0,539962,0,11976848.600000001,0,2017-01-12
327,11441093,0,0,0,537836,0,11978949,0,11441164.08,0,0,0,537894,0,11979058.08,0,11439785.600000001,0,0,0,537306.4,0,11977512.2,0,11442412.2,0,0,0,538602.6,0,11980325.6,0,2017-01-19
328,11445901,0,0,0,536473,0,11982447,0,11445977.68,0,0,0,536536.48,0,11982514.16,0,11444614.2,0,0,0,535921.6,0,11981043.8,0,11447177.8,0,0,0,537263.2,0,11983785.8,0,2017-01-26
329,11450731,0,0,0,535128,0,11985947,0,11450752.16,0,0,0,535183.28,0,11985935.44,0,11449347.399999999,0,0,0,534607.6,0,11984517.4,0,11451899.2,0,0,0,535887.4,0,11987245.399999999,0,2017-02-02
330,11455446,0,0,0,533787,0,11989452,0,11455514.56,0,0,0,533826.08,0,11989340.64,0,11454018,0,0,0,533252.8,0,11987955,0,11456809.8,0,0,0,534540.2,0,11990674.2,0,2017-02-09
331,11460176,0,0,0,532435,0,11992901,0,11460289.48,0,0,0,532460.84,0,11992750.32,0,11458810.399999999,0,0,0,531856.8,0,11991307.2,0,11461542,0,0,0,533190.6,0,11994016.2,0,2017-02-16
332,11464874,0,0,0,531092,0,11996299,0,11465056.36,0,0,0,531109,0,11996165.36,0,11463678,0,0,0,530495.4,0,11994736.600000001,0,11466268.8,0,0,0,531851.8,0,11997351.8,0,2017-02-23
333,11469746,0,0,0,529723,0,11999621,0,11469796.12,0,0,0,529766.68,0,11999562.8,0,11468436,0,0,0,529201,0,11998062.2,0,11471000.600000001,0,0,0,530494.8,0,12000835,0,2017-03-02
334,11474506,0,0,0,528388,0,12003000,0,11474543.48,0,0,0,528433.64,0,12002977.12,0,11473151.2,0,0,0,527856.4,0,12001458.2,0,11475733.4,0,0,0,529163.2,0,12004230,0,2017-03-09
335,11479270,0,0,0,527096,0,12006372,0,11479315.48,0,0,0,527094.64,0,12006410.12,0,11477903.2,0,0,0,526532.8,0,12004903.2,0,11480531,0,0,0,527843.2,0,12007660.2,0,2017-03-16
336,11484024,0,0,0,525739,0,12009763,0,11484055.84,0,0,0,525766.72,0,12009822.56,0,11482499.2,0,0,0,525178.2,0,12008307,0,11485335.8,0,0,0,526511.2,0,12011052.399999999,0,2017-03-23
337,11488720,0,0,0,524411,0,12013112,0,11488794.12,0,0,0,524422.44,0,12013216.56,0,11487313.600000001,0,0,0,523773.4,0,12011653,0,11490219.4,0,0,0,525181.2,0,12014427.399999999,0,2017-03-30
338,11493530,0,0,0,523089,0,12016646,0,11493538.32,0,0,0,523087.92,0,12016626.24,0,11492051.2,0,0,0,522447,0,12015168.8,0,11494975.6,0,0,0,523829.39999999997,0,12017758.4,0,2017-04-06
339,11498390,0,0,0,521740,0,12020130,0,11498335,0,0,0,521754.04,0,12020089.04,0,11496752.4,0,0,0,521149,0,12018586.6,0,11499760.8,0,0,0,522503,0,12021217.6,0,2017-04-13
340,11503098,0,0,0,520438,0,12023493,0,11503111.12,0,0,0,520428.04,0,12023539.16,0,11501383,0,0,0,519831.6,0,12022028.2,0,11504431.600000001,0,0,0,521178.19999999995,0,12024707.8,0,2017-04-20
341,11507777,0,0,0,519103,0,12026913,0,11507859.16,0,0,0,519113.16,0,12026972.32,0,11506112.600000001,0,0,0,518505,0,12025441,0,11509180,0,0,0,519865.4,0,12028158.8,0,2017-04-27
342,11512503,0,0,0,517812,0,12030475,0,11512602.6,0,0,0,517806.2,0,12030408.8,0,11510823.6,0,0,0,517203.80000000005,0,12028820.2,0,11513941,0,0,0,518528.19999999995,0,12031610.8,0,2017-05-04
343,11517175,0,0,0,516492,0,12033820,0,11517291.44,0,0,0,516500.96,0,12033792.4,0,11515502.8,0,0,0,515898,0,12032233.4,0,11518720.4,0,0,0,517253,0,12035017.8,0,2017-05-11
344,11521871,0,0,0,515225,0,12037260,0,11522000.8,0,0,0,515202.32,0,12037203.12,0,11520240.2,0,0,0,514597.8,0,12035646.8,0,11523469.8,0,0,0,515953.80000000005,0,12038455.8,0,2017-05-18
345,11526718,0,0,0,513932,0,12040726,0,11526737.96,0,0,0,513913.52,0,12040651.48,0,11524970.8,0,0,0,513308.2,0,12039144.6,0,11528152.6,0,0,0,514666.2,0,12041915.2,0,2017-05-25
346,11531476,0,0,0,512650,0,12044126,0,11531485.84,0,0,0,512615.84,0,12044101.68,0,11529765.4,0,0,0,512007.4,0,12042565.8,0,11532934.4,0,0,0,513366.6,0,12045387.4,0,2017-06-01
347,11536380,0,0,0,511342,0,12047722,0,11536229.44,0,0,0,511315.64,0,12047545.08,0,11534408.6,0,0,0,510701.2,0,12045947.2,0,11537651.8,0,0,0,512068.80000000005,0,12048816.8,0,2017-06-08
348,11541120,0,0,0,509977,0,12051220,0,11540958.52,0,0,0,510006.2,0,12050964.72,0,11539005.4,0,0,0,509367.19999999995,0,12049222.6,0,11542355.8,0,0,0,510719.6,0,12052239.4,0,2017-06-15
349,11545940,0,0,0,508680,0,12054584,0,11545715.64,0,0,0,508706.44,0,12054422.08,0,11543760.6,0,0,0,508028.80000000005,0,12052648.4,0,11547164.2,0,0,0,509410.39999999997,0,12055710.399999999,0,2017-06-22
350,11550635,0,0,0,507396,0,12058055,0,11550470.36,0,0,0,507412.92,0,12057883.28,0,11548404.4,0,0,0,506768.6,0,12055994,0,11552031.6,0,0,0,508112,0,12059265.6,0,2017-06-29
351,11555376,0,0,0,506124,0,12061500,0,11555209.64,0,0,0,506123.44,0,12061333.08,0,11553208.2,0,0,0,505497.4,0,12059478.600000001,0,11556693.399999999,0,0,0,506823.80000000005,0,12062694.8,0,2017-07-06
352,11560095,0,0,0,504864,0,12064909,0,11559920.08,0,0,0,504852.6,0,12064772.68,0,11557898.600000001,0,0,0,504215.2,0,12062931.6,0,11561476.4,0,0,0,505557,0,12066024.8,0,2017-07-13
353,11564849,0,0,0,503601,0,12068334,0,11564640.96,0,0,0,503566.84,0,12068207.8,0,11562641.4,0,0,0,502903.60000000003,0,12066381,0,11566234,0,0,0,504254.4,0,12069521.4,0,2017-07-20
354,11569551,0,0,0,502372,0,12071810,0,11569346.08,0,0,0,502294.8,0,12071640.88,0,11567313.8,0,0,0,501643.6,0,12069806.2,0,11571005.8,0,0,0,502990,0,12073051,0,2017-07-27
355,11574260,0,0,0,501084,0,12075324,0,11574111.76,0,0,0,501022.32,0,12075134.08,0,11572100.8,0,0,0,500379,0,12073314.2,0,11575743.8,0,0,0,501639.4,0,12076592.399999999,0,2017-08-03
