week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10653820,202,252,0,1041080,729,11695693,455,10653084.72,215.56,284.68,0,1042139.32,795.72,11695724.28,493.96,10645487.6,99.19999999999999,136.4,0,1037799.2,386,11695397,225.60000000000002,10657482.2,391.4,483.4,0,1049546.4,1278.2,11696292.6,882.3999999999996,2015-06-11
244,10659136,194,251,0,1039246,708,11699075,482,10658300.68,223.84,280.6,0,1040258.2,767.08,11699063.32,517.96,10650383,113.80000000000001,140.8,0,1035683,378.6,11698632.8,262.6,10663015.8,420.99999999999994,554.2,0,1047936.8,1422.8,11699593,1023.1999999999999,2015-06-18
245,10664290,179,245,0,1037517,662,11702441,461,10663495.24,200.6,286.96,0,1038426.76,803.76,11702409.56,541.6,10654828.2,96.4,171.2,0,1033642,454.2,11702008.2,290.4,10668470.8,394.99999999999994,529.1999999999999,0,1046595.8,1508.8,11703006.2,1054.6,2015-06-25
246,10669547,179,243,0,1035717,670,11705820,441,10668677.76,211.68,291.12,0,1036560.4,771.96,11705740.96,471.52,10659384.6,108.6,135.2,0,1031555.8,387.6,11705170.4,180.2,10673998.4,468.1999999999998,584.3999999999999,0,1045324,1541.9999999999998,11706463.8,849.4,2015-07-02
247,10674650,201,252,0,1033940,658,11709175,453,10673863.44,227.48,300.24,0,1034708.68,802.44,11709099.84,506.6,10663804.8,115.19999999999999,158,0,1029397,452.20000000000005,11708472.6,268.2,10679519.2,482.7999999999999,637.9999999999999,0,1044148,1764,11709768.2,1111.8,2015-07-09
248,10679996,184,248,0,1032005,685,11712494,417,10678970.4,228.72,298.12,0,1032919.44,819.72,11712416.68,524.16,10668153.399999999,113,141.4,0,1027298,414.8,11711766.399999999,256.4,10685105.8,477.79999999999995,629.1999999999998,0,1043096.8,1719.5999999999997,11713098.4,1197.7999999999997,2015-07-16
249,10685186,193,260,0,1030059,696,11715800,420,10684054.44,238.92,327.2,0,1031149.92,880.48,11715770.48,530.72,10672363.8,97.4,120.60000000000001,0,1025158.2,366.8,11715100,197.60000000000002,10690561.2,511.79999999999995,737.3999999999999,0,1042146.6,2005.9999999999998,11716439.399999999,1237.3999999999999,2015-07-23
250,10690415,217,259,0,1028404,731,11719151,446,10689092.72,271.96,331,0,1029426.32,897.12,11719122,566.6,10676486.2,96.19999999999999,125.60000000000001,0,1023137.2,334.2,11718565.8,200.20000000000002,10695886.2,644.9999999999998,739.4,0,1041387,1981.6,11719820.399999999,1266.6,2015-07-30
251,10695401,222,305,0,1026546,827,11722483,451,10693948.96,302.8,387.64,0,1027806.56,1042.32,11722445.96,644.68,10680480,135.6,165.8,0,1021097.2000000001,445.20000000000005,11721821.6,269.4,10701353.4,631.4,921.3999999999999,0,1040705.7999999999,2328.6,11723045.399999999,1363.9999999999998,2015-08-06
252,10700571,229,338,0,1024635,876,11725840,493,10698818.16,306.16,399.44,0,1026266.28,1085.96,11725790.04,679.04,10684832,136.4,159.2,0,1019097.2,456,11725141.8,259.4,10706570,731.9999999999998,982.1999999999995,0,1040083.6000000001,2619.7999999999993,11726465.600000001,1760.3999999999996,2015-08-13
253,10705895,255,325,0,1022760,848,11729214,557,10703642.6,321.12,404.76,0,1024781.04,1116.68,11729149.52,721.2,10688980.8,107.4,149.2,0,1017051,429.8,11728378.2,253.2,10711873.2,839.3999999999999,1035.7999999999997,0,1039220,2793.1999999999985,11729876.8,1759.9999999999993,2015-08-20
254,10710949,265,334,0,1020955,874,11732517,564,10708447.88,307.76,410.64,0,1023311.84,1136,11732478.12,708.52,10693152.399999999,78.2,122.6,0,1014881.6000000001,368,11731680.2,200,10717433.600000001,782.5999999999996,1000.5999999999996,0,1038547.3999999999,2756.9999999999986,11733182.4,1689.3999999999992,2015-08-27
255,10716314,294,317,0,1019190,881,11735868,526,10713208.88,326.72,430.32,0,1021857.52,1155.64,11735823.44,725,10695890.2,74.6,122.80000000000001,0,1012610.4,320,11735091.4,202.79999999999998,10723048.4,837.599999999999,1143.599999999999,0,1037804.4,2943.199999999998,11736477.399999999,2084.3999999999987,2015-09-03
256,10721688,302,329,0,1017244,924,11739240,580,10717987.36,351.44,423.24,0,1020419.24,1155.72,11739181.28,731.76,10698113.2,93.2,118.2,0,1010301,328.20000000000005,11738431.8,227.4,10728709.4,1048.7999999999988,1208.5999999999985,0,1038705.3999999999,3168.399999999996,11739836.2,2063.5999999999976,2015-09-10
257,10726776,262,380,0,1015309,1085,11742564,702,10722735.28,324.88,439.56,0,1019030.32,1220.32,11742530.04,760.36,10701064.399999999,102.19999999999999,125.80000000000001,0,1008160.8,339.79999999999995,11741755.6,223.2,10734238.4,762.5999999999995,1099.3999999999992,0,1039562.2,3250.399999999997,11743183.6,1801.7999999999984,2015-09-17
258,10731476,284,354,0,1013536,1036,11745883,609,10727461.44,334.16,442.6,0,1017657.72,1201.68,11745895.92,753.16,10703925,98.2,140.6,0,1006009.8,355.4,11745212.2,223.39999999999998,10739755.2,942.5999999999999,1152.1999999999994,0,1039893.6000000001,2972.5999999999985,11746574.8,1922.1999999999994,2015-09-24
259,10735998,236,393,0,1011611,1061,11749349,627,10732172.88,328.12,444.84,0,1016298.72,1235.28,11749244.56,769.76,10706496.2,96.6,129.60000000000002,0,1003758.2,378.6,11748494.2,243.60000000000002,10745436,1007.3999999999999,1187.9999999999995,0,1040580.8,3322.1999999999994,11749932,2033.5999999999995,2015-10-01
260,10740634,238,333,0,1010384,908,11752650,571,10737011.88,293.56,392.48,0,1014875.48,1096.56,11752573.4,705.24,10710069.6,74,112.60000000000001,0,1001515.2,346.40000000000003,11751907,212.60000000000002,10750997.4,826.3999999999996,1003.5999999999999,0,1040937.8,2736.9999999999995,11753195.600000001,1886.3999999999992,2015-10-08
261,10745325,236,315,0,1009237,903,11755895,511,10741795.88,300.8,409.2,0,1013381.28,1099.92,11755887.16,712.56,10712620.2,86.6,112.60000000000001,0,999290.8,319.6,11755206.600000001,189.20000000000002,10756510.8,920.3999999999996,1270.1999999999996,0,1041099.8,3241.1999999999994,11756580,1943.3999999999992,2015-10-15
262,10750291,229,327,0,1007882,841,11759275,528,10746589.28,311.84,408.6,0,1011915.56,1105.12,11759225.28,716.6,10715351,63.6,90.6,0,997061.2,266.40000000000003,11758518,188.4,10761990,1050.9999999999993,1433.4,0,1041570.3999999999,3737.2,11759964.2,2706.7999999999997,2015-10-22
263,10755063,236,287,0,1006728,820,11762595,510,10751430.28,289.72,377.44,0,1010463.76,1076.64,11762561.2,727.84,10718865.4,67.60000000000001,96.6,0,994860,261.6,11761874.8,170.60000000000002,10767562.8,748.5999999999999,1047.1999999999998,0,1042150,3211.3999999999987,11763425.4,2133.3999999999996,2015-10-29
264,10759567,234,329,0,1005742,918,11766014,543,10756377.36,279.64,369.96,0,1008913.76,1025.16,11765940.72,628.44,10722927.6,55.2,86.6,0,992631,242.8,11765173.4,157.4,10773213.4,712.8,913.7999999999997,0,1041737.4,2594.5999999999995,11766907.6,1598.7999999999993,2015-11-05
265,10764318,239,303,0,1004618,922,11769378,553,10761303.84,273.44,358.32,0,1007358.76,1013.08,11769294.36,633,10727155,57.6,82.6,0,990382.2000000001,225.8,11768473.2,131.6,10778769.2,743.8,932.8,0,1040998.3999999999,2580.3999999999996,11770228,1542.7999999999993,2015-11-12
266,10769381,201,297,0,1003061,819,11772669,503,10766297.64,255.88,336.8,0,1005772.24,959.48,11772662.56,620.12,10731193.8,59.2,64,0,988217.6000000001,189.20000000000002,11771797.6,126.2,10784296.4,674.9999999999999,894.5999999999999,0,1040186.3999999999,2613.9999999999995,11773626.4,1753.3999999999996,2015-11-19
267,10774830,190,233,0,1001031,732,11775963,421,10771400.8,239.32,299.44,0,1004109.24,854.72,11776048.8,514.6,10735526.4,41.2,60.2,0,986116.7999999999,213.20000000000002,11775141.399999999,119.6,10789675,724.7999999999997,846.7999999999997,0,1039348,2397.2,11777044.6,1349.3999999999999,2015-11-26
268,10780374,153,206,0,998925,639,11779389,411,10776618.56,194.8,248.64,0,1002354.4,739.88,11779416.4,474.08,10740121.6,40.6,51,0,983991.8,137.6,11778441.4,74.2,10795182.6,529.3999999999996,686.9999999999999,0,1038322.4,2054.3999999999996,11780412.4,1343.6,2015-12-03
269,10785769,129,179,0,996918,525,11782778,316,10781933.88,154.76,212.76,0,1000466.64,617.2,11782768.04,374.6,10744988.6,36.6,49.2,0,981819.4000000001,146.20000000000002,11781832.4,104.8,10800728.2,366.5999999999999,514.7999999999997,0,1036953.6,1501.999999999999,11783832,913.7999999999997,2015-12-10
270,10791432,141,181,0,994793,492,11786085,304,10787349.16,137.88,188.52,0,998476.56,523.32,11786152.12,329.24,10750022.8,36.400000000000006,33.4,0,979676.8,107,11785223.2,65.80000000000001,10806154.6,296.4,397.7999999999998,0,1035378.3999999999,1102.3999999999992,11787217.6,678.1999999999996,2015-12-17
271,10797007,126,169,0,992658,478,11789482,290,10792786.08,135.96,170,0,996440.56,479.84,11789532.6,311.64,10755116,26.400000000000002,40,0,977502.4,113.60000000000001,11788618.8,57.400000000000006,10811833,281,323.19999999999993,0,1033726,951.4000000000001,11790651.2,659,2015-12-24
272,10802369,98,133,0,990401,404,11792856,281,10798308.16,101.72,143.52,0,994364.4,425.16,11792917.8,271.28,10760419.4,20.8,35.6,0,975256.2,99.20000000000002,11792094,57,10817465,184.19999999999996,269.79999999999995,0,1031898.2000000001,833.2,11793961.6,542.1999999999999,2015-12-31
273,10807942,78,117,0,988381,339,11796199,243,10803837.84,92.28,128.08,0,992206.64,352.32,11796264.84,232.4,10765900,27.800000000000004,29.4,0,973014.4000000001,87.4,11795429.6,40.2,10823057.4,245.19999999999987,262.5999999999999,0,1029878.4,681.3999999999999,11797277,477.1999999999997,2016-01-07
274,10813417,74,93,0,986319,265,11799622,170,10809440.76,77.08,103.72,0,990012.2,305.76,11799633.76,187.72,10771400.6,14,21.4,0,970703,69.8,11798745.2,38.2,10828752.600000001,170.7999999999999,228.7999999999999,0,1027860.7999999999,745.7999999999997,11800646.4,480.79999999999967,2016-01-14
275,10819076,63,89,0,984146,239,11803058,151,10815060.16,66.88,90.88,0,987778.04,257.32,11802995.96,163.36,10776848,12.200000000000001,14,0,968438.6,41.400000000000006,11802100.6,19.6,10834343,134.6,196,0,1025791.3999999999,581.7999999999997,11804079.6,368.19999999999965,2016-01-21
276,10824935,56,80,0,981948,227,11806423,134,10820714.2,62.04,83.48,0,985519.08,239.44,11806378.8,146.68,10782258.6,12.600000000000001,11.400000000000002,0,966132.6,36.2,11805364.600000001,22.200000000000003,10840108,121.99999999999994,167.7999999999999,0,1023720.4,485.7999999999999,11807421,310,2016-01-28
277,10830463,52,70,0,979565,204,11809755,129,10826384.92,57,74.52,0,983253.32,212.92,11809769.76,135.52,10787824.600000001,18.8,16.6,0,963839,38.2,11808734.6,24,10845803.4,114.79999999999995,141.19999999999996,0,1021600,386.9999999999999,11810842.2,223.6,2016-02-04
278,10836021,49,71,0,977156,196,11813160,122,10832044.68,56.76,74.52,0,980963.56,199.84,11813139.52,126.68,10793337.600000001,16.2,22.6,0,961494.2,64.6,11812092.2,46.400000000000006,10851379.8,112.4,148.59999999999997,0,1019484.2,396.9999999999999,11814297,256,2016-02-11
279,10841618,45,59,0,974784,167,11816485,112,10837683.04,50.6,68.52,0,978667.24,193.48,11816469.4,125.12,10798791.6,14.600000000000001,12.6,0,959121.8,48.2,11815395.600000001,37.2,10857114.8,115.99999999999997,156,0,1017337,413.79999999999995,11817663,265.1999999999999,2016-02-18
280,10847147,45,54,0,972262,158,11819826,96,10843355.12,50.56,64.52,0,976361.2,182.84,11819831.4,116.12,10804347.600000001,12.4,13.600000000000001,0,956783.8,46.4,11818725.4,26,10862858.6,141.6,167.6,0,1015084.6000000001,429.19999999999993,11821055.8,274.3999999999999,2016-02-25
281,10852823,34,55,0,969909,154,11823124,102,10849010.12,51,67,0,974055.76,183.8,11823183.88,110.56,10809703.2,7.4,13.4,0,954440.2,39.2,11822062.8,19.6,10868475.8,120.39999999999992,166.99999999999991,0,1012920,481.79999999999984,11824480.399999999,245.1999999999999,2016-03-03
282,10858446,47,67,0,967653,157,11826423,90,10854639,50,69.84,0,971791.76,189.8,11826550.6,116.88,10815259.600000001,12.600000000000001,9.8,0,952124.6,32.2,11825416.4,18.800000000000004,10874151,115.99999999999994,172.39999999999998,0,1010807.8,463.39999999999986,11827849.6,275.2,2016-03-10
283,10864176,42,63,0,965515,184,11829832,111,10860275.16,55.88,69.28,0,969523.96,191.44,11829924.28,116.72,10820633.2,9.2,10.8,0,949811.3999999999,35.6,11828822.8,16,10879808.4,145.39999999999995,156.39999999999998,0,1008686.4,426.99999999999983,11831222.6,274.1999999999998,2016-03-17
284,10869858,43,62,0,963423,172,11833292,107,10865920.52,55.56,74.32,0,967243.04,197.08,11833293.44,126.56,10826226.4,9.6,11,0,947518.8,36.2,11832282,21,10885479,137.79999999999993,186.2,0,1006481.2,470.79999999999984,11834599.399999999,281.79999999999995,2016-03-24
285,10875697,50,59,0,961249,164,11836694,98,10871567.4,58.68,74.8,0,964995.72,207.6,11836696.6,131.32,10831752.2,7.4,13.200000000000001,0,945238.6000000001,36.8,11835560,16.6,10891098.600000001,163.59999999999997,198.19999999999993,0,1004366.6,534.7999999999997,11838036.8,357.79999999999995,2016-03-31
286,10881325,54,63,0,959120,171,11839977,104,10877172.12,59.6,79.88,0,962771.76,216.16,11840083.36,148.52,10837221.6,5.800000000000001,14,0,942990.6000000001,34.8,11838950.6,23.8,10896810.8,155.39999999999984,217.1999999999998,0,1002249,578.3999999999996,11841440.4,415.3999999999995,2016-04-07
287,10887171,47,67,0,956738,176,11843332,111,10882753.2,63.96,80.4,0,960552.24,222.24,11843449.8,140.24,10842795.399999999,6,10.8,0,940730.4000000001,35,11842333.2,22.2,10902414.2,213.5999999999999,244.19999999999982,0,1000072,617.3999999999994,11844753,451.99999999999955,2016-04-14
288,10892908,53,59,0,954341,181,11846821,121,10888344.48,67.68,82.24,0,958356.32,227.96,11846850.72,145.36,10848316.4,12.2,16.6,0,938469,39.400000000000006,11845783.8,21,10908094,207.5999999999999,257.7999999999997,0,997953.2,702.9999999999993,11848150.2,519.9999999999993,2016-04-21
289,10898556,40,58,0,951979,171,11850116,105,10893902.24,61.24,81.04,0,956159.8,228.44,11850204.32,145.04,10853962.399999999,9.600000000000001,17.6,0,936221.4,38.6,11849206,23.400000000000002,10913738.600000001,183.5999999999999,248.99999999999972,0,995778,683.1999999999994,11851461.6,425.5999999999997,2016-04-28
290,10904178,39,66,0,949584,161,11853492,101,10899448.24,62.56,81.68,0,953961.8,218.28,11853554.28,150.88,10859566.399999999,6.6000000000000005,15.6,0,933918,43.6,11852543.600000001,23.400000000000002,10919401.6,204.79999999999973,251.7999999999997,0,993555.2,662.5999999999995,11854855.6,461.99999999999955,2016-05-05
291,10909975,51,64,0,947205,163,11856961,115,10905042.16,61.32,86.36,0,951753.24,231.84,11856943.08,143.36,10865162,2.6,11.4,0,931614.4000000001,31.400000000000002,11855827.4,17.6,10925085.2,193.39999999999984,267.5999999999997,0,991306.8,706.3999999999992,11858273.6,450.39999999999964,2016-05-12
292,10915677,45,71,0,944958,180,11860332,116,10910609.2,63.96,82,0,949558.8,226.48,11860313.96,138.04,10870686.2,6.6000000000000005,8.6,0,929368.2,16,11859236,14,10930651.8,202.99999999999972,259.79999999999967,0,989114.2,708.1999999999992,11861626.6,418.3999999999995,2016-05-19
293,10921339,50,64,0,942741,180,11863661,113,10916184.88,59.2,84.16,0,947375.36,232.68,11863703.6,145.4,10876249.8,4.2,4.4,0,927140.2,19.8,11862533,12.200000000000001,10936185.399999999,205.99999999999972,301.9999999999996,0,986889.2,823.7999999999988,11865074.6,514.1999999999995,2016-05-26
294,10926718,46,71,0,940825,187,11866963,107,10921735.2,67.72,83.88,0,945211.12,227.64,11867097.92,150.04,10881808.2,2.8000000000000003,5.800000000000001,0,924930,14.200000000000001,11865941.4,4.800000000000001,10941760,287.39999999999975,334.1999999999998,0,984688.8,867.5999999999992,11868509,565.3999999999994,2016-06-02
295,10931819,49,65,0,939170,194,11870336,123,10927258.16,62.04,82.56,0,943051.48,232.92,11870454.24,149.08,10887214.600000001,3.0000000000000004,1.8000000000000003,0,922696.8,11.200000000000001,11869241.600000001,6.600000000000001,10947420.8,209.9999999999999,326.5999999999998,0,982539.4,914.1999999999992,11871843.600000001,567.3999999999994,2016-06-09
296,10936882,52,65,0,937414,194,11873744,113,10932804.24,62.72,81.04,0,940871.48,229.48,11873819.48,150.92,10892914.600000001,0.6000000000000001,3.6000000000000005,0,920441.6,12.600000000000001,11872487.6,3.6000000000000005,10953153.4,207.99999999999972,288.1999999999996,0,980261.8,828.9999999999991,11875249.2,595.9999999999993,2016-06-16
297,10942303,62,71,0,935146,183,11877195,131,10938321.28,66.6,84.16,0,938710.64,221.76,11877182.68,139.8,10898553,1.8000000000000003,1.8000000000000003,0,918287,3.6000000000000005,11875864.8,0.6000000000000001,10958700,224.7999999999996,288.7999999999995,0,978011.8,760.9999999999989,11878629.8,430.1999999999995,2016-06-23
298,10947667,69,88,0,932765,229,11880492,136,10943834.68,70,97,0,936561.56,259.64,11880563.24,178.84,10904043.8,2.4000000000000004,2.4000000000000004,0,916113.3999999999,5.4,11879268.8,3.6000000000000005,10964172,239.7999999999997,334.59999999999945,0,975810.3999999999,878.7999999999986,11882009.600000001,671.9999999999989,2016-06-30
299,10952725,69,84,0,930468,246,11883759,134,10949260,81.96,104.44,0,934469.6,282.64,11883916,162.16,10909473.6,1.2000000000000002,1.8000000000000003,0,914075,8.400000000000002,11882633.2,4.800000000000001,10969556.2,291.9999999999998,393.3999999999994,0,973644.3999999999,1099.1999999999985,11885381.2,545.7999999999993,2016-07-07
300,10958229,73,86,0,928231,256,11887240,144,10954742,86.16,101.44,0,932386,285.52,11887315.6,173.24,10915150.399999999,3.6000000000000005,2.4000000000000004,0,912051.3999999999,7.800000000000001,11886020.8,5.4,10974897.2,313.7999999999996,331.5999999999997,0,971456.4,949.7999999999992,11888734,589.7999999999995,2016-07-14
301,10964036,67,95,0,925967,278,11890594,180,10960169.16,89.28,112.56,0,930314.88,308.84,11890685.88,202.32,10920595,2.4000000000000004,1.8000000000000003,0,910151.2,9.600000000000001,11889407.6,2.4000000000000004,10980111.8,310.79999999999984,333.9999999999998,0,969338,982.799999999999,11892097.2,673.3999999999992,2016-07-21
302,10969730,79,110,0,923644,281,11893906,163,10965565.96,99.84,120.52,0,928294.36,329.44,11894080.68,211.12,10926024.6,0.6000000000000001,1.2000000000000002,0,908357.8,4.200000000000001,11892862.2,3.0000000000000004,10985238.6,324.7999999999999,371.3999999999999,0,967282.2,1047.7999999999997,11895532.8,643.1999999999999,2016-07-28
303,10975368,88,119,0,921285,322,11897311,207,10970915.44,107.2,139.16,0,926291.2,375.84,11897453,237.96,10931484.8,1.2000000000000002,1.2000000000000002,0,906564.6000000001,2.4000000000000004,11896249.399999999,0.6000000000000001,10990388.8,375.39999999999964,458.3999999999996,0,965205.8,1194.599999999999,11898967,717.9999999999998,2016-08-04
304,10980976,99,144,0,919206,378,11900626,209,10976218.96,131.84,154.64,0,924334.52,413,11900839.96,260.32,10936957.399999999,0,1.2000000000000002,0,904923.8,1.8000000000000003,11899721.2,1.8000000000000003,10995322.8,510.3999999999994,600.9999999999993,0,963153.7999999999,1537.1999999999985,11902391.6,1057.7999999999993,2016-08-11
305,10986639,110,126,0,917254,353,11904043,202,10981496.24,131.08,167.72,0,922441.32,467.4,11904236.36,280.8,10942269,0.6000000000000001,0,0,903403.6,1.8000000000000003,11903099,1.2000000000000002,11000241.6,485.9999999999996,660.5999999999995,0,961307.2,1799.7999999999984,11905853.399999999,974.199999999999,2016-08-18
306,10992036,109,151,0,915318,430,11907463,235,10986710.6,148.12,177.48,0,920572.96,477.92,11907609.16,306.8,10947412.8,0.6000000000000001,1.2000000000000002,0,901841.5999999999,1.8000000000000003,11906504.600000001,0.6000000000000001,11005247.4,507.5999999999992,613.5999999999993,0,959433.6,1651.3999999999987,11909247.6,1061.599999999999,2016-08-25
307,10997249,117,181,0,913473,525,11910927,260,10991957,139,185.32,0,918748.52,515.04,11911029.84,321.76,10952642.399999999,2.4000000000000004,2.4000000000000004,0,900253.5999999999,6.000000000000001,11909942.4,3.6000000000000005,11010157.2,395.9999999999996,617.5999999999993,0,957622,1722.199999999998,11912685,1141.7999999999988,2016-09-01
308,11002528,136,173,0,911651,521,11914337,327,10997151.6,151.44,192.28,0,916939.68,535.04,11914435,325.4,10957848.6,1.2000000000000002,2.4000000000000004,0,898433,7.800000000000001,11913375.2,3.6000000000000005,11015560.2,490.1999999999993,614.199999999999,0,955770.8,1645.5999999999976,11916115.2,1013.5999999999987,2016-09-08
309,11007725,132,163,0,909831,462,11917686,336,11002387.56,137.04,181.72,0,915133.68,517.36,11917840,328.52,10963178.4,1.8000000000000003,1.2000000000000002,0,896335.3999999999,3.0000000000000004,11916724.6,1.8000000000000003,11021088.4,450.1999999999995,550.3999999999993,0,953984.2,1648.7999999999977,11919550.600000001,1097.3999999999978,2016-09-15
310,11012919,137,189,0,907987,491,11921084,295,11007612.12,141.72,190.56,0,913316.96,507.68,11921261.36,328.28,10968316.4,0,0.6000000000000001,0,894206,3.0000000000000004,11920090.6,1.2000000000000002,11026610.399999999,404.79999999999956,519.9999999999994,0,952202.8,1456.5999999999983,11923005.2,1060.3999999999985,2016-09-22
311,11018068,130,178,0,906254,499,11924577,271,11012838.72,143.32,188.8,0,911512.76,522.08,11924683.6,330.84,10973459.8,0,0,0,892184.4,0,11923488.2,0,11032119.2,407.79999999999984,519.3999999999996,0,950495.2,1422.7999999999986,11926436.399999999,1038.5999999999995,2016-09-29
312,11023047,139,166,0,904885,463,11927932,280,11018064.68,133,178.76,0,909696.8,503.8,11928073.24,306.6,10978645.399999999,0,0,0,890128.4,0,11926914.4,0,11037539.399999999,351.1999999999999,433.7999999999997,0,948750,1288.1999999999991,11929882.2,816.9999999999993,2016-10-06
313,11027934,144,174,0,903062,469,11931290,250,11023263.68,145.96,181.44,0,907885.68,499.24,11931476.76,299.8,10983910.600000001,0,0,0,888160.6,0,11930356.8,0,11042893.8,410.19999999999993,465.59999999999985,0,947283.6000000001,1261.1999999999996,11933259.4,832.3999999999997,2016-10-13
314,11033230,119,170,0,901125,507,11934580,287,11028470.76,134.12,177.6,0,906088.28,497,11934870.76,310.64,10988939.2,0,0,0,886043.8,0,11933733.2,0,11048597.2,351.4,472.9999999999999,0,945990.8,1254.7999999999997,11936563.2,748.3999999999999,2016-10-20
315,11038623,145,191,0,899192,519,11938059,349,11033679.04,135.64,180.32,0,904279.84,498.96,11938274.84,321.2,10993796.8,0,0,0,883824.7999999999,0,11937113,0,11054072.399999999,295.2,449.1999999999997,0,944660.2,1257.3999999999994,11940002.4,825.3999999999992,2016-10-27
316,11044077,117,190,0,897221,531,11941429,271,11038875.2,136,181.72,0,902466.88,488.16,11941659.8,298.92,10998521.2,0,0,0,881652.2,0,11940386,0,11059648,349.19999999999993,451.6,0,943292.2,1163.8,11943427.8,778.3999999999999,2016-11-03
317,11049359,116,160,0,895367,450,11944754,305,11044109.92,135.76,166.56,0,900641.2,459.76,11945053.44,310.84,11003436.2,0,0,0,879356,0,11943862,0,11065337.6,364.79999999999995,430.79999999999984,0,941850.3999999999,1178.9999999999998,11946791.8,775.8,2016-11-10
318,11053601,89,145,0,893516,416,11948161,243,11049355.88,124.16,160.04,0,898823.44,454.12,11948463.52,282.72,11008452.399999999,0,0,0,877140.8,0,11947278.4,0,11070998.2,390.59999999999997,472.79999999999995,0,940335,1317.7999999999997,11950213.2,867.3999999999999,2016-11-17
319,11058427,102,106,0,892160,322,11951651,212,11054590.24,119.96,158.96,0,896996.48,435.96,11951865.64,276.2,11013428,0,0,0,874942.6,0,11950708.2,0,11076602,328,450.99999999999966,0,938820,1227.399999999999,11953674,861.5999999999992,2016-11-24
