week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
278,10160932,10,10,0,1652839,32,11813283,31,10154344.04,26.92,38.64,0,1658677.88,106.48,11813087.48,87.84,10100627.8,0,0,0,1637128.7999999998,0,11812077.399999999,0,10176257.4,133.79999999999995,203.19999999999987,0,1712724.6,511.1999999999997,11814088.2,412.7999999999997,2016-02-11
279,10168480,11,15,0,1648633,37,11816640,29,10161828.32,26.84,36.04,0,1654571.96,98.44,11816463.16,81.88,10108100.8,0,0,0,1633042.4,0,11815398.2,0,10183681.4,145.99999999999994,180.5999999999999,0,1708761.4,498.9999999999998,11817531.8,435.1999999999998,2016-02-18
280,10176060,11,11,0,1644453,36,11819938,24,10169301.28,28.64,38.04,0,1650463,99.72,11819830.96,79.36,10115662,0,0,0,1628844.4,0,11818772,0,10191228.2,128.99999999999977,186.5999999999997,0,1704635.7999999998,498.59999999999934,11820927.8,390.1999999999995,2016-02-25
281,10183676,10,19,0,1640338,42,11823346,34,10176771.6,29.16,35.8,0,1646367.16,97.2,11823203.72,79.36,10122967.2,0,0,0,1624749,0,11822104.6,0,10198733.8,138.59999999999988,149.9999999999998,0,1700613.2,431.19999999999936,11824270.4,354.1999999999995,2016-03-03
282,10191140,12,20,0,1636184,39,11826708,33,10184206.72,25.56,37.44,0,1642310.32,101.68,11826580.04,81.04,10130340.2,0,0,0,1620598.4,0,11825498.2,0,10206401.8,122.1999999999999,159.19999999999987,0,1696587.2,435.59999999999957,11827674.2,346.39999999999964,2016-03-10
283,10198697,16,12,0,1631997,36,11830015,39,10191681.48,23.84,29.68,0,1638207.64,85.4,11829942.64,69.12,10137760.4,0,0,0,1616420.4,0,11828837.2,0,10213937.6,90.99999999999999,123.19999999999999,0,1692485,345.39999999999975,11831011.8,263.39999999999986,2016-03-17
284,10206165,14,19,0,1627938,53,11833391,41,10199181.12,25.64,29.92,0,1634098.88,83.08,11833335.56,64.96,10145241.2,0,0,0,1612333.4,0,11832246.8,0,10221417,97.79999999999998,117.99999999999997,0,1688397.2,334.19999999999993,11834371.2,256.79999999999995,2016-03-24
285,10213581,16,23,0,1623863,59,11836791,44,10206576.32,30.24,36,0,1630046.12,91.6,11836688.68,75.24,10152567.399999999,0,0,0,1608215.4,0,11835572.8,0,10228875.4,110.39999999999996,125.19999999999996,0,1684361.6,303.4,11837677.4,267.4,2016-03-31
286,10221036,12,19,0,1619810,49,11840118,38,10213956.6,30.48,41.28,0,1626012.28,112.4,11840040.64,91.4,10159982.2,0,0,0,1604034.6,0,11838897.399999999,0,10236420.4,106.19999999999996,148.5999999999999,0,1680361,407.7999999999999,11841085.2,323.39999999999986,2016-04-07
287,10228411,15,19,0,1615685,50,11843431,41,10221323.32,38.84,49.84,0,1622006.92,130.08,11843418.92,105.16,10167231.600000001,0,0,0,1599941.4,0,11842249.2,0,10243802.8,159.19999999999982,180.99999999999991,0,1676389,455.9999999999997,11844446.8,385.5999999999997,2016-04-14
288,10235833,15,13,0,1611607,46,11846895,30,10228685.32,44.44,56.36,0,1618027,151.64,11846813.12,119.8,10174434.8,0,0,0,1595880.6,0,11845604.2,0,10251270.4,195.79999999999976,228.19999999999976,0,1672481.4,600.3999999999994,11847769.4,478.99999999999943,2016-04-21
289,10243088,20,19,0,1607550,56,11850363,53,10236021.64,47.24,61.16,0,1614063.88,167.08,11850193.92,141.72,10181641.2,0,0,0,1591872.4,0,11848858,0,10258609.8,171.79999999999995,262.4,0,1668582.6,731.5999999999996,11851196.2,616.9999999999997,2016-04-28
290,10250519,13,30,0,1603540,71,11853770,62,10243366.2,39.52,56.24,0,1610124.2,153.32,11853586.16,121.56,10188901.8,0,0,0,1587786.2,0,11852291.2,0,10266011.6,133,198,0,1664805.7999999998,544.8,11854611.8,472.59999999999997,2016-05-05
291,10257886,10,20,0,1599520,49,11857087,39,10250726.52,32.08,44.16,0,1606187.84,127.92,11856990.6,105.6,10196200,0,0,0,1583866.2000000002,0,11855758.6,0,10273400.6,104.6,158.6,0,1660950.2,433.79999999999995,11858084.6,366.5999999999999,2016-05-12
292,10265427,8,16,0,1595481,47,11860443,36,10258083.04,29.36,41.08,0,1602233.04,114.52,11860386.52,92.32,10203572.4,0,0,0,1579865.4,0,11859145.2,0,10280828,113.79999999999987,164.99999999999997,0,1656979.6,387.99999999999983,11861445.4,316.5999999999998,2016-05-19
293,10272808,10,17,0,1591399,40,11863772,37,10265441.88,29.36,38.44,0,1598254.8,105.32,11863764.48,83.4,10210823,0,0,0,1575853.2,0,11862452.2,0,10288221.8,122.39999999999998,130.39999999999995,0,1653066.5999999999,375.9999999999998,11864866.399999999,310.5999999999998,2016-05-26
294,10280255,10,14,0,1587403,32,11867170,31,10272759.68,33.4,41.92,0,1594305,106.8,11867140,84.64,10218061.8,0,0,0,1571795.4,0,11865856.8,0,10295648.4,156.99999999999997,162.39999999999992,0,1649166.7999999998,375.7999999999997,11868312,289.5999999999998,2016-06-02
295,10287497,19,19,0,1583447,39,11870540,24,10280093.4,31.56,41.76,0,1590364.76,118.72,11870531.48,94.08,10225370.399999999,0,0,0,1567754.8,0,11869190,0,10303068.6,122.19999999999996,170.99999999999994,0,1645241.8,500.8,11871759.6,404.4,2016-06-09
296,10294690,14,23,0,1579551,57,11873852,37,10287389.68,28.04,39.68,0,1586453.56,108.24,11873910.96,86.24,10232636.4,0,0,0,1563850.6,0,11872599.6,0,10310390.4,119.6,161.99999999999994,0,1641327.2000000002,425.19999999999993,11875109.2,331.19999999999993,2016-06-16
297,10301628,15,28,0,1575649,70,11877217,59,10294681.68,28.04,34.2,0,1582542.76,94.32,11877286.68,78.36,10240031.8,0,0,0,1559918.6,0,11876010,0,10317611.600000001,132.1999999999999,139.59999999999985,0,1637434.7999999998,358.39999999999975,11878524.6,305.1999999999997,2016-06-23
298,10308655,18,25,0,1571633,70,11880553,54,10301996.44,24.2,34.68,0,1578633,98.24,11880688.32,82.68,10247470,0,0,0,1555930.6,0,11879430.399999999,0,10325083,93.39999999999992,154.3999999999998,0,1633422.2,446.39999999999964,11881878,381.39999999999964,2016-06-30
299,10315607,11,10,0,1567700,44,11883890,44,10309288.76,26.16,33.48,0,1574706,88.16,11884054.4,71.36,10255011.4,0,0,0,1552017.7999999998,0,11882705.600000001,0,10332421.6,145.39999999999995,170.19999999999987,0,1629326.4,380.39999999999964,11885223.8,316.9999999999997,2016-07-07
300,10322892,12,14,0,1563771,46,11887251,33,10316579.92,23.44,28,0,1570804.6,81.72,11887435.96,63.24,10262429.2,0,0,0,1548094.4,0,11886107.8,0,10339619,122.79999999999993,145,0,1625244.8,450.4,11888616,331.79999999999995,2016-07-14
301,10330060,11,12,0,1560006,55,11890577,34,10323811.16,18.08,28.4,0,1566923.16,78.56,11890780.8,59.08,10269755.4,0,0,0,1544168.2,0,11889438.2,0,10346782,90.19999999999999,140.39999999999992,0,1621251.7999999998,401.39999999999986,11891913,286.39999999999986,2016-07-21
302,10337583,8,22,0,1556419,53,11894078,32,10331095.8,27.64,31.36,0,1563012.4,78.8,11894167.2,62.08,10277174.8,0,0,0,1540254.6,0,11892957.2,0,10354035,141.19999999999987,139.39999999999995,0,1617265.2,367.4,11895300.4,283.19999999999993,2016-07-28
303,10344901,13,11,0,1552451,35,11897364,25,10338368.28,31.72,42.16,0,1559112.44,106.32,11897554.6,86.2,10284766.600000001,0,0,0,1536340.6,0,11896371.399999999,0,10361271.2,171.79999999999978,234.1999999999997,0,1613146.2,565.5999999999993,11898746.4,443.79999999999944,2016-08-04
304,10352085,14,21,0,1548622,53,11900765,41,10345600.88,33.96,42.92,0,1555271.24,118.56,11900949,92.2,10292114,0,0,0,1532380.6,0,11899701.6,0,10368609.4,186.3999999999998,238.3999999999998,0,1609159.8,648.3999999999994,11902118.6,504.99999999999966,2016-08-11
305,10359359,7,11,0,1544762,38,11904202,33,10352838.04,26.68,33.52,0,1551450.44,102.28,11904348.68,79.12,10299541.6,0,0,0,1528499.4,0,11903032.2,0,10375935.4,118.99999999999997,172.99999999999994,0,1605195.2,547.5999999999999,11905555.8,402.39999999999986,2016-08-18
306,10366631,11,18,0,1540876,39,11907679,40,10360088.76,29.12,36.4,0,1547600.4,98.92,11907754.68,77.84,10306808.2,0,0,0,1524584.4,0,11906415.399999999,0,10383270,136.6,178.19999999999993,0,1601245.6,486.39999999999986,11908907.399999999,379.7999999999999,2016-08-25
307,10373764,16,14,0,1537043,42,11911089,26,10367321.92,25.92,37.16,0,1543768.92,98.32,11911153.92,78.92,10314170,0,0,0,1520716.7999999998,0,11909757.399999999,0,10390644,113.19999999999999,210.2,0,1597304.7999999998,474.3999999999999,11912327.6,393.5999999999999,2016-09-01
308,10381079,17,19,0,1533127,57,11914551,49,10374580.76,21.52,28.8,0,1539923.12,86.52,11914554.2,68.56,10321480.8,0,0,0,1516847.2,0,11913144.600000001,0,10397992.4,100.99999999999993,137.99999999999997,0,1593319.4,429.5999999999999,11915699.399999999,336.59999999999985,2016-09-08
309,10388232,10,14,0,1529339,50,11918010,35,10381795.2,21.28,28.2,0,1536108.28,77.72,11917952.96,58.56,10328778.8,0,0,0,1512985.6,0,11916505.4,0,10405179.6,104.79999999999993,141.39999999999986,0,1589435,393.7999999999996,11919094.600000001,324.39999999999975,2016-09-15
310,10395758,14,14,0,1525556,53,11921463,43,10389045.52,21.88,27.16,0,1532273.16,75.16,11921367.72,63.32,10336116.2,0,0,0,1509121,0,11919832.2,0,10412505.4,98.39999999999995,119.59999999999994,0,1585407.4,341.9999999999998,11922473,300.9999999999999,2016-09-22
311,10403234,7,15,0,1521762,57,11924802,44,10396270.72,22.12,30.52,0,1528455.32,82,11924778.68,65.92,10343365.8,0,0,0,1505301,0,11923289.8,0,10419681,115.99999999999991,136.19999999999993,0,1581535.2,365.9999999999999,11925901.8,292.59999999999997,2016-09-29
312,10410466,11,15,0,1517935,32,11928191,22,10403486.32,21.96,30.04,0,1524656.32,78.84,11928194.64,62.6,10350677.6,0,0,0,1501510,0,11926709.2,0,10426875.4,80.19999999999999,122.99999999999997,0,1577597.2,361.39999999999986,11929373.8,283.9999999999999,2016-10-06
313,10417734,9,9,0,1514065,33,11931676,22,10410687.44,23.24,34.48,0,1520873.76,88.44,11931618.92,67.48,10357906,0,0,0,1497696,0,11930065.8,0,10434080.200000001,107.59999999999997,141.79999999999998,0,1573733.6,384.5999999999999,11932767.2,280.19999999999993,2016-10-13
314,10425135,4,8,0,1510232,27,11934999,26,10417889.6,24.92,33.72,0,1517106.48,88.08,11935054.72,69.96,10365163.600000001,0,0,0,1493874.6,0,11933510.4,0,10441229.2,112.39999999999995,162.79999999999998,0,1569871.7999999998,415.19999999999993,11936207,318,2016-10-20
315,10432489,9,8,0,1506352,21,11938456,14,10425061,28.56,40.92,0,1513347.48,104.32,11938477.96,77.84,10372517.2,0,0,0,1490143,0,11936972.600000001,0,10448329,140.39999999999998,212.2,0,1566025.4,519.8,11939583.2,399.5999999999999,2016-10-27
316,10439815,7,6,0,1502539,28,11941935,23,10432224.76,32.12,36.6,0,1509616.96,102.28,11941910.44,83.84,10379741.2,0,0,0,1486424,0,11940457.8,0,10455487.2,182.19999999999993,207.99999999999997,0,1562239.4,554.6,11942984.8,429.79999999999995,2016-11-03
317,10447200,6,8,0,1498876,21,11945351,11,10439371,29.96,39.16,0,1505872.72,106.8,11945312.84,85.8,10386906.4,0,0,0,1482643.4,0,11943904,0,10462682.8,138.2,223.99999999999997,0,1558444.7999999998,596.3999999999999,11946436.8,487.19999999999993,2016-11-10
318,10454376,6,10,0,1495181,23,11948733,17,10446492.24,31.6,39.2,0,1502175.32,109.56,11948738.36,87.48,10393909.6,0,0,0,1478926.8,0,11947371,0,10469831.6,149.79999999999995,193.39999999999995,0,1554848,548.7999999999998,11949820.2,449.5999999999998,2016-11-17
319,10461524,6,5,0,1491395,18,11952153,13,10453600.12,30.08,35.72,0,1498475.88,103.56,11952141.8,82.48,10400838.8,0,0,0,1475182.7999999998,0,11950822,0,10476998,156.79999999999984,163.19999999999996,0,1551277.7999999998,471,11953223.2,393.19999999999993,2016-11-24
320,10468660,3,5,0,1487656,14,11955517,14,10460721.76,30.28,35.64,0,1494765.64,98.6,11955553.32,82.2,10407835.2,0,0,0,1471393.2,0,11954237,0,10484097.6,143.99999999999994,162.39999999999992,0,1547750,443.9999999999998,11956663.399999999,375.3999999999998,2016-12-01
