week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
263,11292806,132,195,0,469836,599,11762830,547,11291983.64,148.68,203.04,0,470551.48,549.12,11762886.84,503.36,11281339.399999999,49.2,69.4,0,463655.8,194.60000000000002,11762194.2,171.8,11298975.8,362.6,414.1999999999998,0,480561.19999999995,1140.5999999999995,11763938,992.7999999999995,2015-10-29
264,11296667,134,169,0,468909,508,11766222,516,11296003.68,158.96,199.24,0,469911.8,552.68,11766273.68,529.04,11285127.2,44,59,0,462826.8,185.8,11765520.2,172.6,11303278.2,383.19999999999976,440.7999999999997,0,480010,1180.7999999999993,11767369,1167.599999999999,2015-11-05
265,11300120,143,174,0,468705,491,11769561,446,11300006.72,151.04,199.36,0,469278.28,554.64,11769635.4,542.96,11289009.600000001,30.6,56.6,0,461948.20000000007,149.20000000000002,11768777,154.4,11307576.6,374.19999999999993,507.9999999999998,0,480014,1358.999999999999,11770801,1306.199999999999,2015-11-12
266,11304226,133,158,0,468477,434,11772922,474,11304018.4,150.92,192.56,0,468646,540.8,11773007.88,532.92,11292261.8,53.2,64.8,0,461086.8,169.4,11772246.399999999,147.2,11311725.6,423.79999999999984,493.5999999999997,0,480056.6,1410.3999999999994,11774156.2,1610.9999999999993,2015-11-19
267,11308310,108,166,0,467694,440,11776277,405,11308030.72,134.12,191.76,0,467998.08,527.88,11776354.68,525.08,11295310.399999999,42,59.400000000000006,0,460202.4,184.39999999999998,11775569,164.2,11315993.600000001,332.79999999999984,514.9999999999994,0,480277,1501.199999999999,11777579.8,1395.9999999999989,2015-11-26
268,11312153,104,146,0,466878,423,11779651,388,11312136.68,123.8,168.36,0,467303.04,466.96,11779731.88,443.08,11298846.6,34,49.8,0,459397.8,159,11778910.2,143.8,11320252.2,280.79999999999984,394.1999999999998,0,480226,1120.5999999999995,11780946,955.3999999999999,2015-12-03
269,11316319,96,117,0,466493,328,11783119,322,11316309.44,110.4,147.48,0,466542.12,414.44,11783109.44,402.24,11302632.6,46,46.4,0,458530,128.8,11782257,123.19999999999999,11324484.8,218.19999999999996,321.1999999999999,0,479968.4,875.7999999999996,11784238.6,886.1999999999996,2015-12-10
270,11320542,102,112,0,465840,329,11786470,308,11320468.52,104.92,136.08,0,465752.2,390.32,11786461.72,364.4,11306342,29.6,38.4,0,457686.79999999993,118.8,11785594.8,114,11328625.2,207.19999999999993,285.4,0,479645.20000000007,817.3999999999999,11787598.600000001,721,2015-12-17
271,11324851,73,111,0,464996,316,11789846,284,11324712.6,85.32,119.4,0,464929.08,336.84,11789846.4,323.36,11310334,24.6,44,0,456808,106.80000000000001,11788931.8,113,11332871,187.19999999999993,242.59999999999997,0,479145,687.1999999999998,11791028.2,615.6,2015-12-24
272,11329087,59,94,0,464077,256,11793230,257,11328975.72,70.56,102.12,0,464063.04,297.68,11793211.44,289.76,11314260.600000001,23,39.2,0,455920,103.20000000000002,11792297.2,86.2,11337107,149.19999999999996,208.19999999999996,0,478612.4,628.7999999999997,11794371.399999999,658.5999999999999,2015-12-31
273,11333452,53,78,0,463184,222,11796608,227,11333280.64,60.88,85.56,0,463149.56,244.84,11796576.64,248.64,11318445.4,22,36.6,0,455087.8,93,11795538.600000001,102.20000000000002,11341199.2,120.19999999999999,158.99999999999997,0,477932,455.4,11797732.6,499.79999999999995,2016-01-07
274,11337739,54,74,0,462200,196,11799959,197,11337617.2,54.12,71.12,0,462183.04,203.04,11799925.48,195.32,11322667.8,19.6,30.8,0,454169.6,87,11798900.2,82.4,11345551,93.39999999999998,119.39999999999999,0,477060.6,337.2,11801024.8,353.79999999999995,2016-01-14
275,11342082,44,75,0,461172,195,11803377,177,11341985.92,48.56,69.16,0,461207.68,193.56,11803311.32,185.88,11327018.399999999,13.600000000000001,28.8,0,453307.8,84.4,11802289.2,85.2,11349919,102,115.19999999999997,0,476095.6,316.4,11804434,330.9999999999998,2016-01-21
276,11346498,43,56,0,460080,159,11806681,154,11346396.68,41.92,57.08,0,460194.76,162.04,11806690.44,151.84,11331428.8,15.400000000000002,26.800000000000004,0,452301,68.2,11805712.6,62,11354337,78.6,105.39999999999999,0,475123.6,306.4,11807833,279.99999999999994,2016-01-28
277,11351004,37,55,0,458943,154,11809994,136,11350773.36,41.64,53.2,0,459179.76,148.56,11810047.96,137.72,11335875.8,16,21.4,0,451306,51.800000000000004,11809051.8,55.4,11358734.2,86.79999999999998,106.4,0,474076.4,281.4,11811219.600000001,268.4,2016-02-04
278,11355506,38,54,0,457876,143,11813380,139,11355188.04,41.64,53.64,0,458169.16,146.6,11813452.48,145.84,11340328.4,13.600000000000001,16.6,0,450250.6,53.800000000000004,11812530,44.8,11363131.2,86.39999999999998,109.6,0,473053.4,302,11814649.2,304.19999999999993,2016-02-11
279,11360057,39,52,0,456780,150,11816823,137,11359533.32,42.88,54.88,0,457160.4,151.92,11816791.48,147.52,11344660.2,13.200000000000001,13.600000000000001,0,449273.4,43.8,11815885.2,38,11367460.399999999,89.8,114.19999999999999,0,471990.4,320,11818020.4,345.19999999999993,2016-02-18
280,11364600,41,49,0,455649,141,11820221,144,11363935.88,44.72,59.48,0,456151,156.36,11820191.08,149.96,11349053.6,12.6,18.400000000000002,0,448285.8,46.6,11819208.2,40.8,11371902.4,86.59999999999994,122.59999999999997,0,470922.39999999997,314,11821451.2,291.3999999999999,2016-02-25
281,11369055,51,62,0,454599,173,11823616,158,11368318.16,50.96,65.6,0,455160.72,177.32,11823595.44,168.8,11353540,11.600000000000001,21.800000000000004,0,447350.8,64.8,11822611.600000001,64.60000000000001,11376321.8,101.39999999999998,136.99999999999997,0,469897.4,361.19999999999993,11824856.8,339.19999999999993,2016-03-03
282,11373521,57,71,0,453489,175,11827065,178,11372668.24,61.08,73.72,0,454183.36,194.08,11826986.4,183.76,11357833.8,12.000000000000002,15.200000000000003,0,446381.6,56.00000000000001,11826045.6,46.00000000000001,11380637.600000001,133.9999999999999,157.9999999999999,0,468870.2,397.39999999999975,11828230.2,382.5999999999997,2016-03-10
283,11377856,64,88,0,452439,226,11830368,199,11376923.12,72.88,87.68,0,453255.12,230.88,11830338.8,222.4,11362214.4,10.200000000000001,16.200000000000003,0,445446.4,46.00000000000001,11829367.4,42.6,11384865,172.7999999999999,214.7999999999998,0,467845.6,546.3999999999996,11831604.6,548.1999999999995,2016-03-17
284,11382363,77,95,0,451388,252,11833754,246,11381158.8,75.88,98.36,0,452351.4,269.4,11833684.44,261.92,11366481.8,5.800000000000001,11,0,444562.6,41.400000000000006,11832622,45.6,11388941.4,170.79999999999993,232.59999999999982,0,466892.60000000003,619.5999999999995,11834928.8,603.7999999999993,2016-03-24
285,11386521,82,111,0,450371,301,11837074,282,11385366.72,88.36,104.64,0,451481.08,281.12,11837040.8,267.16,11370824.8,8,12.200000000000003,0,443737,32.400000000000006,11835964.8,32.400000000000006,11393264.8,206.9999999999998,227.39999999999986,0,465912.4,580.1999999999996,11838262.2,550.3999999999999,2016-03-31
286,11389920,95,126,0,449575,358,11840383,297,11389543.92,98.88,122.16,0,450647.24,332.8,11840412.2,309.2,11375033,13.400000000000002,11.200000000000001,0,442935.19999999995,30.200000000000003,11839288.8,21.8,11397632,220.59999999999988,281.9999999999998,0,465017.4,736.9999999999993,11841633.6,698.9999999999993,2016-04-07
287,11393444,96,132,0,449479,364,11843816,359,11393687.48,107.4,132.6,0,449871,367,11843798.48,334,11379164.2,15.4,15,0,442238,46.8,11842748,43.8,11401799.8,271.9999999999999,290.59999999999985,0,464148,773.1999999999994,11845056.2,713.5999999999997,2016-04-14
288,11397627,104,145,0,449290,363,11847238,349,11397797.6,114.48,144.48,0,449103.56,391.4,11847160.12,383.52,11383318.8,18.6,19,0,441411.79999999993,55.60000000000001,11846159.8,48,11406073.4,280.9999999999999,332.79999999999984,0,463368.6,893.5999999999997,11848460.6,865.7999999999997,2016-04-21
289,11401771,114,146,0,449021,398,11850549,385,11401853.56,123.12,165.24,0,448387.12,441.8,11850529.04,427.32,11387609,24.200000000000003,24.000000000000004,0,440585,68.80000000000001,11849517.2,58.8,11410203.4,295.5999999999999,403.19999999999993,0,462551,1107.1999999999998,11851826.4,1031.8,2016-04-28
290,11405899,122,170,0,448130,422,11853880,410,11405877.96,132.84,171.76,0,447704.8,456.24,11853887.36,438.96,11391647,23.4,26,0,439815.79999999993,83,11852913.399999999,83,11414290.6,328.2,419.2,0,461748.39999999997,1049.3999999999999,11855194.2,1036.8,2016-05-05
291,11409997,123,143,0,447251,416,11857235,394,11409900.48,136.28,172.92,0,447053.52,479.72,11857263.2,455.8,11395658.2,26.2,34.2,0,439007.39999999997,88,11856274,88,11418316.4,328.5999999999999,431.19999999999993,0,461016.2,1259.1999999999998,11858590.6,1176.1999999999994,2016-05-12
292,11414307,123,144,0,446396,400,11860630,393,11413920.64,136.08,172.4,0,446401.48,481.64,11860630.6,466.72,11399592.6,18,30,0,438193.2,98.6,11859615.399999999,85.60000000000001,11422384.399999999,293.4,409.6,0,460389.2,1166,11861998.399999999,1143.9999999999998,2016-05-19
293,11418393,102,146,0,445699,415,11864009,406,11417989.72,125.84,168.56,0,445737.6,460.76,11864021.72,421.16,11403350.8,17,32.800000000000004,0,437436.4,77.4,11863019.8,91.4,11426479,309.19999999999993,385,0,459829,1039.7999999999997,11865408,904.3999999999999,2016-05-26
294,11422564,117,134,0,445020,368,11867389,327,11422065.92,128.08,161.32,0,445063.2,440.76,11867418.52,428.92,11407270.600000001,22.4,23.799999999999997,0,436698.4,62.599999999999994,11866411.8,58.6,11430553.2,299.4,395.39999999999986,0,459299.8,1070.9999999999998,11868757.8,1112.5999999999997,2016-06-02
295,11426479,124,147,0,444418,412,11870733,420,11426083.24,135.88,168.36,0,444387.52,463.64,11870775,441.24,11411415,30.6,40.4,0,436018.2,94,11869791.4,82.60000000000001,11434629.600000001,335.4,383.7999999999999,0,458693,1011.9999999999998,11872165.8,994.3999999999996,2016-06-09
296,11430546,130,153,0,443741,427,11874080,417,11430101.2,133.64,171.64,0,443734.6,475.96,11874141.08,456.28,11415662,18,33.6,0,435354,99,11873088.8,98.60000000000001,11438593.4,311.1999999999999,404.5999999999998,0,457927.8,1131.9999999999995,11875577.2,1060.1999999999994,2016-06-16
297,11434434,141,180,0,442938,477,11877476,407,11434104.92,138.12,177.56,0,443093.8,487.84,11877514.4,455.32,11419759.600000001,23.800000000000004,38.400000000000006,0,434793,92.60000000000001,11876442,83.2,11442401.8,329.4,425.19999999999993,0,457148.19999999995,1110.9999999999998,11878944.399999999,1093.3999999999996,2016-06-23
298,11438183,127,184,0,442090,527,11880853,509,11438124.12,138.68,179.24,0,442456.28,489.76,11880898.32,485.2,11423970.6,28.200000000000003,31.400000000000002,0,434145.2,93.00000000000001,11879891,80.2,11446489.8,280.2,393.1999999999999,0,456320.8,1151.3999999999996,11882354,1222.6,2016-06-30
299,11442100,149,172,0,441341,497,11884223,492,11442127.92,138.24,172.32,0,441826.64,482.4,11884265.12,484.12,11428062.399999999,25.8,32.6,0,433534.6,89,11883277.8,80.80000000000001,11450390.6,275.4,318.59999999999997,0,455574.19999999995,891.5999999999999,11885695,835.8,2016-07-07
300,11446058,118,170,0,440329,516,11887615,488,11446161.96,124.96,172.12,0,441187.12,485.68,11887646.16,462.2,11432208,13.8,27.6,0,432957.6,79.2,11886587,86.60000000000001,11454356.2,231.4,314.19999999999993,0,454876.4,903.2,11889072.6,832.5999999999999,2016-07-14
301,11450473,115,151,0,439290,470,11890994,443,11450205.08,121,163.32,0,440530.64,456.8,11891020.04,438,11436396.399999999,15.2,21.200000000000003,0,432283.6,69.80000000000001,11889992,73,11458452.4,249.9999999999999,340.5999999999998,0,454085,886.1999999999996,11892398.2,910.4,2016-07-21
302,11454790,118,145,0,438544,416,11894352,418,11454292.08,124.04,150.08,0,439841.04,424.36,11894407.24,413.32,11440559,14.600000000000001,24.200000000000003,0,431374.4,57.2,11893367.6,61.8,11462681.8,253.39999999999998,304,0,453304.4,836.9999999999999,11895803.4,839,2016-07-28
303,11459303,120,157,0,437894,416,11897751,412,11458366.4,124.84,163.64,0,439156.56,442.2,11897811.44,447.56,11444724.600000001,18.6,31.6,0,430461.4,76.6,11896798,76.4,11467035.6,262.79999999999995,310.4,0,452461.8,853.2,11899241.4,897.8,2016-08-04
304,11463884,119,157,0,437143,420,11901160,384,11462421.76,129.52,163.48,0,438477.64,444.64,11901192.4,419.36,11448795.2,25,23.6,0,429617.8,72.4,11900223.4,73.2,11471411.4,266.19999999999993,320.8,0,451656.6,852.3999999999999,11902645.8,739.6,2016-08-11
305,11468111,119,157,0,436440,439,11904568,443,11466488.6,128.8,167.32,0,437813.68,460.2,11904598.4,448.08,11453014,22.6,25.6,0,428826.6,75.6,11903720.399999999,72.2,11475611,271.5999999999999,347,0,450897.8,912.5999999999999,11906124.4,904.5999999999999,2016-08-18
306,11472173,119,140,0,435694,412,11907970,377,11470539.8,126.72,164,0,437168.08,456.12,11907998.6,428.04,11457108,24.6,26.400000000000002,0,428034.80000000005,90.6,11907165.399999999,84.60000000000001,11479845.6,251.79999999999998,331,0,450239.8,945.6,11909441.399999999,888.1999999999998,2016-08-25
307,11476273,106,144,0,434744,401,11911310,354,11474602.32,124.44,160.6,0,436515.52,447.24,11911402.88,432.24,11460676.8,23.8,27.6,0,427261.80000000005,87.80000000000001,11910492.399999999,79,11484012.2,280.3999999999999,326.9999999999999,0,449990.39999999997,930.3999999999999,11912818.4,933.9999999999998,2016-09-01
308,11480421,109,129,0,433832,353,11914764,345,11478645.88,116.12,159.08,0,435865.72,443.04,11914786.8,427.24,11464394.8,18,36.6,0,426438.4,97,11913869.6,88.4,11488244.8,256.9999999999999,365.4,0,449747,1009.4000000000001,11916134.2,973.9999999999998,2016-09-08
309,11484826,82,109,0,432824,330,11918172,291,11482756.68,115.8,145.8,0,435179.48,408.32,11918197.76,383.92,11467959.4,23.400000000000002,30.4,0,425655.6,92.6,11917226.2,83,11492527.2,290.4,375.19999999999993,0,449509.6,993.5999999999999,11919560.2,928.4,2016-09-15
310,11489218,96,100,0,431845,277,11921531,274,11486857.2,111.44,144.52,0,434462.52,395.28,11921575.68,378.32,11471639.2,23.4,26.8,0,424803.80000000005,81.4,11920573,73.2,11496730,209.6,330.4,0,449244.39999999997,905.1999999999999,11922992.8,946.4000000000001,2016-09-22
311,11493494,97,120,0,430849,335,11924978,360,11490987.6,107.96,134.44,0,433738.16,379.72,11924968.16,366.84,11475515.8,37.400000000000006,35.800000000000004,0,423981.8,91.6,11923957,86,11500892.600000001,205.79999999999998,257.6,0,448852.6,741.4,11926391.2,727.5999999999999,2016-09-29
312,11497725,96,131,0,430286,370,11928393,329,11495129.2,103.08,136.32,0,433018.48,375,11928387.08,350.88,11479387.8,36.6,50.2,0,423299.80000000005,128.6,11927349,135.4,11505039.6,218.19999999999996,267.79999999999995,0,448416.79999999993,733.9999999999999,11929764.2,699.4,2016-10-06
313,11501726,106,128,0,429807,344,11931773,379,11499245.56,102.12,138.84,0,432282.6,380.96,11931769.12,385.28,11483198.399999999,42,56,0,422562.8,146.8,11930694.2,142.8,11509105.2,170.39999999999995,241.99999999999994,0,448022.19999999995,722.9999999999998,11933055.399999999,703.1999999999999,2016-10-13
314,11505753,106,135,0,429123,357,11935219,389,11503340.8,114,143.72,0,431567.64,396.16,11935166.16,388.96,11486997,45,54.2,0,421972.80000000005,153.4,11934174.4,157.8,11513034,239.59999999999994,270,0,447541.19999999995,726.8,11936519.8,717.1999999999998,2016-10-20
315,11509916,106,138,0,428410,371,11938537,378,11507449.2,113.12,145.48,0,430872.92,401.32,11938580.72,394.04,11491000,49.8,54.400000000000006,0,421476,159,11937579,136,11516862.6,261.9999999999999,309.5999999999999,0,447020.6,815.3999999999999,11939944.2,776.5999999999997,2016-10-27
316,11513950,106,150,0,427801,397,11941972,387,11511504.2,121.12,152.56,0,430203.36,419.84,11941981.24,406.6,11494978.6,41.6,57,0,421094.19999999995,171.6,11940980.8,152.6,11520563.2,259.79999999999984,344.19999999999993,0,446439.19999999995,974.6,11943332,945.3999999999999,2016-11-03
317,11517985,113,144,0,427163,384,11945373,367,11515573.96,127,155,0,429539.6,425.2,11945395.56,401.52,11498777,29.6,53.6,0,420695.6,146,11944340.6,156.2,11524412.8,287.4,326,0,445904,897.1999999999998,11946819.399999999,849.1999999999995,2016-11-10
318,11522313,106,149,0,426559,381,11948707,382,11519652.76,117.92,153.08,0,428881.4,430.68,11948805.16,416.88,11502588.600000001,42,55.400000000000006,0,420114.6,150,11947759,159.20000000000002,11528301.2,253,318.5999999999999,0,445455.79999999993,906.5999999999998,11950215.600000001,824.9999999999999,2016-11-17
319,11526435,109,125,0,426033,358,11952187,347,11523746.44,113.16,145.32,0,428206.12,405.24,11952211.04,393.2,11506603,56.6,65.6,0,419384.6,166.2,11951184.6,167.2,11532265.2,265.99999999999983,304.5999999999998,0,444913,863.7999999999996,11953600.8,882.1999999999996,2016-11-24
320,11530683,89,120,0,425278,349,11955609,338,11527893.2,100.68,137.16,0,427502.52,374.32,11955633.56,364.04,11510654.2,39,53.6,0,418653.8,174,11954570.8,172.6,11536484.399999999,215.39999999999998,292.99999999999983,0,444289.6,818.7999999999995,11957066.8,805.9999999999998,2016-12-01
321,11534488,91,109,0,424700,301,11959010,270,11532051.16,96.52,124.84,0,426777.76,352.32,11959050.28,343.8,11514588.600000001,32,42.8,0,417815.2,128.6,11958052,139.2,11540734.8,174.2,284.79999999999995,0,443713.39999999997,807.7999999999997,11960457.2,762.1999999999996,2016-12-08
322,11538473,76,98,0,423934,267,11962373,304,11536243.56,79.32,109.44,0,426028.12,313.44,11962460.44,305.24,11518625.399999999,26.8,40.6,0,416869.8,111.4,11961558,98.2,11545027.600000001,141,185.2,0,443111.39999999997,544.5999999999999,11963918.4,563.9999999999999,2016-12-15
323,11542646,68,94,0,423092,274,11965794,229,11540476.6,70.6,99.04,0,425240.96,273.68,11965887.2,260.72,11522811.8,22.4,29.6,0,415884,73.4,11964876.4,77.4,11549427.2,126.19999999999997,167.99999999999994,0,442427.80000000005,452.7999999999999,11967434,449.4,2016-12-22
