week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
296,11410153,64,86,0,463273,218,11873631,207,11408137.08,71.04,94.68,0,465276.96,255.88,11873579.76,255.92,11386270.8,6.600000000000001,8.400000000000002,0,454881.19999999995,33.60000000000001,11872432.4,33.00000000000001,11417872.8,200.39999999999975,292.9999999999999,0,486757.2,822.1999999999996,11874674,919.9999999999998,2016-06-16
297,11414553,46,81,0,462105,235,11877109,199,11412443,73.12,94.8,0,464364.44,260.44,11876975.36,249.04,11390268.6,3.6000000000000005,7.800000000000001,0,453809.6,29.400000000000006,11875864.8,30.000000000000004,11422401.399999999,223.59999999999994,271.5999999999999,0,486174.6,774.9999999999995,11878049.399999999,689,2016-06-23
298,11419007,63,75,0,461030,213,11880517,225,11416744.28,72.64,95.28,0,463442.04,263.68,11880354.24,267.88,11394383.4,2.4000000000000004,10.200000000000001,0,452671,21.000000000000004,11879241.2,21.6,11426976.8,195.19999999999987,269.79999999999984,0,485516.2,742.5999999999997,11881392.600000001,719.3999999999996,2016-06-30
299,11423487,61,73,0,459947,210,11883750,187,11421049.48,69,95.68,0,462529.2,261.84,11883743.36,249.36,11398469.6,6.600000000000001,9.000000000000002,0,451562.6,21.000000000000004,11882595.4,22.200000000000003,11431488.8,174.39999999999998,232.39999999999986,0,484863.6,688.9999999999995,11884744.8,639.1999999999994,2016-07-07
300,11427796,51,61,0,458882,211,11887205,209,11425386.96,65.76,89.52,0,461609.24,248.96,11887151.48,245.32,11402665.6,5.4,11.400000000000002,0,450464.2,27.600000000000005,11885865.600000001,24.000000000000004,11435931.8,147,204.99999999999991,0,484212,581.7999999999997,11888207,666.9999999999995,2016-07-14
301,11432325,59,63,0,457841,181,11890533,165,11429715.52,72.36,90.04,0,460675.72,247.16,11890553.64,252.84,11406791.8,4.200000000000001,4.800000000000001,0,449377.4,19.200000000000003,11889268,17.400000000000002,11440273.600000001,173.79999999999995,223.79999999999995,0,483507.6,586.4,11891639.2,611.3999999999997,2016-07-21
302,11436770,46,63,0,456851,186,11893998,193,11434071.4,59.08,84.28,0,459748.2,240.08,11893962.96,243.68,11410879.8,0.6000000000000001,1.8000000000000003,0,448293,7.800000000000001,11892673,11.400000000000002,11444671.2,150.59999999999997,230.39999999999995,0,482861.39999999997,604.3999999999999,11895132.8,645.3999999999996,2016-07-28
303,11441237,45,71,0,455904,180,11897344,198,11438426,59.4,81.08,0,458810.2,224.32,11897376.68,219.68,11415039,0,0,0,447197.2,1.8000000000000003,11896083.8,2.4000000000000004,11449203.4,157.79999999999995,206.79999999999998,0,482160.2,577.4,11898576.8,555.3999999999997,2016-08-04
304,11445684,61,79,0,454941,210,11900696,198,11442754.52,60.84,82.4,0,457873,220.72,11900770.76,222.12,11419084,0,0,0,446113.6,0,11899485,0,11453512.4,158.99999999999991,219.59999999999997,0,481451.6,580.5999999999999,11902028.2,569.1999999999998,2016-08-11
305,11450261,51,69,0,453834,207,11904155,207,11447085.08,58.52,75.64,0,456939.28,213.84,11904158.52,208.24,11423132.2,0,0,0,445049,0,11902861.399999999,0,11457948.8,162.39999999999992,194.39999999999992,0,480781.2,555.9999999999997,11905383.6,486.99999999999994,2016-08-18
306,11454686,54,72,0,452814,191,11907548,179,11451431.88,56,76.48,0,455985.44,206.08,11907549.8,205.64,11427280.399999999,0,0,0,443959.6,0,11906212.8,0,11462279,147.99999999999994,200.79999999999995,0,480061.8,535.3999999999999,11908747,518.1999999999998,2016-08-25
307,11459331,44,53,0,451732,182,11911058,164,11455809.48,53.88,70.76,0,455027.76,198.68,11910961.88,191.56,11431502.4,0,0,0,442891.19999999995,0,11909577.8,0,11466749.2,151.8,208.99999999999997,0,479306.8,557.4,11912175,510.6,2016-09-01
308,11463771,42,67,0,450636,170,11914459,158,11460171.28,53.44,69.12,0,454068.28,190.48,11914362.12,179.48,11435630.2,0,0,0,441808.2,0,11912880.8,0,11471178.2,144.59999999999994,218.79999999999995,0,478573.4,605.5999999999999,11915512.399999999,496.19999999999993,2016-09-08
309,11468318,46,59,0,449517,178,11917813,137,11464525.64,52.48,69.64,0,453106.48,191.2,11917754.24,197.92,11439917.6,0,0,0,440719,0,11916239,0,11475643.2,163.19999999999993,180.39999999999992,0,477809.4,524.5999999999998,11919006.399999999,545.7999999999997,2016-09-15
310,11472858,41,48,0,448394,154,11921269,172,11468895.88,53.72,69.8,0,452143.48,190.52,11921162.88,190.72,11444176.4,0,0,0,439634.8,0,11919668.4,0,11480097,134.99999999999991,174.7999999999999,0,477001,502.1999999999997,11922441.6,486.59999999999957,2016-09-22
311,11477309,41,63,0,447360,146,11924631,153,11473245.28,49.52,68.96,0,451194.24,196.16,11924558,194.6,11448240.8,0,0,0,438544.80000000005,0,11923071.2,0,11484550.8,141.79999999999998,186.39999999999998,0,476203,523.3999999999997,11925815.4,568.9999999999999,2016-09-29
312,11481783,45,60,0,446319,168,11927946,143,11477590.72,50.04,65.68,0,450233.24,182.28,11927939.68,170.92,11452470.399999999,0,0,0,437487.2,0,11926421,0,11489090,118.39999999999998,178.19999999999993,0,475396.80000000005,503.5999999999999,11929240,442.1999999999998,2016-10-06
313,11486182,46,58,0,445297,159,11931399,178,11481921.92,49.4,66.44,0,449277.2,180.64,11931314.96,181.92,11456690.8,0,0,0,436449.19999999995,0,11929729,0,11493423,133.39999999999992,182.79999999999987,0,474545.80000000005,485.3999999999997,11932570.8,472.1999999999997,2016-10-13
314,11490687,53,68,0,444293,181,11934807,185,11486266.44,57.32,73.08,0,448320.4,191.84,11934717.24,195.72,11460825.6,0,0,0,435366.6,0,11933088.8,0,11497988.2,129.79999999999998,184.59999999999997,0,473703.4,483.5999999999998,11936027.8,543.1999999999998,2016-10-20
315,11494946,63,68,0,443391,185,11938130,181,11490580.88,62.4,78.6,0,447385.24,212.68,11938107.12,206.12,11465037.8,0,0,0,434309.8,0,11936500,0,11502376.2,136.19999999999996,174.59999999999997,0,472899.6,496.99999999999994,11939424.8,460.39999999999986,2016-10-27
316,11499419,50,66,0,442497,202,11941616,156,11494881,61.6,84.16,0,446465,226.36,11941491.76,221.96,11469279.4,0,0,0,433274.6,0,11939845.600000001,0,11506841.600000001,152.99999999999997,198,0,472084.39999999997,503.59999999999997,11942861.399999999,575.5999999999999,2016-11-03
317,11503732,59,68,0,441517,199,11944934,169,11499213.16,66.84,78.64,0,445552.88,221.16,11944911.52,210.16,11473553.2,0,0,0,432243.19999999995,0,11943228,0,11511300,182.9999999999999,200.39999999999995,0,471261.6,529.1999999999999,11946225.399999999,569.9999999999998,2016-11-10
318,11508110,54,89,0,440622,227,11948264,203,11503514.72,63.68,89.12,0,444650.68,241.96,11948318.2,241.8,11477922.4,0,0,0,431233,0,11946543.600000001,0,11515698,155.3999999999999,272.79999999999995,0,470410.39999999997,694.9999999999998,11949775,733.7999999999997,2016-11-17
319,11512392,64,79,0,439759,236,11951662,256,11507794.8,68.52,87.4,0,443767.44,245.04,11951718.16,261.48,11482227.4,0,0,0,430215,0,11949893.2,0,11520139.600000001,200.39999999999992,249.39999999999984,0,469507.2,685.5999999999996,11953139,762.1999999999997,2016-11-24
320,11516560,70,95,0,438966,259,11955176,241,11512104.68,69.12,87.72,0,442887.52,243.52,11955149.04,244.72,11486642,0,0,0,429217.19999999995,0,11953282.399999999,0,11524546.4,167.1999999999999,221.19999999999987,0,468574.6,661.1999999999996,11956508.2,655.9999999999998,2016-12-01
321,11520905,63,100,0,438099,266,11958541,229,11516377.44,66.88,91,0,442020.36,249.56,11958555.68,235.12,11490940.4,0,0,0,428230.4,0,11956737,0,11528882.8,198.5999999999999,264.7999999999999,0,467728.6,703.5999999999997,11959866,588.9999999999994,2016-12-08
