week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
281,9643519,0,0,0,2180105,0,11823414,0,9643314.32,0,0,0,2179987.52,0,11823301.84,0,9642037,0,0,0,2179124.6,0,11822302.4,0,9644529,0,0,0,2180784.2,0,11824106.8,0,2016-03-03
282,9652397,0,0,0,2174549,0,11826789,0,9652215.8,0,0,0,2174443.04,0,11826658.84,0,9650911.4,0,0,0,2173541,0,11825528,0,9653400.6,0,0,0,2175238.4,0,11827472.2,0,2016-03-10
283,9661386,0,0,0,2169029,0,11830140,0,9661149.04,0,0,0,2168907.48,0,11830056.52,0,9659832.8,0,0,0,2168061.8,0,11828886,0,9662303,0,0,0,2169687,0,11830874.6,0,2016-03-17
284,9670247,0,0,0,2163492,0,11833466,0,9670028.28,0,0,0,2163408.4,0,11833436.68,0,9668627.8,0,0,0,2162560.8,0,11832303.2,0,9671182.2,0,0,0,2164233,0,11834338.600000001,0,2016-03-24
285,9679139,0,0,0,2158043,0,11836902,0,9678909.72,0,0,0,2157928.12,0,11836837.84,0,9677524.4,0,0,0,2156979.4,0,11835722.4,0,9680078.6,0,0,0,2158680.8,0,11837641,0,2016-03-31
286,9687823,0,0,0,2152667,0,11840259,0,9687691.48,0,0,0,2152504.08,0,11840195.56,0,9686235,0,0,0,2151574.6,0,11839203.8,0,9688894,0,0,0,2153229.2,0,11840956.2,0,2016-04-07
287,9696720,0,0,0,2147171,0,11843603,0,9696526.28,0,0,0,2147029.4,0,11843555.68,0,9694975.6,0,0,0,2146087.2,0,11842521.2,0,9697808.600000001,0,0,0,2147825.8,0,11844303.4,0,2016-04-14
288,9705591,0,0,0,2141723,0,11847013,0,9705333.8,0,0,0,2141591.12,0,11846924.92,0,9703786,0,0,0,2140626.4000000004,0,11845868.399999999,0,9706622.2,0,0,0,2142340.8,0,11847795.600000001,0,2016-04-21
289,9714352,0,0,0,2136232,0,11850414,0,9714140.32,0,0,0,2136171.4,0,11850311.72,0,9712550,0,0,0,2135203.2,0,11849276.6,0,9715363.4,0,0,0,2136947.2,0,11851182.6,0,2016-04-28
290,9723128,0,0,0,2130893,0,11853829,0,9722931.8,0,0,0,2130763.08,0,11853694.88,0,9721247.2,0,0,0,2129738,0,11852608.6,0,9724226.6,0,0,0,2131635.8,0,11854628.2,0,2016-05-05
291,9731871,0,0,0,2125382,0,11857199,0,9731708.68,0,0,0,2125363.68,0,11857072.36,0,9730007.200000001,0,0,0,2124298,0,11855959.4,0,9733059,0,0,0,2126246.4000000004,0,11858032.8,0,2016-05-12
292,9740671,0,0,0,2120030,0,11860663,0,9740527.64,0,0,0,2119946.72,0,11860474.36,0,9738766.8,0,0,0,2118970,0,11859376.600000001,0,9741672.799999999,0,0,0,2120807.2,0,11861479.600000001,0,2016-05-19
293,9749507,0,0,0,2114715,0,11864084,0,9749316.48,0,0,0,2114561.36,0,11863877.84,0,9747546.8,0,0,0,2113645.8,0,11862762.2,0,9750444.6,0,0,0,2115460.4000000004,0,11864878.6,0,2016-05-26
294,9758155,0,0,0,2109429,0,11867412,0,9758051.56,0,0,0,2109206.28,0,11867257.84,0,9756298.6,0,0,0,2108314.2,0,11866161,0,9759268,0,0,0,2110122,0,11868212.6,0,2016-06-02
295,9766783,0,0,0,2103977,0,11870739,0,9766768.84,0,0,0,2103851.16,0,11870620,0,9764928,0,0,0,2102857.8,0,11869483.2,0,9768096,0,0,0,2104766,0,11871604.8,0,2016-06-09
296,9775490,0,0,0,2098676,0,11874101,0,9775482.44,0,0,0,2098517.28,0,11873999.72,0,9773510.600000001,0,0,0,2097528.8,0,11872864.399999999,0,9776924.8,0,0,0,2099340.2,0,11875013.2,0,2016-06-16
297,9784283,0,0,0,2093340,0,11877507,0,9784216.16,0,0,0,2093173.72,0,11877389.88,0,9782269.6,0,0,0,2092104.8,0,11876205.600000001,0,9785763.2,0,0,0,2094015.2,0,11878335.399999999,0,2016-06-23
298,9792978,0,0,0,2088040,0,11880883,0,9792907.28,0,0,0,2087857.24,0,11880764.52,0,9790975,0,0,0,2086744.8,0,11879508,0,9794527.6,0,0,0,2088724.6,0,11881706.2,0,2016-06-30
299,9801645,0,0,0,2082743,0,11884303,0,9801611.2,0,0,0,2082561.28,0,11884172.48,0,9799628.8,0,0,0,2081414.8,0,11882953.4,0,9803297.6,0,0,0,2083510.8,0,11885105.8,0,2016-07-07
300,9810355,0,0,0,2077520,0,11887680,0,9810265.6,0,0,0,2077313.8,0,11887579.4,0,9808248.4,0,0,0,2076100.4,0,11886290.6,0,9811981.2,0,0,0,2078275,0,11888446.8,0,2016-07-14
301,9819028,0,0,0,2072216,0,11891170,0,9818976.12,0,0,0,2072016.96,0,11890993.08,0,9816826.6,0,0,0,2070771,0,11889740.8,0,9820600,0,0,0,2072967.1999999997,0,11891806.6,0,2016-07-21
302,9827647,0,0,0,2066892,0,11894510,0,9827621.84,0,0,0,2066748.08,0,11894369.92,0,9825465.2,0,0,0,2065487.2,0,11893157,0,9829397.4,0,0,0,2067694,0,11895172.4,0,2016-07-28
303,9836239,0,0,0,2061585,0,11897845,0,9836239.68,0,0,0,2061491.04,0,11897730.72,0,9833949.2,0,0,0,2060245.8,0,11896457,0,9837950.600000001,0,0,0,2062452.2,0,11898563.8,0,2016-08-04
304,9844752,0,0,0,2056380,0,11901308,0,9844850.72,0,0,0,2056278.4,0,11901129.12,0,9842632.6,0,0,0,2054997.2,0,11899888,0,9846604.4,0,0,0,2057225.4,0,11902039,0,2016-08-11
305,9853336,0,0,0,2051148,0,11904709,0,9853451.44,0,0,0,2051062.2,0,11904513.64,0,9851347.4,0,0,0,2049818,0,11903263.600000001,0,9855102.600000001,0,0,0,2051964.8,0,11905483.2,0,2016-08-18
306,9861951,0,0,0,2046016,0,11908140,0,9862028.48,0,0,0,2045886.8,0,11907915.28,0,9859915.200000001,0,0,0,2044616.6,0,11906680.8,0,9863720.8,0,0,0,2046809.4,0,11908900.2,0,2016-08-25
307,9870501,0,0,0,2040826,0,11911411,0,9870637.32,0,0,0,2040687.8,0,11911325.12,0,9868608.8,0,0,0,2039425.4,0,11910038.4,0,9872363.6,0,0,0,2041617,0,11912301.2,0,2016-09-01
308,9879143,0,0,0,2035782,0,11914799,0,9879221.84,0,0,0,2035518.12,0,11914739.96,0,9877202,0,0,0,2034249.7999999998,0,11913503.600000001,0,9881000.6,0,0,0,2036481,0,11915649.8,0,2016-09-08
309,9887742,0,0,0,2030530,0,11918301,0,9887792.36,0,0,0,2030350.76,0,11918143.12,0,9885840.4,0,0,0,2029046.2000000002,0,11916891,0,9889446.4,0,0,0,2031260,0,11919013.8,0,2016-09-15
310,9896355,0,0,0,2025306,0,11921729,0,9896331.24,0,0,0,2025212.24,0,11921543.48,0,9894502.6,0,0,0,2023881.8,0,11920393.600000001,0,9898063.8,0,0,0,2026116.5999999999,0,11922292.2,0,2016-09-22
311,9904828,0,0,0,2020116,0,11925032,0,9904848.76,0,0,0,2020079.24,0,11924928,0,9903054.2,0,0,0,2018792.6,0,11923732,0,9906644,0,0,0,2021018,0,11925628.399999999,0,2016-09-29
312,9913399,0,0,0,2015059,0,11928366,0,9913355.76,0,0,0,2014962.76,0,11928318.52,0,9911426.8,0,0,0,2013661.7999999998,0,11927118.6,0,9915179.2,0,0,0,2015950,0,11929016,0,2016-10-06
313,9921962,0,0,0,2009917,0,11931877,0,9921883.72,0,0,0,2009852.84,0,11931736.56,0,9919899,0,0,0,2008598.6,0,11930525.4,0,9923659.4,0,0,0,2010879.6,0,11932454.4,0,2016-10-13
314,9930540,0,0,0,2004848,0,11935271,0,9930388.28,0,0,0,2004758.68,0,11935146.96,0,9928296.6,0,0,0,2003590,0,11933886.2,0,9932089,0,0,0,2005845.2,0,11935893.6,0,2016-10-20
315,9938982,0,0,0,1999779,0,11938755,0,9938864.08,0,0,0,1999688.32,0,11938552.4,0,9936709.8,0,0,0,1998560.2000000002,0,11937304.600000001,0,9940556.6,0,0,0,2000812,0,11939357.4,0,2016-10-27
316,9947446,0,0,0,1994697,0,11942089,0,9947340.76,0,0,0,1994608.04,0,11941948.8,0,9945223,0,0,0,1993490,0,11940590.2,0,9949070,0,0,0,1995667.4,0,11942814.4,0,2016-11-03
317,9955999,0,0,0,1989630,0,11945370,0,9955810.52,0,0,0,1989547.12,0,11945357.64,0,9953763.6,0,0,0,1988436.6,0,11944019.4,0,9957459.8,0,0,0,1990621.2,0,11946200.2,0,2016-11-10
318,9964425,0,0,0,1984619,0,11948851,0,9964261.72,0,0,0,1984496.32,0,11948758.04,0,9962167.8,0,0,0,1983365.2000000002,0,11947325,0,9965935.8,0,0,0,1985535.2,0,11949620.399999999,0,2016-11-17
319,9972873,0,0,0,1979504,0,11952352,0,9972720.96,0,0,0,1979451.44,0,11952172.4,0,9970810.6,0,0,0,1978287.2,0,11950775.600000001,0,9974375,0,0,0,1980442,0,11953066.399999999,0,2016-11-24
320,9981217,0,0,0,1974533,0,11955796,0,9981120.92,0,0,0,1974454.52,0,11955575.44,0,9979163.6,0,0,0,1973251.2000000002,0,11954207.8,0,9982745.6,0,0,0,1975397,0,11956517.600000001,0,2016-12-01
321,9989523,0,0,0,1969453,0,11959156,0,9989561.04,0,0,0,1969434.8,0,11958995.84,0,9987646.2,0,0,0,1968285.2,0,11957571.600000001,0,9991234.6,0,0,0,1970383.8,0,11960023.8,0,2016-12-08
322,9998146,0,0,0,1964444,0,11962616,0,9998018.72,0,0,0,1964414.88,0,11962433.6,0,9996021.6,0,0,0,1963232,0,11960999.8,0,9999709.8,0,0,0,1965354.4,0,11963520.4,0,2016-12-15
323,10006373,0,0,0,1959294,0,11966021,0,10006444.32,0,0,0,1959408.44,0,11965852.76,0,10004451.6,0,0,0,1958242.2000000002,0,11964404.8,0,10008071.6,0,0,0,1960376.7999999998,0,11966900.2,0,2016-12-22
324,10014771,0,0,0,1954396,0,11969335,0,10014835.04,0,0,0,1954414.6,0,11969249.64,0,10012883,0,0,0,1953214.2,0,11967817.4,0,10016487,0,0,0,1955330.4,0,11970293.2,0,2016-12-29
325,10023273,0,0,0,1949433,0,11972811,0,10023217.56,0,0,0,1949451.24,0,11972668.8,0,10021325.8,0,0,0,1948237.2000000002,0,11971223.6,0,10024750.8,0,0,0,1950310.6,0,11973631.600000001,0,2017-01-05
326,10031575,0,0,0,1944484,0,11976230,0,10031542.96,0,0,0,1944523.24,0,11976066.2,0,10029629.6,0,0,0,1943326.4,0,11974675.600000001,0,10033237.4,0,0,0,1945421.6,0,11977021.8,0,2017-01-12
327,10039840,0,0,0,1939527,0,11979712,0,10039891.48,0,0,0,1939603.76,0,11979495.24,0,10037876,0,0,0,1938457,0,11978096.600000001,0,10041579.6,0,0,0,1940534.4000000001,0,11980464.2,0,2017-01-19
328,10048107,0,0,0,1934561,0,11983169,0,10048245.04,0,0,0,1934690.6,0,11982935.64,0,10046260.399999999,0,0,0,1933518.8000000003,0,11981554,0,10049897.2,0,0,0,1935684.2000000002,0,11983943,0,2017-01-26
329,10056521,0,0,0,1929643,0,11986450,0,10056572.12,0,0,0,1929771.6,0,11986343.72,0,10054621,0,0,0,1928574.7999999998,0,11985006.6,0,10058286,0,0,0,1930747.8,0,11987454.8,0,2017-02-02
330,10064751,0,0,0,1924759,0,11989880,0,10064922.64,0,0,0,1924861.04,0,11989783.68,0,10063008.399999999,0,0,0,1923715.2000000002,0,11988345.8,0,10066703.6,0,0,0,1925849.8,0,11990933.8,0,2017-02-09
331,10073119,0,0,0,1919930,0,11993385,0,10073230.92,0,0,0,1919968.16,0,11993199.08,0,10071381.2,0,0,0,1918802.4,0,11991811.2,0,10075029.6,0,0,0,1920958.8000000003,0,11994363.399999999,0,2017-02-16
332,10081445,0,0,0,1915090,0,11996824,0,10081530.24,0,0,0,1915087.6,0,11996617.84,0,10079655.8,0,0,0,1913882.7999999998,0,11995233.2,0,10083303.6,0,0,0,1916082.8,0,11997764.600000001,0,2017-02-23
333,10089857,0,0,0,1910249,0,12000261,0,10089825.28,0,0,0,1910232.96,0,12000058.24,0,10087999.4,0,0,0,1909101,0,11998615.4,0,10091615,0,0,0,1911257.6,0,12001317.4,0,2017-03-02
334,10098093,0,0,0,1905354,0,12003667,0,10098109.28,0,0,0,1905371.28,0,12003480.56,0,10096249.2,0,0,0,1904353.2000000002,0,12002002,0,10099864.8,0,0,0,1906373.8,0,12004804.399999999,0,2017-03-09
335,10106425,0,0,0,1900466,0,12007023,0,10106386.2,0,0,0,1900533.24,0,12006919.44,0,10104537.6,0,0,0,1899481,0,12005483.2,0,10108230.2,0,0,0,1901493.4,0,12008212.8,0,2017-03-16
336,10114711,0,0,0,1895668,0,12010462,0,10114603.24,0,0,0,1895739.84,0,12010343.08,0,10112709.2,0,0,0,1894602.6,0,12008893.2,0,10116566,0,0,0,1896719.6,0,12011702,0,2017-03-23
337,10122833,0,0,0,1890853,0,12013950,0,10122822.2,0,0,0,1890936.28,0,12013758.48,0,10120906.6,0,0,0,1889767.6,0,12012225.8,0,10124918.6,0,0,0,1891939.8,0,12015160.8,0,2017-03-30
338,10131129,0,0,0,1886040,0,12017374,0,10131082.6,0,0,0,1886122.24,0,12017204.84,0,10129074.2,0,0,0,1885055.6,0,12015763.2,0,10133146,0,0,0,1887129.2,0,12018603,0,2017-04-06
339,10139265,0,0,0,1881267,0,12020854,0,10139290.6,0,0,0,1881339.44,0,12020630.04,0,10137398.6,0,0,0,1880290,0,12019140.399999999,0,10141250.8,0,0,0,1882294.6,0,12021991.8,0,2017-04-13
340,10147489,0,0,0,1876596,0,12024328,0,10147464.24,0,0,0,1876592.6,0,12024056.84,0,10145578.4,0,0,0,1875450.6,0,12022486.6,0,10149437.6,0,0,0,1877566.5999999999,0,12025477,0,2017-04-20
341,10155468,0,0,0,1871778,0,12027704,0,10155670.4,0,0,0,1871809.2,0,12027479.6,0,10153759.4,0,0,0,1870687.8,0,12025882,0,10157638.399999999,0,0,0,1872830,0,12028910.2,0,2017-04-27
342,10163782,0,0,0,1866938,0,12031152,0,10163876.96,0,0,0,1867057.48,0,12030934.44,0,10161939,0,0,0,1865816.6,0,12029391,0,10166028.8,0,0,0,1868096.8,0,12032351.600000001,0,2017-05-04
343,10171884,0,0,0,1862235,0,12034590,0,10172041.16,0,0,0,1862324.72,0,12034365.88,0,10170120,0,0,0,1861034.6,0,12032810.399999999,0,10174264,0,0,0,1863318.2,0,12035752.2,0,2017-05-11
344,10179990,0,0,0,1857573,0,12038006,0,10180174.4,0,0,0,1857604.04,0,12037778.44,0,10178221.4,0,0,0,1856209,0,12036071.8,0,10182546.8,0,0,0,1858597.2000000002,0,12039232,0,2017-05-18
345,10188268,0,0,0,1852908,0,12041390,0,10188340.6,0,0,0,1852889.2,0,12041229.8,0,10186429.2,0,0,0,1851464,0,12039589.4,0,10190757.2,0,0,0,1853853.2,0,12042718.8,0,2017-05-25
346,10196305,0,0,0,1848167,0,12044847,0,10196470.16,0,0,0,1848179.72,0,12044649.88,0,10194486.2,0,0,0,1846781.4,0,12043115.4,0,10198996.2,0,0,0,1849175.6,0,12046101,0,2017-06-01
347,10204521,0,0,0,1843512,0,12048309,0,10204662.88,0,0,0,1843471.24,0,12048134.12,0,10202691.2,0,0,0,1842111,0,12046578.8,0,10207183.6,0,0,0,1844404.2000000002,0,12049525.8,0,2017-06-08
348,10212733,0,0,0,1838876,0,12051761,0,10212806.72,0,0,0,1838788.28,0,12051595,0,10210886.8,0,0,0,1837438.2000000002,0,12049972.2,0,10215400.6,0,0,0,1839699.6,0,12052923.2,0,2017-06-15
349,10220861,0,0,0,1834203,0,12055197,0,10220892.24,0,0,0,1834124.68,0,12055016.92,0,10218945.2,0,0,0,1832811.4,0,12053393,0,10223431.600000001,0,0,0,1835012.6,0,12056429.8,0,2017-06-22
350,10228982,0,0,0,1829581,0,12058752,0,10229012.24,0,0,0,1829464.68,0,12058476.92,0,10227059.8,0,0,0,1828132.2000000002,0,12056798.2,0,10231566.2,0,0,0,1830182,0,12059856.2,0,2017-06-29
351,10237189,0,0,0,1824960,0,12062302,0,10237101.08,0,0,0,1824822.36,0,12061923.44,0,10235074,0,0,0,1823545,0,12060189.2,0,10239576.4,0,0,0,1825520.2000000002,0,12063332,0,2017-07-06
