week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
273,11102584,0,0,0,693673,0,11795762,0,11101335.16,10.16,12.04,0,694479.36,32.84,11795836.72,35.72,11091467.6,0,0,0,690968.2,0,11795156.8,0,11105122.600000001,49.799999999999955,70,0,703763,167.39999999999995,11796611.600000001,204.19999999999987,2016-01-07
274,11107802,0,0,0,691904,0,11799174,0,11106456.56,9.68,10.88,0,692744.6,30.6,11799221.72,31.04,11096466.399999999,0,0,0,689208.6,0,11798551.8,0,11110262.8,53.39999999999996,58.19999999999999,0,702115,156.19999999999993,11799963.4,164.7999999999998,2016-01-14
275,11112808,0,0,0,690188,0,11802446,0,11111509.2,8.84,12.28,0,691037.2,35.6,11802567.52,31,11101504,0,0,0,687461,0,11801872.8,0,11115393.600000001,56.19999999999995,73.19999999999999,0,700498.2,232.59999999999997,11803259.600000001,166.2,2016-01-21
276,11117995,0,0,0,688440,0,11805949,0,11116615.16,9.44,11.68,0,689306.04,31.16,11805942.32,31.96,11106506.4,0,0,0,685746.2,0,11805266.2,0,11120547,64.19999999999996,66.19999999999997,0,698889.8,191.9999999999999,11806555.8,181.79999999999993,2016-01-28
277,11123045,0,0,0,686758,0,11809343,0,11121652.68,10.08,12.32,0,687606.72,32.08,11809281.8,35.36,11111516.8,0,0,0,683988.4,0,11808637.4,0,11125607.6,69.19999999999993,81.7999999999999,0,697269,197.59999999999974,11809909.6,215.3999999999997,2016-02-04
278,11128131,0,0,0,685041,0,11812717,0,11126747.04,11.4,14.16,0,685895.72,36.4,11812668.32,32.92,11116342.8,0,0,0,682208.3999999999,0,11811945.2,0,11130654.4,74.39999999999989,96.3999999999998,0,695703.6,245.39999999999966,11813289.8,211.99999999999966,2016-02-11
279,11133192,0,0,0,683298,0,11815970,0,11131807.28,14.08,17.16,0,684198.72,44.76,11816037.24,51.32,11121185,0,0,0,680430.4,0,11815325.399999999,0,11135778.6,99.5999999999998,111.39999999999978,0,694172,293.39999999999947,11816654.2,334.3999999999993,2016-02-18
280,11138217,0,0,0,681543,0,11819332,0,11136854.44,12.76,15.96,0,682502.76,44.12,11819385.92,54.24,11126141.399999999,0,0,0,678673.6,0,11818722.600000001,0,11140891,79.19999999999992,102.5999999999998,0,692645,296.9999999999995,11820004.2,414.39999999999907,2016-02-25
281,11143247,0,0,0,679849,0,11822821,0,11141895.96,13.08,14.16,0,680816.56,43,11822739.76,36.8,11130999,0,0,0,676958.8,0,11822068.6,0,11145960.2,77.1999999999999,78.79999999999987,0,691116.8,248.59999999999968,11823408.8,212.59999999999977,2016-03-03
282,11148249,0,0,0,678077,0,11826122,0,11146946.96,13.56,15.12,0,679131.52,43.56,11826107.16,44,11135831,0,0,0,675265.6,0,11825456.4,0,11151056.2,76.19999999999986,99.39999999999984,0,689583.4,245.99999999999963,11826687,279.5999999999995,2016-03-10
283,11153344,0,0,0,676319,0,11829438,0,11151998.44,21.44,24.4,0,677448.12,60.16,11829492.4,52.68,11140556,0,0,0,673525.8,0,11828870.6,0,11156130.8,142.99999999999972,149.19999999999973,0,688152,380.1999999999993,11830055.8,323.79999999999944,2016-03-17
284,11158399,0,0,0,674599,0,11832852,0,11157019.04,18.28,25.44,0,675809.96,73.88,11832872.72,84.4,11145295,0,0,0,671799.6000000001,0,11832264.2,0,11161162,106.7999999999999,155.39999999999972,0,686895.6,459.19999999999914,11833426,543.199999999999,2016-03-24
285,11163453,0,0,0,672909,0,11836247,0,11162029.4,25.84,27.72,0,674156.88,72.48,11836239.84,68.8,11149992.4,0,0,0,670138.6,0,11835680.2,0,11166224.2,160.39999999999992,177.39999999999975,0,685525,437.99999999999943,11836796,416.99999999999943,2016-03-31
286,11168534,0,0,0,671194,0,11839626,0,11167024.48,26.36,34.24,0,672528.28,93.4,11839613.36,73.76,11154517.2,0,0,0,668440,0,11839084.4,0,11171338.4,168.19999999999993,214.99999999999986,0,684360.6,590.3999999999994,11840164.6,437.79999999999995,2016-04-07
287,11173650,0,0,0,669499,0,11842969,0,11171969,26.2,41.96,0,670934.72,115.92,11842971.88,122.84,11158837,0,0,0,666727.3999999999,0,11842423.8,0,11176372.6,169.3999999999998,288.19999999999976,0,683378.6,827.3999999999995,11843563.2,868.1999999999996,2016-04-14
288,11178730,0,0,0,667810,0,11846359,0,11176939.4,32.8,37.44,0,669344.96,102,11846354.6,93.2,11163251,0,0,0,665039.2,0,11845748,0,11181386.600000001,226.99999999999997,261,0,682405.2,730.5999999999999,11846916.8,603,2016-04-21
289,11183707,0,0,0,666140,0,11849712,0,11181886.28,30.36,44.32,0,667750.12,115.36,11849711.08,102.56,11167577.2,0,0,0,663394.2,0,11849080,0,11186510,202.39999999999998,311.4,0,681463,823.1999999999998,11850325.6,685.5999999999995,2016-04-28
290,11188884,0,0,0,664432,0,11853112,0,11186890.4,32.16,42.96,0,666168.76,112.12,11853134.28,113.4,11171930,0,0,0,661709.6,0,11852516.8,0,11191632.6,236.5999999999999,325.2,0,680627.8,825.2,11853655.399999999,805.3999999999996,2016-05-05
291,11193886,0,0,0,662759,0,11856498,0,11191844.76,31.52,39.68,0,664595.64,110.88,11856511.6,99.68,11176239.399999999,0,0,0,660017,0,11855905.8,0,11196732,229.39999999999998,272.4,0,679782.6000000001,794.3999999999999,11857083,789.5999999999998,2016-05-12
292,11199163,0,0,0,661112,0,11859954,0,11196841.44,26.4,36.92,0,663015.32,103.68,11859920.08,104,11180808.6,0,0,0,658307.8,0,11859305.8,0,11201863.2,174.39999999999992,223.59999999999997,0,678774,674.8,11860523.8,733,2016-05-19
293,11204079,0,0,0,659421,0,11863296,0,11201787.92,27.8,34.16,0,661442.88,98.56,11863292.76,83.2,11185217.4,0,0,0,656616,0,11862761.8,0,11206932.399999999,191.99999999999983,211.7999999999999,0,677742,622.5999999999998,11863892.399999999,511.59999999999974,2016-05-26
294,11209090,0,0,0,657761,0,11866612,0,11206777,25.52,32.8,0,659860.84,95.6,11866696.16,77.76,11189713.600000001,0,0,0,654953.6,0,11866101,0,11212119.2,160.2,209.5999999999999,0,676639.6,631.5999999999998,11867357.600000001,452,2016-06-02
295,11214176,0,0,0,656028,0,11870067,0,11211793.84,24.6,31.4,0,658254.72,87.36,11870104.56,90.28,11194241.399999999,0,0,0,653237.6,0,11869531.8,0,11217230.399999999,172.79999999999995,222.39999999999986,0,675506.6,597.5999999999997,11870803.4,608.3999999999996,2016-06-09
296,11219329,0,0,0,654401,0,11873493,0,11216764.92,28.4,34.76,0,656678.32,94.84,11873506.4,94.24,11198538.4,0,0,0,651550.4,0,11872867.4,0,11222273,207.79999999999964,273.5999999999996,0,674479.6,756.7999999999993,11874258.399999999,751.5999999999992,2016-06-16
297,11224341,0,0,0,652805,0,11876869,0,11221695.56,31.4,37.96,0,655123.84,106.04,11876888.76,81.16,11202807.2,0,0,0,649902.6,0,11876208.2,0,11227398.2,220.79999999999959,277.1999999999995,0,673581.3999999999,762.9999999999984,11877727.8,554.799999999999,2016-06-23
298,11229368,0,0,0,651150,0,11880262,0,11226632.56,28.96,36.32,0,653569.28,104.08,11880267.12,112.52,11207222.8,0,0,0,648239,0,11879493.2,0,11232464,209.59999999999968,252.39999999999955,0,672589.6,741.3999999999987,11881106.2,898.3999999999983,2016-06-30
299,11234527,0,0,0,649558,0,11883651,0,11231597.48,27.8,36.64,0,652012.72,99.36,11883674.64,76.84,11211706.8,0,0,0,646603.6,0,11882906.600000001,0,11237485.2,183.1999999999997,253.7999999999996,0,671488,704.3999999999988,11884532.2,481.7999999999994,2016-07-07
300,11239647,0,0,0,647875,0,11887045,0,11236573.96,26.52,34.8,0,650453.56,99.6,11887088.84,100.16,11216186.4,0,0,0,644998.2,0,11886269.6,0,11242516.2,203.99999999999972,249.39999999999955,0,670435.3999999999,707.3999999999987,11887902,699.9999999999989,2016-07-14
301,11244747,0,0,0,646219,0,11890503,0,11241528.88,30.72,39.6,0,648906.8,103.2,11890506,92.44,11220646.6,0,0,0,643340.3999999999,0,11889662.399999999,0,11247566.2,245.99999999999972,321.7999999999995,0,669389.6,822.1999999999987,11891269.6,715.3999999999985,2016-07-21
302,11249810,0,0,0,644560,0,11893808,0,11246430.44,29.2,48.52,0,647386.12,120.92,11893894.28,117.88,11224878.600000001,0,0,0,641747.6000000001,0,11892995.4,0,11252575.4,228.1999999999998,412.59999999999945,0,668379.4,997.9999999999986,11894689.2,964.7999999999988,2016-07-28
303,11254756,0,0,0,642921,0,11897233,0,11251272.56,48.24,59.4,0,645899.04,147.48,11897279.24,146.52,11228929,0,0,0,640101.8,0,11896424,0,11257547,394.39999999999924,485.7999999999991,0,667538,1196.3999999999978,11898245.2,1195.5999999999976,2016-08-04
304,11259712,0,0,0,641272,0,11900589,0,11256140.32,46.08,51.08,0,644420.52,151.96,11900658,140.76,11232981.6,0,0,0,638491.6,0,11899836,0,11262545.6,353.9999999999992,390.7999999999992,0,666845.6,1136.5999999999976,11901648.600000001,1059.599999999998,2016-08-11
305,11264863,0,0,0,639585,0,11903984,0,11261009.36,46.24,52.36,0,642937.32,149.88,11904045.28,138.72,11237237,0,0,0,636862.4,0,11903200.6,0,11267491.8,384.3999999999994,407.39999999999947,0,666064.2,1180.799999999998,11904947,960.1999999999987,2016-08-18
306,11269771,0,0,0,637937,0,11907377,0,11265879.92,30.8,46.56,0,641449.16,145.68,11907406.44,141.96,11241752.2,0,0,0,635202.4,0,11906519,0,11272455.600000001,225.39999999999984,364.19999999999965,0,665165.8,1174.3999999999985,11908307.6,1163.1999999999987,2016-08-25
307,11274860,0,0,0,636306,0,11910811,0,11270830.92,36.8,45.68,0,639926.84,129.16,11910840.24,119.64,11246194.6,0,0,0,633572.2,0,11909905.399999999,0,11277514.2,323.39999999999975,391.59999999999957,0,664125.8,1060.399999999999,11911673.4,876.9999999999991,2016-09-01
308,11279888,0,0,0,634624,0,11914135,0,11275734.16,32.16,42.12,0,638430.6,120.96,11914239.04,115.88,11250562.399999999,0,0,0,631948.4,0,11913292.8,0,11282546.8,257.39999999999986,336.59999999999974,0,663161,980.999999999999,11915123.8,938.1999999999992,2016-09-08
309,11284851,0,0,0,633006,0,11917488,0,11280612.8,35.56,42,0,636919.12,111.96,11917609.48,97.04,11255170.4,0,0,0,630326.6,0,11916651.8,0,11287605,251.99999999999955,303.39999999999964,0,661999.2,840.5999999999992,11918589.600000001,707.1999999999988,2016-09-15
310,11289832,0,0,0,631465,0,11920885,0,11285485.84,37.88,46.76,0,635425.84,122.4,11920996.32,115.04,11259691.6,0,0,0,628732.2,0,11920019.2,0,11292615.600000001,310.99999999999955,357.1999999999996,0,660879.2,920.1999999999989,11922011.6,804.199999999999,2016-09-22
311,11294630,0,0,0,629844,0,11924304,0,11290383.12,30.68,40.88,0,633947.36,121.28,11924402.04,106.04,11264259.4,0,0,0,627134.6,0,11923372.600000001,0,11297512.8,219.59999999999994,288.1999999999997,0,659845.2,925.799999999999,11925421.4,705.9999999999995,2016-09-29
312,11299607,0,0,0,628278,0,11927779,0,11295280.08,27.04,36.2,0,632438.2,103.6,11927781.52,87.4,11269058,0,0,0,625581.2,0,11926699.8,0,11302402.6,193.2,266.39999999999986,0,658572.6,740.1999999999996,11928762.8,593.7999999999997,2016-10-06
313,11304555,0,0,0,626665,0,11931149,0,11300215.84,26.44,39.96,0,630937.68,106.32,11931219.92,122.56,11273866,0,0,0,623989.8,0,11930090,0,11307464.2,190.99999999999994,268.8,0,657234.2,745.1999999999998,11932285,947.7999999999997,2016-10-13
314,11309602,0,0,0,625112,0,11934621,0,11305103.8,35.8,41.68,0,629448.44,107.96,11934629.72,111.36,11278649.600000001,0,0,0,622454,0,11933478.2,0,11312492.2,210.7999999999999,243.79999999999995,0,655887.6,616.5999999999998,11935685.399999999,712.9999999999998,2016-10-20
315,11314499,0,0,0,623533,0,11938008,0,11309974.84,31.84,43.2,0,627972.24,123.8,11938022.12,124.68,11283445.2,0,0,0,620861.2,0,11936925.8,0,11317431.600000001,171.2,258.5999999999999,0,654547.5999999999,736.3999999999996,11939062.600000001,693.5999999999999,2016-10-27
316,11319590,0,0,0,621890,0,11941435,0,11314877.64,29.52,44.32,0,626486.4,128.12,11941437.88,118.12,11288258,0,0,0,619294,0,11940379.4,0,11322371.2,168.4,253.9999999999998,0,653192.2,770.1999999999994,11942524,781.3999999999999,2016-11-03
317,11324421,0,0,0,620344,0,11944741,0,11319759.24,26.4,36.24,0,625009.16,102.44,11944831.04,91.2,11292955.8,0,0,0,617700.6,0,11943790,0,11327353.600000001,168.39999999999995,208.59999999999985,0,651832.2,595.5999999999997,11946012,512.5999999999999,2016-11-10
318,11329352,0,0,0,618754,0,11948033,0,11324660.32,25.72,33.36,0,623503.52,90.64,11948222.92,98.16,11297664.2,0,0,0,616117.2,0,11947176.8,0,11332368,122.39999999999992,171.59999999999988,0,650428,506.1999999999997,11949348.6,517.3999999999999,2016-11-17
319,11334263,0,0,0,617247,0,11951469,0,11329540.24,25.16,32.16,0,622022.28,87.92,11951619.84,69.88,11302469.8,0,0,0,614547.2000000001,0,11950548,0,11337170.399999999,135.19999999999985,172.1999999999999,0,649033.3999999999,445.7999999999997,11952736.8,353.1999999999997,2016-11-24
320,11339164,0,0,0,615716,0,11954880,0,11334409,26.28,31.84,0,620547.12,89.68,11955014.24,90.16,11307276.4,0,0,0,613004.6,0,11953959.2,0,11342058.2,134.59999999999997,160.2,0,647703.7999999999,471.5999999999998,11956052.399999999,557.1999999999996,2016-12-01
321,11344274,0,0,0,614090,0,11958280,0,11339324.08,25.2,32.92,0,619054.6,87.12,11958436.8,92.4,11312108.4,0,0,0,611473.4,0,11957335,0,11347073.4,118.99999999999993,150.79999999999998,0,646264.3999999999,409.5999999999999,11959506.600000001,442.1999999999996,2016-12-08
322,11349305,0,0,0,612510,0,11961689,0,11344210.36,24.68,35.68,0,617584.2,93.12,11961854.92,91.8,11316887.6,0,0,0,609902,0,11960724.8,0,11352037.8,161.9999999999999,203.19999999999976,0,644874.8,511.79999999999956,11962884.6,509.5999999999993,2016-12-15
323,11354265,0,0,0,610968,0,11965118,0,11349109.4,21.28,32.36,0,616111.12,90.16,11965274.16,94.68,11321650.8,0,0,0,608343.8,0,11964124.2,0,11357019,128.39999999999984,202.5999999999998,0,643440.3999999999,565.1999999999994,11966247.8,577.5999999999992,2016-12-22
324,11359360,0,0,0,609376,0,11968577,0,11354019.48,27.16,33.64,0,614633.6,89.6,11968713.88,99.64,11326477.600000001,0,0,0,606819.2000000001,0,11967613.2,0,11362147.2,177.79999999999964,217.39999999999972,0,642057.6,571.7999999999993,11969754.2,669.3999999999991,2016-12-29
325,11364332,0,0,0,607809,0,11971974,0,11358893.36,27.96,33.8,0,613175.88,92.28,11972131,92.84,11331162.399999999,0,0,0,605258,0,11971010.2,0,11367113.8,178.39999999999966,207.39999999999964,0,640698.2,569.399999999999,11973138.8,631.7999999999988,2017-01-05
326,11369245,0,0,0,606294,0,11975456,0,11363750.64,28,36.12,0,611716.44,99.28,11975531.2,98.08,11336025.2,0,0,0,603753.4,0,11974399,0,11372021.2,178.39999999999964,228.59999999999948,0,639324.7999999999,619.1999999999987,11976509.2,610.9999999999987,2017-01-12
327,11374334,0,0,0,604742,0,11978879,0,11368645.44,21.32,30.6,0,610251.52,84.92,11978948.88,83.04,11340717.4,0,0,0,602189.4,0,11977820.8,0,11377041.2,126.19999999999985,184.19999999999976,0,637932.3999999999,502.99999999999926,11979969,514.1999999999998,2017-01-19
328,11379365,0,0,0,603233,0,11982400,0,11373527.28,28.24,28.96,0,608769.12,75.28,11982353.6,63.76,11345430.2,0,0,0,600638.6,0,11981271.2,0,11382092.8,210.19999999999956,182.9999999999998,0,636429,475.9999999999995,11983369.2,376.5999999999995,2017-01-26
