week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
272,11157105,70,94,0,635206,292,11792447,267,11154617.68,85.88,116.72,0,637739.84,329.6,11792560.12,310.36,11133784,1.8000000000000003,4.200000000000001,0,628284.2,10.000000000000002,11791711,7.200000000000001,11164448.8,245.4,384.3999999999999,0,658389.6,1073.8,11793539.600000001,949.5999999999996,2015-12-31
273,11161764,53,83,0,634026,234,11795770,236,11159323.72,70.88,105.36,0,636425.44,291.84,11795925.4,263.8,11137970.2,1.2000000000000002,2.4000000000000004,0,626744.6,4.800000000000001,11795030.8,4.200000000000001,11169413.2,225.79999999999987,327.3999999999999,0,657512.6,862.1999999999997,11796932.600000001,762.7999999999998,2016-01-07
274,11166544,48,58,0,632697,183,11799144,147,11164051.96,65.44,92.16,0,635070.68,260.04,11799280.24,248.88,11142581,1.8000000000000003,1.2000000000000002,0,625150.4,3.6000000000000005,11798381,4.200000000000001,11174364.8,203.59999999999997,275.2,0,656446.5999999999,779.8,11800288.4,801.1999999999999,2016-01-14
275,11171264,39,59,0,631442,161,11802724,142,11168783.32,60.96,85.28,0,633714.84,235.48,11802644.4,213.76,11147201.2,1.2000000000000002,0.6000000000000001,0,623601.4,4.800000000000001,11801633.2,2.4000000000000004,11179217.2,184.5999999999999,252.19999999999993,0,655208.7999999999,708.7999999999997,11803562,671.9999999999995,2016-01-21
276,11175998,33,48,0,630060,120,11805982,117,11173543.24,58.88,74.32,0,632332.84,208.2,11806009.28,185.6,11152007.399999999,1.2000000000000002,1.2000000000000002,0,622013.2,4.800000000000001,11804912.8,3.0000000000000004,11184132.399999999,199.5999999999999,256.9999999999999,0,653911,671.7999999999997,11806973.8,538.5999999999997,2016-01-28
277,11180805,31,54,0,628507,153,11809299,125,11178342.56,48.08,69.8,0,630923.68,196.12,11809384.12,191.24,11156815.8,3.0000000000000004,3.0000000000000004,0,620441.6000000001,6.000000000000001,11808344.2,4.200000000000001,11189062.600000001,151.2,216,0,652543.6,651.8,11810344.399999999,646.9999999999993,2016-02-04
278,11185502,35,44,0,626934,131,11812689,107,11183159.84,43.6,57.4,0,629497.04,168.44,11812757.88,152.2,11161593.6,0.6000000000000001,0,0,618841.8,6.000000000000001,11811807.8,3.6000000000000005,11193874.4,130.1999999999999,166.39999999999992,0,651121.2,516.3999999999999,11813739.8,507.79999999999984,2016-02-11
279,11190340,42,47,0,625328,123,11816141,116,11187983.88,43.44,55.6,0,628055.88,157.32,11816138.8,150.04,11166330.399999999,0,0,0,617262.2,1.2000000000000002,11815174.8,1.8000000000000003,11198835.2,136.39999999999992,183.39999999999992,0,649732.6,512.7999999999997,11817118.8,464.39999999999975,2016-02-18
280,11195096,35,48,0,623971,129,11819469,123,11192791.64,42.76,56.72,0,626609.64,154.68,11819500.76,143.88,11171020.8,0,0,0,615691,0,11818529.8,0,11203685,134.19999999999996,171.6,0,648275.7999999999,479.5999999999999,11820585.6,433.3999999999999,2016-02-25
281,11199865,38,46,0,622619,113,11822860,111,11197580.08,45,59.52,0,625171.08,156.68,11822855.68,150.44,11175691.600000001,0,0,0,614103.2000000001,0,11821901.600000001,0,11208459,124.6,169.4,0,646891.3999999999,469.79999999999995,11824016.6,447.99999999999994,2016-03-03
282,11204691,50,57,0,621070,140,11826233,141,11202372.48,47.28,61.44,0,623755.88,165.2,11826237.08,149.52,11180263.4,0,0,0,612586.2,0,11825199.4,0,11213338.4,130.19999999999993,183.39999999999992,0,645534.8,493.79999999999984,11827461.6,425.5999999999998,2016-03-10
283,11209508,41,66,0,619578,159,11829658,140,11207154.24,49.2,66.56,0,622351.68,177.4,11829621.68,162,11184883.4,0,0,0,611042.8,0,11828554.8,0,11218150.4,130.59999999999997,181.5999999999999,0,644235.2,481.39999999999986,11830775,444.2,2016-03-17
284,11214424,46,71,0,618052,188,11833056,160,11211896.08,55.84,70.36,0,620958.12,190.56,11832980.4,169.16,11189391,0,0,0,609483,0,11831736.399999999,0,11222984.8,148.59999999999997,185.5999999999999,0,643016.2,512.1999999999998,11834179,489,2016-03-24
285,11219520,48,60,0,616465,157,11836410,155,11216659.36,59.88,73.4,0,619570.72,202.08,11836363.36,181.16,11193850.8,0,0,0,607924.4,0,11835162.2,0,11227854.4,183,239.60000000000002,0,641855.7999999999,622.1999999999998,11837523,540.3999999999999,2016-03-31
286,11224376,52,64,0,614959,182,11839809,162,11221397.92,61.48,85.16,0,618217.2,226.6,11839761.76,205.28,11198332.8,0,0,0,606397.6,0,11838535.600000001,0,11232794.2,177.39999999999998,254,0,640745,696.5999999999999,11840953.4,646.7999999999998,2016-04-07
287,11229327,55,68,0,613440,191,11843180,160,11226083.96,67.4,83.44,0,616877.4,225.36,11843112.2,206.44,11202885.2,0,0,0,604854.4,0,11841826.6,0,11237703.8,213,249.99999999999994,0,639595.4,690.9999999999998,11844351.2,557.8,2016-04-14
288,11234116,53,69,0,612212,170,11846451,158,11230778.6,78.6,90.32,0,615545.84,244.28,11846493.36,205.36,11207440,0,0,0,603362.2000000001,0,11845168.600000001,0,11242664.6,249.39999999999998,264.99999999999994,0,638467.3999999999,700.8,11847778.2,569.8,2016-04-21
289,11238855,50,70,0,610971,191,11849807,154,11235416.84,76.12,98.52,0,614252.44,267.4,11849843.92,239.64,11211789.2,0,0,0,601880.8,0,11848485,0,11247544.2,230.39999999999995,305.79999999999995,0,637375.2,790.8,11851141,661.7999999999997,2016-04-28
290,11243531,58,75,0,609684,198,11853256,199,11240108.52,72.8,99.44,0,612963.04,271.52,11853243.8,254.64,11216159.2,0,0,0,600355.6000000001,0,11851851.8,0,11252510,196.99999999999991,292.1999999999999,0,636389.8,813.7999999999997,11854555.600000001,789.3999999999999,2016-05-05
291,11248141,59,74,0,608386,210,11856662,193,11244787.52,79.08,100.04,0,611683.64,276.84,11856650.28,247.8,11220449.6,0,0,0,598798.6,0,11855257.399999999,0,11257449,236.59999999999997,290.19999999999993,0,635445,790.5999999999997,11857954.6,713.7999999999998,2016-05-12
292,11252727,55,78,0,607068,235,11860006,189,11249420.64,81.76,106.68,0,610417.12,296.48,11860026.2,274.08,11224732.6,0,0,0,597226.2,0,11858648.2,0,11262307.4,273,322.3999999999999,0,634453.2,858.8,11861378.8,812.1999999999999,2016-05-19
293,11257284,47,71,0,605711,188,11863461,185,11254099.44,81.36,100.72,0,609147.88,279.52,11863429.4,269.76,11229219.399999999,0,0,0,595708.6000000001,0,11861999.600000001,0,11267166.2,271.99999999999994,330.6,0,633420.6,886.2,11864792.399999999,864.9999999999999,2016-05-26
294,11261525,42,64,0,604286,156,11866864,136,11258756,72.16,98.32,0,607869.28,273.8,11866795.76,248.08,11233542.6,0,0,0,594206,0,11865179.8,0,11272146.600000001,217.2,305.8,0,632435.8,868.2,11868130.4,852.8,2016-06-02
295,11266096,49,53,0,602848,165,11870228,198,11263438.44,73,91.04,0,606586.6,256.28,11870189.08,228.96,11237806,0,0,0,592713,0,11868574.8,0,11277031,282.59999999999974,330.19999999999993,0,631455.6,885.8,11871497.6,706.6,2016-06-09
296,11270684,39,52,0,601365,134,11873518,156,11268130.8,65.8,88.92,0,605290.72,251.56,11873576.24,229.76,11241881.8,0,0,0,591222.8,0,11871995.8,0,11281962.4,263.59999999999974,354.39999999999975,0,630709.2,1022.7999999999993,11874866.6,859.7999999999995,2016-06-16
297,11275409,39,54,0,599898,133,11876982,127,11272834.12,65.12,87.32,0,604001.92,239.88,11876988.48,213.72,11245947.4,0,0,0,589711.6,0,11875393.6,0,11286998.6,258.7999999999998,361.1999999999997,0,629934.7999999999,962.5999999999992,11878385.8,855.3999999999996,2016-06-23
298,11280031,35,49,0,598534,141,11880436,130,11277517.56,61.12,81.8,0,602693.28,228.16,11880353.76,197.08,11250113.8,0,0,0,588218.2,0,11878738.399999999,0,11291864.8,261.9999999999997,353.5999999999997,0,629131,949.1999999999992,11881727.8,803.9999999999993,2016-06-30
299,11284835,37,42,0,597112,118,11883792,99,11282226.48,60.88,76.36,0,601388.76,216.32,11883752.48,189.12,11254181.8,0,0,0,586760.2,0,11882068.600000001,0,11296689.399999999,283.9999999999996,313.39999999999964,0,628432.2,902.9999999999991,11885276.2,802.5999999999992,2016-07-07
300,11289462,32,51,0,595702,134,11887191,117,11286917.96,57.4,74.12,0,600077.24,208.04,11887126.72,187.32,11258419.4,0,0,0,585303.4,0,11885391.6,0,11301627.8,250.9999999999997,315.9999999999997,0,627730,910.1999999999991,11888644.6,890.5999999999993,2016-07-14
301,11294309,31,39,0,594333,120,11890533,104,11291651.32,49.52,61.36,0,598751.12,183.92,11890513.32,162.56,11262642.4,0,0,0,583791.2,0,11888831.8,0,11306501.2,198.19999999999987,239.79999999999973,0,626943,715.3999999999993,11892112,652.7999999999993,2016-07-21
302,11299199,23,34,0,592888,100,11893848,101,11296380.2,47.96,60.56,0,597407.72,170.68,11893896.44,155.48,11266947.600000001,0,0,0,582319.4,0,11892237.6,0,11311452.2,186.59999999999985,230.79999999999978,0,625956.6,644.3999999999994,11895510.8,568.1999999999995,2016-07-28
303,11304044,28,30,0,591443,87,11897303,70,11301142.92,45.72,58.84,0,596053.48,163.28,11897300.96,153.08,11271310.6,0,0,0,580818.7999999999,0,11895631.6,0,11316263.4,183.5999999999998,220.5999999999998,0,624967.6,625.7999999999995,11898899.8,607.9999999999999,2016-08-04
304,11308883,23,30,0,590073,92,11900692,81,11305911.56,48.44,60.2,0,594689.44,167.04,11900709.64,151.44,11275637.2,0,0,0,579333.2,0,11899117.8,0,11321243.2,180.3999999999998,241.99999999999972,0,624026.2,645.1999999999992,11902229.4,576.7999999999995,2016-08-11
305,11313647,19,25,0,588729,72,11904069,66,11310665.52,41.2,56.56,0,593352.64,162.4,11904115.92,140.52,11279809,0,0,0,577880.8,0,11902568,0,11326077.600000001,188.59999999999982,236.59999999999974,0,623236.8,648.7999999999992,11905718.8,576.3999999999993,2016-08-18
306,11318546,26,30,0,587294,69,11907464,63,11315392.28,42.96,54.16,0,591994.8,146.32,11907484.2,136.2,11284110.399999999,0,0,0,576434.2,0,11905949.6,0,11330961.2,159.59999999999985,216.99999999999983,0,622275.8,588.9999999999995,11909153.600000001,561.5999999999997,2016-08-25
307,11323202,21,27,0,585884,81,11910802,68,11320153.52,38.6,51.68,0,590646.92,145.48,11910890.72,134.52,11288566,0,0,0,574966.4,0,11909368.8,0,11335950.399999999,146,212.19999999999993,0,621306.2,572.9999999999998,11912541.2,532.1999999999999,2016-09-01
308,11327916,27,34,0,584468,93,11914224,87,11324877.92,42.56,57.88,0,589301.92,154.6,11914280.28,143.92,11292954.2,0,0,0,573538,0,11912841.399999999,0,11340840.8,162.59999999999997,246.2,0,620242.8,630.9999999999999,11915981.6,566.9999999999999,2016-09-08
309,11332615,23,36,0,583082,100,11917680,90,11329603.4,50.08,63.08,0,587969.12,166.12,11917685.68,147.6,11297373.2,0,0,0,572080.8,0,11916312.4,0,11345719.6,231.19999999999993,283.1999999999998,0,619209.8,727.5999999999997,11919349,635.5999999999997,2016-09-15
310,11337355,32,35,0,581682,95,11921154,83,11334333,49.68,68.68,0,586652.48,182,11921103.84,162.32,11301746,0,0,0,570641.4,0,11919691.600000001,0,11350617.399999999,183.79999999999995,274.3999999999999,0,618190.6,767.8,11922694.2,644.8,2016-09-22
311,11342172,38,40,0,580402,117,11924545,104,11339060.76,50.16,66.64,0,585348.84,187.24,11924526.4,170.04,11306165,0,0,0,569209.8,0,11923114.4,0,11355421.8,166.99999999999994,215.79999999999993,0,617177.6,635.9999999999998,11926203.2,520.7999999999997,2016-09-29
312,11347058,41,53,0,579014,141,11927998,100,11343791.48,58.52,71.92,0,584041.84,190.16,11927963.76,156.8,11310599.399999999,0,0,0,567740,0,11926559,0,11360369.399999999,189.19999999999993,230,0,616089.2,629.1999999999999,11929563,504.5999999999999,2016-10-06
313,11351873,43,53,0,577695,150,11931408,122,11348467.84,60.04,74,0,582790.52,211.28,11931392.4,190.56,11314966.6,0,0,0,566333.6,0,11930028,0,11365231,199.39999999999998,238.59999999999997,0,615173.8,668.9999999999999,11932948.2,665.1999999999999,2016-10-13
314,11356799,56,69,0,576377,176,11934785,158,11353146.24,64.28,79.88,0,581528.2,223.32,11934818.6,199.48,11319366.600000001,0,0,0,564835,0,11933547.4,0,11370151.2,208.8,233.6,0,614266,679.8,11936405.4,599.8,2016-10-20
315,11361586,45,67,0,575382,173,11938249,144,11357780.44,63.96,86.6,0,580302.96,236.32,11938233.96,205.44,11323780.8,0,0,0,563437,0,11936985.6,0,11375150.399999999,188,269.19999999999993,0,613315.2,745.5999999999997,11939765,686.9999999999999,2016-10-27
316,11366406,53,64,0,574407,159,11941650,158,11362431.08,72.36,83.8,0,579046.64,234.2,11941633.88,211.2,11328216.8,0,0,0,561958,0,11940388.2,0,11379979,216.2,240.59999999999988,0,612264.2,691.3999999999997,11943148.8,662.3999999999997,2016-11-03
317,11371282,43,67,0,573498,166,11945080,166,11367086.04,69.56,93.96,0,577812.48,251.16,11945062.04,222.04,11332666.4,0,0,0,560552.8,0,11943732.8,0,11384805.399999999,208.1999999999999,283.19999999999993,0,611199.4,709.5999999999999,11946563.8,661.2,2016-11-10
318,11375478,39,61,0,572680,164,11948523,155,11371697.92,74.32,98.28,0,576601.92,266.08,11948472.44,248.76,11337227,0,0,0,559168.8,0,11947031.8,0,11389755.6,218.5999999999999,289.79999999999995,0,610134.2,779.5999999999999,11949944.4,711.3999999999999,2016-11-17
319,11380064,47,59,0,571625,191,11951882,143,11376292.68,74.96,99.16,0,575409.96,270.72,11951876.76,253,11341734.8,0,0,0,557739.3999999999,0,11950377,0,11394630.6,216.6,268.19999999999993,0,609082,752.5999999999999,11953397.6,695.5999999999999,2016-11-24
320,11384729,56,70,0,570289,186,11955312,163,11380930.32,72.76,93.6,0,574204.88,258.32,11955301.56,222.04,11346200.8,0,0,0,556263.8,0,11953777.399999999,0,11399509,199.59999999999997,254.1999999999999,0,608033.8,704.9999999999998,11956827.2,637.9999999999995,2016-12-01
321,11389344,66,78,0,568916,211,11958717,188,11385593.88,66.76,87.72,0,572993.32,249.08,11958741.68,241.96,11350852.2,0,0,0,554846,0,11957283.6,0,11404413.2,180.2,237.6,0,606867.3999999999,693.4,11960240.399999999,726.1999999999999,2016-12-08
322,11394034,46,81,0,567519,213,11962141,180,11390217.68,66.12,84.76,0,571787.08,239.52,11962155.64,218.2,11355382.2,0,0,0,553379.6,0,11960705.6,0,11409260.2,206.8,236.39999999999998,0,605694.6,671.2,11963641.2,620.5999999999999,2016-12-15
323,11398843,54,62,0,566665,185,11965548,168,11394874.52,63.8,76.36,0,570557.36,219.6,11965572.04,178.12,11360076.600000001,0,0,0,552016.2,0,11964153.600000001,0,11413854.399999999,230.59999999999997,234.8,0,604514.4,653.8,11967092.8,500.19999999999993,2016-12-22
324,11403398,46,67,0,565712,163,11968995,169,11399523.72,54,73.84,0,569309.32,207.32,11968960.88,185.68,11364829,0,0,0,550597.4,0,11967527.2,0,11418601.2,159.59999999999997,210.59999999999997,0,603315.2000000001,638.5999999999999,11970487.6,583.8,2016-12-29
