week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
270,11234573,0,0,0,551534,0,11786070,0,11234179.88,12.32,17.24,0,551853.92,47.48,11786063.36,46.64,11230313,0,0,0,550429,0,11785234,0,11236214.2,57.19999999999995,87.79999999999995,0,555314.8,232.1999999999999,11786961,247.19999999999982,2015-12-17
271,11239405,0,0,0,550160,0,11789488,0,11238922.32,10.24,14.32,0,550497.64,43.24,11789444.52,41.52,11234894.2,0,0,0,549011,0,11788514.399999999,0,11241023.6,45.79999999999997,65.99999999999994,0,554090.6,215.19999999999987,11790321.8,181.79999999999978,2015-12-24
272,11244056,0,0,0,548742,0,11792835,0,11243645.32,12.28,14.52,0,549131.96,39.2,11792804.08,36.36,11239425.8,0,0,0,547591.6000000001,0,11792008.2,0,11245772,66.39999999999995,76.19999999999993,0,552863.8,198.59999999999985,11793651.399999999,187.99999999999994,2015-12-31
273,11248878,0,0,0,547354,0,11796204,0,11248366.68,9.6,13.56,0,547780.4,39.08,11796170.24,35.48,11243909,0,0,0,546199.8,0,11795312.8,0,11250605.2,54.399999999999956,84.19999999999996,0,551738.2,209.79999999999978,11797032.8,186.79999999999978,2016-01-07
274,11253541,0,0,0,545954,0,11799592,0,11253083.92,8.12,10.28,0,546423.4,30.4,11799525.72,30.64,11248571,0,0,0,544807.2,0,11798694.2,0,11255302.8,44.99999999999995,62.79999999999995,0,550499.6,173.59999999999985,11800403.4,142.1999999999999,2016-01-14
275,11258151,0,0,0,544564,0,11802856,0,11257822.76,6.36,8.96,0,545069.56,26.44,11802907.64,25.48,11253256,0,0,0,543430.8,0,11802162,0,11260075.8,36.79999999999996,53.199999999999974,0,549222.2,155.19999999999982,11803836,171.9999999999999,2016-01-21
276,11262873,0,0,0,543203,0,11806155,0,11262567.36,4.96,7.32,0,543702.44,20.6,11806282.08,20.96,11257980,0,0,0,542037,0,11805555.6,0,11264848.4,29.79999999999999,48.39999999999996,0,547929,129.39999999999992,11807280.600000001,150.39999999999998,2016-01-28
277,11267590,0,0,0,541777,0,11809509,0,11267290.16,5.32,6.4,0,542340.76,17.56,11809642.64,18.04,11262517.6,0,0,0,540649,0,11808942.2,0,11269644.8,31,36.39999999999999,0,546634.6000000001,98.99999999999997,11810537,107,2016-02-04
278,11272302,0,0,0,540385,0,11812970,0,11272008.92,6.08,8.08,0,540992.48,20.08,11813015.56,18.84,11267248.4,0,0,0,539235.8,0,11812239,0,11274325.2,31.799999999999997,39.79999999999999,0,545284.2,109.99999999999997,11813828,103.79999999999994,2016-02-11
279,11276990,0,0,0,539010,0,11816333,0,11276751.2,7.12,7.52,0,539632,21.8,11816397.84,20.76,11271993.4,0,0,0,537825.2,0,11815623.6,0,11279139,37.19999999999999,36.599999999999994,0,543892.2,105.59999999999997,11817264.4,105.39999999999998,2016-02-18
280,11281859,0,0,0,537562,0,11819728,0,11281481.2,7.08,9.36,0,538283.76,24.92,11819781.4,21.36,11276766.399999999,0,0,0,536426.2,0,11818974,0,11283863.399999999,38.999999999999986,45.99999999999999,0,542527.6,118.19999999999999,11820740.8,94.79999999999998,2016-02-25
281,11286560,0,0,0,536259,0,11823112,0,11286171.96,7.56,9.96,0,536953.44,26.52,11823142.92,25.96,11281421,0,0,0,535051.8,0,11822309,0,11288606.2,41.799999999999976,53.199999999999996,0,541186.8,141.19999999999996,11824200.600000001,148.99999999999994,2016-03-03
282,11291326,0,0,0,534832,0,11826475,0,11290876.76,8.48,10.44,0,535616.04,27.8,11826511.72,24.04,11286178.399999999,0,0,0,533704,0,11825738.4,0,11293275.4,45.599999999999994,54.39999999999997,0,539848.2,156.39999999999995,11827605.8,146.5999999999999,2016-03-10
283,11296010,0,0,0,533526,0,11829953,0,11295601.2,7.72,11.64,0,534287.2,29.92,11829907.76,29.2,11290843.2,0,0,0,532339.8,0,11828995.2,0,11298128.8,40.199999999999996,58.199999999999996,0,538583.4,156.2,11831045,157.2,2016-03-17
284,11300784,0,0,0,532180,0,11833346,0,11300306.36,11.96,14.12,0,532957.32,35.32,11833289.76,36.8,11295558,0,0,0,531003,0,11832354.6,0,11302996.6,64.19999999999996,72.99999999999999,0,537302.8,174.59999999999997,11834448.8,229.79999999999995,2016-03-24
285,11305503,0,0,0,530863,0,11836716,0,11304987.96,11.52,15.2,0,531640.24,43.6,11836654.92,36.04,11300203.6,0,0,0,529667.6000000001,0,11835735.2,0,11307651.8,66,76.39999999999996,0,536019.7999999999,216.59999999999994,11837745.8,181.4,2016-03-31
286,11310218,0,0,0,529529,0,11839956,0,11309643.4,12.76,16.28,0,530340.6,43.36,11840013.04,36.2,11304817.4,0,0,0,528339,0,11839063.2,0,11312408.600000001,60.399999999999984,85.39999999999998,0,534715,227.39999999999998,11841044.8,205.59999999999994,2016-04-07
287,11314969,0,0,0,528184,0,11843365,0,11314338.44,12.36,17.4,0,529041.76,49,11843409.96,49.12,11309365,0,0,0,527004.3999999999,0,11842507,0,11317117.2,62.59999999999996,91.99999999999999,0,533477.2,247.19999999999996,11844322.2,243.59999999999988,2016-04-14
288,11319782,0,0,0,526835,0,11846815,0,11319025.72,11.76,16.2,0,527741.08,45.08,11846794.76,40.36,11314039.399999999,0,0,0,525659,0,11845998.2,0,11321822.2,61.19999999999999,77.59999999999997,0,532182.4,228.5999999999999,11847677.8,247.7999999999998,2016-04-21
289,11324496,0,0,0,525454,0,11850161,0,11323734.64,12.4,17.76,0,526429.44,45.72,11850194.24,40.48,11318803.399999999,0,0,0,524305.2,0,11849385.600000001,0,11326612,66.6,92.79999999999998,0,530852.6,231,11851098,236.39999999999992,2016-04-28
290,11329115,0,0,0,524071,0,11853546,0,11328394.44,11.04,16.68,0,525134.8,45.48,11853556.96,45.16,11323464.2,0,0,0,522976.2,0,11852713.6,0,11331330.4,56.599999999999994,78.79999999999998,0,529577.6,220.39999999999995,11854483.4,219.99999999999994,2016-05-05
291,11333765,0,0,0,522766,0,11856936,0,11333044.4,10.84,15.64,0,523858.12,42.44,11856929,42,11328161.399999999,0,0,0,521605.60000000003,0,11856095.4,0,11336028.2,54.599999999999994,78.79999999999995,0,528252.3999999999,210.39999999999992,11857843.8,223.19999999999987,2016-05-12
292,11338455,0,0,0,521409,0,11860270,0,11337709.36,11.08,12.92,0,522569.96,38.08,11860303.32,32.96,11332830.8,0,0,0,520227.2,0,11859442.2,0,11340786,57.99999999999999,74,0,526971,193.99999999999994,11861259.8,167.2,2016-05-19
293,11343087,0,0,0,520108,0,11863637,0,11342355.72,9.56,12.96,0,521296.08,34.76,11863674.32,39.24,11337432.2,0,0,0,518911.2,0,11862731,0,11345487.8,60.39999999999999,72.79999999999998,0,525636.2,197.99999999999997,11864564.6,246.5999999999999,2016-05-26
294,11347791,0,0,0,518797,0,11867006,0,11347013.2,9.88,13.36,0,520012,34.2,11867048.44,35.08,11341950.8,0,0,0,517533,0,11866152.399999999,0,11350171.4,66.19999999999997,81.99999999999997,0,524381,205.2,11867956.2,228.79999999999998,2016-06-02
295,11352417,0,0,0,517472,0,11870356,0,11351678.24,9.8,11.8,0,518725.36,33.8,11870425.2,29.2,11346467.2,0,0,0,516205.2,0,11869515.8,0,11354966.6,61.19999999999998,76.19999999999999,0,523155,222.79999999999993,11871404.8,183.59999999999988,2016-06-09
296,11357078,0,0,0,516150,0,11873789,0,11356322.48,8.88,11.08,0,517450.56,32.56,11873793,35.6,11350952.4,0,0,0,514872,0,11872804.8,0,11359495,51.39999999999999,71.6,0,521940.2,200.19999999999996,11874733,227.2,2016-06-16
297,11361809,0,0,0,514864,0,11877136,0,11360979.32,8.84,11.72,0,516165.6,31.56,11877165.48,25.2,11355520.399999999,0,0,0,513555.60000000003,0,11876171.2,0,11364226.600000001,53.199999999999974,69.19999999999996,0,520784.4,187.59999999999997,11878034.8,150.59999999999994,2016-06-23
298,11366520,0,0,0,513565,0,11880582,0,11365635.8,8.52,11.52,0,514890.28,32.2,11880546.12,27.72,11360026.2,0,0,0,512246.4,0,11879520.8,0,11368976.8,50.19999999999997,69.39999999999996,0,519604,189.59999999999985,11881483.8,137.3999999999999,2016-06-30
299,11371113,0,0,0,512312,0,11883927,0,11370325.52,8,11.08,0,513599.4,29.52,11883944,27.8,11364690.8,0,0,0,510940.2,0,11882955.2,0,11373641.2,43.19999999999999,61.99999999999995,0,518353.4,172.7999999999999,11884902.2,181.79999999999998,2016-07-07
300,11375954,0,0,0,511050,0,11887347,0,11374971.32,7.44,10.76,0,512334.04,30.2,11887323.56,27.16,11369217.399999999,0,0,0,509704.2,0,11886378.8,0,11378220,42.99999999999997,59.999999999999986,0,517171,155.59999999999994,11888225.399999999,149.2,2016-07-14
301,11380716,0,0,0,509749,0,11890739,0,11379641.72,7.32,10.68,0,511055.72,27.76,11890715.44,26.68,11373754,0,0,0,508360.4,0,11889794.600000001,0,11382957.6,44.599999999999994,63.399999999999956,0,515998.4,166.19999999999993,11891575.6,166.19999999999996,2016-07-21
302,11385355,0,0,0,508418,0,11894176,0,11384304.76,8.6,10.88,0,509784.08,29,11894108.32,29.28,11378418.2,0,0,0,507079.6,0,11893237.399999999,0,11387676.4,48.999999999999964,65.99999999999997,0,514786,163.39999999999995,11894982.399999999,191.2,2016-07-28
303,11389994,0,0,0,507137,0,11897533,0,11388931.52,8.76,10.12,0,508531.6,30.16,11897482,30.52,11382939.8,0,0,0,505776.2,0,11896523,0,11392275.399999999,54.39999999999999,55.399999999999984,0,513627,165.79999999999995,11898368.4,167.79999999999998,2016-08-04
304,11394640,0,0,0,505861,0,11900930,0,11393606.64,10.12,10.84,0,507263.56,30.88,11900891.16,36.72,11387595.4,0,0,0,504440.2,0,11899932,0,11396958.4,55.79999999999996,60.79999999999996,0,512501.4,176.19999999999993,11901793.8,227.59999999999997,2016-08-11
305,11399345,0,0,0,504549,0,11904360,0,11398267.84,8.12,10.28,0,506004.52,31.84,11904290.76,28.52,11392288.399999999,0,0,0,503148,0,11903374.6,0,11401692.399999999,42.79999999999999,50.99999999999997,0,511375,167.39999999999992,11905216,154.39999999999992,2016-08-18
306,11403940,0,0,0,503277,0,11907704,0,11402913.64,6.8,9.68,0,504757.76,28.52,11907687.88,26.68,11396786,0,0,0,501856,0,11906751,0,11406491.8,32,52.39999999999998,0,510235.4,139.79999999999995,11908688.4,142.2,2016-08-25
307,11408672,0,0,0,502030,0,11911070,0,11407583.76,6.88,8.28,0,503496.72,23.4,11911095.64,18.88,11401363.4,0,0,0,500580.2,0,11910045.2,0,11411096.600000001,33.999999999999986,43.999999999999986,0,509021.60000000003,115.59999999999997,11912055.8,98.8,2016-09-01
308,11413457,0,0,0,500725,0,11914454,0,11412252.96,7.72,8.84,0,502240.6,25,11914510.12,22.32,11405956.4,0,0,0,499345.8,0,11913493.8,0,11415817.600000001,41.199999999999996,47.99999999999998,0,507809,124.59999999999997,11915467.8,135.39999999999998,2016-09-08
309,11418124,0,0,0,499487,0,11917856,0,11416949.6,7.24,10,0,500984.08,26.16,11917950.92,24.92,11410638.600000001,0,0,0,498068.8,0,11916928.2,0,11420633.6,38.199999999999996,61.199999999999974,0,506606.4,153.39999999999995,11919025.6,147.19999999999987,2016-09-15
310,11422839,0,0,0,498182,0,11921206,0,11421604.88,7.72,10.88,0,499740.28,28.68,11921363.76,30.48,11415358.4,0,0,0,496780.60000000003,0,11920441.4,0,11425339,48.79999999999999,77.19999999999999,0,505393.6,182.2,11922470,204.59999999999994,2016-09-22
311,11427575,0,0,0,496916,0,11924593,0,11426229,8.04,9.84,0,498493.56,28.24,11924740.44,28.76,11419936.2,0,0,0,495536.8,0,11923868,0,11429960.2,56.59999999999998,75.19999999999999,0,504181.79999999993,205.79999999999998,11925796,211.6,2016-09-29
312,11432271,0,0,0,495660,0,11928077,0,11430902.96,8.56,12.08,0,497247.12,29.76,11928170.72,33.64,11424640.8,0,0,0,494292.80000000005,0,11927282.2,0,11434670.2,64.39999999999998,88.79999999999995,0,502951.4,216.59999999999997,11929283.399999999,247.19999999999993,2016-10-06
313,11437000,0,0,0,494423,0,11931538,0,11435544.84,8.68,13.36,0,496024.68,32.32,11931591.56,35,11429232.4,0,0,0,493061.6,0,11930753,0,11439394.6,62.19999999999999,90.99999999999994,0,501761.6,229.79999999999993,11932747.2,254.79999999999978,2016-10-13
314,11441697,0,0,0,493157,0,11934986,0,11440189.04,9.96,12.48,0,494803.96,32.72,11935015.44,29.56,11433702.6,0,0,0,491794.6,0,11934143.8,0,11444097.8,68.59999999999997,77.39999999999996,0,500590,217.79999999999984,11936148,211.99999999999972,2016-10-20
315,11446426,0,0,0,491944,0,11938420,0,11444844.68,9.28,12.24,0,493577.6,33.84,11938443.8,32.04,11438309,0,0,0,490547.4,0,11937535,0,11448781.8,64.39999999999995,85.79999999999995,0,499460,228.79999999999978,11939611,209.9999999999998,2016-10-27
316,11451149,0,0,0,490652,0,11941841,0,11449482.88,8,12.04,0,492354.2,32.64,11941857.12,35.48,11442779.2,0,0,0,489279,0,11940973.399999999,0,11453581.8,48.79999999999996,78.59999999999992,0,498302,215.99999999999983,11943049,241.39999999999958,2016-11-03
317,11455608,0,0,0,489432,0,11945106,0,11454086.52,8.08,11.4,0,491142.84,30.64,11945248.84,26.28,11447275.399999999,0,0,0,488001.19999999995,0,11944314.4,0,11458270.4,55.59999999999999,74.59999999999994,0,497179.2,207.19999999999987,11946452.6,185.59999999999982,2016-11-10
318,11460234,0,0,0,488190,0,11948515,0,11458702.8,8.12,11.08,0,489925.64,28.92,11948647.64,26.04,11451917.8,0,0,0,486767.4,0,11947765,0,11462869.8,55.99999999999999,76.39999999999998,0,495975,182.19999999999987,11949803.6,172.59999999999997,2016-11-17
319,11464963,0,0,0,486983,0,11952010,0,11463323,9.2,10.28,0,488716.56,28.96,11952059.04,29.36,11456475.4,0,0,0,485484.60000000003,0,11951161.4,0,11467637.399999999,77.19999999999999,82.39999999999998,0,494838.4,221.6,11953316.2,238,2016-11-24
320,11469597,0,0,0,485719,0,11955368,0,11467925.08,8.24,10.76,0,487503.08,29.28,11955447.16,38.48,11461088,0,0,0,484249,0,11954592.8,0,11472343.2,58.99999999999994,90.99999999999997,0,493756.19999999995,228.19999999999987,11956703.6,274.99999999999955,2016-12-01
321,11474153,0,0,0,484497,0,11958747,0,11472515.8,6.76,9.64,0,486302.68,27.52,11958834.88,34.84,11465588.6,0,0,0,483033.4,0,11957983.4,0,11476966.4,48.79999999999996,79.39999999999996,0,492663.4,218.79999999999987,11960111.399999999,299.39999999999964,2016-12-08
322,11478906,0,0,0,483320,0,11962143,0,11477116.2,6.16,8.32,0,485101.48,25.48,11962232.16,22.92,11470055.8,0,0,0,481801.6,0,11961297.600000001,0,11481582.600000001,46.399999999999935,62.99999999999997,0,491563.80000000005,192.5999999999999,11963545.399999999,149.99999999999991,2016-12-15
323,11483512,0,0,0,482095,0,11965577,0,11481744.2,5.44,7.84,0,483891.68,21.72,11965649.16,18.4,11474650.4,0,0,0,480562.8,0,11964624.8,0,11486256.399999999,36.39999999999997,57.39999999999998,0,490408.60000000003,159.9999999999999,11967003.8,127.19999999999983,2016-12-22
324,11488187,0,0,0,480822,0,11969003,0,11486386.72,5.04,5.96,0,482681.56,19,11969079.28,15.4,11479206,0,0,0,479336.60000000003,0,11968150.600000001,0,11490786,37.599999999999994,43.79999999999998,0,489304,130.79999999999993,11970419.8,104.79999999999993,2016-12-29
325,11492711,0,0,0,479639,0,11972492,0,11490989.28,4.52,6.44,0,481479.52,17.84,11972479.76,18.6,11483774.2,0,0,0,478097,0,11971495.399999999,0,11495390.2,37.599999999999994,53.59999999999997,0,488121.19999999995,134.39999999999998,11973830.6,122.4,2017-01-05
326,11497323,0,0,0,478425,0,11975838,0,11495602.44,3.72,5.16,0,480282.24,16.08,11975893.56,16.8,11488333,0,0,0,476903.6,0,11974890,0,11500020.2,28.99999999999998,41.999999999999986,0,486965.4,136.39999999999998,11977191.399999999,136.39999999999986,2017-01-12
327,11501849,0,0,0,477155,0,11979173,0,11500198.76,3.88,5.56,0,479074.32,13.48,11979282.52,10.96,11492848.399999999,0,0,0,475692.19999999995,0,11978091.4,0,11504675,32.39999999999998,43.19999999999996,0,485739.80000000005,104.99999999999991,11980628.600000001,88.99999999999993,2017-01-19
328,11506617,0,0,0,475869,0,11982706,0,11504818.68,3.4,4.4,0,477876.44,14.08,11982702.92,16.4,11497504.2,0,0,0,474499,0,11981560,0,11509293.4,31,35.59999999999998,0,484583.8,119.19999999999996,11984075.8,138.2,2017-01-26
329,11511239,0,0,0,474686,0,11986150,0,11509432.92,2.32,3.04,0,476670.52,9.88,11986108.8,9.68,11502168.8,0,0,0,473312.19999999995,0,11984957.2,0,11513970.4,18,21.199999999999996,0,483408,73.4,11987482.600000001,72.39999999999999,2017-02-02
