week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,9905010,409,587,0,1789459,1626,11695782,699,9902546.44,589.04,777.36,0,1791827.6,2160.84,11695740.44,830.72,9886040.2,166.4,254.6,0,1780188.4,793.4000000000001,11695263.6,260.4,9915087.8,1523.199999999999,1768.799999999999,0,1807259.4,4992.599999999997,11696113.6,2017.999999999999,2015-06-11
244,9910620,454,609,0,1787091,1533,11699095,626,9908327.28,609.64,747.32,0,1789402.68,2074.04,11699086.92,800.84,9887366.6,172.4,240.2,0,1776456.5999999999,654.8,11698529.8,257.2,9922168.2,1908.3999999999974,1960.7999999999975,0,1807124.6,5133.599999999993,11699473.6,1860.199999999998,2015-06-18
245,9917271,446,617,0,1784211,1672,11702391,669,9914087.04,580.12,762.88,0,1787005.36,2146.76,11702435.4,857.48,9888690.4,185.4,235.6,0,1772954.7999999998,642.6,11701939.399999999,219.00000000000003,9928953.2,1770.399999999997,2206.5999999999967,0,1809567.4,6535.599999999991,11702819,2530.5999999999963,2015-06-25
246,9923980,436,538,0,1781051,1532,11705781,638,9920026.44,525.32,707.48,0,1784521.2,1976.72,11705780.44,744.88,9890543.4,151.4,204.2,0,1769459.8,582.8,11705199.6,211.2,9935662.6,1817.1999999999964,2209.599999999996,0,1811119.7999999998,6063.799999999989,11706170.600000001,2277.399999999996,2015-07-02
247,9930901,341,496,0,1777587,1404,11709184,482,9926041.52,511.16,679.4,0,1781908.44,1874.76,11709140.52,762.48,9892335.8,122,176.20000000000002,0,1765673.7999999998,507.6,11708470.6,198.8,9942645,1562.9999999999984,2299.599999999996,0,1812827.8,6467.399999999987,11709546,2812.399999999994,2015-07-09
248,9938024,342,460,0,1773960,1303,11712481,559,9932266.52,448.36,595.16,0,1779167.08,1705.56,11712477.12,673.28,9895720.2,133.2,166.2,0,1761732.4,474,11711853.2,182.40000000000003,9949916.2,1229.799999999999,1683.799999999998,0,1813818.7999999998,4973.599999999994,11712872.6,1998.9999999999977,2015-07-16
249,9943709,356,405,0,1770545,1148,11715859,436,9938676.32,405.04,535.48,0,1776198,1495.48,11715814.84,576.76,9900424.6,118.4,150,0,1757734.8,435.20000000000005,11715209.8,187.4,9957143.4,1058.1999999999985,1417.9999999999989,0,1813131.5999999999,3924.999999999997,11716184.399999999,1565.7999999999988,2015-07-23
250,9950432,293,417,0,1768475,1148,11719249,460,9945289.68,349.92,457,0,1773069.96,1304.56,11719166.56,517.72,9905961.4,91.2,149,0,1753733.2000000002,395.4,11718547.399999999,162.8,9964468.399999999,916.1999999999994,1166.1999999999994,0,1811449,3236.3999999999974,11719643.399999999,1322.1999999999994,2015-07-30
251,9957382,267,346,0,1765002,953,11722544,364,9952043.96,289.48,408.16,0,1769765.76,1156.48,11722507.36,433.04,9911436.6,111.4,122.4,0,1749874,350.8,11721796,124.2,9971769.4,667.3999999999996,1034.999999999999,0,1809359.6,2873.199999999998,11722957.2,1137.3999999999992,2015-08-06
252,9964300,251,300,0,1761243,873,11725960,316,9958863.04,281.12,370.96,0,1766344.56,1027.36,11725859.68,385.16,9917303.2,82,101.80000000000001,0,1745882.6,320.4,11725125.4,109.2,9979139.4,858.5999999999998,1045,0,1807120.4,2678.9999999999995,11726203.6,1037.6,2015-08-13
253,9971401,165,272,0,1757446,784,11729296,325,9965778.2,243.12,330.84,0,1762844.52,927.96,11729196.68,376.24,9923471,64,87.6,0,1741905,252.40000000000003,11728511.600000001,98.4,9986513.8,670.1999999999996,864.1999999999998,0,1804632.4,2448.5999999999995,11729549.4,1092.1999999999998,2015-08-20
254,9978486,162,244,0,1753840,642,11732574,254,9972861.68,196.84,273.8,0,1759217.48,788.16,11732549.8,317.56,9929859.6,55.60000000000001,83,0,1737796.4,224,11731825.8,78.2,9993970.2,504.79999999999995,651.1999999999999,0,1801760.4,1937.3999999999996,11732924.6,779.1999999999999,2015-08-27
255,9985537,151,184,0,1750104,508,11735903,201,9980069.64,170,217.96,0,1755446.68,625.08,11735904.28,239.64,9936579.6,47.6,60,0,1733788.4,183.8,11735254.4,70.2,10001489.6,392.5999999999999,562.4,0,1798609.7999999998,1558.7999999999997,11736303.2,610.2,2015-09-03
256,9992816,116,187,0,1746206,496,11739258,169,9987328.4,144.28,204.84,0,1751570.24,560.6,11739247.76,222.12,9943417.6,35,51.2,0,1729743.8,143.20000000000002,11738556,63.8,10008917.6,344.39999999999986,492.19999999999993,0,1795181.7999999998,1309.6,11739652.600000001,545.2,2015-09-10
257,9999980,116,161,0,1742404,482,11742612,164,9994613.04,126.08,177.52,0,1747657.16,508.16,11742573.8,190.96,9950639.8,34.6,52.6,0,1725773.6,135.6,11741824,44.599999999999994,10016163.6,336.5999999999999,443.99999999999994,0,1791544,1278.1999999999998,11742910.399999999,448.2,2015-09-17
258,10007201,103,124,0,1738430,404,11745963,142,10001951.64,122.32,160.84,0,1743694.76,452.72,11745929.56,169.24,9957840.600000001,26.400000000000002,45.2,0,1721786.4,122.4,11745234.2,36.6,10023519.799999999,274.39999999999986,400.79999999999995,0,1787832.6,1213.3999999999999,11746340.2,441.3999999999999,2015-09-24
259,10014390,98,115,0,1734676,346,11749322,126,10009344.36,105.08,150.64,0,1739680.36,413.6,11749280.44,153.92,9965159.4,18,39,0,1717714.7999999998,94.6,11748580.399999999,31.8,10030897.6,276.79999999999995,389.9999999999998,0,1783967.4,1010.9999999999995,11749774.8,355.9999999999999,2015-10-01
260,10021631,102,117,0,1730837,345,11752596,111,10016703.88,114.28,143.52,0,1735661.84,390.52,11752623.52,152.4,9972225.600000001,17.200000000000003,22.400000000000002,0,1713604.8,79.8,11751957.8,27.200000000000003,10038440.2,334.6,417.9999999999999,0,1780334.4,1140.1999999999996,11753197.8,461.1999999999996,2015-10-08
261,10028835,75,126,0,1726803,327,11755981,120,10024039.8,113.32,147.52,0,1731659.68,408.28,11755960.32,156,9979368.2,16.400000000000002,20.000000000000004,0,1709387,59.400000000000006,11755252.8,24.000000000000004,10046045,329.19999999999976,393.1999999999998,0,1776517.7999999998,1187.5999999999995,11756475.4,456.5999999999999,2015-10-15
262,10036059,75,108,0,1722756,290,11759269,112,10031334.76,124.16,149.2,0,1727677.56,415.36,11759285.68,160.6,9986422,14.000000000000004,15.200000000000003,0,1705225.6,45.20000000000001,11758507,17.200000000000003,10053471.8,367.4,435.79999999999984,0,1772749.4,1176.3999999999994,11759950.2,469.39999999999975,2015-10-22
263,10043056,79,96,0,1718939,260,11762605,94,10038633.04,122.44,160.32,0,1723725.12,440.52,11762640.92,164.04,9993275.4,24,22.400000000000002,0,1701065.8,49.60000000000001,11761955.4,15.4,10060945.4,309.99999999999994,414,0,1769161.6,1150.7999999999997,11763291.8,407.5999999999999,2015-10-29
264,10050364,86,111,0,1715299,304,11765918,126,10045906.68,133.96,164.88,0,1719778.48,453.8,11765984,182.12,10000135.4,18.800000000000004,25.000000000000004,0,1696906.6,79.20000000000002,11765295.8,25.6,10068341.6,377.3999999999999,462.6,0,1765615.1999999997,1275.1999999999998,11766602.8,557.5999999999999,2015-11-05
265,10057522,104,105,0,1711617,332,11769304,116,10053090.96,150.84,183.04,0,1715897,496.64,11769321.84,189.32,10006747.2,16,29.800000000000004,0,1692814.4,77.20000000000002,11768619.4,29.800000000000004,10075740.2,523.5999999999998,544.9999999999999,0,1762218.2,1454.1999999999998,11770030,540.9999999999999,2015-11-12
266,10064742,87,111,0,1707753,320,11772606,124,10060192.36,168.72,209.32,0,1712082.56,565.96,11772652.96,215.96,10013153.2,23.200000000000003,26.200000000000003,0,1688775.2000000002,63.20000000000001,11771988.2,28.400000000000006,10083223.2,692.3999999999999,778.5999999999999,0,1759064,1992.7999999999993,11773350.6,750.7999999999998,2015-11-19
267,10070659,112,134,0,1703808,359,11776050,149,10067254.12,193.12,238.56,0,1708354.68,639.92,11776040.48,252.32,10019039,24.200000000000003,25,0,1684775.7999999998,73.80000000000001,11775402.2,30.000000000000004,10090646,697.3999999999999,884.3999999999996,0,1756211,2387.9999999999995,11776781,895.1999999999997,2015-11-26
268,10077401,95,122,0,1701521,387,11779328,146,10074290.8,181.88,245.16,0,1704674.52,670.24,11779392.36,251.08,10025057.2,32.6,37.00000000000001,0,1680773.2000000002,97.4,11778681,30.400000000000006,10098041.8,623.7999999999995,792.7999999999997,0,1753573.5999999999,2295.3999999999987,11780188.8,816.5999999999995,2015-12-03
269,10084640,120,126,0,1697711,356,11782756,155,10081318,184.88,240.88,0,1701007.04,654.04,11782750.8,255.64,10030957,23.200000000000003,33.400000000000006,0,1676807,103.60000000000001,11782028,28.6,10105243.8,618.7999999999995,872.1999999999996,0,1750903.4,2233.3999999999987,11783482.4,919.7999999999993,2015-12-10
270,10091838,98,125,0,1694011,336,11786113,129,10088330.36,177.08,233.92,0,1697365.16,657.56,11786106.52,255.16,10037143.6,21.6,28.200000000000003,0,1672899.2,96.40000000000002,11785423.8,30.400000000000002,10112536.2,780.3999999999995,853.5999999999992,0,1748201,2314.999999999998,11786867,915.3999999999993,2015-12-17
271,10099362,109,131,0,1690224,342,11789522,138,10095394.84,164.24,212.68,0,1693728.04,625.96,11789499.8,248.16,10043036.6,12.000000000000002,22.800000000000004,0,1668922.2000000002,80.4,11788842.399999999,30.600000000000005,10119890.6,614.5999999999997,823.1999999999996,0,1745658.4,2401.3999999999987,11790234,978.7999999999994,2015-12-24
272,10106911,69,111,0,1686384,352,11792880,142,10102579.04,144.48,192.16,0,1689945.8,541.56,11792861.48,211.76,10049064.8,13.200000000000003,11.400000000000002,0,1664826.2,37.2,11792186.399999999,12.600000000000001,10127465,526.4,777.1999999999998,0,1742957.6,2028.5999999999997,11793664,834.1999999999999,2015-12-31
273,10114373,68,89,0,1682376,280,11796180,108,10109856.76,111.24,153.4,0,1686135.12,452.12,11796256.52,168.2,10055578.2,5.4,11.400000000000002,0,1660693.6,29.400000000000006,11795614.600000001,11.400000000000002,10134975.8,334.4,532.3999999999999,0,1740144.4,1567.7999999999997,11797107.600000001,608.5999999999999,2016-01-07
274,10121915,60,95,0,1678216,233,11799557,89,10117127.16,99.92,136.64,0,1682260.2,379.08,11799623.92,139.24,10062308.2,5.4,9.000000000000002,0,1656592,28.800000000000004,11798960.8,12.000000000000002,10142428.6,366.4,526.9999999999998,0,1736907.4,1395.5999999999997,11800490.2,530.9999999999998,2016-01-14
275,10129341,70,90,0,1674185,249,11802884,90,10124472.24,84.56,117.24,0,1678351.32,332.52,11803025.36,126.68,10069311,6.600000000000001,9.000000000000002,0,1652459.4,27.600000000000005,11802302,12.000000000000002,10149889.2,283.39999999999986,388.1999999999998,0,1733455,1113.1999999999994,11803893,427.5999999999998,2016-01-21
276,10137055,61,81,0,1670009,255,11806410,97,10131837.64,78.76,101.12,0,1674400.12,290,11806417.64,113.76,10076307,6.600000000000001,13.800000000000002,0,1648309.4,29.400000000000006,11805681.2,10.200000000000001,10157422.4,268.5999999999998,348.9999999999999,0,1729933,1032.6,11807300.399999999,407.5999999999999,2016-01-28
277,10144453,49,69,0,1665859,188,11809719,80,10139214.08,67.24,90.12,0,1670421.92,256.88,11809793.36,96.28,10083403.2,2.4000000000000004,8.400000000000002,0,1644167.6,23.400000000000002,11809053.8,8.400000000000002,10164953,261.3999999999999,319.9999999999999,0,1726314,911.7999999999995,11810604.8,355.5999999999998,2016-02-04
278,10151926,40,62,0,1661813,162,11813062,61,10146592.8,51.16,77.68,0,1666441.56,218.56,11813163.2,87,10090560.2,1.2000000000000002,0,0,1640077.4,6.000000000000001,11812453.600000001,1.8000000000000003,10172496.4,147.39999999999995,250.19999999999976,0,1722591.4,735.3999999999994,11813947.8,275.7999999999997,2016-02-11
279,10159543,44,45,0,1657589,157,11816424,60,10153987.84,49.2,66.84,0,1662423.4,187.56,11816527.28,73.76,10097858.6,0,1.8000000000000003,0,1635987.6,4.800000000000001,11815791.6,1.8000000000000003,10179954,137.99999999999991,194.39999999999992,0,1718707.2,535.7999999999997,11817370.2,220.79999999999984,2016-02-18
280,10166965,26,35,0,1653535,113,11819801,43,10161410.4,44.96,60.68,0,1658373.48,172.16,11819889.52,63.64,10105131,0,0,0,1631838.2,0,11819055,0,10187460,118.39999999999999,170.59999999999997,0,1714837.4,491.5999999999998,11820739.8,174.99999999999991,2016-02-25
281,10174516,37,34,0,1649326,94,11823269,42,10168831.84,48.44,55.72,0,1654332.36,157.72,11823268.36,63.4,10112384.8,0,0,0,1627770.4,0,11822414.8,0,10194860,131.8,151.8,0,1710896,426.59999999999997,11824111,165.99999999999997,2016-03-03
282,10182109,25,44,0,1645104,128,11826690,50,10176265.24,44.56,57.8,0,1650292.24,161.6,11826659.84,64.84,10119823.2,0,0,0,1623627.8,0,11825857.8,0,10202406,126.99999999999996,167.59999999999997,0,1706902,454.59999999999985,11827508.4,196.39999999999992,2016-03-10
283,10189621,31,39,0,1640882,103,11830084,36,10183699.4,39.48,52.76,0,1646255.6,149.52,11830047.24,59.96,10127204,0,0,0,1619534.4,0,11829245.4,0,10209890.6,98.79999999999998,122.6,0,1702948.4,359.3999999999999,11830860.6,159.19999999999993,2016-03-17
284,10197167,36,42,0,1636715,102,11833400,33,10191114.56,47.16,53.2,0,1642205.16,145.28,11833420.08,56.84,10134694.2,0,0,0,1615483,0,11832575,0,10217315.399999999,142.79999999999995,157.39999999999998,0,1698824.6,390.99999999999994,11834168.600000001,149.39999999999998,2016-03-24
285,10204585,24,37,0,1632740,117,11836724,48,10198541.88,43.04,53.44,0,1638186.36,149.36,11836824.72,59.08,10142131.6,0,0,0,1611407.6,0,11835989,0,10224744.8,123.79999999999998,168.79999999999998,0,1694808.2,463.1999999999999,11837629.8,188.59999999999997,2016-03-31
286,10212127,26,34,0,1628581,87,11840182,35,10205959.28,39.76,52.12,0,1634152.64,144.4,11840203.8,55.4,10149569,0,0,0,1607400,0,11839289.8,0,10232014.4,108.39999999999998,153.6,0,1690733.4,410.79999999999995,11840983.2,155.4,2016-04-07
287,10219492,32,39,0,1624550,109,11843572,44,10213340.64,41.96,53.44,0,1630152.56,149.56,11843588.6,58.64,10156819.2,0,0,0,1603296.8,0,11842704.600000001,0,10239534.600000001,113.99999999999997,146.79999999999995,0,1686764.2,388.19999999999993,11844364.399999999,161.39999999999998,2016-04-14
288,10226917,41,42,0,1620544,118,11847032,48,10220739.28,47.96,58.68,0,1626150.4,163.68,11846996.32,63.2,10164284,0,0,0,1599242,0,11846118.399999999,0,10246951,123.79999999999998,159.79999999999995,0,1682777.2,462.4,11847802.2,182.59999999999997,2016-04-21
289,10234313,27,44,0,1616561,128,11850473,48,10228125.76,46.28,60.04,0,1622190.12,170.68,11850422.2,66.12,10171714.8,0,0,0,1595263.4,0,11849545.2,0,10254319,131.99999999999994,174.59999999999997,0,1678820.4,506.39999999999986,11851199,181.99999999999991,2016-04-28
290,10241469,34,46,0,1612618,133,11853875,52,10235465.56,45.04,60.08,0,1618247.4,168.36,11853818.08,66.08,10179063.4,0,0,0,1591233.7999999998,0,11852990.399999999,0,10261745.399999999,121.79999999999993,157.7999999999999,0,1674855.4,459.39999999999975,11854625.6,179.79999999999987,2016-05-05
291,10248518,50,53,0,1608765,141,11857269,59,10242805.44,47.88,55.84,0,1614295.04,155.4,11857204.2,61.32,10186447.8,0,0,0,1587285.7999999998,0,11856376.2,0,10269015.2,116.19999999999995,138.1999999999999,0,1670781.6,390.9999999999997,11857983,152.3999999999999,2016-05-12
292,10255520,39,49,0,1604835,162,11860692,63,10250134.76,47.72,60.04,0,1610338.48,165.8,11860581,59.92,10193819,0,0,0,1583295.8,0,11859617.4,0,10276207.8,114.99999999999994,139.19999999999993,0,1666795.2,393.9999999999998,11861355.399999999,155.39999999999986,2016-05-19
293,10262144,50,60,0,1600887,151,11864053,48,10257377.44,51.36,67.2,0,1606459.28,177.64,11863955.28,67.56,10200931.399999999,0,0,0,1579379.2,0,11863061.2,0,10283591.4,141.39999999999995,170.59999999999997,0,1662993.6,449.19999999999993,11864744.8,174.79999999999995,2016-05-26
294,10269268,44,62,0,1597290,196,11867494,80,10264683.96,51.92,65.48,0,1602570.52,178.84,11867371.88,70.52,10208212.4,0,0,0,1575381.6,0,11866489,0,10291064.4,118.19999999999997,147.59999999999997,0,1659105.8,426,11868174.2,169.2,2016-06-02
295,10276310,41,63,0,1593636,179,11870894,59,10271954.96,55.16,65.28,0,1598677.68,184.16,11870753.08,70.36,10215292.2,0,0,0,1571373,0,11869849.6,0,10298432,134.4,154.19999999999996,0,1655335,409.9999999999999,11871628.6,159.4,2016-06-09
296,10283404,41,53,0,1589949,149,11874251,58,10279222,52.6,70.68,0,1594792.84,194.72,11874138.12,76.48,10222539,0,0,0,1567458.6,0,11873188.8,0,10305636.2,125.99999999999994,161,0,1651516.7999999998,464.19999999999993,11874996.2,170.79999999999995,2016-06-16
297,10290385,46,63,0,1586438,165,11877677,73,10286470.6,53.2,69,0,1590949.2,195,11877542,77.8,10229637.8,0,0,0,1563568.4,0,11876573.6,0,10313009.2,130.8,167.4,0,1647810.6,444.39999999999986,11878434.4,193.5999999999999,2016-06-23
298,10297419,50,60,0,1582856,166,11880964,64,10293667.32,52.44,66.64,0,1587128.92,189.48,11880915.32,72,10236682.8,0,0,0,1559624.8,0,11879837.6,0,10320292.2,134.39999999999995,159.79999999999995,0,1644183.6,475.79999999999984,11881840,184.79999999999998,2016-06-30
299,10304439,56,71,0,1579199,167,11884388,70,10300890.32,60.96,75.04,0,1583300.84,198.44,11884327.16,77.08,10243701.6,0,0,0,1555667,0,11883252.600000001,0,10327717.2,173.1999999999998,196.9999999999999,0,1640525.4,517.5999999999997,11885261.8,204.19999999999993,2016-07-07
300,10311283,59,65,0,1575755,208,11887696,79,10308049.32,61.6,77.52,0,1579516.92,217.28,11887705.36,78.44,10250735.8,0,0,0,1551782.8,0,11886662.2,0,10335056.8,184.39999999999984,196.39999999999984,0,1636840.4,604.1999999999996,11888708.4,236.9999999999998,2016-07-14
301,10317926,48,73,0,1572308,197,11891043,73,10315187.8,63.24,85.32,0,1575744.4,227.4,11891080.76,85.44,10257548,0,0,0,1547872.4,0,11890081,0,10342310,234.59999999999974,296.7999999999997,0,1633322.7999999998,783.7999999999993,11892115.6,300.1999999999998,2016-07-21
302,10324584,38,54,0,1568990,150,11894599,71,10322358.12,59.28,78.84,0,1571989.92,218.8,11894486.16,84.08,10264504,0,0,0,1544038.4,0,11893502.2,0,10349675.4,217.9999999999998,283.39999999999975,0,1629765,786.3999999999993,11895460.8,317.9999999999998,2016-07-28
303,10331617,39,54,0,1565447,158,11897937,56,10329511.12,62.52,76.12,0,1568220.44,200.64,11897870.2,83.36,10271197.2,0,0,0,1540219.6,0,11896851.4,0,10356947.600000001,295.7999999999995,313.5999999999997,0,1626227.4,776.7999999999993,11898849.399999999,339.9999999999997,2016-08-04
304,10338825,37,53,0,1561866,133,11901312,55,10336688.6,55.52,73.64,0,1564453.52,210.64,11901271.28,81.08,10277831.8,0,0,0,1536307,0,11900290.6,0,10364242.8,262.9999999999998,330.7999999999997,0,1623047.2,993.1999999999987,11902246.8,383.1999999999996,2016-08-11
305,10346178,29,47,0,1558178,134,11904711,50,10343897.2,44.36,67.36,0,1560660.68,183.6,11904669.6,72.2,10284704,0,0,0,1532416.2000000002,0,11903701.600000001,0,10371584.6,188.9999999999999,292.5999999999997,0,1619670,804.9999999999993,11905586,346.5999999999997,2016-08-18
306,10353353,28,39,0,1554523,99,11908119,40,10351147.52,38.32,53.4,0,1556867,155.72,11908106.24,59.68,10291778.4,0,0,0,1528536.2000000002,0,11907148.8,0,10378894.6,135.3999999999999,237.99999999999983,0,1616164,691.7999999999995,11909003.2,276.99999999999983,2016-08-25
307,10360659,25,35,0,1550806,91,11911507,34,10358382.36,32.72,44.68,0,1553045.4,124.24,11911505.16,46.56,10298958,0,0,0,1524608.4,0,11910593.2,0,10386222,142.1999999999999,169.39999999999992,0,1612505.4,462.59999999999974,11912464.2,188.59999999999985,2016-09-01
308,10367988,26,26,0,1546946,77,11914964,31,10365646.12,31.76,37.76,0,1549200.2,111.84,11914915.84,43,10306101.399999999,0,0,0,1520730.4,0,11913979.4,0,10393480.6,127.99999999999993,165.7999999999999,0,1608762.2,498.7999999999997,11915970.6,184.19999999999993,2016-09-08
309,10375369,19,26,0,1543127,78,11918423,29,10372880.4,28.92,36.32,0,1545367.88,105.96,11918313.52,44.24,10313206.399999999,0,0,0,1516943.8,0,11917317,0,10400679,106.39999999999992,148.99999999999997,0,1605046,439.1999999999998,11919421.4,176.79999999999993,2016-09-15
310,10382612,17,27,0,1539209,66,11921831,24,10380119.6,27.36,35.6,0,1541521.96,100.44,11921704.52,38.44,10320468.8,0,0,0,1513131.6,0,11920698.6,0,10407888.2,112.59999999999994,154.79999999999995,0,1601268.5999999999,410.7999999999999,11922837,149.39999999999998,2016-09-22
311,10390061,18,19,0,1535269,58,11925308,22,10387377.44,22.28,31.72,0,1537689.76,91.52,11925121.2,35.12,10327727.6,0,0,0,1509302.4,0,11924071.600000001,0,10415151,73.99999999999997,123.99999999999997,0,1597462.2000000002,393.5999999999999,11926313,147.99999999999994,2016-09-29
312,10397124,21,19,0,1531494,54,11928583,20,10394552.44,24.2,29.2,0,1533889.84,81.36,11928495.68,29.8,10334893.6,0,0,0,1505352.6,0,11927378.8,0,10422472.8,89,100.19999999999999,0,1593631.2,277.19999999999993,11929700.2,109.19999999999997,2016-10-06
313,10404441,18,23,0,1527612,60,11932023,20,10401813.72,20.72,28.28,0,1530068.48,81.36,11931931.2,30.8,10342207,0,0,0,1501584.6,0,11930784.399999999,0,10429612.2,62.99999999999999,91.39999999999998,0,1589758,286.19999999999993,11933087.2,93.79999999999998,2016-10-13
314,10411621,20,28,0,1523908,75,11935370,28,10409027.04,22,26.36,0,1526261.68,74.6,11935337.08,31.08,10349599,0,0,0,1497728.4,0,11934106.2,0,10436868,60.199999999999996,76.39999999999998,0,1585840.2,206.39999999999995,11936490.2,105.19999999999993,2016-10-20
315,10418693,20,24,0,1520157,65,11938726,23,10416217.28,22.2,31.04,0,1522484.44,83.76,11938754.96,31.52,10356938.2,0,0,0,1493966.4,0,11937619.2,0,10444030.8,68.79999999999998,89.99999999999997,0,1581986.6,246.59999999999997,11939917.600000001,93.99999999999999,2016-10-27
316,10425820,25,34,0,1516357,84,11942131,28,10423397.04,28.2,36.68,0,1518691.4,93.52,11942153.32,37.36,10364270.4,0,0,0,1490248.4,0,11941014.600000001,0,10451209.8,80,105.19999999999999,0,1578022,267.2,11943411.6,116.79999999999995,2016-11-03
317,10432946,21,30,0,1512625,82,11945588,32,10430542.96,31.4,38.84,0,1514946.88,106.8,11945560.08,44.2,10371496.4,0,0,0,1486488.8,0,11944479,0,10458390,111.19999999999993,115.59999999999994,0,1574245.2,317.1999999999999,11946783,140,2016-11-10
318,10440148,18,21,0,1508867,85,11949042,34,10437660.88,38.48,41.76,0,1511221.08,115.12,11948962.2,47.4,10378699.4,0,0,0,1482778.8,0,11947870,0,10465437.4,119.39999999999998,157.79999999999995,0,1570450.2,405.1999999999998,11950141,166.99999999999991,2016-11-17
319,10447274,21,31,0,1505060,83,11952364,29,10444782.6,48.6,56.36,0,1507489.96,143.88,11952377.52,55.8,10385905,0,0,0,1479022.4,0,11951285.2,0,10472653.6,160,195.59999999999994,0,1566606.2000000002,498.5999999999999,11953604.399999999,175.6,2016-11-24
320,10454295,34,31,0,1501333,97,11955709,33,10451818,51.28,62.84,0,1503846.8,175.2,11955778.92,66.96,10392839,0,0,0,1475222.6,0,11954708.2,0,10479851.600000001,198.59999999999997,220.39999999999998,0,1563045.6,587.9999999999998,11957096.399999999,224.59999999999994,2016-12-01
321,10461341,22,35,0,1497620,102,11959121,47,10458877.52,50.16,66.92,0,1500217.56,182.24,11959212.16,68.04,10399998,0,0,0,1471520.4,0,11958164.2,0,10487032,175.99999999999994,228.39999999999995,0,1559425.6,629.1999999999998,11960457.8,235.99999999999997,2016-12-08
