week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
320,11499282,23,28,0,456025,74,11955134,76,11483137.68,84.16,100.56,0,471839.36,287.28,11955161.76,281.32,11400469.399999999,0,0,0,439038.80000000005,0,11954223.8,0,11515937.6,514.5999999999996,557.7999999999998,0,553387.9999999999,1536.9999999999993,11956123,1498.1999999999994,2016-12-01
321,11503736,23,31,0,454855,82,11958513,73,11487463.16,63.32,91.16,0,470915.24,265.44,11958532.88,251.28,11404274.600000001,0,0,0,437919,0,11957661.600000001,0,11520483.4,313.99999999999994,505.5999999999999,0,553300.7999999999,1502.5999999999995,11959502.2,1372.1999999999998,2016-12-08
322,11508273,26,40,0,453665,96,11961938,102,11491825.44,78.44,95.88,0,469965.88,262.04,11961965.64,265.92,11407660.399999999,0,0,0,436813.6,0,11961121.2,0,11525075.4,445.1999999999998,515.7999999999996,0,553063.9999999999,1403.9999999999995,11962978.8,1406.7999999999993,2016-12-15
323,11512848,21,35,0,452508,92,11965356,74,11496172.28,81.88,106,0,469046.04,276.36,11965406.2,267.16,11410884,0,0,0,435687.19999999995,0,11964543.600000001,0,11529653.6,483.39999999999947,600.5999999999995,0,553116.5999999999,1511.9999999999986,11966476.6,1483.9999999999986,2016-12-22
324,11517371,22,29,0,451365,79,11968788,69,11500534.2,64.8,96.56,0,468140.6,270.88,11968836.16,268.24,11414390.6,0,0,0,434576,0,11967855,0,11534276.2,311.7999999999997,507.3999999999995,0,553231,1455.7999999999986,11969902.2,1425.5999999999988,2016-12-29
325,11521889,15,19,0,450203,66,11972188,61,11504927.72,51.64,75.56,0,467194.16,215.2,11972249.08,214.4,11418137,0,0,0,433476,0,11971198.600000001,0,11538785.6,249.39999999999966,389.1999999999996,0,553044,1098.999999999999,11973322.600000001,1106.7999999999993,2017-01-05
326,11526336,10,22,0,449107,56,11975788,60,11509328,51.76,71.72,0,466212.84,192.56,11975664.32,193.92,11421955,0,0,0,432411.4,0,11974616.6,0,11543386.2,262.5999999999998,354.79999999999967,0,552684.3999999999,916.1999999999991,11976733,902.5999999999992,2017-01-12
327,11530886,11,19,0,448009,41,11979159,44,11513775.72,53.28,66.32,0,465220.08,183.04,11979115.4,183.48,11425925.2,0,0,0,431362.19999999995,0,11978081.8,0,11547911.2,331.39999999999986,373.19999999999976,0,552253.2,1004.7999999999993,11980106.600000001,989.7999999999993,2017-01-19
328,11535317,14,14,0,446894,51,11982607,50,11518205.44,44.84,61.52,0,464222.24,176.32,11982534.04,176.48,11429850.2,0,0,0,430312.80000000005,0,11981554.6,0,11552384.399999999,264.99999999999994,365.7999999999997,0,551805,1103.5999999999992,11983529.8,1117.7999999999993,2017-01-26
329,11539948,11,16,0,445748,44,11986035,43,11522686,36.16,46.56,0,463202.04,143.24,11985970.76,136.56,11434121,0,0,0,429234,0,11984916.6,0,11556907.2,182.6,235.19999999999993,0,551154.2,771.1999999999996,11986932,720.1999999999996,2017-02-02
330,11544390,12,18,0,444629,41,11989526,49,11527151.44,31.28,46.56,0,462149.04,127.96,11989378.32,125.2,11438357.4,0,0,0,428150.2,0,11988436,0,11561482.2,175.39999999999995,254.2,0,550217.7999999999,676.8,11990402.8,663.2,2017-02-09
331,11549017,12,17,0,443488,46,11992911,42,11531660.32,29.52,40.88,0,461082.36,111.92,11992813.08,110,11442840,0,0,0,427067,0,11991902,0,11566086,152.19999999999993,232.19999999999996,0,549206.7999999999,618.3999999999999,11993837,602.7999999999997,2017-02-16
332,11553599,9,14,0,442385,45,11996287,45,11536160.8,25.08,37.72,0,460014.56,100.12,11996238.16,100.6,11447309.2,0,0,0,425940.2,0,11995404.6,0,11570639.2,149.99999999999994,238.6,0,548188.3999999999,583,11997285,569.5999999999999,2017-02-23
333,11558119,10,16,0,441319,40,11999701,41,11540645.36,19.68,31.28,0,458936.68,88.2,11999633,90.56,11451749,0,0,0,424891.6,0,11998806.6,0,11574959.600000001,108.19999999999996,174.5999999999999,0,547202.3999999999,500.39999999999975,12000695.600000001,515.7999999999997,2017-03-02
334,11562620,8,12,0,440276,37,12003109,44,11545136,23,29.44,0,457855.84,77.4,12003044.28,79.64,11456200.2,0,0,0,423788,0,12002164.4,0,11579500.600000001,133.19999999999996,160.19999999999982,0,546168.5999999999,424.5999999999997,12004137.2,431.5999999999996,2017-03-09
335,11567261,4,9,0,439270,25,12006488,28,11549633.52,20.28,27.92,0,456774.12,79.96,12006455.84,80.04,11460718.600000001,0,0,0,422703.6,0,12005544.600000001,0,11584074.8,93.99999999999994,128.99999999999986,0,545158.2,375.5999999999996,12007569.6,362.7999999999996,2017-03-16
336,11571768,5,4,0,438198,16,12009895,11,11554161.92,20,28.52,0,455684.44,73.04,12009894.88,72.6,11465319.600000001,0,0,0,421668.4,0,12008925.600000001,0,11588572.4,94.79999999999993,131.79999999999984,0,544089.3999999999,344.1999999999997,12011045,373.5999999999996,2017-03-23
337,11576480,1,4,0,437121,18,12013292,22,11558717.96,19.68,26.48,0,454587.96,72.2,12013352.08,75.92,11469840.6,0,0,0,420605.6,0,12012431.6,0,11593014.4,86.79999999999993,131.79999999999995,0,543026.2,351.59999999999985,12014474.2,372.9999999999998,2017-03-30
338,11581119,2,3,0,436045,7,12016751,8,11563248.6,17.44,23.04,0,453500.2,65.16,12016789.28,65.08,11474363,0,0,0,419526.2,0,12015881,0,11597460.8,76.79999999999993,115.99999999999984,0,541923.2,312.39999999999964,12018014.4,319.5999999999996,2017-04-06
339,11585484,2,5,0,435007,13,12020180,14,11567752.84,18.64,24.92,0,452415.6,64.44,12020212,68.52,11478998.2,0,0,0,418426.80000000005,0,12019279.4,0,11601988.399999999,79.19999999999999,123.39999999999992,0,540804.7999999999,295.9999999999998,12021406.2,307.5999999999998,2017-04-13
340,11590016,1,3,0,433992,13,12023579,14,11572260.36,20.12,25,0,451334.32,69.64,12023639.8,70.72,11483576.600000001,0,0,0,417304.2,0,12022668.2,0,11606566.600000001,94.99999999999996,114.39999999999998,0,539708,332.99999999999994,12024796.8,326.4,2017-04-20
341,11594620,4,5,0,432969,7,12027015,9,11576756.4,21.76,27.52,0,450263.72,72.32,12027069.4,75.28,11488028.6,0,0,0,416246.80000000005,0,12026082.8,0,11611093.6,103.99999999999994,144.19999999999993,0,538612.7999999999,361.3999999999998,12028228,374.9999999999998,2017-04-27
342,11599142,6,7,0,431984,22,12030435,16,11581236.84,23.28,27.88,0,449197.08,77.52,12030485.08,78.6,11492393.8,0,0,0,415169.8,0,12029574.8,0,11615608.4,108.39999999999986,149.39999999999992,0,537566.3999999999,402.19999999999976,12031653.6,420.99999999999966,2017-05-04
343,11603549,1,4,0,431089,21,12033801,25,11585711.6,20.96,28.2,0,448140.6,81.68,12033901.36,84.36,11496817.2,0,0,0,414136.6,0,12033026.4,0,11620101.6,94.39999999999995,145.79999999999987,0,536538.2,418.1999999999997,12035114.4,431.7999999999998,2017-05-11
344,11607983,3,3,0,430206,7,12037265,5,11590211.2,22.56,32.84,0,447089.08,86.08,12037355.68,85,11501278,0,0,0,413086.2,0,12036516.8,0,11624612,104.59999999999992,158.7999999999999,0,535531.2,414.5999999999998,12038610.399999999,426.39999999999975,2017-05-18
345,11612452,7,4,0,429392,14,12040694,19,11594657.24,28.76,37,0,446055.96,96.04,12040778.96,100.84,11505722.8,0,0,0,412067.4,0,12039918.8,0,11629079,151.9999999999999,175.19999999999987,0,534582.7999999999,457.7999999999996,12042057.6,490.19999999999953,2017-05-25
346,11617046,5,7,0,428495,26,12044123,24,11599112.36,28.12,39.6,0,445015.48,105.44,12044195.56,104.2,11509906,0,0,0,411013.6,0,12043292.4,0,11633602,143.7999999999998,198.59999999999977,0,533700.5999999999,513.7999999999995,12045493.4,509.7999999999995,2017-06-01
347,11621621,6,3,0,427411,13,12047506,10,11603590.56,33.24,37.96,0,443999.04,106.88,12047660.8,111.16,11514004.8,0,0,0,409995.80000000005,0,12046791.2,0,11638088.2,178.3999999999997,199.39999999999978,0,533001.5999999999,561.9999999999993,12048927.2,577.1999999999992,2017-06-08
348,11626194,5,6,0,426344,18,12050968,19,11608041.4,36.32,43,0,442980.04,114.92,12051100.76,108.8,11518097,0,0,0,408944.80000000005,0,12050123.2,0,11642601.2,198.19999999999968,227.99999999999972,0,532290.3999999999,609.799999999999,12052406.8,590.7999999999992,2017-06-15
349,11630740,1,9,0,425233,20,12054402,21,11612459.08,37.8,48.96,0,441969.8,132.68,12054515.64,132.48,11521973.2,0,0,0,407901.4,0,12053469.4,0,11647106.399999999,223.99999999999974,275.79999999999956,0,531683.7999999999,718.1999999999989,12055812.8,728.9999999999989,2017-06-22
350,11635357,0,0,0,424131,1,12057900,1,11616921.2,36.16,43.76,0,440985.36,128.04,12057986.48,124.32,11526040.600000001,0,0,0,406886.2,0,12056909.600000001,0,11651631.2,203.99999999999974,238.59999999999965,0,531263.9999999999,697.5999999999989,12059251,662.5999999999989,2017-06-29
351,11639914,0,0,0,423083,0,12061423,0,11621341.16,41.16,51,0,440002,136.84,12061435.32,137.72,11529804.8,0,0,0,405830.19999999995,0,12060343.2,0,11656099.2,233.7999999999997,284.7999999999996,0,530771,742.9999999999987,12062781.600000001,762.3999999999986,2017-07-06
352,11644376,0,0,0,421996,0,12064780,0,11625746.72,35.92,48.16,0,439025.8,139.36,12064856.6,139.44,11533667.600000001,0,0,0,404790.2,0,12063825.4,0,11660512.600000001,181.39999999999972,249.5999999999996,0,530372.2,752.9999999999986,12066186,758.7999999999986,2017-07-13
353,11649055,0,0,0,420907,0,12068356,0,11630203.2,36.08,45.04,0,438038.36,128,12068322.68,125.96,11537720.8,0,0,0,403775.19999999995,0,12067213.2,0,11664972.6,206.59999999999962,250.99999999999952,0,529881.2,685.1999999999987,12069677.600000001,643.5999999999989,2017-07-20
354,11653611,0,0,0,419769,0,12071819,0,11634635.36,37.28,47.92,0,437049.76,132.48,12071770.32,129.2,11541619,0,0,0,402755.6,0,12070642.2,0,11669423,214.79999999999967,257.3999999999995,0,529476,742.5999999999987,12073051.8,710.1999999999987,2017-07-27
355,11658052,0,0,0,418715,0,12075284,0,11639056.68,34.4,46.28,0,436061.36,130.16,12075198.72,128.16,11545531.4,0,0,0,401690,0,12073984.600000001,0,11673874.8,193.39999999999964,256.1999999999996,0,529034,731.7999999999986,12076516.8,748.3999999999987,2017-08-03
356,11662683,0,0,0,417658,0,12078738,0,11643495.08,35.32,46.4,0,435082.96,130.56,12078659.76,124.68,11549543.4,0,0,0,400687.6,0,12077399.399999999,0,11678272,202.39999999999964,261.7999999999995,0,528554.3999999999,732.1999999999987,12079960.6,673.1999999999988,2017-08-10
357,11667132,0,0,0,416641,0,12082235,0,11647966.92,29.6,40.08,0,434104.96,112.88,12082141.56,114.56,11553776.600000001,0,0,0,399665.4,0,12080836.8,0,11682800,152.39999999999984,207.7999999999997,0,528007.3999999999,589.199999999999,12083461,599.799999999999,2017-08-17
358,11671440,0,0,0,415656,0,12085621,0,11652366.52,27.64,36.92,0,433116.32,105.36,12085547.4,103,11557958,0,0,0,398629.4,0,12084290.2,0,11687245,137.59999999999985,187.9999999999997,0,527299.3999999999,544.1999999999991,12086838.6,519.1999999999992,2017-08-24
359,11675747,0,0,0,414622,0,12089132,0,11656810.24,31.4,43.76,0,432118.08,111.84,12089003.48,114.72,11561943.2,0,0,0,397610.6,0,12087716,0,11691685.2,151.99999999999972,231.1999999999996,0,526644.2,570.7999999999989,12090248.6,613.7999999999988,2017-08-31
360,11679950,0,0,0,413559,0,12092600,0,11661202.68,34.64,39.8,0,431141.12,112.76,12092418.24,112.2,11565911,0,0,0,396607.4,0,12091059.8,0,11696074.8,216.19999999999965,230.99999999999963,0,526101.8,606.5999999999989,12093770,602.999999999999,2017-09-07
361,11684197,0,0,0,412493,0,12096027,0,11665657.64,31.68,37.88,0,430164.48,113.56,12095891.68,111.08,11569927,0,0,0,395592,0,12094592.600000001,0,11700491.600000001,203.39999999999975,225.59999999999968,0,525610.3999999999,685.9999999999989,12097273.6,676.599999999999,2017-09-14
362,11688583,0,0,0,411452,0,12099312,0,11670074.12,33.2,41.28,0,429184.72,112.2,12099333.32,110.48,11573862.8,0,0,0,394591.4,0,12098129.2,0,11704933.399999999,222.19999999999965,241.79999999999956,0,525139.8,691.3999999999988,12100645.399999999,681.3999999999988,2017-09-21
363,11692953,0,0,0,410350,0,12102806,0,11674476.92,41.6,43.16,0,428216.88,115.48,12102778.56,115.44,11577819.8,0,0,0,393598.4,0,12101562.2,0,11709478.8,248.5999999999995,274.99999999999966,0,524654.8,704.7999999999989,12104019,712.9999999999989,2017-09-28
364,11697362,0,0,0,409233,0,12106275,0,11678876.6,42.24,48.44,0,427266.72,138.24,12106234,137.32,11581605.2,0,0,0,392674.2,0,12104988.4,0,11713926.600000001,258.7999999999994,291.79999999999944,0,524327.6,824.5999999999985,12107554.2,825.3999999999984,2017-10-05
365,11701641,0,0,0,408295,0,12109719,0,11683270.32,45.36,57.12,0,426334.84,155.76,12109707.64,158,11585088.2,0,0,0,391629.80000000005,0,12108453.4,0,11718443.2,258.39999999999947,332.1999999999993,0,524163,931.599999999998,12111127,951.999999999998,2017-10-12
366,11705719,0,0,0,407271,0,12113170,0,11687620.44,48.08,60.28,0,425421.36,165.96,12113150.16,162.2,11588709.4,0,0,0,390672.2,0,12111843.4,0,11722828.4,276.39999999999964,353.7999999999994,0,524027.6,962.7999999999982,12114530.4,940.9999999999982,2017-10-19
367,11710139,0,0,0,406404,0,12116656,0,11691942.48,57.64,72.08,0,424517.2,190.96,12116589.4,183.44,11592044,0,0,0,389686.2,0,12115304.8,0,11727278,344.3999999999995,449.99999999999943,0,523904.8,1173.7999999999984,12117977.600000001,1106.7999999999981,2017-10-26
368,11714596,0,0,0,405500,0,12120054,0,11696240.4,56.32,69.76,0,423646.44,198.4,12120012.92,198.24,11595614.4,0,0,0,388701,0,12118709.600000001,0,11731680.399999999,351.99999999999966,399.1999999999995,0,523830.79999999993,1181.7999999999984,12121352.600000001,1178.3999999999987,2017-11-02
369,11718936,0,0,0,404629,0,12123524,0,11700575.32,60.4,68.52,0,422761.96,192.76,12123466.2,188.08,11599452.399999999,0,0,0,387697.2,0,12122111,0,11736343.4,340.39999999999964,377.5999999999997,0,523511,1061.1999999999991,12124743,1073.7999999999993,2017-11-09
370,11723416,0,0,0,403690,0,12126965,0,11704917.68,57.8,76.64,0,421887.04,211.44,12126939.16,212.6,11603172.600000001,0,0,0,386684.19999999995,0,12125553.2,0,11740879,297.39999999999975,424.3999999999997,0,523253.8,1220.599999999999,12128253.4,1225.7999999999988,2017-11-16
371,11727850,0,0,0,402805,0,12130516,0,11709258.92,52.04,70.44,0,421013.36,200.88,12130394.76,194.96,11607188.8,0,0,0,385673,0,12129043.8,0,11745375.399999999,272.39999999999986,352.39999999999986,0,522838.8,1010.9999999999995,12131707.8,996.9999999999997,2017-11-23
372,11732138,0,0,0,401913,0,12134001,0,11713615.36,53.28,64.4,0,420124.36,175.36,12133857.4,174.04,11611352.4,0,0,0,384694.8,0,12132567.8,0,11749751.4,281.2,345.39999999999986,0,522214.6,950.7999999999996,12135075.6,938.9999999999997,2017-11-30
373,11736435,0,0,0,401044,0,12137543,0,11717955.8,55.32,70.32,0,419237.36,185.08,12137318.8,181.44,11615299.8,0,0,0,383737.4,0,12136017.8,0,11754138.600000001,299.5999999999997,362.39999999999975,0,521602.19999999995,905.5999999999995,12138490.8,893.5999999999995,2017-12-07
374,11740776,0,0,0,400206,0,12141040,0,11722287.52,55.52,70.68,0,418383.84,201.56,12140797.56,197.24,11619074.2,0,0,0,382772,0,12139478.399999999,0,11758667.8,328.99999999999983,398.9999999999998,0,521177.4,1110.5999999999992,12141901.2,1100.1999999999994,2017-12-14
375,11745124,0,0,0,399315,0,12144410,0,11726626.2,56.48,67.52,0,417504,190.52,12144254.2,192.16,11623142.399999999,0,0,0,381781.2,0,12142921.600000001,0,11763228.2,304.59999999999985,363.7999999999998,0,520667,1055.5999999999995,12145319,1062.3999999999992,2017-12-21
376,11749322,0,0,0,398478,0,12147897,0,11730951.08,61.56,75.24,0,416631.56,195.44,12147719.44,198.36,11627123.4,0,0,0,380810.19999999995,0,12146350.4,0,11767663.2,418.39999999999986,471.19999999999993,0,520093.6,1160.3999999999996,12148795.600000001,1139.7999999999995,2017-12-28
377,11753756,0,0,0,397634,0,12151344,0,11735283.08,58,79.08,0,415792.32,219,12151212.48,221.16,11631093.6,0,0,0,379866.6,0,12149812.2,0,11772096.399999999,337.39999999999986,488.99999999999994,0,519756.6,1409.1999999999996,12152226.2,1466.9999999999995,2018-01-04
378,11758097,0,0,0,396753,0,12154847,0,11739631.84,53.6,69.84,0,414940.76,198.48,12154696.04,195.44,11635123.2,0,0,0,378875,0,12153315.2,0,11776592.4,323.2,394.3999999999999,0,519190.6,1154,12155698,1140.3999999999999,2018-01-11
379,11762355,0,0,0,395908,0,12158320,0,11743954.88,49.12,64.08,0,414075.48,175.8,12158143.56,169.92,11639230.2,0,0,0,377901.2,0,12156775.8,0,11780967.2,247.39999999999998,337.9999999999999,0,518574.19999999995,980.1999999999997,12159188,941.9999999999998,2018-01-18
380,11766946,0,0,0,395033,0,12161773,0,11748299.2,44.68,57.88,0,413200.4,162.08,12161602.16,157.44,11643411.8,0,0,0,376935.8,0,12160286.8,0,11785245.8,203.99999999999994,286.19999999999993,0,517863.2,804.5999999999998,12162743,782.5999999999997,2018-01-25
381,11771297,0,0,0,394194,0,12165245,0,11752657.4,40.48,53.72,0,412314.88,149.84,12165066.48,151.64,11647699.4,0,0,0,376021.8,0,12163711.399999999,0,11789584.2,191.79999999999995,253.5999999999999,0,517068.19999999995,718.9999999999998,12166232.399999999,750.3999999999996,2018-02-01
382,11775818,0,0,0,393335,0,12168754,0,11757055.92,36.84,49.08,0,411405.64,141.92,12168547.48,138.52,11651952.6,0,0,0,375055.8,0,12167215,0,11794009.6,167.39999999999992,238.19999999999996,0,516257,700.9999999999998,12169728.600000001,672.1999999999998,2018-02-08
383,11780320,0,0,0,392488,0,12172188,0,11761477.08,30.4,39.88,0,410489.92,117.96,12172037.28,119,11656281,0,0,0,374133.80000000005,0,12170694.8,0,11798394.600000001,156,198.19999999999996,0,515387.80000000005,587.9999999999998,12173223,585.1999999999996,2018-02-15
384,11784388,0,0,0,391552,0,12175678,0,11765888.16,26.12,38.6,0,409554.92,102.4,12175507.8,105.76,11660808.6,0,0,0,373193.6,0,12174073.8,0,11802727.600000001,126.79999999999998,183.99999999999994,0,514390.39999999997,484.79999999999995,12176729.600000001,517.5999999999999,2018-02-22
385,11788711,0,0,0,390713,0,12179140,0,11770328.12,23.88,32.12,0,408610.16,91.72,12178994.28,86.56,11665274.399999999,0,0,0,372272,0,12177571,0,11807109.2,114,156.1999999999999,0,513352,458.59999999999985,12180259.2,427.5999999999998,2018-03-01
386,11793113,0,0,0,389753,0,12182720,0,11774775.12,22.92,30.84,0,407648.68,86.64,12182477.56,85.44,11669614.2,0,0,0,371349.8,0,12181003.2,0,11811582.6,129.1999999999999,147.9999999999999,0,512376,430.9999999999998,12183701.600000001,437.9999999999998,2018-03-08
387,11797503,0,0,0,388801,0,12186127,0,11779215.24,24.76,31.48,0,406692.4,83.52,12185963.88,81.28,11673910.399999999,0,0,0,370405.2,0,12184520.8,0,11816045.2,142.99999999999994,176.79999999999978,0,511474,454.1999999999995,12187255.399999999,464.7999999999995,2018-03-15
388,11801836,0,0,0,387919,0,12189590,0,11783655.76,21.24,28,0,405748.68,80.24,12189453.68,77.44,11678373.6,0,0,0,369490,0,12188038.2,0,11820464.6,124.19999999999997,150.99999999999986,0,510536,428.1999999999996,12190769.2,420.1999999999996,2018-03-22
389,11806289,0,0,0,387074,0,12192924,0,11788103.24,20.2,26.04,0,404785.88,72.52,12192935.36,72.84,11682858.8,0,0,0,368571.6,0,12191550.8,0,11824958,100,129.99999999999994,0,509525,370.9999999999999,12194303.8,362.39999999999986,2018-03-29
390,11810537,0,0,0,386259,0,12196457,0,11792538.28,22.16,24.36,0,403833.92,68.88,12196418.72,72.68,11687510.8,0,0,0,367622.2,0,12195092.6,0,11829387.600000001,112.19999999999996,131.19999999999993,0,508456.80000000005,349.7999999999999,12197731.2,384.3999999999999,2018-04-05
391,11814833,0,0,0,385371,0,12199961,0,11796984.28,22.16,25.88,0,402866.4,71.24,12199898.72,68.92,11692077,0,0,0,366681,0,12198521.2,0,11833897.600000001,120,140,0,507403.60000000003,378.79999999999995,12201194.2,343.9999999999999,2018-04-12
392,11819221,0,0,0,384574,0,12203459,0,11801391.52,19.76,26.4,0,401930.56,76.2,12203368.24,77.08,11696721.2,0,0,0,365760.4,0,12201967.2,0,11838244.600000001,91.6,122.79999999999998,0,506357.80000000005,374.19999999999993,12204742,378.39999999999986,2018-04-19
393,11823475,0,0,0,383780,0,12206919,0,11805821.36,24.12,30.64,0,400983.36,78.04,12206859.48,77.96,11701399.8,0,0,0,364816.4,0,12205451,0,11842662.600000001,95.6,118.99999999999994,0,505233,310.9999999999999,12208274.2,320.7999999999999,2018-04-26
394,11827486,0,0,0,383140,0,12210392,0,11810229.16,28.8,31.96,0,400052.84,91.72,12210342.76,92.28,11705976,0,0,0,363896.6,0,12208874,0,11847006,113.59999999999997,125.39999999999998,0,504090.80000000005,372.79999999999984,12211758.6,351.39999999999986,2018-05-03
395,11831765,0,0,0,382452,0,12213878,0,11814642.28,25.32,32.48,0,399129.48,92.44,12213829.56,98.6,11710626.399999999,0,0,0,362978.2,0,12212301.2,0,11851505.8,109.39999999999993,135.39999999999995,0,502961,368.9999999999999,12215279.6,403.7999999999999,2018-05-10
396,11836007,0,0,0,381770,0,12217328,0,11819027.6,28.56,34.12,0,398206.8,94.32,12217297.08,96.28,11715213,0,0,0,362058,0,12215796.2,0,11855961.4,139.79999999999993,153.5999999999999,0,501870,419.9999999999998,12218707.4,430.7999999999997,2018-05-17
397,11840240,0,0,0,381155,0,12220886,0,11823413.68,36,46.92,0,397305.68,118.64,12220802.28,120.04,11719770.600000001,0,0,0,361176.80000000005,0,12219297.6,0,11860420.600000001,162.99999999999986,207.5999999999999,0,500849.19999999995,528.7999999999997,12222290.8,543.5999999999998,2018-05-24
398,11844448,0,0,0,380601,0,12224332,0,11827780,39.12,48.96,0,396416.28,133.04,12224284.36,128.88,11724240.4,0,0,0,360270.19999999995,0,12222738.399999999,0,11864672,207.2,246.59999999999988,0,499878.6,646.3999999999996,12225752,623.3999999999996,2018-05-31
399,11848714,0,0,0,380023,0,12227840,0,11832116.04,41.2,52.96,0,395563.08,145.28,12227773.28,144.72,11728534.4,0,0,0,359362,0,12226249.2,0,11869140.2,223.39999999999998,287.5999999999999,0,499009.6,783.9999999999998,12229211.4,760.9999999999998,2018-06-07
400,11853046,0,0,0,379400,0,12231347,0,11836476.76,44.76,56.36,0,394701.76,149.36,12231279.64,144.16,11733093.2,0,0,0,358483.4,0,12229743.2,0,11873600.6,257.6,293,0,498077.4,765.1999999999998,12232617.399999999,747.8,2018-06-14
401,11857298,0,0,0,378763,0,12234914,0,11840817.96,46.92,57.88,0,393876.04,169.52,12234798.8,171.4,11737557.6,0,0,0,357569.4,0,12233246.6,0,11878037.4,235.2,291.4,0,497185.2,898.1999999999998,12236141.399999999,914.7999999999997,2018-06-21
402,11861465,0,0,0,378137,0,12238312,0,11845142.92,43.56,52.28,0,393033.92,155.6,12238272.68,152.56,11741891.8,0,0,0,356689,0,12236625,0,11882315.2,233.5999999999999,255.19999999999993,0,496231.2,796.1999999999998,12239562.8,765.7999999999997,2018-06-28
403,11865776,0,0,0,377363,0,12241707,0,11849531.92,33.8,46.64,0,392168.84,138.04,12241781.2,140.48,11746457,0,0,0,355791.80000000005,0,12240118.4,0,11886659.8,162.7999999999999,245.39999999999986,0,495316,710.7999999999995,12243086.600000001,709.5999999999995,2018-07-05
404,11870122,0,0,0,376553,0,12245319,0,11853912.64,31,43.68,0,391296.56,118.12,12245283.88,116.88,11750900.399999999,0,0,0,354892.8,0,12243535.8,0,11891023.8,177.7999999999998,238.79999999999973,0,494364,586.3999999999994,12246604,572.1999999999994,2018-07-12
405,11874522,0,0,0,375768,0,12248771,0,11858324.6,29.76,40.8,0,390422.36,107.2,12248817.52,100.4,11755247,0,0,0,354016.4,0,12247108.4,0,11895446,174.79999999999976,235.19999999999976,0,493499.6,639.5999999999995,12250205,592.5999999999995,2018-07-19
406,11878894,0,0,0,374941,0,12252326,0,11862687.48,34.16,45.56,0,389550.24,120.56,12252317.44,120.96,11759509.600000001,0,0,0,353138.6,0,12250583.600000001,0,11899870.8,256.39999999999975,306.3999999999997,0,492676.19999999995,794.1999999999991,12253703.600000001,813.3999999999992,2018-07-26
407,11883343,0,0,0,374055,0,12255711,0,11867060.4,32.2,43.92,0,388671.8,119.4,12255808.32,114.96,11763708,0,0,0,352212.8,0,12254040,0,11904304.4,228.39999999999975,302.7999999999997,0,491909,857.599999999999,12257212.2,828.9999999999991,2018-08-02
408,11887835,0,0,0,373159,0,12259173,0,11871438.52,30.36,41.2,0,387800.32,113.76,12259310.4,110.56,11768051.8,0,0,0,351357.6,0,12257426.8,0,11908689.399999999,198.99999999999972,283.79999999999967,0,491110.6,771.9999999999991,12260778.6,740.1999999999991,2018-08-09
409,11892344,0,0,0,372339,0,12262733,0,11875803.8,32.2,42.32,0,386925.4,109.84,12262803.72,110.6,11772308,0,0,0,350451.4,0,12261000.399999999,0,11913095,221.99999999999966,287.1999999999996,0,490275.6,736.799999999999,12264449.399999999,723.1999999999991,2018-08-16
410,11896664,0,0,0,371478,0,12266235,0,11880164.64,41.28,53.36,0,386057.08,137.96,12266316.36,140.68,11776303.2,0,0,0,349527.80000000005,0,12264433.2,0,11917529.8,298.19999999999936,384.9999999999992,0,489638.4,1004.1999999999982,12267914.600000001,1064.1999999999982,2018-08-23
411,11900993,0,0,0,370664,0,12269716,0,11884543.92,32.44,48.04,0,385217.32,138.28,12269841.72,138.76,11780504.6,0,0,0,348652.6,0,12267983.399999999,0,11922061.2,231.79999999999973,356.59999999999945,0,489117.6,1009.7999999999984,12271465.6,1024.7999999999984,2018-08-30
412,11905292,0,0,0,369915,0,12273238,0,11888904.68,33.68,43.6,0,384358.64,117.6,12273340.6,119.36,11784627.8,0,0,0,347762.8,0,12271437.600000001,0,11926493.6,247.79999999999959,323.7999999999995,0,488468.19999999995,846.9999999999989,12274986.2,816.3999999999987,2018-09-06
413,11909305,0,0,0,369010,0,12276755,0,11893252.92,35.04,43.88,0,383504.6,116.44,12276836.44,117.08,11788883.2,0,0,0,346903,0,12275006.6,0,11930844.2,255.99999999999972,316.1999999999997,0,487753.6,841.3999999999992,12278410.6,835.7999999999993,2018-09-13
414,11913270,0,0,0,368085,0,12280204,0,11897617.4,35.32,45.64,0,382634.68,120.6,12280333.04,123,11793089.2,0,0,0,346034.4,0,12278484.8,0,11935176.2,247.99999999999966,332.1999999999997,0,486971.4,850.9999999999991,12281815.4,866.5999999999991,2018-09-20
415,11917270,0,0,0,367168,0,12283698,0,11901977.44,39.4,48.88,0,381780.2,125.56,12283845.92,119.16,11797414.2,0,0,0,345165,0,12282025.6,0,11939576.600000001,237.79999999999978,321.1999999999997,0,486193.79999999993,858.5999999999992,12285335.600000001,790.1999999999994,2018-09-27
