week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11201112,120,163,0,494668,485,11695947,456,11200991.44,127.4,173.56,0,494702.28,483.12,11695994.68,475.8,11197186.4,46.8,71.2,0,492453.4,188.2,11695517.399999999,180.8,11203398.8,286.4,377.59999999999985,0,497934.6,1059.5999999999997,11696609.6,939.3999999999994,2015-06-11
244,11205255,115,129,0,493804,419,11699245,403,11205131.96,121.44,155.2,0,493899.8,439.68,11699308.4,441.4,11200765,56,68,0,491365.4,187.8,11698871.600000001,160.2,11207731,247.79999999999998,351.1999999999999,0,497673.8,965.9999999999998,11699841.4,965.1999999999997,2015-06-18
245,11209416,106,139,0,493094,388,11702597,351,11209307.6,121.52,153.96,0,493071.96,428.32,11702655.04,440.52,11204529.6,46.6,64.6,0,490319.19999999995,193.8,11702256.4,185.8,11212031.2,302.5999999999999,364,0,497354,993,11703193.8,1159.6,2015-06-25
246,11213666,93,127,0,492085,369,11705997,383,11213493.84,113.6,156.76,0,492233.76,422.04,11705997.96,425.24,11208343,58.2,62.6,0,489280.2,176.2,11705577.4,177.4,11216456.4,228.39999999999995,375.2,0,497001.80000000005,992.1999999999998,11706462.6,929.8,2015-07-02
247,11217867,88,145,0,491080,370,11709342,351,11217645.8,114.28,158.16,0,491415.32,432.44,11709333.56,434.36,11212041.2,35,63,0,488234.2,183.8,11708889,162.4,11220826,285.4,366.3999999999999,0,496591.80000000005,1001.5999999999997,11709788.2,1128.7999999999997,2015-07-09
248,11222267,93,109,0,490160,310,11712664,303,11221850.08,110.36,150.32,0,490584.44,411.36,11712695.2,405.08,11215741.600000001,35,48.2,0,487231.6,152.8,11712208.8,174.2,11225114.600000001,254.19999999999996,397.1999999999999,0,496179.4,1023.8,11713161.8,1066.1999999999998,2015-07-16
249,11226775,89,110,0,489194,302,11716052,315,11226052.52,105.76,139.8,0,489739.16,392.56,11716037.24,415.48,11219544.4,25,35.2,0,486147.6,102.8,11715433.2,100,11229539.6,219.59999999999997,317.7999999999999,0,495710.6,911.1999999999998,11716546.8,1110.1999999999998,2015-07-23
250,11231088,94,126,0,488185,325,11719454,373,11230298.64,102.16,133.56,0,488871.8,363.8,11719406.16,369.92,11223641.6,24.4,35.4,0,485084,92.6,11718878,87.2,11233961,220.99999999999997,302.9999999999999,0,495114.6,820.1999999999998,11719926.4,800.5999999999999,2015-07-30
251,11235350,89,117,0,487128,337,11722765,305,11234521.04,102.6,129.8,0,488003.88,355.36,11722757.32,340,11227652,20,35.8,0,484034.6,94,11722200.2,81,11238338.2,228.99999999999994,279.5999999999999,0,494451.4,769.5999999999999,11723257.2,825.9999999999998,2015-08-06
252,11239709,82,114,0,486077,316,11726101,318,11238761.12,100.4,126,0,487122.64,352.96,11726110.16,341.12,11231702.4,21.6,26.8,0,482969.4,76.80000000000001,11725573.600000001,81.2,11242714.8,213.99999999999994,263.4,0,493761.80000000005,752.8,11726633.4,792.3999999999999,2015-08-13
253,11243918,83,100,0,485100,300,11729545,302,11243039.24,93.68,117.92,0,486232.64,337.8,11729483.48,334.28,11235747.8,28.6,32.400000000000006,0,482002.60000000003,86.4,11729000.2,91.20000000000002,11247103.8,209.39999999999998,271.99999999999994,0,493075.6,726.5999999999999,11729981.8,730.8,2015-08-20
254,11248450,80,108,0,484158,273,11732826,257,11247302.76,88.88,118.8,0,485326.4,328.84,11732836.84,327.76,11239729.6,24.800000000000004,31.8,0,481036.2,89.19999999999999,11732332.600000001,85,11251593,187.79999999999998,269.4,0,492403,785.5999999999999,11733371.2,727,2015-08-27
255,11252702,77,106,0,483453,294,11736246,265,11251575.76,87.64,116.52,0,484409.44,313.72,11736189.36,310.28,11243763.8,25.4,34,0,480065,92.2,11735601.600000001,94,11256103,186.19999999999996,258.59999999999997,0,491710.8,663.1999999999999,11736801.4,657.2,2015-09-03
256,11257074,84,92,0,482289,281,11739618,297,11255834.12,91.2,111,0,483495.48,305.24,11739531.8,302.44,11247918.399999999,19.6,38.400000000000006,0,479091,94.6,11738886.4,93.6,11260536.600000001,208.79999999999984,252.39999999999986,0,491002.6,669.1999999999997,11740146.6,690.7999999999995,2015-09-10
257,11261403,69,104,0,481149,293,11743033,286,11260128.16,83.8,110.64,0,482569.64,310.36,11742892.24,310.2,11252187,30.000000000000004,38.800000000000004,0,477994.80000000005,103,11742261.2,98.8,11265039.600000001,186.1999999999999,257.9999999999998,0,490229,698.7999999999995,11743521.2,714.5999999999995,2015-09-17
258,11265721,77,92,0,480197,248,11746367,247,11264409.24,82.96,109.16,0,481645.64,299.92,11746247,293.48,11256337.8,26.8,28.6,0,476959.80000000005,97,11745570.8,80,11269526.600000001,186.39999999999992,258.59999999999985,0,489522.2,719.7999999999995,11746894.6,734.9999999999995,2015-09-24
259,11270086,63,91,0,479186,253,11749747,253,11268687.84,83.96,102.4,0,480714.4,285.08,11749588.6,272.36,11260451,22.6,27.4,0,475908.80000000005,83.60000000000001,11748890,83.2,11273875.399999999,208.99999999999994,245.5999999999998,0,488861.2,662.5999999999995,11750255.8,593,2015-10-01
260,11274514,61,87,0,478103,236,11753119,238,11272984.72,81.6,104.12,0,479780.72,290.56,11752951.16,298.08,11264586.8,19.2,24.799999999999997,0,474881.6,74.4,11752188.2,75.4,11278322.2,226.39999999999975,264.7999999999997,0,488111.4,700.1999999999994,11753607.2,791.9999999999993,2015-10-08
261,11278831,70,74,0,477031,236,11756469,222,11277281.96,84.92,106.52,0,478858.88,298.48,11756332.28,282.68,11268640.2,26.8,28,0,473814.80000000005,75.2,11755501.6,72.2,11282706.2,237.5999999999998,279.39999999999975,0,487435.80000000005,826.1999999999994,11756972,852.7999999999995,2015-10-15
262,11283253,68,84,0,475988,245,11759853,240,11281531.48,90.96,113.72,0,477939.52,307.88,11759675.68,313.52,11272582,25.6,29.4,0,472786.80000000005,78.6,11758838.600000001,83.2,11287102.6,246.99999999999974,300.39999999999975,0,486771.6,829.3999999999993,11760325.6,900.1999999999994,2015-10-22
263,11287593,81,107,0,474935,260,11763162,243,11285769,97.72,127.36,0,477057.04,344.4,11763051.12,332.92,11276661.8,36.6,40,0,471843.6,98.6,11762264.8,104.2,11291328.4,244.9999999999998,315.9999999999997,0,486165.80000000005,946.3999999999992,11763617.6,943.9999999999993,2015-10-29
264,11291750,80,114,0,474083,316,11766481,289,11289963.04,109.16,133.4,0,476211.04,365.04,11766416.64,361.64,11280800.4,41.4,47.8,0,470863.4,139,11765583.6,120.60000000000001,11295576.2,288.39999999999964,343.39999999999964,0,485517.79999999993,934.1999999999991,11766948.2,1007.1999999999987,2015-11-05
265,11295953,95,122,0,473350,328,11769870,300,11294194.96,105.96,131.76,0,475369.12,363.32,11769801.8,353.32,11284931.4,34.400000000000006,50,0,469921.4,146.60000000000002,11769005.2,134.39999999999998,11299834.8,251.99999999999977,316.9999999999998,0,484809.4,867.1999999999991,11770331.2,877.9999999999995,2015-11-12
266,11300264,96,127,0,472517,348,11773165,373,11298392,107.28,135.36,0,474540.2,377,11773174.84,383.24,11288662.4,35.400000000000006,52.4,0,469030.80000000005,136.8,11772324.600000001,143.60000000000002,11304043.4,226,311.7999999999999,0,484029.80000000005,854.7999999999995,11773794.4,844.1999999999996,2015-11-19
267,11304290,96,123,0,471733,335,11776520,370,11302523.64,125.32,148.76,0,473716,399.84,11776513.72,400.72,11292339.6,47.8,46.4,0,468169,144.8,11775612.4,141.20000000000002,11308168,299.7999999999999,360.19999999999993,0,483214.80000000005,963.5999999999999,11777165.6,948.5999999999997,2015-11-26
268,11308485,114,133,0,471012,373,11779912,367,11306668.12,119.2,152.4,0,472948.84,434.92,11779888.56,422.8,11296183.8,45.2,51,0,467365.4,172,11778964.2,138.2,11312329.600000001,257.9999999999999,326.39999999999986,0,482640.4,963.7999999999995,11780555,1023.1999999999991,2015-12-03
269,11312716,106,131,0,470212,380,11783318,350,11310829.76,115.16,145.96,0,472159.32,411.64,11783250.2,438,11300167.2,29,43,0,466458.20000000007,135,11782323.6,164.60000000000002,11316529,224.2,309.59999999999997,0,482114.2,857.9999999999998,11783951.8,928.9999999999999,2015-12-10
270,11317016,93,137,0,469313,380,11786670,357,11314997.44,115.56,144.88,0,471356.88,402.08,11786614.76,386.08,11304134.6,37.2,40.800000000000004,0,465466.80000000005,112.4,11785706.8,105,11320858.8,228.9999999999999,287.3999999999999,0,481546.4,753.7999999999998,11787331.8,754.5999999999999,2015-12-17
271,11321385,102,125,0,468369,336,11790100,396,11319194.08,105.4,137.48,0,470549.6,386.28,11789986.56,394,11308230,31.2,37,0,464506,114,11789207.600000001,122.4,11325267,203.59999999999994,265.2,0,480951.8,741.1999999999999,11790704.399999999,741.5999999999999,2015-12-24
272,11325672,97,126,0,467355,324,11793428,319,11323431.16,92.56,125,0,469712.84,350.52,11793361.56,337.84,11312287,24.200000000000003,37.400000000000006,0,463516.4,107.80000000000001,11792576.600000001,99.80000000000001,11329683.8,159.4,225.39999999999998,0,480295.6,653.3999999999999,11794075.4,668.1999999999998,2015-12-31
273,11330001,78,121,0,466445,313,11796822,352,11327688.12,88.24,123.28,0,468841.52,330.04,11796741.16,336.56,11316580.2,21.8,26.4,0,462515.6,77.60000000000001,11795927,73.2,11334142.2,161.39999999999992,229.39999999999995,0,479462.39999999997,589.8,11797480,622.1999999999998,2016-01-07
274,11334377,76,94,0,465497,287,11800136,301,11331932.48,81.52,105.08,0,467976.04,305.96,11800095.12,309.28,11320652.8,23.000000000000004,26,0,461475.4,79.4,11799156.4,65.80000000000001,11338516.2,163.39999999999998,206.59999999999997,0,478694.80000000005,579.8,11800958,642.1999999999997,2016-01-14
275,11338596,64,80,0,464592,255,11803436,228,11336227.28,72.88,95,0,467080.2,278.68,11803475.36,259.16,11325031.399999999,19.200000000000003,31.6,0,460493.6,81.40000000000002,11802612.600000001,68.2,11342970.6,157.8,213.79999999999998,0,477842,591.8,11804350.6,547,2016-01-21
276,11343037,57,76,0,463636,218,11806871,211,11340554.44,69.2,96.64,0,466126.6,256.16,11806846.88,247.04,11329353,19.400000000000002,20.6,0,459413.6,60.60000000000001,11805957.600000001,64.60000000000001,11347377.4,163.99999999999994,235.3999999999999,0,476861.79999999993,580.5999999999999,11807722.8,517.3999999999997,2016-01-28
277,11347409,55,82,0,462701,210,11810222,194,11344845.16,64.96,89.64,0,465201.84,247.96,11810201.6,235.92,11333648.8,13.8,24.6,0,458359,66.2,11809284.600000001,58.400000000000006,11351811.8,158.79999999999998,214.79999999999995,0,475891.2,605.5999999999999,11811170.600000001,568.1999999999999,2016-02-04
278,11351634,53,73,0,461686,208,11813513,205,11349159.64,68.48,90.28,0,464270.48,244.28,11813588.88,234.36,11337882.8,17.6,21.6,0,457321.4,55.400000000000006,11812635.8,59.400000000000006,11356101.4,163.79999999999998,246.9999999999999,0,475020.19999999995,626.1999999999998,11814622,552.9999999999999,2016-02-11
279,11355777,62,77,0,460783,211,11816919,206,11353427.8,72.72,95.92,0,463350.8,259.64,11816947.24,261.12,11342165.8,13.8,25.4,0,456244,64,11816061.8,59.400000000000006,11360565.2,203.79999999999998,283.9999999999999,0,474167.19999999995,694.1999999999998,11817974.399999999,710.3999999999999,2016-02-18
280,11359849,67,90,0,459988,213,11820277,221,11357672.44,76.12,101.96,0,462440.72,273.64,11820291.24,281.92,11346347.6,14.8,17.4,0,455216.2,53.2,11819281.8,64.6,11364943.8,237.99999999999997,296.4,0,473258.19999999995,830.7999999999998,11821307.2,921.9999999999999,2016-02-25
281,11363507,73,96,0,459625,241,11823742,253,11361944.4,87.24,107.4,0,461544.4,288.56,11823683.44,298.4,11350321.8,17.6,19.2,0,454222.8,55.2,11822623.2,55.4,11369235.8,260.5999999999999,300.5999999999999,0,472462.6,861.1999999999998,11824743.2,849.7999999999998,2016-03-03
282,11366996,75,105,0,459478,289,11827138,281,11366139,100.6,124.4,0,460698.64,339.28,11827062.64,343.52,11354283.6,16.8,16.400000000000002,0,453267.80000000005,60.2,11826004.399999999,53.2,11373747.600000001,304.19999999999993,363.79999999999984,0,471797.6,992.9999999999998,11828077.8,1085.7999999999997,2016-03-10
283,11370729,84,103,0,459578,321,11830585,263,11370354.16,108.84,139.72,0,459884.64,373.12,11830487.36,369.88,11358164,15.8,19.6,0,452236,64.2,11829307,72,11378288.2,331.79999999999995,425.79999999999995,0,471231,1141.7999999999997,11831546,1191.9999999999995,2016-03-17
284,11375069,70,110,0,458938,298,11833970,286,11374518,105.8,146.64,0,459105.24,395.92,11833875.68,392.04,11362031.6,8,20.8,0,451179,63.400000000000006,11832735.600000001,68.8,11382714.8,400.19999999999993,486.9999999999999,0,470711.19999999995,1279.7999999999997,11835038.4,1217.3999999999996,2016-03-24
285,11379606,97,104,0,457887,307,11837326,319,11378616.36,121.16,150.6,0,458344.36,400.72,11837232.48,387.16,11365798.2,10.400000000000002,9.600000000000001,0,450076.8,29.8,11836091.2,26,11387207.8,424.59999999999997,532.7999999999998,0,470253.19999999995,1420.9999999999995,11838378.600000001,1233.1999999999994,2016-03-31
286,11384065,91,111,0,456773,335,11840728,329,11382735.92,126.36,159.76,0,457610.6,439.68,11840632.64,469.48,11369452.2,6.800000000000001,7.600000000000001,0,448975.8,26.400000000000002,11839629,26.6,11391634.600000001,457.39999999999975,562.3999999999999,0,470307.4,1461.1999999999998,11841736.6,1740.3999999999996,2016-04-07
287,11388167,87,118,0,455701,319,11844060,305,11386796.32,128.12,165.64,0,456895.84,456.4,11843985.92,433.64,11372601.399999999,5.4,6.6,0,447828.80000000005,20.6,11842922.6,22.000000000000004,11396095.8,444.3999999999999,560.8,0,470579,1548.7999999999997,11845141.600000001,1496,2016-04-14
288,11392278,90,112,0,454604,316,11847498,319,11390890.24,119.12,162.56,0,456189.6,454.76,11847361.52,429.92,11375845.2,6.800000000000001,5.6000000000000005,0,446677,15,11846322.600000001,16.8,11400608.8,387.39999999999986,606.8,0,470835,1617.9999999999995,11848474,1435.9999999999995,2016-04-21
289,11396216,82,100,0,454024,286,11850797,299,11394995.04,120.32,154.72,0,455458.8,422.64,11850728.88,413.12,11379116.4,3.4000000000000004,9.4,0,445573.6,23.800000000000004,11849565.2,18.400000000000002,11405102.8,420.19999999999993,571.8,0,470911.39999999997,1517.3999999999999,11851926.600000001,1629.3999999999996,2016-04-28
290,11400216,79,94,0,453373,285,11854146,294,11399104.48,111.68,148.44,0,454720.24,417.52,11854084.84,413.4,11382368,6.200000000000001,8,0,444437.2,19,11852903.2,23.000000000000004,11409589,396.1999999999999,531.4,0,470984.6,1450.7999999999997,11855340.8,1294.5999999999992,2016-05-05
291,11404201,68,101,0,452713,301,11857555,289,11403243.52,107.68,134.6,0,453967.68,391,11857453.48,383.2,11385821.399999999,6.2,7.800000000000001,0,443312.8,27.6,11856203.2,22.200000000000003,11414066.2,410.5999999999999,486.19999999999993,0,471043.6,1436.3999999999996,11858709,1324.1999999999996,2016-05-12
292,11408463,65,91,0,451974,270,11860871,234,11407466.68,97,116.68,0,453166.96,340.36,11860847.32,333.32,11389350,9.8,14.000000000000004,0,442166.6,28.200000000000003,11859582.2,28.000000000000004,11418646.6,359.9999999999998,420.4,0,470942.8,1245.4,11862151.8,1203.1999999999996,2016-05-19
293,11412803,70,81,0,451109,241,11864274,238,11411698.36,87.76,112.64,0,452342.6,324,11864241.36,295.48,11393032.2,7.200000000000001,14.800000000000002,0,441095.8,31.200000000000003,11862973,31.000000000000004,11423225.6,287.5999999999999,367.79999999999995,0,470783.6,1092.7999999999997,11865535.2,827,2016-05-26
294,11416961,65,84,0,450299,227,11867582,225,11415908.84,84.12,114,0,451517.6,315.24,11867624.56,333.44,11396858.399999999,8.800000000000002,7.200000000000001,0,439997.39999999997,26.800000000000004,11866357.8,33.60000000000001,11427797.600000001,271.19999999999993,385.99999999999983,0,470499.6,1053.9999999999995,11868953.6,1267.7999999999997,2016-06-02
295,11421389,64,72,0,449429,214,11871055,199,11420140.84,78.44,109.72,0,450675.64,300.88,11871004.64,316.6,11400546.6,7.600000000000001,15.400000000000002,0,438941.4,28.6,11869813.6,33.2,11432233.2,232.59999999999985,345.5999999999998,0,470208,955.7999999999995,11872304.399999999,1070,2016-06-09
296,11425772,60,80,0,448590,230,11874379,222,11424391.52,78.52,105.72,0,449818.72,283.76,11874394.48,278.76,11404320,9.8,10.600000000000001,0,437872.4,31.400000000000002,11873257.399999999,29.200000000000006,11436722.8,247.19999999999982,315.39999999999975,0,469906.6,861.3999999999994,11875593.600000001,787.3999999999994,2016-06-16
297,11429846,58,82,0,447744,237,11877844,223,11428645.28,75.92,102.4,0,448974.2,286.68,11877797.8,281.12,11407972.6,7.200000000000001,8.4,0,436790,26.8,11876705.8,36.800000000000004,11441280.4,232.19999999999993,317.39999999999975,0,469645.19999999995,880.3999999999994,11878960.8,822.9999999999997,2016-06-23
298,11434196,59,70,0,446832,224,11881149,215,11432894.88,78.56,94.48,0,448103.4,266.84,11881171.32,261.36,11411647.2,11,6.000000000000001,0,435695.6,23.200000000000003,11880143.6,16.2,11445701.399999999,280.19999999999976,312.99999999999983,0,469275,813.3999999999996,11882309.399999999,814.3999999999995,2016-06-30
299,11438582,52,74,0,445849,219,11884577,210,11437137,69.96,94.88,0,447226.44,268.04,11884528.28,273.24,11415318.4,5.200000000000001,9.400000000000002,0,434602,29.400000000000002,11883460.8,24.6,11450171.2,251.3999999999998,336.9999999999997,0,468953,948.1999999999994,11885629.6,1000.9999999999986,2016-07-07
300,11442929,46,65,0,444820,202,11888011,185,11441384.36,75.12,93.6,0,446358.24,260.72,11887911.32,249.52,11418979.6,5.4,6.4,0,433504.8,14.800000000000002,11886722.8,10.8,11454659.600000001,326.19999999999965,375.99999999999966,0,468662.6,1009.799999999999,11888938,956.5999999999992,2016-07-14
301,11447350,55,68,0,443818,184,11891455,165,11445616.08,80.64,101.6,0,445491,273.12,11891289.32,264.6,11422533.600000001,4.200000000000001,4.4,0,432400.80000000005,16.6,11890091.8,25.400000000000002,11459126.2,333.19999999999953,431.3999999999995,0,468416,1148.5999999999985,11892307.2,1099.599999999999,2016-07-21
302,11451814,48,67,0,442840,192,11894823,192,11449857.96,69.52,98.44,0,444655.24,276,11894681.16,275.04,11426223.600000001,1,1,0,431352,7.600000000000001,11893459.4,6.000000000000001,11463543.2,232.19999999999973,361.3999999999995,0,468305.6,1063.9999999999986,11895824,1058.7999999999984,2016-07-28
303,11456079,46,62,0,441764,173,11898335,171,11454117.56,70.84,89.92,0,443785.28,256.24,11898063.6,258.28,11429793.8,1.2000000000000002,2.2,0,430210.80000000005,2.8000000000000003,11896875.4,1,11468056.8,259.59999999999974,325.5999999999997,0,468060.4,939.9999999999991,11899192.2,858.7999999999994,2016-08-04
304,11460465,43,59,0,440767,163,11901589,166,11458394.2,64.12,87.44,0,442899.76,239.48,11901445.52,250.08,11433626.6,0.6000000000000001,2.4000000000000004,0,429127.6,6.000000000000001,11900233.4,7.800000000000001,11472678.8,218.79999999999987,312.7999999999998,0,467690.6,834.1999999999991,11902594.8,942.7999999999989,2016-08-11
305,11464695,38,55,0,439800,161,11905015,178,11462680.36,61.84,85.08,0,442009.96,230.76,11904837.24,224.28,11437240.8,1.2000000000000002,0,0,428018.2,3.0000000000000004,11903646.8,2.4000000000000004,11477200,225.39999999999986,325.7999999999997,0,467379.4,852.9999999999993,11905933,773.3999999999996,2016-08-18
306,11468865,40,52,0,438857,148,11908405,132,11466933.52,64,86.24,0,441124.44,233.24,11908208.2,239.84,11440935.6,2.4000000000000004,2.4000000000000004,0,426951,6.600000000000001,11906962.8,10.200000000000001,11481603.6,230.39999999999972,341.7999999999996,0,467072.6,900.7999999999993,11909382.2,1010.3999999999987,2016-08-25
307,11473135,36,48,0,437857,140,11911862,149,11471237.92,61.08,80.16,0,440230.72,224.36,11911609.88,223.08,11444765.2,1.8000000000000003,3.6000000000000005,0,425871.8,8.400000000000002,11910348,8.400000000000002,11486070,234.9999999999997,305.7999999999997,0,466733.80000000005,810.9999999999991,11912831,807.7999999999988,2016-09-01
308,11477448,41,52,0,437064,134,11915187,119,11475533.16,63.08,77.76,0,439343.36,213.4,11915017.36,206.2,11448453,2.4000000000000004,2.4000000000000004,0,424802,5.4,11913729.2,6.000000000000001,11490567.6,249.3999999999997,298.99999999999966,0,466413.4,839.1999999999991,11916287.4,771.5999999999995,2016-09-08
309,11481745,39,51,0,436151,148,11918587,155,11479818.08,67.8,80.8,0,438449.84,229.76,11918416.52,224.16,11452230.399999999,3.0000000000000004,1.8000000000000003,0,423746.19999999995,5.4,11917127,6.000000000000001,11495089.4,265.1999999999996,329.9999999999996,0,466042,879.7999999999988,11919694.8,804.399999999999,2016-09-15
310,11486001,30,47,0,435393,127,11921966,126,11484075.52,66.12,82.6,0,437568.76,227.32,11921793,225.84,11456018.4,0,0.6000000000000001,0,422678.19999999995,5.4,11920445.600000001,6.000000000000001,11499589,235.99999999999972,290.1999999999997,0,465696.4,824.5999999999991,11923042.8,849.5999999999989,2016-09-22
311,11490273,28,43,0,434315,118,11925301,122,11488383.28,65.04,82.64,0,436676.36,226.76,11925207.32,230.64,11459987.6,0.6000000000000001,1.2000000000000002,0,421606.2,1.2000000000000002,11923890.4,2.4000000000000004,11503996.6,229.59999999999974,278.59999999999974,0,465292.2,781.7999999999992,11926451.4,826.599999999999,2016-09-29
312,11494491,39,44,0,433628,115,11928781,124,11492636.56,63.92,84.56,0,435800.92,231.56,11928585.96,219.08,11463795.600000001,1.2000000000000002,0.6000000000000001,0,420514.6,1.8000000000000003,11927272.2,0,11508546.2,232.19999999999973,310.1999999999997,0,464804,856.3999999999992,11929818.4,826.1999999999991,2016-10-06
313,11498626,35,43,0,433078,126,11932140,110,11496883.8,77.04,93.8,0,434936.24,252.64,11931990.88,249.08,11467614.8,0.6000000000000001,0.6000000000000001,0,419462.4,3.6000000000000005,11930684.4,1.8000000000000003,11512952.8,312.1999999999996,371.3999999999995,0,464415.39999999997,978.5999999999985,11933334.600000001,1080.1999999999985,2016-10-13
314,11502880,43,43,0,432440,140,11935556,129,11501115.96,77.24,102.32,0,434099.88,282.44,11935395.4,263.2,11471242,0,0,0,418395.4,1.8000000000000003,11934078.8,2.4000000000000004,11517361,321.7999999999996,412.39999999999947,0,464133.19999999995,1135.7999999999986,11936774.600000001,959.9999999999989,2016-10-20
315,11507005,42,51,0,431448,143,11939018,131,11505320.24,88.84,106.56,0,433267.6,282.6,11938783.24,285.48,11474873.8,0,0,0,417379.4,0,11937418.399999999,0,11521746.600000001,422.5999999999993,458.3999999999993,0,463766.19999999995,1156.3999999999983,11940169.8,1152.5999999999985,2016-10-27
316,11511139,46,54,0,430442,152,11942391,142,11509532.6,97.52,119.6,0,432466.84,322.88,11942216.56,310.76,11478276.2,0,0,0,416291.4,0,11940824,0,11526290.6,472.1999999999991,536.999999999999,0,463638.6,1453.5999999999976,11943703.4,1370.3999999999976,2016-11-03
317,11515353,46,49,0,429488,170,11945736,177,11513625.04,109.32,134.36,0,431731.84,374.4,11945600.56,367.96,11481277,0,0,0,415259,0,11944199.2,0,11530673.399999999,560.399999999999,676.3999999999987,0,463863.6,1884.5999999999967,11947018.4,1706.9999999999968,2016-11-10
318,11519529,47,62,0,428515,157,11949243,163,11517792.6,103.44,137.36,0,431002.44,380.44,11949035.84,381.4,11484528,0,0,0,414186,0,11947632.4,0,11535146.399999999,539.3999999999991,680.7999999999988,0,464056.39999999997,1861.399999999997,11950347,1826.5999999999976,2016-11-17
319,11523979,48,64,0,427612,173,11952598,204,11521877.12,124.08,160.08,0,430300,421.6,11952461.28,382.64,11487080.8,0,0,0,413123,0,11951014.2,0,11539686.8,713.9999999999986,908.199999999998,0,464547.8,2333.1999999999953,11953686.399999999,1999.999999999996,2016-11-24
320,11528213,44,72,0,426991,166,11956032,172,11525979.68,115.28,145.04,0,429636,415.88,11955876,410.36,11490136.4,0,0,0,412068.6,0,11954407.2,0,11544113,625.7999999999989,759.9999999999987,0,465284.79999999993,2252.599999999996,11956989.8,2207.9999999999964,2016-12-01
321,11532262,52,63,0,426119,151,11959447,159,11530120.04,98.88,136.44,0,428937.84,389.28,11959293.2,393.32,11493201,0,0,0,411016.4,0,11957827.2,0,11548695.8,529.5999999999993,709.999999999999,0,465686.79999999993,2055.799999999997,11960473.8,2085.7999999999965,2016-12-08
