week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,10831801,202,248,0,869400,694,11701802,647,10831300.96,220.68,274.32,0,870037,757.84,11701832.96,689.4,10821359.399999999,46.2,73,0,866283.4,211,11701397.6,178,10835305.4,573.5999999999996,607.9999999999998,0,879331.4,1687.7999999999993,11702413.4,1533.9999999999995,2015-06-25
246,10836205,150,219,0,868265,705,11705164,601,10836055.16,219.68,289.72,0,868613.2,806.84,11705177.76,716.32,10824806,46.6,59.4,0,864363.4,180.6,11704790.8,154,10840688,528.1999999999999,740.9999999999995,0,879119.8,2065.799999999999,11705784,1811.9999999999995,2015-07-02
247,10841004,195,235,0,866816,601,11708562,509,10840840.88,218.36,271.32,0,867195.8,752.88,11708526.36,718.84,10828666,36.8,46.6,0,862384,152.4,11708044.600000001,124.60000000000001,10846116.4,528.8,610.4,0,878804.6000000001,1732.1999999999998,11709074,1754.1999999999994,2015-07-09
248,10845741,183,261,0,865313,707,11711865,597,10845591.56,220.48,284.52,0,865766.68,779.44,11711863.24,727.36,10832752.6,39.6,54.599999999999994,0,860299,144.6,11711360.2,122,10851538.2,571.1999999999998,724.1999999999998,0,878207.3999999999,1885.1999999999994,11712506,1783.6,2015-07-16
249,10850708,169,200,0,863855,592,11715195,523,10850374.04,206.52,268.76,0,864327.4,757.88,11715176.72,710.36,10836960.8,41.2,51.4,0,858244.2,153.6,11714682,135.2,10856855.4,515.9999999999999,650.7999999999997,0,877339.2,1827.9999999999995,11715805.8,1804,2015-07-23
250,10855811,138,235,0,862283,671,11718480,500,10855159.64,206.72,271.36,0,862879.84,750.84,11718517.56,683.72,10841456.6,29.4,43.800000000000004,0,856211.8,138.4,11717950.2,124,10862313.2,559.1999999999996,717.7999999999996,0,876313,1940.599999999999,11719171.4,1807.9999999999995,2015-07-30
251,10860826,156,227,0,860803,605,11721854,536,10859951.96,201,270.92,0,861443.88,745.24,11721867.76,681.44,10845924.600000001,28.8,43.800000000000004,0,854218.2,111.60000000000001,11721327.4,99.2,10867724.6,515.8,718.1999999999998,0,875216,2010.1999999999991,11722546.2,1679.9999999999998,2015-08-06
252,10865978,164,207,0,859157,579,11725193,559,10864742.28,212.96,270.88,0,859994.84,741.16,11725220.96,665.68,10850052.2,25.6,38.8,0,852264.2,115.6,11724631.4,112.60000000000001,10873031.6,719.6,829.5999999999999,0,874292.3999999999,2113.4,11725828,1879.9999999999995,2015-08-13
253,10871146,161,206,0,857398,561,11728547,477,10869579.96,197.8,261.32,0,858534.96,713.68,11728574.04,654.2,10854346,24,34.2,0,850281,80.60000000000001,11727967.8,78.8,10878365.2,612.5999999999999,809.8,0,873413,2141.7999999999997,11729266.4,2017.7999999999993,2015-08-20
254,10876566,127,156,0,855533,461,11731911,410,10874436.52,187.52,241.2,0,857063.48,681.72,11731928.72,627.04,10858631.4,28.400000000000002,24,0,848292.2,87.4,11731329.399999999,86.80000000000001,10883712.4,588,712,0,872509.4,2006.3999999999999,11732609.4,1867.3999999999994,2015-08-27
255,10882041,123,150,0,853605,426,11735315,372,10879345.04,176.4,233.68,0,855536.36,647.12,11735291.48,591.84,10862265.2,14,18.800000000000004,0,846301,65.4,11734687.4,66.80000000000001,10889116.600000001,575.5999999999997,787.9999999999998,0,871546.6000000001,2054.5999999999995,11735973.2,1989.6,2015-09-03
256,10887240,123,149,0,851735,409,11738685,408,10884141.16,189.36,253.64,0,854036.68,683.8,11738620.84,613.4,10865110,12.200000000000001,19,0,844386.8,51.8,11737958.8,50.800000000000004,10894416.4,638.3999999999994,896.9999999999995,0,871539.8,2383.7999999999993,11739277,2096.199999999999,2015-09-10
257,10892198,170,174,0,850036,469,11741979,399,10888957.8,191.08,258.32,0,852561.12,694.24,11741968.32,641.32,10868535.8,15.4,21.8,0,842428.2,57.6,11741343.8,50.4,10899646.8,636.1999999999999,875.3999999999996,0,871818.6,2302.999999999999,11742601.8,2339.5999999999985,2015-09-17
258,10897246,131,209,0,848347,531,11745435,483,10893780.8,200.52,250.56,0,851086.36,685.32,11745318.24,620.6,10872140.4,11.400000000000002,12.200000000000001,0,840380,52.2,11744624,39.2,10905100,650.5999999999999,812.1999999999998,0,871640,2253.2,11746009,2037.1999999999994,2015-09-24
259,10901931,127,188,0,846815,506,11748698,502,10898601.92,195.12,254.52,0,849611.8,691,11748663.36,612.64,10875645.2,10.000000000000002,13.8,0,838422.6000000001,47.2,11748009.6,50.2,10910377.600000001,586.5999999999999,724.3999999999999,0,871452,2057.2,11749289.8,1856.8,2015-10-01
260,10906785,133,183,0,845426,467,11752060,431,10903416.24,194.92,250.96,0,848134.32,684.36,11751996.44,615.6,10878986.8,9.6,16.2,0,836349.2,40.6,11751328.600000001,33.400000000000006,10915745,613.7999999999994,723.9999999999998,0,871203.2,2044.3999999999999,11752695.2,1767.6,2015-10-08
261,10911541,173,225,0,843861,554,11755404,487,10908226.6,190.84,263.48,0,846687.64,718.4,11755368.56,635.76,10882717.2,15.8,14.200000000000001,0,834308.2,40,11754694.2,39.400000000000006,10921203,457.4,731.9999999999998,0,871143.2,2028.7999999999988,11756080.399999999,1802.9999999999995,2015-10-15
262,10916582,182,205,0,842306,619,11758806,554,10912932.28,229.64,282.28,0,845281.4,755.64,11758725.6,683.2,10885916.4,12.2,15,0,832315.6,50.8,11758007.4,49.4,10926449.399999999,767,927.5999999999997,0,870895,2306.9999999999995,11759461.6,2100.999999999999,2015-10-22
263,10921361,190,243,0,840825,678,11762115,629,10917552.2,255.8,322.36,0,843953.4,863.4,11762083.76,764.36,10889078.6,17.6,21.200000000000003,0,830348.8,51.400000000000006,11761360.600000001,46,10931767.4,1021.9999999999997,1121.3999999999999,0,871264.6000000001,3011.2,11762916,2518.6,2015-10-29
264,10926066,226,287,0,839329,767,11765430,630,10921986.12,300.56,383.4,0,842767.28,1014.68,11765437.36,906.48,10892022.8,31.8,26.800000000000004,0,828356.3999999999,72,11764746,58.8,10937051.2,1063.7999999999997,1333.5999999999995,0,871650,3565.5999999999985,11766280.399999999,3011.999999999998,2015-11-05
265,10930242,217,285,0,838246,873,11768743,816,10926370.68,322.2,401.72,0,841708.8,1106.88,11768803.4,1002.16,10895064.6,24.400000000000002,42.6,0,826350.6000000001,109.2,11768060.4,100.20000000000002,10942327.4,1060.7999999999997,1387.1999999999998,0,872061.8,3872.599999999999,11769654,3493.199999999998,2015-11-12
266,10933912,252,327,0,837534,859,11772153,775,10930642.12,344.88,433.4,0,840719.8,1187.04,11772140.2,1099.04,10897938.4,42,46.2,0,824377.8,116.80000000000001,11771368,100,10947552.4,903,1356.8,0,872468.6,3621.3999999999987,11773030.6,3242.399999999999,2015-11-19
267,10937912,299,381,0,837377,1035,11775421,890,10934840.36,377.12,455.52,0,839820.84,1260.56,11775493.84,1117.68,10900943.6,37,46,0,822454.6,130.4,11774681,108.2,10952769,1094.8,1062.6,0,873000,3091.8,11776436.2,2824.8,2015-11-26
268,10942191,296,391,0,837127,1088,11778821,912,10939036.72,360.2,470.16,0,838974.12,1308.68,11778841.2,1234.76,10904319.4,27,52.800000000000004,0,820515.6000000001,133,11778052.2,126.2,10958076.399999999,1017,1283.1999999999998,0,873069.2,3778.1999999999994,11779781,3931.199999999999,2015-12-03
269,10946682,279,372,0,836186,1119,11782155,982,10943153.88,369.44,502.12,0,838193.4,1382.04,11782218.84,1267.88,10906757.8,27.6,45.800000000000004,0,818571,128,11781405.4,116.19999999999999,10963324,1112.3999999999996,1679.999999999999,0,873260.2,4371.399999999999,11783261,3701,2015-12-10
270,10951187,286,407,0,835132,1119,11785552,944,10947185.92,419.2,524.72,0,837457.8,1407,11785587.64,1245.96,10908533,36.2,42.6,0,816588.6,109.80000000000001,11784861.399999999,98.80000000000001,10968677.399999999,1580.3999999999999,1737.9999999999995,0,874240,4502.399999999999,11786725.2,3888.3999999999987,2015-12-17
271,10955801,246,347,0,833702,969,11788854,890,10951214.2,412.2,517.76,0,836801.36,1455.88,11788945.52,1270.32,10910622.2,29,40.4,0,814660,108.6,11788195.399999999,79.2,10973859,1507.3999999999996,2040.5999999999997,0,875671.8,5752.999999999998,11790133.2,5027.199999999999,2015-12-24
272,10960481,225,316,0,832043,835,11792198,738,10955429.52,339.92,477.64,0,836060.44,1326.32,11792307.52,1175.92,10913539.4,33,38.400000000000006,0,812753.8,120.4,11791630,115.4,10979190,1217.1999999999998,1981.6,0,876573.8,5206.199999999999,11793397.8,4269.599999999998,2015-12-31
273,10965314,198,295,0,830328,764,11795610,775,10959674.44,352.48,447.12,0,835217.92,1247.24,11795691.96,1080.24,10916591.8,25.400000000000002,31.600000000000005,0,810825.8,94.2,11794974.4,88.20000000000002,10984568.8,1517.9999999999986,1823.9999999999995,0,877408.2,5024.5999999999995,11796820.399999999,4229.799999999999,2016-01-07
274,10970130,176,238,0,828600,666,11799053,606,10964125.32,273.56,380.24,0,834297.8,1142.28,11799076.92,1020.6,10920058,26.6,35.2,0,808865.3999999999,92,11798337.2,90,10990014.2,1006.7999999999988,1525.9999999999982,0,878001.6,4651.9999999999945,11800126.8,4193.599999999995,2016-01-14
275,10975085,149,215,0,826840,581,11802328,472,10968777.24,233,303.84,0,833137.32,886.04,11802451.4,790.24,10923770.8,13.8,25,0,806901.8,83.80000000000001,11801744.4,80.4,10995291,1045.3999999999985,1215.7999999999988,0,877943.3999999999,3497.999999999997,11803456.399999999,3134.399999999998,2016-01-21
276,10980212,116,149,0,825078,479,11805645,501,10973466.96,196.8,278.36,0,831858.56,800.6,11805800.68,734.64,10927664,12.6,26,0,804928.2,64.6,11805111.4,55.6,11000480.2,811.3999999999992,1193.7999999999988,0,877482.7999999999,3513.7999999999956,11806797.600000001,3064.7999999999965,2016-01-28
277,10985254,83,118,0,823315,375,11809079,325,10978353.24,155.72,218.56,0,830457.2,639.32,11809184.72,589.56,10931978,18.8,31.2,0,802897.8,65,11808455.600000001,55.60000000000001,11005911.4,588.8,915.7999999999997,0,876811.6,2709.399999999998,11810062.2,2525.999999999998,2016-02-04
278,10990520,84,121,0,821471,312,11812407,278,10983303.16,146.28,198.08,0,828921,538.24,11812568.52,501.48,10936192.4,11.6,17.6,0,800920.6000000001,60.2,11811835.399999999,57,11011271,521.9999999999998,714.3999999999999,0,875929.6,1955.3999999999996,11813426.8,1895.1999999999994,2016-02-11
279,10995650,79,112,0,819689,288,11815824,216,10988327.68,123.24,170.32,0,827316.6,490.12,11815937.84,437.28,10940426.4,7.6,15.000000000000002,0,798975.4,46.8,11815150,39.2,11016750.399999999,410.99999999999966,579.9999999999997,0,875020.3999999999,1703.199999999999,11816813.8,1572.3999999999992,2016-02-18
280,11000890,71,74,0,818601,228,11819237,221,10993394,106.72,145.68,0,825647.76,428.68,11819294.16,403.76,10944742.600000001,9.2,15.4,0,796921.3999999999,41,11818571.2,41.400000000000006,11021969.6,347.2,486.79999999999984,0,874050.8,1395.5999999999992,11820168.8,1356.599999999999,2016-02-25
281,11005975,65,81,0,817188,251,11822529,233,10998467.08,103.6,141.8,0,823940.08,391.2,11822652.56,365.08,10948923.399999999,6.6000000000000005,7.8,0,794967.4,28.6,11821889.8,36.400000000000006,11027335.2,337.79999999999995,499.7999999999999,0,873094.7999999999,1346.5999999999997,11823567.8,1301.5999999999997,2016-03-03
282,11011259,69,83,0,815325,213,11825842,219,11003548.92,102.92,127.12,0,822215.72,354.2,11825994.68,342,10953525,5.6,6,0,793012.2,18.6,11825174.8,17,11032607.6,350.99999999999983,435.99999999999994,0,872017.3999999999,1165.9999999999998,11826925.600000001,1122.6,2016-03-10
283,11016206,46,70,0,813366,173,11829219,182,11008649.8,99.88,123.36,0,820490.56,348.72,11829363.6,302.76,10958079.8,4.6,6.6,0,791101.6,20.4,11828557.2,22.400000000000002,11037839.8,403.99999999999966,414.5999999999998,0,870805.3999999999,1170.3999999999992,11830378.8,1017.5999999999997,2016-03-17
284,11021027,57,75,0,811470,209,11832567,173,11013771.44,91.36,123.32,0,818750.08,346.68,11832736.2,319.4,10962755.8,4.4,6,0,789162.8,15.8,11831812.6,15.200000000000001,11043161,250.59999999999994,377.79999999999984,0,869541.6,1181.9999999999995,11833769.8,1020.9999999999997,2016-03-24
285,11025837,55,80,0,809675,215,11835908,198,11018922.68,93.36,122.16,0,816997.76,329.84,11836135.96,292.12,10967653.600000001,2,5.800000000000001,0,787196.2,12.600000000000001,11835243,14.2,11048575.2,278.6,382.5999999999999,0,868136.8,991.3999999999996,11837100.8,933.1999999999998,2016-03-31
286,11031171,65,63,0,807921,193,11839388,154,11024059.28,87.92,112.12,0,815259.4,319.56,11839518.72,298.2,10972606.399999999,3.4000000000000004,5,0,785254.8,10.200000000000001,11838579,10,11053946.4,285,360.9999999999998,0,866674.2,1002.3999999999996,11840534.4,965.1999999999998,2016-04-07
287,11036697,46,68,0,805895,204,11842749,189,11029225.36,84.28,107.56,0,813490,302.12,11842907.2,274.88,10977480.6,2.6,3,0,783312.4,9.8,11841994.8,11.600000000000001,11059265.2,256.39999999999986,340.2,0,865166.3999999999,973.1999999999998,11843938.600000001,886.4,2016-04-14
288,11042142,45,63,0,804074,181,11846192,190,11034391.44,76.48,106.44,0,811718.08,284.88,11846292.44,248.24,10982424.600000001,3,2.2,0,781296.2,8.6,11845355,9,11064741.8,242.8,318.7999999999999,0,863633.2,825.8,11847356,701.3999999999999,2016-04-21
289,11047523,30,42,0,802268,158,11849524,135,11039554,71.8,94,0,809937.84,263.16,11849657.64,229.12,10987465.8,1.8000000000000003,1.6,0,779325.4,6,11848707.399999999,3.6,11070164.2,236.39999999999992,264.4,0,862025.3999999999,728,11850768,656.4,2016-04-28
290,11053086,36,47,0,800377,120,11852927,126,11044750.2,64.12,98.8,0,808155.2,272.68,11853068.32,253.12,10992508,0,0,0,777323.8,3.8000000000000003,11852050.4,4,11075577.2,190.99999999999991,283,0,860397,833.1999999999998,11854113,805.1999999999998,2016-05-05
291,11058639,33,38,0,798549,120,11856290,111,11049925.72,64.84,87.16,0,806360.6,244.36,11856438.32,219.8,10997486.8,0,0,0,775391.4,0,11855477.399999999,0,11080749.8,204.39999999999998,284,0,858853.6,744.5999999999999,11857555.8,668.3999999999999,2016-05-12
292,11063913,27,33,0,796689,100,11859690,97,11055104.24,65.96,83.84,0,804559.56,236.08,11859813.6,210.12,11002586.2,0,0,0,773453.2,0,11858909.4,0,11086077.2,251.39999999999986,317.5999999999999,0,857205.4,849.1999999999999,11861041.8,754.3999999999999,2016-05-19
293,11069348,30,40,0,794806,101,11863022,86,11060283,56.36,79.48,0,802737.88,222.92,11863156.72,198.92,11007663.8,0,0,0,771527.8,0,11862287.2,0,11091372.6,201.7999999999999,286.79999999999995,0,855458.3999999999,828.1999999999998,11864412.2,707.3999999999999,2016-05-26
294,11074677,26,29,0,792979,88,11866457,91,11065494.04,62.48,71.28,0,800906,204.24,11866533.8,194.08,11012754,0,0,0,769575.6,0,11865585,0,11096645.4,238.9999999999999,296.59999999999997,0,853712.2,805.1999999999998,11867766.2,774.5999999999999,2016-06-02
295,11079866,21,27,0,791198,86,11869800,86,11070691.52,52.96,65.8,0,799088.16,201.36,11869898.44,179.56,11017625.6,0,0,0,767678.6000000001,0,11868953.399999999,0,11101922.600000001,202.59999999999997,225.99999999999997,0,852249.3999999999,697.9999999999999,11871098,632.5999999999999,2016-06-09
296,11085014,25,29,0,789400,72,11873145,70,11075923.12,53.2,65.36,0,797244.84,185.32,11873286.52,165.6,11022654,0,0,0,765721,0,11872350.2,0,11107210.2,190.2,233.99999999999991,0,850665,684.1999999999998,11874571,663.1999999999998,2016-06-16
297,11090108,22,43,0,787612,100,11876512,86,11081126.56,49.84,67.48,0,795393.76,187.92,11876637.64,164.24,11027703.4,0,0,0,763747.2,0,11875769.4,0,11112514.600000001,185.2,243.59999999999997,0,849012,686.9999999999999,11877831.6,575.3999999999999,2016-06-23
298,11095367,24,35,0,785867,79,11879956,80,11086386.52,50.52,68.28,0,793542.56,179.64,11880047.88,168,11032860.4,0,0,0,761755.8,0,11879225.8,0,11117893.8,157.39999999999992,245.5999999999999,0,847318.7999999999,586,11881332,549.1999999999998,2016-06-30
299,11100660,22,40,0,784078,95,11883346,78,11091600.96,50.76,66.76,0,791707.2,181.84,11883425.68,158,11038022,0,0,0,759808.8,0,11882515,0,11123239.8,201.19999999999993,253.99999999999983,0,845528.5999999999,668.3999999999994,11884788.600000001,572.9999999999995,2016-07-07
300,11105760,29,32,0,782309,109,11886731,90,11096801.48,49.88,70.32,0,789882.2,193.64,11886803.88,173.24,11043140.399999999,0,0,0,757950.2,0,11885794.2,0,11128471,235.79999999999984,291.9999999999997,0,843696.8,743.7999999999993,11888183.2,698.3999999999992,2016-07-14
301,11110857,32,40,0,780501,92,11890108,86,11102009.28,55.48,71.76,0,788050.88,195.32,11890187.4,173.76,11048294.2,0,0,0,755956.2,0,11889185.8,0,11133728,224.1999999999998,317.39999999999964,0,841893.6,825.9999999999992,11891557.4,707.9999999999994,2016-07-21
302,11116037,30,31,0,778718,101,11893605,95,11107225.08,57.32,69.76,0,786257.4,193.48,11893609.56,182.04,11053329.8,0,0,0,754063.3999999999,0,11892677.399999999,0,11139048.8,256.1999999999998,328.7999999999997,0,840148.6,871.3999999999992,11894949,831.3999999999993,2016-07-28
303,11121334,27,30,0,776794,84,11897015,81,11112428.76,52.36,72.24,0,784464.32,204.68,11897017.68,184.44,11058352.8,0,0,0,752205,0,11895996.6,0,11144337.600000001,226.39999999999984,334.7999999999997,0,838573.8,925.9999999999993,11898289.600000001,814.9999999999994,2016-08-04
304,11126526,21,28,0,774928,84,11900381,61,11117636.16,52.44,69.52,0,782679.2,190.24,11900437.32,159,11063459.8,0,0,0,750368.2,0,11899278,0,11149552.8,246.39999999999986,317.99999999999966,0,836942,836.799999999999,11901677.2,697.7999999999995,2016-08-11
305,11131703,20,26,0,773065,82,11903794,69,11122803.6,45.84,65.96,0,780900.32,189.24,11903815.72,175.88,11068462,0,0,0,748519.4,0,11902762.4,0,11154814.399999999,197.99999999999991,281.1999999999998,0,835317,813.3999999999994,11905047,730.1999999999995,2016-08-18
306,11136917,17,24,0,771280,77,11907263,66,11128031.04,47.44,61.44,0,779085.24,169.04,11907225.16,155.52,11073600.6,0,0,0,746547.6000000001,0,11906207,0,11160230,210.79999999999995,288.19999999999976,0,833596,764.3999999999994,11908542,684.3999999999995,2016-08-25
307,11142053,24,33,0,769450,86,11910573,75,11133234.48,46.64,64,0,777290.12,174.56,11910635.24,150.4,11078687.4,0,0,0,744633.2,0,11909613.8,0,11165558.8,196.59999999999985,282.39999999999975,0,831834.8,763.1999999999994,11911854.8,637.3999999999994,2016-09-01
308,11147166,16,24,0,767707,63,11914038,55,11138431.08,54.08,61.92,0,775485.68,165.88,11914032.76,150.56,11083805.8,0,0,0,742713.8,0,11913050.600000001,0,11170911.4,263.6,267.39999999999986,0,830156.6,721.7999999999997,11915220,732.4000000000001,2016-09-08
309,11152536,19,27,0,765924,78,11917423,53,11143627.84,49.6,66.8,0,773702.68,179.32,11917446.92,166.72,11088803.600000001,0,0,0,740865.8,0,11916375,0,11176283.399999999,233.59999999999994,349.9999999999999,0,828523,882.7999999999997,11918753.2,905.9999999999995,2016-09-15
310,11157771,19,25,0,764158,62,11920890,45,11148841.36,43.64,62.88,0,771914.08,179.92,11920861.96,165.72,11093884.2,0,0,0,738977.2,0,11919693.8,0,11181447.2,206.2,297.99999999999983,0,826895.2,845.3999999999996,11922138.2,799.9999999999999,2016-09-22
311,11163092,19,24,0,762275,73,11924314,54,11153991.84,67.6,70,0,770117.92,188.6,11924247.36,163.8,11098853.399999999,0,0,0,737152,0,11922981,0,11186671.4,333.1999999999998,343.79999999999995,0,825200.2,958.1999999999998,11925632.8,770.1999999999996,2016-09-29
312,11168123,19,27,0,760490,67,11927673,60,11159109.28,63.56,84.4,0,768391.84,232.56,11927649.08,218.36,11103731.2,0,0,0,735249.3999999999,0,11926342.2,0,11191975.2,280.19999999999993,391.19999999999993,0,823698,1107.3999999999996,11928951.2,1098.7999999999997,2016-10-06
313,11173200,24,33,0,758715,70,11931090,61,11164212.32,74.56,90.56,0,766690.08,245.32,11931067.52,234.84,11108606.2,0,0,0,733340.2,0,11929725,0,11197328.2,345.5999999999998,397.5999999999999,0,822207.8,1078,11932320.399999999,1074.8,2016-10-13
314,11178386,37,34,0,756942,92,11934437,83,11169274.8,78.52,101.12,0,765015.96,277.44,11934470.4,240.32,11113566.6,0,0,0,731440.4,0,11933078.8,0,11202601.2,331.4,463.9999999999999,0,820754.6,1207.1999999999998,11935706.2,1017.8,2016-10-20
315,11183485,40,43,0,755196,111,11937860,118,11174274.08,109.84,120.2,0,763376.88,325.72,11937881,295.88,11118336.2,0,0,0,729569.2,0,11936501.2,0,11207942.6,622.8,660.4,0,819260.6,1660.1999999999998,11939083.399999999,1423.3999999999996,2016-10-27
316,11188510,46,46,0,753538,132,11941313,117,11179156.64,160.8,150.28,0,761814.08,407.72,11941281.8,375.28,11123044,0,0,0,727712.8,0,11939998,0,11213161.8,982.7999999999997,897.1999999999998,0,817873,2457.6,11942461.2,2221.199999999999,2016-11-03
317,11193533,52,63,0,751974,177,11944641,146,11184017.56,142.6,190.2,0,760366.16,523.12,11944716.52,485.4,11127804.600000001,0,0,0,725917.8,0,11943483.4,0,11218333.399999999,786.3999999999997,1054.7999999999997,0,816560.2,3077.3999999999996,11945919,2874,2016-11-10
318,11198524,44,58,0,750446,175,11948175,166,11188647.56,210.52,246,0,759026.12,630.28,11948130.2,569.36,11132206.2,0,0,0,724083.3999999999,0,11946797.8,0,11223564.4,1448.5999999999995,1656.1999999999994,0,815523.3999999999,4067.3999999999996,11949367,3530.5999999999985,2016-11-17
319,11203634,57,60,0,748806,212,11951599,184,11193184.32,239.8,291.64,0,757831.36,777.28,11951547.12,663.88,11136584.6,0,0,0,722193,0,11950168.6,0,11228804.2,1717.7999999999993,2127.9999999999995,0,814476.6,5492.799999999999,11952755,4578.4,2016-11-24
320,11208648,54,69,0,747122,211,11955069,209,11197624.52,252.72,308.04,0,756765.76,874.24,11954951.04,805.36,11140770.600000001,0,0,0,720357.4,0,11953570.2,0,11234087.6,1932.9999999999998,2188.3999999999996,0,813602.3999999999,6363,11956101.8,5814.5999999999985,2016-12-01
321,11213654,73,83,0,745504,218,11958437,170,11202032.44,266.68,320.52,0,755719.52,883,11958339.16,775.36,11143285,0,0,0,718559.2,0,11956801.4,0,11239365.8,1878.3999999999996,2290.2,0,813026.6,6374.5999999999995,11959501.600000001,5344.999999999998,2016-12-08
322,11218845,65,72,0,743857,233,11961827,188,11206598.08,184.64,287.92,0,754680.32,845.24,11961750.96,791.72,11145519,0,0,0,716699.8,0,11960125.6,0,11244644,1168.6,1897.7999999999993,0,814400.3999999999,5738.5999999999985,11963009.2,5521.399999999998,2016-12-15
323,11223816,66,82,0,742161,200,11965192,182,11211155.36,216.44,272.04,0,753493.88,727.6,11965137.72,667,11147956,0,0,0,714879.4,0,11963543.6,0,11249902.2,1438.999999999999,1757.7999999999993,0,815462.3999999999,4650.999999999998,11966339.6,4284.5999999999985,2016-12-22
324,11228560,54,75,0,740620,215,11968599,184,11215665.84,241.12,289.36,0,752358.88,797.64,11968555.2,773.24,11150534,0,0,0,713053.2,0,11966933.600000001,0,11255163.2,1587.599999999998,1920.3999999999983,0,816431.8,5248.799999999996,11969694.6,5280.999999999996,2016-12-29
