week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
251,11145361,14,21,0,576930,82,11722171,74,11144556.2,30.2,38.4,0,577594.6,113.48,11722219.4,107.08,11141021,4,5.800000000000001,0,575604.6,12.400000000000002,11721365.8,13,11147089.8,97.99999999999993,119.39999999999995,0,581230.6,334.39999999999986,11723079,314.79999999999995,2015-08-06
252,11150021,14,26,0,575631,50,11725511,57,11149266.28,25.28,35.96,0,576233.84,101.52,11725561.36,101.8,11145774.8,2.2,3.4000000000000004,0,574119.4,16.6,11724730.8,9.8,11151853.2,90.39999999999989,107.79999999999993,0,579909.4,320.59999999999974,11726467.2,321.7999999999996,2015-08-13
253,11154679,15,21,0,574366,55,11728884,55,11153990.56,26.52,32.44,0,574873.44,90.72,11728922.96,92.64,11150469.6,0,2.2,0,572657.2,10,11728100.8,6,11156648.600000001,105.79999999999993,114.39999999999988,0,578585,303.5999999999997,11729840.6,334.9999999999998,2015-08-20
254,11159118,14,21,0,572991,59,11732263,65,11158704.2,24.32,32.56,0,573510.4,92.08,11732271.48,92.88,11155268.4,0,0,0,571250.8,0.6000000000000001,11731515,0,11161342.4,87.39999999999995,115.19999999999999,0,577199.4,323.5999999999998,11733202.6,289.5999999999998,2015-08-27
255,11163952,13,16,0,571530,40,11735597,38,11163427,24.72,34.96,0,572141.08,87.6,11735627.76,81.48,11159944.399999999,0,0,0,569830.2,0,11734870,0,11166063,80.39999999999998,131.6,0,575848.8,296.8,11736486.8,299.4,2015-09-03
256,11168734,10,17,0,570112,46,11738943,49,11168165.12,24.4,33.76,0,570765.4,89.48,11738988.68,88.68,11164669.399999999,0,0,0,568422.4,0,11738154.2,0,11170834,89.39999999999995,117.19999999999999,0,574408.8,299.59999999999997,11739908.8,315.3999999999999,2015-09-10
257,11173408,19,18,0,568716,47,11742296,51,11172845.88,28.6,37.68,0,569409.64,98.12,11742321.8,90.88,11169174.2,0,0,0,566978,0,11741534.2,0,11175608.8,104.79999999999998,150.59999999999994,0,573020.8,387.5999999999998,11743304.4,330.39999999999986,2015-09-17
258,11178241,12,18,0,567317,45,11745687,49,11177530.36,27.2,35.6,0,568082.88,100.4,11745676.04,97.96,11173603.6,0,0,0,565566.6,0,11744833.8,0,11180382.8,107.79999999999995,128.2,0,571853.8,372.2,11746670,387.5999999999999,2015-09-24
259,11182902,12,18,0,565987,48,11749018,52,11182211.56,27.24,34.24,0,566742.2,95.52,11749015.24,89.36,11177991,0,0,0,564137.3999999999,0,11748123.8,0,11185145.4,102.79999999999995,107.19999999999996,0,570724.4,321.3999999999999,11750014.8,283.7999999999999,2015-10-01
260,11187698,17,17,0,564505,56,11752366,61,11186880.36,32.12,37.32,0,565413.92,103.48,11752363.72,106.48,11182557.8,0,0,0,562694.2,0,11751481.600000001,0,11189909.2,110.6,116.6,0,569621,326.4,11753359.4,352,2015-10-08
261,11192310,18,29,0,563166,65,11755672,67,11191556.04,31.76,40.32,0,564089.92,106.64,11755718.04,98.76,11187038.399999999,0,0,0,561281.2,0,11754857,0,11194670.600000001,132.7999999999999,133.4,0,568427.2,340.1999999999999,11756742,335.19999999999993,2015-10-15
262,11197143,18,23,0,561723,71,11759073,59,11196237.56,34.64,42.12,0,562777.32,116.56,11759091.64,109,11191662.8,0,0,0,559847.6,0,11758299.600000001,0,11199292,125.19999999999996,159.59999999999997,0,567117,438.3999999999999,11760018,446.1999999999998,2015-10-22
263,11201851,18,22,0,560318,54,11762475,55,11200919.6,33.56,43.28,0,561466.68,113.6,11762463.12,96.64,11196138.6,0,0,0,558467,0,11761651.2,0,11204009.8,113.39999999999995,157.99999999999997,0,566039.6,388.19999999999993,11763388.8,349.99999999999994,2015-10-29
264,11206558,18,25,0,558895,72,11765874,92,11205548.08,37.8,46.68,0,560169.2,131.12,11765801.76,116.72,11200594,0,0,0,557088.8,0,11764996.600000001,0,11208792,138.39999999999998,184.79999999999995,0,564994,459.19999999999993,11766756.8,356,2015-11-05
265,11211258,18,22,0,557535,66,11769248,56,11210186.12,33.6,49.92,0,558883.4,133.52,11769153.04,132.36,11204996.8,0,0,0,555658.4,0,11768328.2,0,11213633.6,159.7999999999999,217.19999999999987,0,563989,522.3999999999999,11770101.6,540.9999999999998,2015-11-12
266,11215679,12,15,0,556223,50,11772573,42,11214854.08,34.2,47.36,0,557584.16,121.04,11772519.8,111.4,11209194.8,0,0,0,554272.6,0,11771696,0,11218463.8,143.59999999999997,251.5999999999998,0,562865.8,605.7999999999995,11773483,564.5999999999997,2015-11-19
267,11220590,14,17,0,554982,53,11775911,37,11219522.48,33.2,45.44,0,556286.52,121.96,11775887.64,128.76,11213376.2,0,0,0,552836.8,0,11775080.8,0,11223151,156.59999999999988,187.99999999999972,0,561779.2,507.3999999999995,11776765.2,570.1999999999994,2015-11-26
268,11225355,11,25,0,553795,57,11779380,58,11224197,33.2,40.84,0,554993.24,112.44,11779264.28,105.84,11217667,0,0,0,551391.2,0,11778391.6,0,11227866.8,133.3999999999999,151.59999999999994,0,560868.7999999999,426.39999999999975,11780079.2,395.1999999999998,2015-12-03
269,11229764,15,17,0,552591,65,11782796,68,11228887.2,26.12,36.56,0,553694.24,107.8,11782644.12,102.88,11222142.2,0,0,0,549968,0,11781783,0,11232687,108.59999999999994,152.59999999999994,0,559789.2,447.79999999999995,11783414.8,407.39999999999986,2015-12-10
270,11234176,11,14,0,551148,43,11786140,48,11233571.76,25.08,31.36,0,552389.96,89.32,11786018.16,86.64,11226565.6,0,0,0,548598.4,0,11785131.600000001,0,11237433,122.19999999999999,159.39999999999998,0,558726.6,431.4,11786819.2,422.4,2015-12-17
271,11239012,11,15,0,549645,44,11789473,32,11238270.24,27.96,31.48,0,551072.52,89.56,11789402.2,84.12,11230943.2,0,0,0,547205.6000000001,0,11788477.8,0,11242227.6,203,192.59999999999997,0,557602.2,559,11790218.399999999,513.3999999999999,2015-12-24
272,11243831,6,13,0,548234,37,11792803,31,11242955.56,18.2,28.24,0,549760.4,84.4,11792762.4,79.76,11235394.2,0,0,0,545826.2,0,11791788.8,0,11246945.2,119.99999999999987,185.39999999999992,0,556530.2,577.8,11793604.2,555.8,2015-12-31
273,11248576,6,12,0,546836,26,11796238,24,11247649.4,19.8,27.6,0,548437.32,75.84,11796134.12,82.44,11239955.4,0,0,0,544373.6,0,11795164.8,0,11251760.6,140.6,182.79999999999993,0,555372.3999999999,510.79999999999967,11797076,584.3999999999994,2016-01-07
274,11253329,8,10,0,545478,26,11799619,27,11252335.68,17,22,0,547127.88,64.56,11799502.56,69.36,11244466.6,0,0,0,543020.8,0,11798504.8,0,11256479.399999999,135.39999999999998,160.39999999999998,0,554254.2,477,11800469,525,2016-01-14
275,11258063,5,7,0,544141,26,11802951,20,11257031.88,15.4,19.12,0,545796.52,55.68,11802862.92,57.88,11249031.600000001,0,0,0,541602.2,0,11801863.600000001,0,11261182,108.39999999999989,144.59999999999997,0,553084.2,436.6,11803839.600000001,463.79999999999995,2016-01-21
276,11262831,4,7,0,542757,21,11806307,17,11261717.4,14.84,18,0,544454.8,54.56,11806205.04,51.64,11253613.2,0,0,0,540220.6000000001,0,11805192.8,0,11265942.2,99.99999999999997,122,0,551834.8,387.1999999999998,11807109,373.5999999999999,2016-01-28
277,11267683,5,9,0,541443,19,11809763,18,11266430.8,14.8,21.44,0,543129.96,56.28,11809597,52.84,11258183.600000001,0,0,0,538837.3999999999,0,11808523,0,11270680.8,100.79999999999994,158.99999999999994,0,550614.6,409.7999999999999,11810496,370.99999999999983,2016-02-04
278,11272542,3,5,0,540045,16,11813102,21,11271132.6,16.72,21.56,0,541805.12,57.72,11812976,58.12,11262673.600000001,0,0,0,537480.6,0,11811912.4,0,11275438.8,119.59999999999995,146.9999999999999,0,549469.4,415.19999999999976,11813930,413.7999999999996,2016-02-11
279,11277212,7,4,0,538731,18,11816418,14,11275819.32,15.68,20.6,0,540490.52,54.92,11816346.12,53.48,11267288.2,0,0,0,536056,0,11815251.4,0,11280249.6,88.19999999999993,127.79999999999994,0,548238,349.4,11817250.2,346.9999999999999,2016-02-18
280,11281990,8,5,0,537418,17,11819729,17,11280498.48,20.4,23.72,0,539181.36,62.64,11819723.96,66.72,11271871.6,0,0,0,534725,0,11818640,0,11285011.6,123.6,160.8,0,547012.4,397.2,11820661.2,449.99999999999983,2016-02-25
281,11286556,5,12,0,536217,28,11823128,23,11285161.36,21.92,29.16,0,537887.28,76.52,11823099.72,80.16,11276409.8,0,0,0,533349,0,11822011.2,0,11289817.2,112.6,147.8,0,545818.7999999999,407,11824013.6,475.39999999999986,2016-03-03
282,11291321,8,7,0,534932,20,11826469,17,11289845.96,22.72,29.04,0,536608.24,77.16,11826505.96,74.68,11281027.8,0,0,0,532016,0,11825455.2,0,11294600.8,89.99999999999994,107.19999999999996,0,544627.2,316.79999999999995,11827387,310.19999999999976,2016-03-10
283,11296086,4,13,0,533751,26,11829869,38,11294531.04,28,33.16,0,535325.24,87.56,11829917.44,84.72,11285621.399999999,0,0,0,530680,0,11828843.2,0,11299298.2,123.59999999999992,128.79999999999995,0,543420.4,334.5999999999999,11830758.2,286.59999999999985,2016-03-17
284,11300868,8,11,0,532580,25,11833293,27,11299158.4,31.48,37.08,0,534068.48,101.48,11833295.44,105.88,11290026,0,0,0,529341.8,0,11832195.8,0,11304028.6,106.99999999999996,156.7999999999999,0,542318.2,434.5999999999996,11834193.399999999,451.1999999999995,2016-03-24
285,11305528,13,15,0,531340,38,11836674,31,11303730.44,36.36,45.28,0,532827.48,120.92,11836639.56,120.68,11294556.2,0,0,0,528001.3999999999,0,11835578.4,0,11308681,134.1999999999999,145.39999999999992,0,541197.7999999999,381.5999999999998,11837497.8,372.79999999999995,2016-03-31
286,11310151,13,17,0,530196,51,11839987,58,11308307.52,43.76,47.96,0,531597.28,128.64,11839996.52,122.88,11299057.399999999,0,0,0,526630.6,0,11838905.8,0,11313367.2,164.3999999999999,159.7999999999999,0,540082.4,424.5999999999997,11840821.8,447.99999999999966,2016-04-07
287,11314791,18,23,0,529094,56,11843438,41,11312925.04,36.6,54,0,530382.44,153.68,11843398.08,151.36,11303527.6,0,0,0,525258.2,0,11842276.4,0,11318088,135.59999999999997,209.3999999999998,0,539028.6,568.5999999999996,11844141,552.3999999999999,2016-04-14
288,11319373,13,27,0,528055,62,11846915,49,11317518.4,46.76,58.76,0,529181.36,152.68,11846805.28,156.56,11308017.4,0,0,0,523927.6,0,11845671.399999999,0,11322750.8,170.59999999999997,201.79999999999995,0,537922.3999999999,555.9999999999998,11847645.399999999,556.5999999999998,2016-04-21
289,11323667,10,26,0,526989,68,11850286,74,11322047.72,43.44,58.32,0,528011.92,164.92,11850161.4,159.4,11312460.8,0,0,0,522570.8,0,11849000.8,0,11327490.8,156.39999999999992,187.6,0,536826,507.8,11851038.600000001,547.1999999999998,2016-04-28
290,11328062,26,26,0,525887,72,11853623,60,11326631.88,45.52,57.08,0,526824.36,150.76,11853558.84,151.92,11316834.600000001,0,0,0,521213.6,0,11852429.2,0,11332173.4,201.4,224.19999999999996,0,535782.8,535.4,11854528.2,492.5999999999999,2016-05-05
291,11332480,22,31,0,524771,87,11856955,67,11331239.12,41,55.36,0,525647.16,151.88,11856982.64,137.04,11321463.8,0,0,0,519873.4,0,11855896.2,0,11336948.4,179.3999999999999,234,0,534875.2,609.1999999999998,11857989.8,633.1999999999998,2016-05-12
292,11337013,11,15,0,523644,43,11860348,46,11335813.56,33.08,46.72,0,524452.76,137.08,11860346.12,119,11325922.8,0,0,0,518562.8,0,11859307.8,0,11341639.6,139.39999999999998,186.39999999999998,0,533891.2,558.8,11861392.4,476.19999999999993,2016-05-19
293,11341654,9,17,0,522500,43,11863682,46,11340396.88,25.24,36.8,0,523240.92,102.32,11863699.84,92.68,11330423.2,0,0,0,517248,0,11862683.399999999,0,11346273.4,100,131.99999999999997,0,532898.6,384.7999999999999,11864722,351.19999999999993,2016-05-26
294,11346197,12,16,0,521301,37,11867112,36,11345032.2,23.6,30.8,0,522003.68,86.6,11867090.28,80.4,11334946,0,0,0,515956.8,0,11866048.600000001,0,11350816.6,94.19999999999996,106,0,531801.2,288.4,11868133.2,303.99999999999994,2016-06-02
295,11350614,5,8,0,520065,32,11870487,28,11349660,22.84,30,0,520773.6,85.88,11870486.44,87.92,11339303.8,0,0,0,514638.4,0,11869490.2,0,11355574.2,100.39999999999998,127.39999999999995,0,530666.4,347.3999999999998,11871558,358.1999999999998,2016-06-09
296,11355246,7,11,0,518832,25,11873810,24,11354281.28,22.28,32,0,519530.72,82.08,11873866.28,80.76,11343691.4,0,0,0,513300.80000000005,0,11872854.2,0,11360284.8,92.19999999999999,133.99999999999997,0,529576.2,349.59999999999997,11875049.2,315.19999999999993,2016-06-16
297,11360073,11,12,0,517644,33,11877248,37,11358904.96,22.4,28.68,0,518294.72,82.24,11877250.76,90.08,11348236.600000001,0,0,0,511993.4,0,11876290.2,0,11364890,75.8,113.6,0,528551.4,358.7999999999999,11878355.4,462.3999999999999,2016-06-23
298,11364799,9,10,0,516571,35,11880669,34,11363537.96,19.28,26.64,0,517056.92,75.04,11880640.8,75.96,11352773.2,0,0,0,510714.6,0,11879613.4,0,11369606.399999999,69.99999999999997,90.59999999999997,0,527384.4,249.59999999999997,11881767.8,306.59999999999997,2016-06-30
299,11369458,4,12,0,515372,28,11884026,19,11368106.36,25,32,0,515838.88,85.84,11884002.24,82.72,11357251.399999999,0,0,0,509481.19999999995,0,11882971.399999999,0,11374232.399999999,103.59999999999997,130.79999999999993,0,526284,345.5999999999998,11885185,316.5999999999999,2016-07-07
300,11374043,11,9,0,514162,23,11887357,38,11372711.48,24.32,29.68,0,514603.76,82.72,11887369.24,85.08,11361788.4,0,0,0,508148.8,0,11886363.399999999,0,11378866.4,88.39999999999999,124.19999999999993,0,525267,309.7999999999997,11888533.8,320.79999999999984,2016-07-14
301,11378457,11,12,0,513001,36,11890874,37,11377304.4,24.64,33.92,0,513378.92,93.52,11890741.88,96.68,11366213.8,0,0,0,506830.6,0,11889712.2,0,11383617.6,104.19999999999999,132.39999999999995,0,524237.80000000005,385.39999999999986,11891832.2,409.79999999999984,2016-07-21
302,11382934,15,15,0,511994,50,11894252,38,11381907.2,21.52,30.12,0,512165.76,82.24,11894124.6,78.28,11370685.4,0,0,0,505510.2,0,11893112.2,0,11388253.2,78.8,112.39999999999998,0,523151.8,301.39999999999986,11895172.4,344.59999999999997,2016-07-28
303,11387329,9,15,0,510917,39,11897608,33,11386531.32,23.36,30.24,0,510947.56,81.16,11897532.48,78.6,11375392,0,0,0,504221,0,11896476.600000001,0,11392974.6,86.99999999999997,110.19999999999999,0,521977,275.19999999999993,11898508.2,306.79999999999984,2016-08-04
304,11391754,12,13,0,509902,32,11900937,27,11391148.56,19.52,28,0,509730.64,77.84,11900926.72,75.96,11379918.8,0,0,0,502908,0,11899786,0,11397697,69.79999999999997,98.4,0,520815.20000000007,262.2,11901918.4,267.2,2016-08-11
305,11396262,7,8,0,508806,33,11904345,32,11395756.4,19.96,23.16,0,508517.56,66.2,11904317.08,70,11384517.399999999,0,0,0,501662,0,11903155,0,11402248.6,70.4,77.79999999999998,0,519638.8,211.59999999999997,11905409,227,2016-08-18
306,11400792,3,5,0,507735,22,11907665,13,11400356.16,19.28,22.6,0,507302.32,65.04,11907700.36,60.24,11389060.2,0,0,0,500424.4,0,11906580.2,0,11406834.8,58.199999999999996,76.19999999999999,0,518433.80000000005,193,11908884.600000001,211.79999999999995,2016-08-25
307,11405208,3,4,0,506598,15,11911145,16,11404937.56,21.72,26.92,0,506095.4,71.24,11911081.6,69.44,11393461.8,0,0,0,499159.6,0,11909931.399999999,0,11411560.2,76.39999999999995,96.39999999999995,0,517249.19999999995,235.79999999999987,11912243,264.3999999999998,2016-09-01
308,11409798,3,6,0,505488,16,11914517,14,11409546.96,21.48,27.44,0,504887.16,75.08,11914483.04,80.28,11397883.2,0,0,0,497910.80000000005,0,11913287.2,0,11416240,99.99999999999993,109.39999999999992,0,516050.6,282.9999999999998,11915666.4,334.7999999999995,2016-09-08
309,11414511,5,5,0,504335,24,11917860,31,11414170.04,19.64,23.8,0,503676.24,70.04,11917889.72,71.28,11402534.399999999,0,0,0,496652.4,0,11916734.4,0,11420883.399999999,71.19999999999996,77.19999999999996,0,514816.19999999995,258.5999999999998,11919151.4,276.79999999999967,2016-09-15
310,11419011,4,4,0,503248,17,11921257,13,11418758.16,17.36,26.04,0,502466.92,69.52,11921268.48,62.6,11407256.8,0,0,0,495408.19999999995,0,11920110.399999999,0,11425575.399999999,65.39999999999999,93.6,0,513562.19999999995,257.79999999999995,11922564.6,210.79999999999995,2016-09-22
311,11423665,3,9,0,502098,14,11924551,9,11423360.92,22.32,28.24,0,501261.08,71.56,11924672.56,70.8,11411843.8,0,0,0,494195,0,11923545.6,0,11430345.6,77.8,111.79999999999993,0,512388.4,279.39999999999986,11926000.8,275.79999999999995,2016-09-29
312,11428351,1,2,0,500852,8,11927949,10,11427989.2,25.24,28.24,0,500055.08,79.48,11928097.76,82.32,11416384.2,0,0,0,492919.19999999995,0,11926955.2,0,11435075,106.79999999999998,102.99999999999997,0,511239.4,278.59999999999997,11929429,303.9999999999999,2016-10-06
313,11433063,1,0,0,499632,4,11931339,5,11432591.2,24.72,28.28,0,498862.6,80,11931506.8,81.96,11421066,0,0,0,491690.19999999995,0,11930377.8,0,11439649,105.59999999999998,89.39999999999999,0,510063.6,277.4,11932908.8,313.9999999999999,2016-10-13
314,11437571,1,1,0,498545,2,11934804,0,11437168.08,27.56,33.04,0,497671.28,89.04,11934899.96,81.36,11425713.2,0,0,0,490453,0,11933779.8,0,11444229.8,122.39999999999992,130.59999999999997,0,508807.8,345.5999999999999,11936272.600000001,291.9999999999999,2016-10-20
315,11442001,1,4,0,497426,6,11938306,2,11441732.32,30.08,37.4,0,496505.88,100.96,11938305.68,106.84,11430180.4,0,0,0,489202.80000000005,0,11937240,0,11448857.600000001,171.99999999999983,178.3999999999998,0,507607.19999999995,468.5999999999996,11939630,511.7999999999996,2016-10-27
316,11446450,1,3,0,496296,6,11941750,2,11446253.64,30.88,40.32,0,495360.56,115.8,11941685.4,103.96,11434939,0,0,0,488009.4,0,11940680.2,0,11453488.2,140.79999999999978,203.19999999999968,0,506429.2,626.5999999999992,11942976.4,544.1999999999994,2016-11-03
317,11450938,2,5,0,495170,11,11945093,10,11450778.44,40.56,49,0,494219.56,123.24,11945087.56,110,11439414,0,0,0,486814.6,0,11944025.4,0,11458142.2,186.7999999999997,253.79999999999959,0,505256.39999999997,619.599999999999,11946452,523.5999999999995,2016-11-10
318,11455548,5,6,0,494065,14,11948577,14,11455282.12,34.64,56.68,0,493120.28,153.76,11948493.72,140.84,11444020.2,0,0,0,485571.19999999995,0,11947293,0,11462764.2,199.99999999999966,351.1999999999994,0,504121.2,880.7999999999982,11949873.600000001,785.1999999999985,2016-11-17
319,11460113,7,7,0,493014,18,11951985,13,11459804.84,42.2,55.56,0,492008.72,148.04,11951911.32,156.12,11448563.2,0,0,0,484349,0,11950593.2,0,11467524.2,216.59999999999968,319.3999999999996,0,502946.8,826.7999999999989,11953361.8,941.1999999999987,2016-11-24
320,11464774,5,7,0,491878,16,11955325,12,11464326.48,36.64,54.36,0,490913.96,153.56,11955331.44,168.92,11453164.399999999,0,0,0,483068.20000000007,0,11954057.2,0,11472179.399999999,171.99999999999977,303.79999999999956,0,501754.79999999993,838.1999999999987,11956841,1036.1999999999985,2016-12-01
321,11469280,2,7,0,490747,16,11958746,20,11468878.16,29.68,39.28,0,489796.08,111.92,11958743.2,115.4,11457775.8,0,0,0,481821.4,0,11957463.6,0,11476893.8,136.7999999999999,184.99999999999994,0,500609.19999999995,547.1999999999997,11960251,564.7999999999996,2016-12-08
322,11473839,1,3,0,489689,8,11962120,5,11473442.04,24.16,35.64,0,488664.16,104.6,11962166,95.92,11462286.2,0,0,0,480571.4,0,11960939,0,11481479.8,110.99999999999994,161.1999999999999,0,499451.4,469.99999999999966,11963693.600000001,445.1999999999998,2016-12-15
323,11478295,4,3,0,488623,7,11965703,9,11478036.68,19.96,25.16,0,487516.6,75.64,11965598.4,74.96,11466839.399999999,0,0,0,479343.6,0,11964281.6,0,11486209.600000001,85.39999999999995,88.39999999999998,0,498293.8,281.9999999999999,11967132.6,333.39999999999975,2016-12-22
324,11482715,1,3,0,487588,9,11969119,12,11482600.96,16.08,21.48,0,486357.72,61.08,11968996.24,63.4,11471535.4,0,0,0,478150.19999999995,0,11967628.8,0,11490850.2,56.999999999999986,70.39999999999996,0,497143.2,215.7999999999999,11970506.8,214.39999999999986,2016-12-29
325,11487401,3,3,0,486430,5,11972432,4,11487189.12,15,19,0,485179.8,54.76,11972402.92,56.92,11476095,0,0,0,476949.8,0,11971089.4,0,11495436.4,55.79999999999999,79.8,0,496017.80000000005,202.59999999999988,11974002.4,207.59999999999988,2017-01-05
326,11491803,2,4,0,485313,19,11975823,19,11491776.44,15.48,20.8,0,483997.68,55.72,11975810.4,56.2,11480690,0,0,0,475724,0,11974480.4,0,11500052,64,86.39999999999998,0,494788,219.79999999999993,11977289.2,216.6,2017-01-12
327,11496257,0,2,0,484181,7,11979249,12,11496362.84,12.24,18.8,0,482830.52,53.04,11979224.4,52.24,11485243.2,0,0,0,474510.4,0,11977885.4,0,11504630.600000001,40.599999999999994,74.99999999999997,0,493621.39999999997,205,11980663.6,216.39999999999995,2017-01-19
328,11500694,1,0,0,482954,2,11982646,0,11500953.6,13.2,18.24,0,481657.8,48,11982642.84,51.92,11489888.6,0,0,0,473256.2,0,11981245.6,0,11509230,53.799999999999976,71.79999999999998,0,492445.80000000005,195.39999999999998,11984172.6,227,2017-01-26
