week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,10395901,81,126,0,1305927,338,11702202,317,10396284.68,99.68,131.16,0,1305684.56,368.2,11702200.08,340.4,10392095.4,23.4,37,0,1302471,103,11701632.8,101.6,10399966.6,240.79999999999984,287.99999999999994,0,1309631.4,836.3999999999999,11702787.4,775.8,2015-06-25
246,10402340,71,99,0,1302988,302,11705504,283,10402649.16,90.12,117.52,0,1302691.24,331.68,11705548.04,312.48,10398004.2,12.400000000000002,28.6,0,1299222.4,83,11704948.4,76.80000000000001,10406632.6,266.7999999999997,286.7999999999997,0,1306915,820.9999999999995,11706185.2,767.3999999999996,2015-07-02
247,10408729,74,91,0,1300146,261,11708947,234,10408969.8,88.2,114.76,0,1299711.56,315.64,11708884.32,295.8,10403825.4,17.4,26.800000000000004,0,1296008.4,59,11708318.399999999,66.19999999999999,10413019.6,229.79999999999984,305.99999999999966,0,1304330.2,866.599999999999,11709593.600000001,880.399999999999,2015-07-09
248,10415375,63,79,0,1297042,221,11712300,203,10415358.52,75.08,99.56,0,1296710.6,285,11712243.76,271.04,10409930.399999999,11.4,20.6,0,1292816.4,63.8,11711628,49.599999999999994,10419617,215.20000000000002,272.19999999999993,0,1301683.2,761.7999999999995,11712921.2,691.3999999999999,2015-07-16
249,10421786,57,77,0,1293794,202,11715553,170,10421720.2,65.92,92.96,0,1293683.04,255.4,11715562.12,229.4,10415913.2,9.6,15.4,0,1289583.2000000002,47.8,11714982,35.800000000000004,10426197.6,184.39999999999984,260.5999999999998,0,1299005.6,686.9999999999995,11716335,600.1999999999996,2015-07-23
250,10428246,41,60,0,1290610,173,11718913,169,10428121.8,61.76,80.08,0,1290648.68,223.52,11718912.32,212.92,10421864.8,5.800000000000001,9.4,0,1286457.6,32.6,11718335.600000001,32,10432682.8,172.39999999999986,249.59999999999977,0,1296395.8,639.3999999999994,11719717,610.5999999999995,2015-07-30
251,10434746,44,55,0,1287284,141,11722264,129,10434532.48,60.36,79.56,0,1287593.24,220.4,11722265.64,216,10427873.8,6.200000000000001,7.4,0,1283275.6,27.2,11721697.2,23,10439229.600000001,186.19999999999985,256.7999999999998,0,1293748,646.7999999999994,11723094.2,674.3999999999993,2015-08-06
252,10441299,38,53,0,1284126,163,11725661,136,10440952.96,57,75.84,0,1284537,210.8,11725622.8,192.24,10433820.2,6.6000000000000005,9.6,0,1280017.2000000002,24.200000000000003,11725080.2,17.6,10445785.6,202.99999999999972,256.7999999999997,0,1291154.8,690.7999999999993,11726450.8,608.5999999999993,2015-08-13
253,10447818,43,49,0,1281158,126,11728964,117,10447366.92,57,75.48,0,1281481.4,207.16,11728980.8,196.84,10439788.4,5.6,9.4,0,1276867.6,24.800000000000004,11728387,21.2,10452100.600000001,203.99999999999966,269.5999999999997,0,1288585,722.7999999999989,11729844,673.7999999999993,2015-08-20
254,10454376,36,49,0,1277950,130,11732274,116,10453759.92,59.84,82.8,0,1278414.88,208.76,11732317.44,200.48,10445728,4.6,10.600000000000001,0,1273642,23.6,11731799.6,21.6,10458720.600000001,220.5999999999997,308.99999999999955,0,1285903.6,741.799999999999,11733161.6,691.3999999999992,2015-08-27
255,10460594,32,45,0,1274732,121,11735692,121,10460111.76,66.36,86.8,0,1275414.16,235.72,11735679.08,224.96,10451693.4,6.800000000000001,6.6,0,1270472.8,29.6,11735137.600000001,24.400000000000002,10465294.2,250.5999999999997,353.1999999999996,0,1283364.8,950.3999999999987,11736493.8,970.1999999999986,2015-09-03
256,10466991,30,38,0,1271622,110,11739031,94,10466493.28,68.12,82.88,0,1272396.56,227.64,11739040.84,213.24,10457732,5.800000000000001,6.6000000000000005,0,1267251.6,20,11738406.4,23.200000000000003,10471917.2,329.99999999999983,368.79999999999967,0,1280773,966.5999999999992,11739973.4,884.7999999999995,2015-09-10
257,10473143,32,38,0,1268571,105,11742343,114,10472825.16,64.6,84.48,0,1269403.32,235.04,11742377.56,221.84,10463476,3.6,9.4,0,1264134.2,18.8,11741753,17,10478464.4,300.79999999999995,358.39999999999986,0,1278328.6,1049.3999999999996,11743191.399999999,974.7999999999995,2015-09-17
258,10479609,35,42,0,1265584,106,11745702,102,10479145.08,69.8,88.68,0,1266402.68,234.52,11745706.24,225.96,10469072.2,2.6,5.6,0,1260913.6,18,11745071.6,21.8,10484908.2,329.4,374,0,1276036.2,1026.2,11746511.8,1073.1999999999998,2015-09-24
259,10486163,34,42,0,1262579,136,11749017,120,10485440.88,86.12,98.88,0,1263449.84,268.44,11749075.72,249.16,10474227.2,5,4.2,0,1257808,15,11748462.399999999,10.200000000000001,10491436.2,468.5999999999998,508.1999999999998,0,1274006.2,1340.1999999999996,11749902,1241.5999999999995,2015-10-01
260,10492531,34,51,0,1259562,131,11752373,114,10491684.04,90.12,107.76,0,1260551.6,304.32,11752433.52,281.48,10479171.399999999,4,4.2,0,1254723,15.8,11751781.6,15.4,10497794.399999999,447.39999999999964,574.1999999999998,0,1272374.8,1622.1999999999994,11753268.2,1484.5999999999995,2015-10-08
261,10499027,40,62,0,1256526,150,11755701,148,10497845.08,104.52,128.76,0,1257696.28,346.12,11755774.64,320.6,10483976.399999999,2.6,5.6,0,1251609,14,11755047.399999999,13.8,10504293.6,447.1999999999995,623.7999999999997,0,1270860.6,1741.599999999999,11756631.6,1706.1999999999994,2015-10-15
262,10505411,57,69,0,1253553,188,11759058,194,10503976.08,116.64,144.12,0,1254873.68,384.08,11759110.52,381.28,10488818.4,4.4,4.6,0,1248466.4,14.200000000000001,11758406.8,13,10510821.600000001,547.9999999999995,658.9999999999993,0,1269279,1686.1999999999985,11759957.2,1767.9999999999977,2015-10-22
263,10511574,59,69,0,1250650,189,11762416,185,10510083.8,129.92,159.76,0,1252098.12,421.84,11762471.6,373.8,10493343.6,2,5.4,0,1245378.8,17.8,11761693.8,23.6,10517314.4,562.5999999999995,706.5999999999993,0,1267979.6,1888.3999999999983,11763303.600000001,1579.3999999999985,2015-10-29
264,10517737,60,70,0,1247894,205,11765796,192,10516139.72,136.04,169.72,0,1249382.28,474.36,11765827.76,447.04,10497730,3.6000000000000005,3.4000000000000004,0,1242303,10.600000000000001,11765054,12.400000000000002,10523783,632.199999999999,776.799999999999,0,1266815.4,2136.3999999999974,11766628.4,2127.799999999998,2015-11-05
265,10523938,64,91,0,1244962,243,11769153,208,10522176.76,139.68,175.12,0,1246700.2,492.04,11769191.76,455.84,10502072.600000001,2.8000000000000003,6.000000000000001,0,1239213.8,12.000000000000002,11768441.8,10.200000000000001,10530356.600000001,604.5999999999993,796.999999999999,0,1265841.4,2232.799999999997,11769909.2,2085.9999999999973,2015-11-12
266,10530344,68,99,0,1241926,257,11772548,206,10528198.92,150.28,180.76,0,1244021.76,492.84,11772551.72,475.64,10506437.6,3.0000000000000004,2.4000000000000004,0,1236110.2,8.200000000000001,11771862.2,4,10536818.2,707.3999999999994,777.3999999999992,0,1264812.4,2163.3999999999974,11773271.6,2093.1999999999975,2015-11-19
267,10536775,63,102,0,1238841,261,11775925,244,10534230.64,144.76,188.2,0,1241373.4,515.08,11775937,502.04,10510599.600000001,4.200000000000001,6.600000000000001,0,1233051,20.400000000000002,11775152.2,11.400000000000002,10543340,672.3999999999994,878.3999999999992,0,1264021.8,2444.799999999998,11776684.2,2617.9999999999977,2015-11-26
268,10542974,73,103,0,1235938,250,11779398,232,10540253.92,147.48,185.68,0,1238727.56,507.36,11779314.64,478.84,10515051,4.200000000000001,4.800000000000001,0,1229932.8,19.200000000000003,11778451.4,16.800000000000004,10549834.8,700.7999999999995,774.5999999999995,0,1262991,2134.5999999999985,11780026.600000001,2079.999999999998,2015-12-03
269,10549081,72,96,0,1233256,260,11782771,211,10546279.4,142.6,181,0,1236083.68,505.4,11782686.68,457.52,10519562.8,3.6000000000000005,6.000000000000001,0,1226844,15.600000000000001,11781783.4,18.000000000000004,10556371,697.5999999999995,855.3999999999994,0,1261860.2,2328.7999999999984,11783497.399999999,2081.199999999998,2015-12-10
270,10555134,72,98,0,1230505,269,11786123,233,10552261.16,154.2,183.76,0,1233449.72,495.36,11786048.84,474.36,10523961.8,6.600000000000001,5.4,0,1223779.2,16.200000000000003,11785156.6,15.600000000000001,10562817,817.3999999999988,909.5999999999993,0,1260668.4,2442.9999999999986,11786901.8,2401.3999999999987,2015-12-17
271,10561431,61,104,0,1227769,282,11789451,287,10558319.92,131.96,184.08,0,1230807.48,510.28,11789443.44,493.96,10528445.8,2.4000000000000004,3.6000000000000005,0,1220679.2,13.800000000000002,11788560.8,16.200000000000003,10569266.8,632.3999999999999,928.399999999999,0,1259791,2643.9999999999973,11790293.8,2550.799999999997,2015-12-24
272,10567703,66,91,0,1225007,258,11792849,236,10564377.44,127.56,167.76,0,1228149.76,461.6,11792822.52,425.28,10533089.2,3.0000000000000004,3.6000000000000005,0,1217594,10.200000000000001,11791926.8,9.000000000000002,10575690.600000001,526.1999999999996,696.7999999999997,0,1258775.4,2031.5999999999988,11793662.2,1866.7999999999993,2015-12-31
273,10573918,55,68,0,1222146,195,11796191,195,10570497.4,96,134.56,0,1225475.48,408.04,11796203.44,382.16,10538124.399999999,5.4,3.0000000000000004,0,1214529.8,10.200000000000001,11795313.8,4.800000000000001,10582168.399999999,326.9999999999999,505.6,0,1257371.6,1647.7999999999997,11797123.2,1522.5999999999997,2016-01-07
274,10580172,46,81,0,1219227,211,11799515,182,10576664.36,99.28,124.08,0,1222699.76,335.28,11799587.48,321.4,10543596,2.4000000000000004,4.200000000000001,0,1211418.6,10.8,11798738,8.400000000000002,10588673.2,343.99999999999983,433.59999999999985,0,1255448.7999999998,1099.3999999999994,11800518.8,1108.7999999999993,2016-01-14
275,10586196,33,59,0,1216399,156,11802863,144,10582828.12,81.08,110.2,0,1219929.64,308.04,11802949.04,286.4,10549047,0.6000000000000001,1.8000000000000003,0,1208383.2,9.000000000000002,11802067.6,7.800000000000001,10595041.8,280.6,374.5999999999998,0,1253394,1049.5999999999997,11803928.4,932.5999999999995,2016-01-21
276,10592515,40,51,0,1213626,125,11806278,137,10589027.76,68.6,99.16,0,1217126.24,275.52,11806321.76,259.72,10554835,0.6000000000000001,3.6000000000000005,0,1205302.4,5.4,11805491,4.200000000000001,10601403,228,295.79999999999995,0,1251181.4,830.8,11807293.8,762.9999999999999,2016-01-28
277,10598703,39,57,0,1210761,161,11809756,155,10595266.72,59.88,84.44,0,1214296.16,238.72,11809707.2,224.24,10560776.2,1.2000000000000002,1.2000000000000002,0,1202250.6,4.800000000000001,11808801.2,5.4,10607889.399999999,186.99999999999994,254.79999999999993,0,1248622.4,719.3999999999999,11810731.2,693.5999999999999,2016-02-04
278,10604871,53,58,0,1207900,164,11813043,147,10601496.8,65.08,78.6,0,1211423.48,214.8,11813063.96,200.56,10566706.2,1.2000000000000002,0,0,1199159.2,4.800000000000001,11812206.6,3.6000000000000005,10614300.399999999,217.9999999999999,231.6,0,1246038.5999999999,638.5999999999999,11814186.6,596,2016-02-11
279,10611084,34,49,0,1204992,156,11816388,163,10607720,54.32,75.84,0,1208565.48,213.48,11816415.64,195.64,10572551,0,0,0,1196055.6,1.2000000000000002,11815486.4,1.2000000000000002,10620703.8,169.59999999999997,235.39999999999998,0,1243474.5999999999,660.5999999999998,11817608.2,593.1999999999998,2016-02-18
280,10617206,33,44,0,1202184,121,11819769,115,10613968.28,55,77.36,0,1205698.4,210.48,11819799.04,195.12,10578495.600000001,0,0,0,1193009.8,0,11818805.2,0,10627080.4,172.39999999999992,256.79999999999995,0,1240965,690.5999999999997,11821041,646.3999999999999,2016-02-25
281,10623645,31,39,0,1199348,121,11823182,120,10620206.56,55.24,73.96,0,1202852.92,207,11823188.68,185.56,10584384.4,0,0,0,1190014.2,0,11822193,0,10633292.2,202.99999999999994,255.3999999999999,0,1238448.8,692.1999999999996,11824348.6,628.1999999999998,2016-03-03
282,10630086,34,43,0,1196452,111,11826635,112,10626457.16,57.12,71.8,0,1200006.2,200.4,11826592.28,179.92,10590349.6,0,0,0,1187086.4,0,11825563.6,0,10639647.399999999,226.9999999999999,257.5999999999999,0,1235941,703.1999999999996,11827795.2,610.1999999999998,2016-03-10
283,10636188,40,41,0,1193530,125,11830025,106,10632677.44,59.56,75.16,0,1197155.36,205.24,11829967.52,183,10596278.8,0,0,0,1184051.2,0,11828951.8,0,10646042,223.19999999999993,302.9999999999999,0,1233374,794.9999999999998,11831175,706.4,2016-03-17
284,10642373,34,38,0,1190682,128,11833397,108,10638858.56,66.32,79.16,0,1194335.6,222.08,11833339.64,213.2,10602205.2,0,0,0,1181071.2,0,11832239.4,0,10652396.6,234.59999999999994,264.99999999999994,0,1230820,771,11834350.8,719.8,2016-03-24
285,10648322,34,44,0,1187869,109,11836812,110,10645043.56,61.44,79.96,0,1191524.76,222,11836709.72,204.64,10608193.8,0,0,0,1178113,0,11835546.2,0,10658629.8,191.6,252.2,0,1228300.6,709.1999999999999,11837704.8,672,2016-03-31
286,10654590,35,47,0,1185265,127,11840213,117,10651223.36,68.44,88.08,0,1188743.28,240.88,11840123.16,233.12,10614126.600000001,0,0,0,1175247,0,11838986.8,0,10665020,249.99999999999997,306.59999999999997,0,1225740,818.5999999999999,11841123.6,817.7999999999998,2016-04-07
287,10660862,41,53,0,1182921,119,11843616,117,10657399.44,67.64,92.08,0,1185958.6,248.8,11843517.76,248.84,10620014.6,0,0,0,1172226.2,0,11842347.8,0,10671386.4,241.5999999999999,354.99999999999994,0,1223251.4,969.1999999999998,11844581.8,1014.9999999999997,2016-04-14
288,10667069,32,60,0,1180380,145,11847005,115,10663519.16,69.4,93.72,0,1183203.68,252.16,11846885.96,222.88,10625799.2,0,0,0,1169233.2,0,11845701.399999999,0,10677745.2,264.99999999999994,333.3999999999998,0,1220827.5999999999,902.3999999999994,11847979,768.3999999999997,2016-04-21
289,10673470,38,47,0,1177487,139,11850376,135,10669674.12,68.88,87.36,0,1180443.4,244.72,11850273.76,233.12,10631744.600000001,0,0,0,1166231.4,0,11849119,0,10684128.8,242.19999999999987,299.39999999999986,0,1218294.4,844.3999999999996,11851317.4,789.3999999999999,2016-04-28
290,10679780,44,42,0,1174525,108,11853765,105,10675825.84,69.28,90.24,0,1177688.6,247.76,11853673.96,242.44,10637718.8,0,0,0,1163316.2,0,11852443.2,0,10690475.6,238.59999999999997,297.99999999999983,0,1215760.4,802.1999999999996,11854781.4,801.1999999999996,2016-05-05
291,10686073,30,35,0,1171560,131,11857216,125,10681991.04,67.44,82.32,0,1174951.56,238.8,11857092.36,231.2,10643711,0,0,0,1160388,0,11855887.4,0,10696956.2,265.5999999999998,304.1999999999998,0,1213184.2,836.5999999999995,11858277.600000001,898.1999999999992,2016-05-12
292,10692467,26,30,0,1168647,92,11860554,90,10688098.56,59.04,77.84,0,1172202.68,221.16,11860438.12,219.08,10649739.6,0,0,0,1157424.6,0,11859236.600000001,0,10703253.600000001,281.39999999999986,333.39999999999986,0,1210591.4,864.9999999999995,11861608.2,871.5999999999995,2016-05-19
293,10698742,23,26,0,1165640,86,11863969,101,10694229.2,62,76.36,0,1169448.92,211.08,11863816.48,195.84,10655632.8,0,0,0,1154526.8,0,11862641.2,0,10709433.2,297,323.5999999999998,0,1208060.5999999999,934.9999999999994,11864913.2,903.9999999999998,2016-05-26
294,10705126,25,31,0,1162785,84,11867322,75,10700384.64,53.84,73.44,0,1166700.24,207.08,11867212.16,192.52,10661497,0,0,0,1151552.4,0,11866088,0,10715684,239.79999999999984,343.7999999999997,0,1205575.6,968.3999999999994,11868223,901.3999999999994,2016-06-02
295,10711247,19,29,0,1159926,90,11870783,75,10706525.6,56.76,68.92,0,1163956.08,193.72,11870607.36,172,10667267,0,0,0,1148609,0,11869440.600000001,0,10722105.2,299.1999999999996,334.9999999999996,0,1203159.6,917.399999999999,11871637.4,804.5999999999995,2016-06-09
296,10717606,17,35,0,1157047,92,11874138,84,10712654.4,50.52,70.04,0,1161223.56,199.92,11873998.52,185,10673009.2,0,0,0,1145765.2,0,11872810.2,0,10728316.8,259.5999999999997,367.19999999999953,0,1200805.7999999998,1043.5999999999985,11875016.2,886.399999999999,2016-06-16
297,10723909,17,28,0,1154178,82,11877587,79,10718825.04,47.52,65.32,0,1158472.08,181.96,11877409.96,177.52,10678891,0,0,0,1142833.8,0,11876209.600000001,0,10734766.8,237.19999999999973,347.7999999999995,0,1198418,902.5999999999988,11878439.4,924.7999999999986,2016-06-23
298,10730224,13,13,0,1151342,54,11880916,48,10724982.4,41.76,58.52,0,1155702.04,164.44,11880784.72,151.68,10684592.6,0,0,0,1139914,0,11879498.600000001,0,10741095.6,211.1999999999997,295.5999999999997,0,1196018.8,843.9999999999987,11881873.6,776.5999999999991,2016-06-30
299,10736522,12,13,0,1148472,45,11884379,40,10731184.64,43.28,55.36,0,1152912.6,153.16,11884195.88,140.84,10690407,0,0,0,1137004.8,0,11882957,0,10747382,227.79999999999973,286.3999999999997,0,1193509.2,757.999999999999,11885179.399999999,704.199999999999,2016-07-07
300,10742613,15,14,0,1145661,32,11887649,34,10737351.68,38.64,54.36,0,1150152.84,148.24,11887597.52,136.6,10696084.6,0,0,0,1134132.2,0,11886342,0,10753732.4,184.19999999999976,283.39999999999964,0,1191015,801.799999999999,11888699.2,694.3999999999992,2016-07-14
301,10748932,9,20,0,1142742,47,11891058,48,10743515.88,37.48,53.68,0,1147375.12,143.2,11890982.16,134.12,10701669.399999999,0,0,0,1131239,0,11889624.4,0,10759954.8,210.39999999999995,293.19999999999976,0,1188464.4,747.7999999999994,11891976.2,656.1999999999994,2016-07-21
302,10755162,12,15,0,1139870,50,11894425,45,10749676.64,38.32,47.92,0,1144599.36,136.88,11894362.24,130.08,10707578.2,0,0,0,1128406.6,0,11893064.399999999,0,10766146.2,215.5999999999998,261.5999999999999,0,1185820,742.7999999999997,11895381.2,673.7999999999997,2016-07-28
303,10761235,12,18,0,1136998,49,11897846,42,10755822.76,37.24,48.24,0,1141827.12,131.44,11897735.36,119.68,10713355.600000001,0,0,0,1125508.6,0,11896371.399999999,0,10772517.6,202.79999999999976,263.7999999999997,0,1183325.7999999998,687.5999999999995,11898813.8,604.5999999999995,2016-08-04
304,10767344,12,11,0,1134097,42,11901284,37,10761959.76,39.04,47.88,0,1139059.24,131.08,11901105.92,116.44,10719080.4,0,0,0,1122656,0,11899728.2,0,10778753,219.79999999999984,274.99999999999983,0,1181026.8,717.3999999999995,11902175.2,634.5999999999997,2016-08-11
305,10773569,10,12,0,1131162,35,11904712,36,10768129.96,34.68,47.92,0,1136294.64,131.92,11904507.2,127.08,10724926.4,0,0,0,1119781,0,11903064.2,0,10785053.2,226.99999999999991,298.9999999999998,0,1178639.6,809.9999999999995,11905586,728.5999999999995,2016-08-18
306,10779876,12,14,0,1128275,39,11908069,34,10774237.52,46,56.56,0,1133552.76,139.2,11907892.84,132.48,10730522.399999999,0,0,0,1116905.8,0,11906376.8,0,10791288.600000001,289.99999999999983,357.39999999999986,0,1176300.2,902.1999999999996,11908995.4,862.3999999999994,2016-08-25
307,10785998,13,13,0,1125516,42,11911367,31,10780312.32,51.16,55.8,0,1130838.2,157.8,11911257.48,148.6,10736264.399999999,0,0,0,1114023.6,0,11909767.399999999,0,10797436,334.9999999999999,367.7999999999999,0,1173977.4,1083.8,11912357.8,1037.6,2016-09-01
308,10792111,9,14,0,1122659,45,11914809,47,10786374.12,50.76,62.56,0,1128144.52,176.76,11914631.96,152.48,10741869,0,0,0,1111125,0,11913079.399999999,0,10803702.399999999,313.7999999999999,398.79999999999995,0,1171743.4,1148.9999999999998,11915780.8,907.5999999999999,2016-09-08
309,10798422,10,17,0,1119760,44,11918254,47,10792435.84,53.52,68.52,0,1125484.52,186.96,11918042.4,182.08,10747396.8,0,0,0,1108291.6,0,11916529.8,0,10809994.2,308.5999999999998,424.39999999999986,0,1169599.5999999999,1173.5999999999997,11919239.2,1078.5999999999995,2016-09-15
310,10804744,13,16,0,1116882,40,11921631,39,10798533.24,58.88,70.8,0,1122795.64,194.16,11921458.56,183.32,10753006.600000001,0,0,0,1105443.8,0,11919935.8,0,10816336.4,364,439.7999999999997,0,1167418.5999999999,1179.5999999999995,11922595.6,1088.3999999999996,2016-09-22
311,10811049,15,21,0,1113998,54,11924944,45,10804539.76,69.48,83.92,0,1120149.32,225.12,11924842.48,210.24,10758210.399999999,0,0,0,1102594.4,0,11923262.2,0,10822645.8,461.19999999999965,525.1999999999998,0,1165442,1426.1999999999991,11926003.4,1330.3999999999996,2016-09-29
312,10817180,17,20,0,1111192,50,11928372,56,10810483.12,82.24,107.52,0,1117568.88,283.8,11928241.76,270.6,10763145.2,0,0,0,1099811.6,0,11926662.8,0,10828809.2,668.3999999999996,812.1999999999995,0,1163733.2,2109.3999999999987,11929399,2033.3999999999987,2016-10-06
313,10823341,18,17,0,1108357,61,11931736,57,10816443,78.04,101.84,0,1115005.32,276.28,11931628.2,253.68,10768180.2,0,0,0,1097024,0,11930035.4,0,10835004,583.1999999999994,787.7999999999995,0,1162319.4,2134.999999999999,11932806.4,1971.6,2016-10-13
314,10829507,15,17,0,1105556,70,11935082,56,10822328.2,114.56,132.2,0,1112472.84,345.56,11935047.8,327.64,10771475.6,0,0,0,1094220.2000000002,0,11933510.2,0,10841194,972.9999999999993,1115.999999999999,0,1161867.2,2888.799999999998,11936261.8,2771.7999999999984,2016-10-20
315,10835668,13,19,0,1102699,57,11938497,60,10828047.44,150.08,177.32,0,1110076.52,471.6,11938451.36,439.64,10773264.2,0,0,0,1091466.2,0,11936853,0,10847370.8,1366.9999999999995,1573.9999999999986,0,1162652.8,4182.399999999997,11939614.6,3838.799999999997,2016-10-27
316,10841630,12,19,0,1099892,49,11941856,42,10833655.04,181.76,226.68,0,1107782.24,585.68,11941845.72,567.96,10774179.6,0,0,0,1088671.8,0,11940308.2,0,10853657.6,1607.1999999999994,2027.3999999999987,0,1164418.7999999998,5149.199999999996,11943065.399999999,4977.199999999995,2016-11-03
317,10847832,12,19,0,1097122,50,11945226,44,10839264.32,166.32,241,0,1105596.32,654.32,11945267.96,611,10774988.6,0,0,0,1085908.8,0,11943706.8,0,10859723.399999999,1439.1999999999998,2130.199999999999,0,1167070.7999999998,5735.199999999997,11946458.6,5427.999999999998,2016-11-10
318,10854085,16,18,0,1094473,44,11948708,49,10844790.2,216.24,245.2,0,1103432.12,652.52,11948683.76,614.96,10775184,0,0,0,1083122,0,11947134.8,0,10865864.8,1907.1999999999982,2116.999999999999,0,1169819.5999999999,5679.999999999998,11949770.4,5307.799999999998,2016-11-17
319,10860288,23,25,0,1091639,59,11952019,48,10850220.56,214.4,271,0,1101375.16,757.84,11952081.12,682.04,10775008,0,0,0,1080436.6,0,11950590,0,10872046.8,1795.5999999999985,2342.1999999999985,0,1173239.4,6580.599999999995,11953177.6,5832.799999999996,2016-11-24
320,10866309,15,21,0,1089005,70,11955474,61,10855629.92,216.52,275.52,0,1099348.8,784.48,11955470.76,712.88,10774715.399999999,0,0,0,1077652.7999999998,0,11953931.8,0,10878295.8,1869.5999999999997,2299.3999999999983,0,1176928.7999999998,6632.399999999995,11956569.6,6056.599999999995,2016-12-01
321,10872279,14,14,0,1086247,38,11958864,39,10861057.76,217.88,271.88,0,1097324.36,765.04,11958871.88,726.28,10774115,0,0,0,1074895.4,0,11957389.8,0,10884430.8,1962.7999999999995,2455.1999999999994,0,1180688.4,6809.5999999999985,11959968.2,6361.199999999999,2016-12-08
