week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
325,11302804,0,0,0,670478,0,11972665,0,11298503.64,23.08,30.04,0,674004.72,87.64,11972561.48,84.96,11261300.4,0,0,0,657946,0,11970691.2,0,11314621,110.19999999999996,135.19999999999996,0,711823.5999999999,384.8,11974016.6,398.5999999999999,2017-01-05
326,11307824,0,0,0,668823,0,11976042,0,11303534.8,20.12,27.6,0,672385.72,76.4,11975968.24,69.16,11266286.8,0,0,0,656321.2,0,11974134,0,11319631.2,92.6,134.39999999999998,0,710223.6,351.79999999999984,11977419.6,290.2,2017-01-12
327,11313022,0,0,0,667093,0,11979496,0,11308606.48,17.04,21.68,0,670748.92,63,11979394.12,63.48,11271402.2,0,0,0,654712.6,0,11977570,0,11324745,73.6,92.8,0,708495.3999999999,270.79999999999995,11980816.2,271.6,2017-01-19
328,11318060,0,0,0,665433,0,11982942,0,11313666.4,15.92,20.16,0,669102.96,56.92,11982805.44,54.6,11276516.8,0,0,0,653066.4,0,11980933.8,0,11329767.2,65,96,0,706795.2,249.59999999999994,11984138.2,236.99999999999997,2017-01-26
329,11323006,0,0,0,663730,0,11986284,0,11318757.96,14.04,19.16,0,667452.6,52.32,11986243.76,49.8,11281723.2,0,0,0,651378.3999999999,0,11984406,0,11334962.600000001,60.19999999999999,95.39999999999999,0,705090.8,225.8,11987598.6,208.99999999999997,2017-02-02
330,11328190,0,0,0,662058,0,11989791,0,11323813.36,15.04,18.64,0,665818.28,51.6,11989665.32,47.56,11286966.600000001,0,0,0,649726.8,0,11987800.4,0,11340090.8,80.39999999999996,88.39999999999995,0,703367.2,238.3999999999999,11991058.6,228.9999999999999,2017-02-09
331,11333237,0,0,0,660398,0,11993199,0,11328818.2,13.84,20.04,0,664199,55.92,11993051.08,54.72,11292058.4,0,0,0,648116.4,0,11991184.6,0,11345110.2,82.6,98.4,0,701642.5999999999,289.4,11994411.6,285,2017-02-16
332,11338527,0,0,0,658757,0,11996657,0,11333900.48,15.12,19.92,0,662561.12,54.88,11996496.64,51.64,11297117.8,0,0,0,646445.6,0,11994586.4,0,11350259.2,77.99999999999997,101.99999999999997,0,699948.7999999999,286.59999999999997,11997872.8,274,2017-02-23
333,11343655,0,0,0,657042,0,12000041,0,11338948.56,13.32,17.6,0,660926.8,49.6,11999906.28,45.24,11302311,0,0,0,644840.6,0,11998071,0,11355242.399999999,63.8,82.39999999999999,0,698262.7999999999,248.2,12001271.2,239.5999999999999,2017-03-02
334,11348904,0,0,0,655357,0,12003423,0,11344002.44,14.96,20.32,0,659304.76,54.16,12003342.48,49.52,11307426.600000001,0,0,0,643214,0,12001470,0,11360206.2,70.6,95.99999999999999,0,696515,254.19999999999993,12004798.2,238.9999999999999,2017-03-09
335,11354036,0,0,0,653680,0,12006883,0,11349018.32,15.92,20.8,0,657692.68,57.08,12006747.72,53.24,11312462.2,0,0,0,641604.6,0,12004795.4,0,11365353.8,89.59999999999994,107.19999999999996,0,694851.6,296,12008169.2,268.9999999999999,2017-03-16
336,11359069,0,0,0,652008,0,12010311,0,11354058.32,18.64,22.52,0,656075.64,59.08,12010175.12,56.28,11317638.2,0,0,0,639957.2,0,12008176.8,0,11370475,99.99999999999997,116.8,0,693094.3999999999,306.79999999999995,12011589.6,300.59999999999997,2017-03-23
337,11364212,0,0,0,650293,0,12013736,0,11359098.52,18.2,21.28,0,654464.2,60.96,12013602.2,65.24,11322777.6,0,0,0,638322.8,0,12011688.8,0,11375409.6,106.99999999999996,105,0,691342.2,304,12014972.8,366.7999999999999,2017-03-30
338,11369262,0,0,0,648658,0,12017171,0,11364132.2,17.64,21.04,0,652863.36,57.08,12017034.24,62.24,11327961,0,0,0,636688.8,0,12015141,0,11380489.8,104.6,132.2,0,689748,351,12018439.2,390.19999999999993,2017-04-06
339,11374145,0,0,0,647044,0,12020563,0,11369153.84,17.4,22.44,0,651262.96,62.28,12020456.64,57.24,11333061,0,0,0,635080,0,12018600.600000001,0,11385551,94.19999999999993,122.19999999999997,0,688176.3999999999,340.5999999999999,12021845.8,325.1999999999999,2017-04-13
340,11379215,0,0,0,645385,0,12024030,0,11374169.4,21.88,23.76,0,649668.36,66.64,12023883.4,60.2,11338243,0,0,0,633467.2,0,12021989,0,11390630.399999999,135.7999999999999,136.39999999999992,0,686580.6,377.9999999999998,12025282,311.5999999999998,2017-04-20
341,11384362,0,0,0,643715,0,12027400,0,11379170.12,21.88,26.52,0,648095.84,76.6,12027314.36,73.32,11343353.399999999,0,0,0,631866.4,0,12025450.6,0,11395534.4,111.79999999999998,138.5999999999999,0,684987,426.39999999999964,12028781.8,387.7999999999999,2017-04-27
342,11389603,0,0,0,642056,0,12030769,0,11384142.32,22.44,28.52,0,646542.96,77.52,12030736.24,72.72,11348417.8,0,0,0,630271.3999999999,0,12028892.8,0,11400617,127.19999999999999,159.59999999999997,0,683402,414.39999999999986,12032282.6,411.5999999999998,2017-05-04
343,11394743,0,0,0,640370,0,12034097,0,11389096.6,24.24,33.44,0,644986.64,84.92,12034140.92,81.96,11353362.600000001,0,0,0,628681.4,0,12032162.2,0,11405601.8,145.39999999999998,208.2,0,681803.5999999999,504.19999999999993,12035666.4,448.39999999999986,2017-05-11
344,11399934,0,0,0,638709,0,12037508,0,11394111.36,24.12,32.24,0,643416.48,85.56,12037584.2,76.04,11358434.8,0,0,0,627048.4,0,12035583.8,0,11410617.8,121.99999999999999,173.6,0,680208,461.79999999999995,12039085.600000001,421,2017-05-18
345,11405015,0,0,0,637113,0,12040936,0,11399080.04,26.96,32.88,0,641875.8,87.72,12041015.68,88.48,11363319,0,0,0,625493.2,0,12038965.2,0,11415664.4,136.59999999999997,164.79999999999995,0,678687,436.19999999999993,12042486.8,485.79999999999995,2017-05-25
346,11410110,0,0,0,635514,0,12044318,0,11404063.08,25.52,32.16,0,640340.68,91.28,12044461.44,91.16,11368313.600000001,0,0,0,623889,0,12042406.8,0,11420703,136.79999999999998,169.59999999999994,0,677115,487.79999999999995,12045924.2,504.5999999999999,2017-06-01
347,11415146,0,0,0,633897,0,12047795,0,11409018.08,23.72,29,0,638816.48,85.44,12047887.28,92.04,11373173.600000001,0,0,0,622315.8,0,12045857.4,0,11425666.4,131.7999999999999,155.39999999999995,0,675613.5999999999,452.79999999999995,12049368.399999999,489.1999999999998,2017-06-08
348,11420112,0,0,0,632275,0,12051315,0,11413967.32,25.04,28.88,0,637268.32,78.52,12051289.56,76.76,11377934,0,0,0,620714.4,0,12049342,0,11430659.2,168.19999999999993,179.7999999999999,0,674056.3999999999,476.5999999999998,12052796.8,499.39999999999975,2017-06-15
349,11425345,0,0,0,630626,0,12054727,0,11418955,22.04,28.68,0,635731.56,80.76,12054737.28,72.76,11382715.8,0,0,0,619140.2,0,12052913,0,11435722.6,128.39999999999995,163.39999999999992,0,672553.8,487.79999999999967,12056259.2,392.9999999999999,2017-06-22
350,11430346,0,0,0,629110,0,12058021,0,11423923.16,22.48,30.6,0,634206.8,81.6,12058183.04,76.6,11387497,0,0,0,617543.4,0,12056392.4,0,11440740.6,134.99999999999994,190.99999999999997,0,670947.3999999999,489.5999999999998,12059726.6,488.6,2017-06-29
351,11435211,0,0,0,627544,0,12061499,0,11428893.32,21.64,28.32,0,632679.96,79.6,12061623.24,76.88,11392283.399999999,0,0,0,616006.2000000001,0,12059763.6,0,11445756.2,131.39999999999998,181.79999999999998,0,669381.2,502.59999999999985,12063222,493.1999999999998,2017-07-06
352,11440323,0,0,0,625952,0,12064990,0,11433852.84,23.2,31.84,0,631148.92,84.8,12065056.8,78.4,11397082.8,0,0,0,614457.6000000001,0,12063178,0,11450607.8,156.2,210.39999999999995,0,667765.3999999999,562.7999999999998,12066623.2,537.1999999999997,2017-07-13
353,11445363,0,0,0,624362,0,12068534,0,11438821.36,22.32,27.24,0,629644,77.44,12068514.92,78.44,11401899,0,0,0,612933.2,0,12066548.6,0,11455587.8,140.79999999999998,172.39999999999998,0,666151.6,485.99999999999994,12070122.6,464.1999999999998,2017-07-20
354,11450356,0,0,0,622813,0,12071999,0,11443783.64,24.88,30.36,0,628143.96,83.44,12071982.84,73.88,11406746,0,0,0,611393.6,0,12070018.8,0,11460637.600000001,147.39999999999998,178.79999999999998,0,664504.5999999999,498.79999999999995,12073666.8,438.4,2017-07-27
355,11455332,0,0,0,621179,0,12075318,0,11448730.76,24.08,30.2,0,626632.08,86.04,12075417.12,70.68,11411674.2,0,0,0,609829.4,0,12073440.2,0,11465548,150.5999999999999,184.79999999999995,0,662862.5999999999,505.59999999999985,12077114,393.4,2017-08-03
356,11460253,0,0,0,619619,0,12078641,0,11453663.72,24.28,30.28,0,625129.44,82.88,12078847.72,82.04,11416598.2,0,0,0,608292.6,0,12076953.8,0,11470569.8,141.59999999999997,191.39999999999986,0,661279.5999999999,510.1999999999996,12080575.8,537.1999999999992,2017-08-10
357,11465253,0,0,0,618055,0,12082163,0,11458600.56,28.24,36.08,0,623644.72,92.92,12082309.6,96.44,11421445.6,0,0,0,606756.2,0,12080501.2,0,11475605,179.59999999999997,237.19999999999993,0,659701.6,589.9999999999999,12084097.8,611.3999999999994,2017-08-17
358,11470199,0,0,0,616562,0,12085501,0,11463533.84,29.6,35.56,0,622163.16,103.08,12085762.16,97.92,11426263.2,0,0,0,605203.4,0,12083923.399999999,0,11480539.6,174.79999999999995,220.79999999999995,0,658195.6,665.3999999999999,12087494,614.6,2017-08-24
359,11475265,0,0,0,615011,0,12088908,0,11468434.88,30.16,39.04,0,620681.12,105.76,12089185.2,114.16,11431027.8,0,0,0,603646.4,0,12087312.2,0,11485541,201.79999999999993,267.99999999999994,0,656769.6,702.9999999999998,12090882.2,764.7999999999998,2017-08-31
360,11480322,0,0,0,613463,0,12092400,0,11473327.84,30.76,38.24,0,619217.52,104.08,12092614.36,91.56,11435843.6,0,0,0,602112.6,0,12090740,0,11490491.2,246.2,269.19999999999993,0,655303.3999999999,715.1999999999998,12094282.399999999,627,2017-09-07
361,11485276,0,0,0,611949,0,12095791,0,11478231.36,28.6,39.88,0,617743.44,106.08,12096043.28,97.04,11440726.399999999,0,0,0,600598.4,0,12094206.4,0,11495304.6,183.39999999999998,271.5999999999999,0,653899.5999999999,764.5999999999999,12097739.2,679.1999999999997,2017-09-14
362,11490347,0,0,0,610415,0,12099240,0,11483140.88,29.92,41,0,616283.48,108.04,12099495.28,103.04,11445793.8,0,0,0,599074.2,0,12097615.8,0,11500251.399999999,187.7999999999999,259.19999999999993,0,652382.6,685.9999999999998,12101136.8,620.5999999999999,2017-09-21
363,11495310,0,0,0,608883,0,12102867,0,11488067.08,32.16,42.44,0,614824.12,114.72,12102965.8,104.32,11450792.2,0,0,0,597572.4,0,12100979.399999999,0,11505245.4,227.99999999999986,289,0,650873,760.7999999999997,12104654.2,679.7999999999998,2017-09-28
364,11500196,0,0,0,607315,0,12106307,0,11492938.48,35.28,41.8,0,613377.52,116.44,12106393.08,108.12,11455714.8,0,0,0,596024.2,0,12104486.2,0,11510279.399999999,226.3999999999998,288.5999999999998,0,649346,796.1999999999996,12108006,740.1999999999996,2017-10-05
365,11505096,0,0,0,605816,0,12109743,0,11497823,28.08,39.28,0,611947.76,114.52,12109838.12,105.36,11460658.4,0,0,0,594449.6,0,12107988.6,0,11515307.2,173.19999999999987,255.99999999999972,0,647892.7999999999,749.9999999999993,12111484.2,695.7999999999992,2017-10-12
366,11510083,0,0,0,604214,0,12113227,0,11502733.56,28.84,38.28,0,610483.84,98.24,12113284.52,93.84,11465690.4,0,0,0,592932.2,0,12111478.399999999,0,11520276.8,195.19999999999987,255.39999999999978,0,646358.6,642.1999999999996,12114902,625.7999999999997,2017-10-19
367,11515165,0,0,0,602674,0,12116730,0,11507674.16,31.52,36.44,0,609025.4,98.44,12116767.52,92.92,11470597.6,0,0,0,591426,0,12114985.6,0,11525349,220.59999999999974,235.3999999999998,0,644852,663.5999999999995,12118361.399999999,599.7999999999997,2017-10-26
368,11520078,0,0,0,601155,0,12120261,0,11512596.52,29.48,36.88,0,607584.24,102.56,12120247.12,101.48,11475674,0,0,0,589964.6,0,12118437.2,0,11530284,211.19999999999993,240.99999999999977,0,643270,691.5999999999995,12121886.8,683.9999999999992,2017-11-02
369,11525124,0,0,0,599628,0,12123703,0,11517494.24,25.92,34.92,0,606149.64,99.04,12123704.72,93.44,11480603.2,0,0,0,588459.4,0,12121887.4,0,11535273.600000001,183.99999999999997,245.19999999999996,0,641774,664.7999999999997,12125317.600000001,647.7999999999998,2017-11-09
370,11530159,0,0,0,598049,0,12127263,0,11522410.8,31.84,33.64,0,604685.72,90.52,12127162,86.64,11485505.2,0,0,0,586987,0,12125239.4,0,11540290,206.39999999999995,237.2,0,640234.5999999999,628,12128757.2,603.9999999999999,2017-11-16
371,11535145,0,0,0,596586,0,12130806,0,11527320.96,28.6,33.8,0,603249.2,96.76,12130632.56,92.64,11490565,0,0,0,585487,0,12128712,0,11545259,195.79999999999995,236.8,0,638683.8,663.1999999999998,12132234.6,663.1999999999998,2017-11-23
372,11540082,0,0,0,595116,0,12134164,0,11532220.8,24.36,32.52,0,601797.96,95.48,12134075.64,89.68,11495571,0,0,0,583966.4,0,12132214.2,0,11550177,168.19999999999993,216.99999999999994,0,637191.6,638.1999999999998,12135595.2,594.3999999999999,2017-11-30
373,11545208,0,0,0,593570,0,12137533,0,11537129,19.76,28.96,0,600359.56,81.52,12137537.28,78.12,11500503.8,0,0,0,582482.6,0,12135615.2,0,11555041.2,128.99999999999994,178.59999999999997,0,635734.7999999999,517.1999999999999,12139002.399999999,489.79999999999984,2017-12-07
374,11550133,0,0,0,592062,0,12140994,0,11542038.16,23.64,26.28,0,598911.6,72.56,12140999.68,70.32,11505442.2,0,0,0,581032,0,12139092.4,0,11559913,151.2,171.59999999999997,0,634287.7999999999,481.19999999999993,12142530.6,483.99999999999994,2017-12-14
375,11555110,0,0,0,590605,0,12144552,0,11546958.2,21.2,27.92,0,597474.68,77.44,12144482,75.2,11510413,0,0,0,579565.6,0,12142625,0,11564963.6,143.79999999999998,178.99999999999994,0,632861.3999999999,482.9999999999999,12145978.4,477.99999999999983,2017-12-21
376,11560154,0,0,0,589118,0,12147978,0,11551890.8,18.92,28.24,0,596023.28,75.56,12147961.24,73.4,11515456,0,0,0,578081.8,0,12146164.600000001,0,11569919,139.59999999999997,195.9999999999999,0,631354.3999999999,528.9999999999998,12149546.2,497.1999999999998,2017-12-28
377,11565124,0,0,0,587621,0,12151309,0,11556756.44,18.68,23.56,0,594593.72,65.68,12151392.4,66.24,11520424.399999999,0,0,0,576615.2,0,12149620,0,11574862.8,135.19999999999993,175.99999999999994,0,629876.6,474.39999999999986,12152997,506.19999999999993,2018-01-04
378,11569973,0,0,0,586179,0,12154761,0,11561694.84,17.72,24.2,0,593141.36,66.8,12154878.12,63.04,11525393.4,0,0,0,575198,0,12153028.2,0,11579804.6,123.59999999999992,181.59999999999997,0,628376.2,512.7999999999998,12156494.600000001,480.9999999999999,2018-01-11
379,11574952,0,0,0,584711,0,12158306,0,11566633.64,17.36,19.72,0,591693.84,59.32,12158364.56,57.48,11530400.2,0,0,0,573746.4,0,12156519,0,11584773.8,122.1999999999999,149.2,0,626877.6,426.79999999999984,12159882.600000001,412.79999999999995,2018-01-18
380,11579801,0,0,0,583217,0,12161836,0,11571545.6,13.36,18.96,0,590249.96,54.36,12161827.88,50.12,11535338.600000001,0,0,0,572226.4,0,12160023.6,0,11589709.2,92.99999999999994,143.59999999999994,0,625434.6,395.9999999999998,12163414.2,339.19999999999976,2018-01-25
381,11584941,0,0,0,581613,0,12165294,0,11576451.88,13.04,19.4,0,588801.12,52.68,12165285.44,45.64,11540316.8,0,0,0,570724.8,0,12163520.6,0,11594609.8,103.79999999999995,157.19999999999987,0,623903.2,392.39999999999975,12166812.399999999,325.39999999999975,2018-02-01
382,11589863,0,0,0,580167,0,12168745,0,11581376.72,15.84,19.04,0,587350.2,51.64,12168761.8,46.64,11545260.8,0,0,0,569277.2,0,12166861.399999999,0,11599565.2,136.79999999999998,166.39999999999992,0,622377.2,430.39999999999975,12170306,396.3999999999997,2018-02-08
383,11594626,0,0,0,578745,0,12172177,0,11586293.16,13.92,20.32,0,585898.08,55.32,12172225.48,56.84,11550137.8,0,0,0,567837.8,0,12170327,0,11604530,120.59999999999994,172.5999999999999,0,620855.3999999999,466.1999999999998,12173767.8,484.79999999999995,2018-02-15
384,11599576,0,0,0,577292,0,12175590,0,11591220.56,14.4,18.56,0,584459.88,51.76,12175713.4,47.88,11555038.399999999,0,0,0,566393.4,0,12173791.8,0,11609533,108.39999999999989,144.7999999999999,0,619321.6,414.99999999999966,12177268.600000001,407.1999999999997,2018-02-22
385,11604467,0,0,0,575807,0,12179076,0,11596112.28,12.8,16.92,0,583024.12,48.52,12179166.12,46.56,11560000.2,0,0,0,564963,0,12177279.4,0,11614508.2,89.39999999999992,120.39999999999992,0,617741,354.1999999999997,12180784.8,335.1999999999997,2018-03-01
386,11609428,0,0,0,574398,0,12182476,0,11601034.28,14.52,16.8,0,581593.76,48.04,12182659.36,42.04,11565085,0,0,0,563545.2,0,12180857.600000001,0,11619448.8,111.59999999999991,125.39999999999986,0,616202.3999999999,355.99999999999966,12184215,302.5999999999997,2018-03-08
387,11614344,0,0,0,572902,0,12185965,0,11605936.2,14.88,17.96,0,580164.92,49.68,12186133.96,51.44,11570026.399999999,0,0,0,562072,0,12184422.2,0,11624350,100.39999999999989,128.99999999999986,0,614629.6,363.7999999999996,12187686.2,382.39999999999975,2018-03-15
388,11619212,0,0,0,571490,0,12189554,0,11610829.92,13.24,19.04,0,578743.92,51.08,12189606.12,54.16,11574933.6,0,0,0,560672.6,0,12187893.4,0,11629194.600000001,96.19999999999987,135.99999999999983,0,613189.2,350.79999999999956,12191105.2,396.39999999999935,2018-03-22
389,11624071,0,0,0,570058,0,12192933,0,11615712.32,16.2,21.32,0,577333.84,55.36,12193083.68,55.96,11579921,0,0,0,559253.4,0,12191296.6,0,11634064.4,110.59999999999991,154.39999999999986,0,611788.2,411.7999999999996,12194623,418.3999999999996,2018-03-29
390,11629039,0,0,0,568590,0,12196362,0,11620583.76,18.88,22.28,0,575926.36,61.36,12196551.28,57.48,11584931.2,0,0,0,557821,0,12194837.600000001,0,11638979.8,141.5999999999998,158.59999999999977,0,610374.7999999999,427.3999999999995,12198093.399999999,438.59999999999974,2018-04-05
391,11633954,0,0,0,567184,0,12199835,0,11625441.2,20.88,28.16,0,574531.24,73.8,12200021.48,57.92,11589875.2,0,0,0,556427.6000000001,0,12198297.2,0,11643878.6,156.1999999999998,212.59999999999974,0,609027.6,570.3999999999992,12201555.2,432.79999999999956,2018-04-12
392,11639081,0,0,0,565725,0,12203329,0,11630301.48,21.12,29.88,0,573154.76,75.52,12203507.24,78.76,11594786.4,0,0,0,555008.2,0,12201796.2,0,11648701.8,156.9999999999998,234.19999999999965,0,607679.8,572.1999999999992,12205064.4,602.7999999999987,2018-04-19
393,11644033,0,0,0,564262,0,12206883,0,11635150.08,25.84,30.64,0,571786.04,83.08,12206992.6,78.88,11599565.2,0,0,0,553620.2,0,12205235.399999999,0,11653621,188.19999999999976,242.99999999999974,0,606378.3999999999,643.5999999999992,12208605.6,631.1999999999991,2018-04-26
394,11648958,0,0,0,562794,0,12210389,0,11639995.04,24.44,31.28,0,570420.28,86.2,12210471.04,89.68,11604381,0,0,0,552236.6,0,12208674,0,11658505.8,173.7999999999997,230.59999999999968,0,605076,635.799999999999,12212032.6,673.9999999999992,2018-05-03
395,11653928,0,0,0,561341,0,12213873,0,11644854.48,23.36,30.32,0,569047.44,84.04,12213955.6,76,11609282.6,0,0,0,550836.2,0,12212188.4,0,11663350,174.59999999999985,222.99999999999972,0,603718.6,616.5999999999992,12215537.8,579.3999999999993,2018-05-10
396,11658789,0,0,0,559856,0,12217398,0,11649665.56,23.48,29.32,0,567698.88,82.36,12217417.24,72.2,11614042.8,0,0,0,549457,0,12215546.2,0,11668163.6,176.79999999999967,204.79999999999967,0,602365.7999999999,585.3999999999992,12219108.8,533.7999999999993,2018-05-17
397,11663569,0,0,0,558430,0,12220842,0,11654525.32,18.8,24.16,0,566319.52,72.12,12220887.8,70.72,11618847.2,0,0,0,548079.2,0,12219008.8,0,11672918.600000001,136.9999999999998,175.99999999999974,0,601002,525.3999999999992,12222552.8,540.9999999999992,2018-05-24
398,11668398,0,0,0,557025,0,12224524,0,11659392.16,14.84,23.68,0,564963.76,67.12,12224394.44,66.12,11623462.8,0,0,0,546675.4,0,12222456.8,0,11677816,107.99999999999987,173.99999999999977,0,599702,477.3999999999993,12226156,484.3999999999991,2018-05-31
399,11673373,0,0,0,555568,0,12227842,0,11664244.04,15.64,20.56,0,563586.48,56.64,12227866.72,54.64,11627994.399999999,0,0,0,545265.2,0,12225902.2,0,11682702.8,109.19999999999983,156.59999999999977,0,598589.2,408.5999999999994,12229533,391.7999999999994,2018-06-07
400,11678384,0,0,0,554146,0,12231435,0,11669148.8,14.44,18.16,0,562208.88,52.04,12231390.28,50.92,11632775.2,0,0,0,543855.4,0,12229486.399999999,0,11687660.4,105.79999999999984,131.79999999999984,0,597421,362.99999999999955,12233036.399999999,351.3999999999995,2018-06-14
401,11683369,0,0,0,552746,0,12234821,0,11674031.36,12.44,15.4,0,560829,46.28,12234888.2,48.68,11637650.2,0,0,0,542464,0,12232911.8,0,11692601,99.19999999999987,113.99999999999986,0,596238.2,334.59999999999957,12236489.2,348.3999999999995,2018-06-21
402,11688050,0,0,0,551367,0,12238277,0,11678890.76,12.52,13.88,0,559443.44,41.04,12238360.6,35.12,11642464,0,0,0,541060.8,0,12236370.6,0,11697524.2,100.39999999999992,111.19999999999996,0,594983.8,326.1999999999998,12240052,246.59999999999977,2018-06-28
403,11692907,0,0,0,549992,0,12241747,0,11683762.92,13.72,15.72,0,558069.6,42.68,12241861.96,37,11647054.6,0,0,0,539671.6,0,12239850.2,0,11702462,123.19999999999993,141.39999999999992,0,593773.2,355.9999999999998,12243625.600000001,294.7999999999999,2018-07-05
404,11697861,0,0,0,548544,0,12245337,0,11688638.72,12.32,15.96,0,556705.12,43.24,12245372.12,42.8,11651754,0,0,0,538282.4,0,12243342.600000001,0,11707371,110.19999999999993,140.59999999999997,0,592552.2,364.3999999999998,12247123.8,337.39999999999975,2018-07-12
405,11702765,0,0,0,547110,0,12248894,0,11693492.92,11.64,13.6,0,555343.6,39.88,12248861.76,37.88,11656573.600000001,0,0,0,536916,0,12246776.399999999,0,11712167,108.19999999999995,116.99999999999997,0,591326.2,344.39999999999986,12250580.6,311.7999999999999,2018-07-19
406,11707586,0,0,0,545754,0,12252427,0,11698351.4,10.28,12.32,0,553971.4,38.08,12252345.4,37.28,11661427.8,0,0,0,535533.4,0,12250149,0,11717188.2,87.59999999999997,97.19999999999995,0,589983,337,12254191.4,340.2,2018-07-26
407,11712480,0,0,0,544338,0,12255950,0,11703215.04,9.8,11.76,0,552592.8,35.32,12255829.4,33.08,11666193.8,0,0,0,534148.6000000001,0,12253559,0,11722080.2,75.99999999999997,90.59999999999997,0,588657.6,284.79999999999995,12257710.2,269,2018-08-02
408,11717481,0,0,0,542960,0,12259422,0,11708082.92,8.12,10.8,0,551211.56,30.4,12259313.4,29.56,11670999,0,0,0,532796.4,0,12257078.6,0,11726886.2,58.59999999999998,87.99999999999999,0,587273.3999999999,227.59999999999997,12261194.6,222.59999999999997,2018-08-09
409,11722397,0,0,0,541585,0,12262774,0,11712932.92,8.48,10.36,0,549846.4,28.96,12262798.16,26.04,11675825.8,0,0,0,531477.8,0,12260477,0,11731925.8,63.8,73.39999999999999,0,585889.7999999999,207,12264624,185.59999999999997,2018-08-16
410,11727318,0,0,0,540245,0,12266279,0,11717798.56,6,9.08,0,548483,27.92,12266296.64,25.96,11680637.2,0,0,0,530169.8,0,12264027.2,0,11736645.6,44.999999999999986,68.79999999999998,0,584546.8,205.2,12268154.6,206.39999999999998,2018-08-23
411,11732114,0,0,0,538842,0,12269883,0,11722682.4,6.08,7.92,0,547101.52,23,12269797.92,22.48,11685639.2,0,0,0,528777.2,0,12267485,0,11741555.8,45.99999999999998,60.19999999999997,0,583142.4,164.59999999999994,12271678.2,157.59999999999997,2018-08-30
412,11737100,0,0,0,537442,0,12273395,0,11727582.04,6.28,8.4,0,545718.6,22.8,12273315.32,19.52,11690701,0,0,0,527442.6,0,12271006.8,0,11746318,45.999999999999986,57.8,0,581677.6,163.99999999999994,12275145.600000001,138.99999999999997,2018-09-06
413,11741903,0,0,0,536063,0,12276873,0,11732418.56,6.36,8.16,0,544369.08,21.76,12276802.16,22.12,11695586,0,0,0,526116.2,0,12274475,0,11751146.4,44.99999999999999,56.39999999999999,0,580258.2,148.99999999999994,12278563.2,159.59999999999997,2018-09-13
414,11746852,0,0,0,534704,0,12280428,0,11737274.6,6.04,7.56,0,543003.84,23.92,12280292.04,20.88,11700399.6,0,0,0,524787,0,12277990.399999999,0,11755941,43.39999999999999,58.59999999999999,0,578863.2,164.39999999999998,12281973,148.39999999999998,2018-09-20
415,11751718,0,0,0,533378,0,12283864,0,11742114.76,5.92,7.04,0,541638.52,20.44,12283766.24,19.76,11705193.2,0,0,0,523405.39999999997,0,12281402.2,0,11760811.399999999,44.59999999999997,60.399999999999984,0,577554.4,161.39999999999998,12285466.600000001,158.39999999999998,2018-09-27
416,11756328,0,0,0,531999,0,12287375,0,11746954.32,6.48,8.16,0,540290.76,22.72,12287259.72,25.2,11710030.2,0,0,0,522098.19999999995,0,12284985.4,0,11765732.2,57.19999999999997,64.99999999999994,0,576196.2,193.9999999999999,12289013.8,219.5999999999998,2018-10-04
417,11761187,0,0,0,530703,0,12290803,0,11751806.72,7.64,9.48,0,538941.84,24.44,12290765.68,22.4,11714872.2,0,0,0,520769.6,0,12288418.6,0,11770556,63.59999999999996,78.19999999999996,0,574788,196.79999999999984,12292624.4,169.59999999999985,2018-10-11
418,11765994,0,0,0,529311,0,12294383,0,11756676.64,8.96,10.64,0,537593.68,27.76,12294289.92,26.2,11719753,0,0,0,519478,0,12292003.2,0,11775405.8,78.79999999999993,84.39999999999989,0,573376,228.59999999999974,12296212,221.79999999999984,2018-10-18
419,11770983,0,0,0,527972,0,12297911,0,11761561.92,7.72,10.8,0,536261.68,29.96,12297842.12,26.28,11724636.600000001,0,0,0,518220.4,0,12295530.8,0,11780192.2,65.59999999999997,90.59999999999997,0,572022.2,251.9999999999999,12299820.2,226.39999999999992,2018-10-25
420,11775940,0,0,0,526661,0,12301323,0,11766430.24,6.24,8.68,0,534937.92,26.4,12301383.08,21.4,11729502.8,0,0,0,516890,0,12298973.8,0,11785086.399999999,47.19999999999998,67.19999999999999,0,570649,207.99999999999994,12303355.4,175.6,2018-11-01
421,11780853,0,0,0,525342,0,12304882,0,11771301.2,6.88,8.4,0,533614.76,23.88,12304931.24,21.48,11734442,0,0,0,515610,0,12302549,0,11789875.4,53.999999999999964,69.19999999999999,0,569279,188,12306897.8,162.2,2018-11-08
422,11785586,0,0,0,523988,0,12308451,0,11776166.16,6.2,7.44,0,532279.72,21.6,12308459.52,20.08,11739400.8,0,0,0,514288.8,0,12306120.8,0,11794840.8,42.39999999999997,58.39999999999998,0,567889.7999999999,156.7999999999999,12310454.2,153.59999999999985,2018-11-15
