week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
279,9600011,36,45,0,2216393,121,11816818,41,9595802.2,41.04,49.48,0,2220863.52,138.32,11816756.24,43.04,9539912.6,0,0,0,2193338.6,0,11815428.6,0,9623273.4,131.99999999999994,143.99999999999994,0,2276017.4,402.39999999999986,11817404.4,125.79999999999997,2016-02-18
280,9608963,40,47,0,2210739,131,11820230,33,9604681.2,38.16,49.44,0,2215353.84,137.76,11820122.64,36.36,9548925.8,0,0,0,2187816.5999999996,0,11818831.8,0,9632152.6,105.59999999999997,136.99999999999997,0,2270369.5999999996,392.59999999999997,11820858.4,98.19999999999999,2016-02-25
281,9617944,39,51,0,2205322,129,11823659,45,9613542.16,39.92,51.76,0,2209879.4,138.92,11823513.24,43.76,9557851.6,0,0,0,2182354.2,0,11822237.600000001,0,9640867,101.19999999999999,129.39999999999998,0,2264814.8,368.6,11824278.2,122.79999999999998,2016-03-03
282,9626969,43,51,0,2200130,144,11826973,44,9622393.52,39.56,49.08,0,2204408,138.48,11826890.16,42.68,9566733.4,0,0,0,2176862.4000000004,0,11825594.8,0,9649752.600000001,99.79999999999995,117.4,0,2259223,341.4,11827683.2,122.6,2016-03-10
283,9635762,40,54,0,2194844,131,11830447,33,9631244.6,35.6,46.84,0,2198950.12,135.52,11830277.16,39.24,9575636,0,0,0,2171275,0,11828935.399999999,0,9658699.6,103.79999999999993,124.79999999999998,0,2253650.2,342.4,11831093.6,99.39999999999996,2016-03-17
284,9644408,41,52,0,2189639,149,11833757,44,9640061.04,43.36,51.32,0,2193487.6,135.4,11833643.32,40.72,9584659.4,0,0,0,2165714.4,0,11832329,0,9667629,133,144.99999999999997,0,2248019.8,398.4,11834425.4,127.19999999999997,2016-03-24
285,9652953,28,41,0,2184515,124,11837152,34,9648871.96,39.48,51.84,0,2188076.24,142.04,11837039.52,41.92,9593591.6,0,0,0,2160242.4,0,11835719.399999999,0,9676546.2,120.19999999999996,149.99999999999997,0,2242465.2,399.2,11837764.4,116.99999999999996,2016-03-31
286,9661427,30,38,0,2179374,105,11840502,35,9657645.76,36.92,51.48,0,2182681.96,145.16,11840416.12,42.2,9602502.200000001,0,0,0,2154679.4,0,11839040,0,9685505.6,103.8,159.39999999999995,0,2236914.4,440.79999999999984,11841251.399999999,126.8,2016-04-07
287,9669931,33,34,0,2174188,98,11843896,30,9666427.68,40.84,54.56,0,2177271.48,142.48,11843794.56,41.4,9611463.4,0,0,0,2149268.4,0,11842387,0,9694446.4,116,153.39999999999998,0,2231316,416.99999999999983,11844699.399999999,121.39999999999998,2016-04-14
288,9678593,24,38,0,2168895,105,11847275,33,9675157.04,38.48,54,0,2171920.64,150.72,11847170.16,50.12,9620486,0,0,0,2143823,0,11845759.4,0,9703225.600000001,138.39999999999992,181.99999999999991,0,2225630.4,491.3999999999998,11848091,189.59999999999997,2016-04-21
289,9687448,35,41,0,2163355,103,11850582,23,9683916.88,43.16,55.48,0,2166535,151.8,11850550.52,41.6,9629424.4,0,0,0,2138289.2,0,11849123.600000001,0,9712165.8,161,206.39999999999986,0,2220127.8,546.3999999999995,11851485.4,136.3999999999999,2016-04-28
290,9696193,22,36,0,2157919,107,11853932,32,9692635.96,45.28,50.48,0,2161191.96,150.48,11853923.68,45.48,9638373.4,0,0,0,2132925.4,0,11852588,0,9720950,204.59999999999982,199.39999999999984,0,2214576.6,577.9999999999995,11854791.8,174.59999999999997,2016-05-05
291,9705003,32,27,0,2152398,96,11857339,22,9701348.76,41.28,52.92,0,2155855.64,148.44,11857298.6,43.48,9647275.8,0,0,0,2127572.4000000004,0,11855975.600000001,0,9729751.2,166.59999999999997,207.59999999999985,0,2209059.2,581.9999999999997,11858165.6,174.39999999999998,2016-05-12
292,9713855,24,36,0,2146943,99,11860679,29,9710012.32,46.2,53.92,0,2150541.04,150.84,11860653.48,45.24,9656236.2,0,0,0,2122181.2,0,11859365.600000001,0,9738517.2,246.59999999999994,233.99999999999986,0,2203475.4,619.1999999999996,11861564.6,205.59999999999985,2016-05-19
293,9722761,15,27,0,2141496,87,11864094,21,9718713.6,36.92,53.4,0,2145257.68,155,11864061.6,46.68,9665023.6,0,0,0,2116843.6,0,11862711.600000001,0,9747263.6,194.99999999999983,273.7999999999997,0,2198069,810.1999999999994,11865009.2,250.39999999999984,2016-05-26
294,9731587,13,22,0,2136102,62,11867500,17,9727411.84,32.68,48.84,0,2139934.4,132.4,11867427.76,34.72,9673857.8,0,0,0,2111402.8,0,11865990.600000001,0,9756060.4,194.39999999999992,263.59999999999974,0,2192531.8,702.1999999999994,11868419,172.19999999999976,2016-06-02
295,9740432,8,14,0,2130693,48,11870958,15,9736121.32,35.32,42.84,0,2134622,118.36,11870821.48,32.28,9682887.8,0,0,0,2106045.8,0,11869403,0,9764863.799999999,177.19999999999987,235.7999999999999,0,2186966.2,657.5999999999997,11871709.8,179.99999999999994,2016-06-09
296,9749211,8,8,0,2125274,34,11874322,10,9744800.04,31.92,39.64,0,2129340.2,111.28,11874211.8,32.36,9691908.200000001,0,0,0,2100753.8,0,11872930.2,0,9773471.2,148.2,207.19999999999993,0,2181373.4,547.9999999999998,11875108.2,166.2,2016-06-16
297,9757860,6,7,0,2119988,27,11877687,8,9753500.76,28.48,38.16,0,2124057.96,114.2,11877625.36,34.72,9700781.200000001,0,0,0,2095380.4,0,11876249.8,0,9782334.2,150.99999999999997,192.5999999999999,0,2175844.6,610.7999999999997,11878500.2,194.79999999999987,2016-06-23
298,9766648,8,5,0,2114596,19,11881057,7,9762187.56,22.76,34.16,0,2118773.44,96.64,11881017.92,28.64,9709603.200000001,0,0,0,2089974.6,0,11879714.399999999,0,9791084.2,109.59999999999998,190.99999999999994,0,2170420,522.5999999999997,11881795.6,144.3999999999999,2016-06-30
299,9775367,4,7,0,2109308,19,11884464,5,9770899.8,26,26.96,0,2113477.48,76.8,11884430.24,25.28,9718518,0,0,0,2084677.5999999999,0,11883167.8,0,9799790.600000001,144.2,124.59999999999997,0,2164950.1999999997,370.4,11885294.2,126.59999999999998,2016-07-07
300,9784214,6,5,0,2103933,16,11887815,5,9779531.4,20.72,26,0,2108238.84,75.92,11887816.96,22.48,9727364,0,0,0,2079392.8,0,11886565.4,0,9808472.6,102.19999999999999,117.99999999999997,0,2159584.2,361.79999999999995,11888614.399999999,118.99999999999991,2016-07-14
301,9792777,6,4,0,2098698,19,11891226,6,9788201.72,23.32,25.28,0,2102949.32,74.12,11891199.64,22.36,9736150.4,0,0,0,2074104.6,0,11889905.8,0,9817178.2,113.39999999999993,123.79999999999993,0,2154084,367.3999999999998,11891973.8,134.39999999999998,2016-07-21
302,9801480,3,4,0,2093344,11,11894617,3,9796880.64,17.28,24.28,0,2097684.84,67.52,11894607.04,19.84,9744869.4,0,0,0,2068864,0,11893247.2,0,9825810.2,81.39999999999995,115.99999999999984,0,2148698.8,328.39999999999975,11895388.8,96.39999999999993,2016-07-28
303,9810016,3,2,0,2088101,7,11898068,2,9805544.6,15.76,22.96,0,2092420.04,62.56,11898003.36,18.6,9753719.2,0,0,0,2063543.2,0,11896643.8,0,9834552,81.99999999999991,120.99999999999983,0,2143247,323.3999999999995,11898854.8,102.19999999999985,2016-08-04
304,9818579,3,3,0,2082915,9,11901494,3,9814176.36,17.2,22.4,0,2087173.68,61.92,11901389.64,16.32,9762682,0,0,0,2058272.4,0,11900062.8,0,9843210.8,102.39999999999985,124.79999999999983,0,2137793.4,332.59999999999957,11902313.2,86.79999999999993,2016-08-11
305,9827054,2,2,0,2077588,9,11904805,2,9822823.6,17.08,21.72,0,2081939.52,60.8,11904801.92,17.44,9771536.2,0,0,0,2053040.8,0,11903498.8,0,9851949.2,104.39999999999986,145.19999999999982,0,2132401,382.7999999999995,11905734.4,111.59999999999977,2016-08-18
306,9835825,1,0,0,2072290,2,11908222,1,9831465.56,16.16,21.2,0,2076699.24,58.04,11908202.16,18.76,9780234,0,0,0,2047769.2,0,11906843,0,9860657.6,101.79999999999987,145.9999999999998,0,2126995.6,379.5999999999995,11909156.2,126.79999999999984,2016-08-25
307,9844470,0,2,0,2066974,7,11911732,1,9840135,16.72,22.76,0,2071474.6,61.96,11911649.08,17.44,9789101.2,0,0,0,2042603.2000000002,0,11910320.2,0,9869349.2,110.99999999999994,151.19999999999982,0,2121674.2,404.59999999999945,11912560.6,119.79999999999987,2016-09-01
308,9852923,0,0,0,2061725,2,11915064,0,9848717.68,12.32,18.04,0,2066290.88,51.28,11915038.92,15.88,9797944.2,0,0,0,2037336.2000000002,0,11913688.4,0,9877962,76.99999999999991,121.19999999999989,0,2116355.6,338.79999999999984,11915994.8,101.59999999999997,2016-09-08
309,9861506,0,0,0,2056436,0,11918503,0,9857286.24,10.24,16.56,0,2061131.96,44.48,11918445,14.2,9806694.200000001,0,0,0,2032243.8,0,11917131,0,9886532,65.99999999999997,105.59999999999991,0,2111015,293.39999999999975,11919472.4,92.79999999999993,2016-09-15
310,9870063,0,0,0,2051292,0,11921830,0,9865838.64,12.68,17.6,0,2055955.92,47.28,11921824.84,15.52,9815255.6,0,0,0,2027041.4000000001,0,11920417.2,0,9895092.8,88.39999999999995,126.79999999999991,0,2105736.8,317.9999999999998,11922815,115.99999999999987,2016-09-22
311,9878650,0,0,0,2046126,0,11925250,0,9874379.76,14.44,17.28,0,2050791.36,47.84,11925202.84,13.44,9823896.4,0,0,0,2021847.4,0,11923753.399999999,0,9903684.6,103.39999999999989,121.79999999999993,0,2100487,334.99999999999983,11926148.2,104.39999999999995,2016-09-29
312,9887294,0,0,0,2040997,0,11928685,0,9882937.6,12.32,17.16,0,2045643.76,51.56,11928610.84,15.12,9832598.8,0,0,0,2016719.4,0,11927304.4,0,9912264.6,84.39999999999996,105.19999999999996,0,2095226,344.3999999999998,11929504.2,103.79999999999997,2016-10-06
313,9895850,0,0,0,2035858,0,11932218,0,9891546.08,10.64,13.08,0,2040459.48,38.52,11932029.28,12.52,9841326.2,0,0,0,2011532.6,0,11930753.6,0,9920869.4,63.8,76.4,0,2089871.2,230.19999999999996,11932929.8,72.39999999999998,2016-10-13
314,9904509,0,0,0,2030575,0,11935564,0,9900090.56,13.48,14.48,0,2035321.12,39.4,11935439.64,12.36,9850062.8,0,0,0,2006444.4000000001,0,11934147,0,9929426.8,80.59999999999997,86.6,0,2084562.2,234.6,11936243.2,72.59999999999998,2016-10-20
315,9913034,0,0,0,2025529,0,11939027,0,9908603.8,11.12,14.84,0,2030224.32,45.12,11938854.08,12.72,9858783.600000001,0,0,0,2001438,0,11937573.4,0,9937780.2,64.99999999999997,99.39999999999998,0,2079302.4,286.59999999999997,11939707.2,84,2016-10-27
316,9921572,0,0,0,2020490,0,11942334,0,9917131.12,10.56,15.76,0,2025085.6,40.92,11942243.04,11.24,9867412,0,0,0,1996388.8,0,11940950,0,9946275.6,65.79999999999994,96.99999999999999,0,2074083.6,256.5999999999999,11943163.6,69.19999999999999,2016-11-03
317,9930049,0,0,0,2015389,0,11945653,0,9925644.36,12.2,15.68,0,2019986.84,41.24,11945659.08,13.36,9876086.4,0,0,0,1991317.6,0,11944423.8,0,9954782.2,90.5999999999999,112.99999999999994,0,2068856.4,275.9999999999999,11946640.4,88.99999999999994,2016-11-10
318,9938639,0,0,0,2010164,0,11949030,0,9934157.96,12.2,13.8,0,2014871.4,39.52,11949055.36,12.92,9884774,0,0,0,1986292.4,0,11947751.600000001,0,9963192.6,80.99999999999994,96.99999999999996,0,2063558,278.5999999999998,11950100.4,93.59999999999988,2016-11-17
319,9947082,0,0,0,2005141,0,11952359,0,9942662.6,11.6,15.64,0,2009788,42.52,11952477.84,13.8,9893416.2,0,0,0,1981211.6,0,11951157,0,9971595.6,83.39999999999992,106.19999999999987,0,2058351.4,300.5999999999998,11953673.8,90.19999999999993,2016-11-24
320,9955582,0,0,0,2000116,0,11955835,0,9951087.64,13.24,16.36,0,2004744.72,43.92,11955861.96,13.2,9901987.6,0,0,0,1976192,0,11954586.6,0,9979987,92.59999999999988,111.59999999999988,0,2053096.2,297.1999999999997,11957024.4,93.19999999999996,2016-12-01
321,9964080,0,0,0,1994972,0,11959304,0,9959551.36,13.68,15.4,0,1999699.56,45.24,11959280,13.8,9910482,0,0,0,1971178.4,0,11957962.399999999,0,9988401.4,86.1999999999999,99.99999999999991,0,2047990.4,297.39999999999975,11960492.6,94.59999999999998,2016-12-08
322,9972622,0,0,0,1990048,0,11962809,0,9968063.2,10.08,16.24,0,1994663.36,40.76,11962752.88,12.52,9919140.6,0,0,0,1966254.6,0,11961414.8,0,9996893.8,61.999999999999915,97.59999999999991,0,2042707.7999999998,261.1999999999998,11963869.2,87.59999999999994,2016-12-15
323,9981119,0,0,0,1984982,0,11966332,0,9976512.6,9.88,13.56,0,1989645.96,40.52,11966182,14,9927778.6,0,0,0,1961282.2,0,11964820.4,0,10005266.8,67.99999999999994,88.5999999999999,0,2037511.6,257.39999999999975,11967299.4,95.19999999999995,2016-12-22
