week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
332,11024716,0,0,0,971442,0,11996430,0,11024882.48,0,0,0,971515.08,0,11996397.56,0,11023720.4,0,0,0,970624.4,0,11995123.6,0,11026996.8,0,0,0,972419.5999999999,0,11997817.2,0,2017-02-23
333,11030740,0,0,0,968952,0,11999924,0,11030794.44,0,0,0,969049.72,0,11999844.16,0,11029625.2,0,0,0,968191.6000000001,0,11998614,0,11032953.2,0,0,0,969958.3999999999,0,12001307.600000001,0,2017-03-02
334,11036534,0,0,0,966468,0,12003349,0,11036663.16,0,0,0,966581.64,0,12003244.8,0,11035495.600000001,0,0,0,965768,0,12002035,0,11038854.8,0,0,0,967477.6,0,12004647,0,2017-03-09
335,11042229,0,0,0,964044,0,12006748,0,11042489.52,0,0,0,964156.76,0,12006646.28,0,11041356.8,0,0,0,963329.8,0,12005381.4,0,11044725,0,0,0,965030.6,0,12008017.600000001,0,2017-03-16
336,11048151,0,0,0,961586,0,12010120,0,11048373.96,0,0,0,961715.68,0,12010089.64,0,11047185.600000001,0,0,0,960895.4,0,12008887.6,0,11050584.2,0,0,0,962623.4,0,12011419.8,0,2017-03-23
337,11054055,0,0,0,959205,0,12013536,0,11054229.64,0,0,0,959262,0,12013491.64,0,11053007.2,0,0,0,958390.3999999999,0,12012140.2,0,11056428.600000001,0,0,0,960138.2000000001,0,12014773.6,0,2017-03-30
338,11059886,0,0,0,956784,0,12016982,0,11060102.32,0,0,0,956825.68,0,12016928,0,11059004.2,0,0,0,955971.8,0,12015689,0,11062380.8,0,0,0,957696,0,12018277,0,2017-04-06
339,11065916,0,0,0,954319,0,12020406,0,11065960.12,0,0,0,954399.64,0,12020359.76,0,11064806.399999999,0,0,0,953579.4000000001,0,12019033.2,0,11068143.6,0,0,0,955266.8,0,12021658.2,0,2017-04-13
340,11071677,0,0,0,951916,0,12023846,0,11071823.36,0,0,0,951967.8,0,12023791.16,0,11070645.399999999,0,0,0,951169.2,0,12022454.6,0,11073916,0,0,0,952800.6,0,12025048.6,0,2017-04-20
341,11077626,0,0,0,949560,0,12027288,0,11077683.2,0,0,0,949550.64,0,12027233.84,0,11076530.4,0,0,0,948795.6000000001,0,12025907.8,0,11079717.8,0,0,0,950375.4,0,12028463.6,0,2017-04-27
342,11083451,0,0,0,947187,0,12030673,0,11083513,0,0,0,947138.44,0,12030651.44,0,11082364.600000001,0,0,0,946375.6000000001,0,12029263,0,11085572.600000001,0,0,0,947986.6,0,12031884,0,2017-05-04
343,11089298,0,0,0,944744,0,12034097,0,11089339.24,0,0,0,944732.48,0,12034071.72,0,11088125.2,0,0,0,943937.3999999999,0,12032718,0,11091517.600000001,0,0,0,945591,0,12035390.2,0,2017-05-11
344,11095042,0,0,0,942379,0,12037453,0,11095170.28,0,0,0,942337.8,0,12037508.08,0,11093907.6,0,0,0,941536.8,0,12036068.2,0,11097264,0,0,0,943211,0,12038785.600000001,0,2017-05-18
345,11100845,0,0,0,940011,0,12040874,0,11100992.32,0,0,0,939937.8,0,12040930.12,0,11099713.2,0,0,0,939103.2,0,12039501,0,11103132.6,0,0,0,940879.8,0,12042242,0,2017-05-25
346,11106734,0,0,0,937577,0,12044311,0,11106820.96,0,0,0,937554.24,0,12044375.2,0,11105483.8,0,0,0,936712.3999999999,0,12042926.2,0,11109029.4,0,0,0,938467.3999999999,0,12045719,0,2017-06-01
347,11112580,0,0,0,935145,0,12047827,0,11112634.88,0,0,0,935163.24,0,12047798.12,0,11111291.2,0,0,0,934323,0,12046333.6,0,11114783,0,0,0,936123.2,0,12049066,0,2017-06-08
348,11118330,0,0,0,932823,0,12051282,0,11118444.6,0,0,0,932785.48,0,12051230.08,0,11117127.8,0,0,0,931936.6,0,12049743.8,0,11120549.6,0,0,0,933761.7999999999,0,12052469.600000001,0,2017-06-15
349,11124261,0,0,0,930428,0,12054797,0,11124236.16,0,0,0,930413,0,12054649.16,0,11122711.2,0,0,0,929548.2,0,12053149.2,0,11126347.2,0,0,0,931427.4,0,12055873,0,2017-06-22
350,11130073,0,0,0,927997,0,12058151,0,11130051.04,0,0,0,928059.6,0,12058110.64,0,11128513.6,0,0,0,927217,0,12056618.8,0,11132122.2,0,0,0,929089.2,0,12059354.8,0,2017-06-29
351,11135814,0,0,0,925668,0,12061578,0,11135838.48,0,0,0,925723.76,0,12061562.24,0,11134257.6,0,0,0,924836.8,0,12060123.6,0,11138072,0,0,0,926743.6,0,12062916,0,2017-07-06
352,11141590,0,0,0,923370,0,12065062,0,11141633.64,0,0,0,923373.64,0,12065007.28,0,11139986,0,0,0,922508,0,12063537.2,0,11143895,0,0,0,924433.7999999999,0,12066424.8,0,2017-07-13
