week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
282,9622968,17,19,0,2202398,81,11826503,18,9616825.56,28.2,36.12,0,2209686.28,100,11826576.16,28.56,9565371,0,0,0,2187624.4,0,11825708.399999999,0,9639652,140.59999999999988,175.7999999999999,0,2260969.6,462.1999999999996,11827550.399999999,133.59999999999985,2016-03-10
283,9631852,12,21,0,2196869,60,11829866,16,9625715.48,21.64,30.56,0,2204185.84,91,11829953.52,25.24,9574460.600000001,0,0,0,2182108.4,0,11829119.8,0,9648550.6,107.99999999999994,144.2,0,2255377.8,443.39999999999986,11830941,120.59999999999992,2016-03-17
284,9640807,12,20,0,2191250,54,11833291,14,9634636.32,25.88,31.4,0,2198643.52,81.88,11833337.12,21.4,9583643.2,0,0,0,2176538.8,0,11832502.4,0,9657556,151.59999999999994,166.79999999999998,0,2249687.4,430,11834360,107.19999999999996,2016-03-24
285,9649782,16,19,0,2185678,36,11836631,13,9643497.92,31.64,38.2,0,2193154,98.48,11836721.76,25.36,9592588.2,0,0,0,2171089.8,0,11835928,0,9666330.399999999,185.3999999999998,226.59999999999974,0,2244105.5999999996,574.5999999999995,11837695.2,121.99999999999989,2016-03-31
286,9658803,12,20,0,2180034,53,11840005,12,9652335.68,26.08,37.96,0,2187688.36,106.12,11840088.08,29.2,9601552.8,0,0,0,2165519.4,0,11839284.8,0,9675261.6,131.59999999999985,201.1999999999997,0,2238547.6,554.7999999999993,11841084.399999999,166.19999999999982,2016-04-07
287,9667847,10,14,0,2174461,37,11843347,11,9661186.08,27.08,34.48,0,2182222.4,92.6,11843470.04,24.72,9610567.4,0,0,0,2160029.6,0,11842634,0,9684248,151.59999999999985,190.1999999999998,0,2232974.8,478.7999999999994,11844480.2,119.59999999999977,2016-04-14
288,9676769,11,12,0,2168863,31,11846706,10,9669999.6,28,35.64,0,2176792.92,94.84,11846856.16,26.6,9619481.4,0,0,0,2154445.6,0,11845981.2,0,9693202.6,145.99999999999986,192.59999999999982,0,2227490.4,514.9999999999995,11847855.399999999,166.39999999999986,2016-04-21
289,9685581,8,14,0,2163389,36,11850117,9,9678818,23.2,31.8,0,2171350.76,91.36,11850223.76,25.52,9628226.8,0,0,0,2148982.2,0,11849379.2,0,9701931.2,123.39999999999989,159.39999999999984,0,2221929.6,472.1999999999996,11851221.2,141.7999999999998,2016-04-28
290,9694473,11,10,0,2157902,38,11853402,9,9687649.72,20.56,24.92,0,2165904.56,73.36,11853599.76,20.84,9637057.6,0,0,0,2143458.4,0,11852768,0,9710735.4,101.39999999999998,123.39999999999989,0,2216340,344.5999999999997,11854616,99.99999999999989,2016-05-05
291,9703359,10,12,0,2152416,41,11856993,9,9696472.8,21.6,28.68,0,2160471.16,77.36,11856994.24,19.2,9645880.6,0,0,0,2138040,0,11856142.8,0,9719653.8,108.59999999999995,162.39999999999998,0,2210808.4,423.39999999999986,11858060.8,103.59999999999997,2016-05-12
292,9711964,8,12,0,2147115,32,11860326,7,9705273.44,23.92,30.32,0,2155079.64,81.96,11860407.32,21.8,9654522.4,0,0,0,2132646.2,0,11859431.6,0,9728593.600000001,125.19999999999993,170.99999999999994,0,2205376.2,454.2,11861500,116.39999999999999,2016-05-19
293,9720815,10,12,0,2141553,29,11863673,7,9714035.2,19.36,23.76,0,2149706.24,71.92,11863784.56,18.56,9663379,0,0,0,2127269,0,11862872.2,0,9737264,99.19999999999993,122.99999999999991,0,2199974.2,385.5999999999999,11864825.399999999,108.79999999999998,2016-05-26
294,9729666,7,12,0,2136083,39,11867044,6,9722839.76,15.56,23.56,0,2144298.52,68.28,11867177.4,17.96,9672154.4,0,0,0,2121804.6,0,11866263.6,0,9746234.6,74.19999999999995,129.19999999999993,0,2194498.4,356.79999999999984,11868348.8,94.19999999999996,2016-06-02
295,9738503,9,13,0,2130703,37,11870412,11,9731590.24,17.72,22.88,0,2138925.32,60.4,11870556.16,17.04,9680924,0,0,0,2116417.8,0,11869629,0,9754998.4,97.99999999999997,122.79999999999995,0,2189126.8,296.19999999999993,11871735.6,81.39999999999998,2016-06-09
296,9747206,9,13,0,2125272,40,11873831,10,9740379.36,16.24,23.72,0,2133555.48,65.76,11873974.8,17.52,9689798.8,0,0,0,2111068.8,0,11872999.4,0,9763795.399999999,100.79999999999998,151.59999999999994,0,2183664.2,401.59999999999985,11875110.4,108.79999999999998,2016-06-16
297,9756026,10,12,0,2119963,35,11877398,7,9749097.92,17.04,19.56,0,2128236.04,57.84,11877370.56,14.4,9698614.4,0,0,0,2105657,0,11876396.6,0,9772613.4,92,120.59999999999997,0,2178242.8,358.9999999999999,11878420.2,90.39999999999993,2016-06-23
298,9764542,12,15,0,2114744,43,11880720,8,9757840.16,17.64,20.96,0,2122882.8,58.92,11880761.56,15.48,9707445,0,0,0,2100395.2,0,11879789.8,0,9781135,92.19999999999996,125.8,0,2172736.5999999996,337.79999999999995,11881683,89.59999999999994,2016-06-30
299,9773278,13,17,0,2109454,48,11884121,12,9766564.96,15.16,19.04,0,2117546.76,53.96,11884145.92,15.92,9716318,0,0,0,2095017.6,0,11883123,0,9789902.6,59.99999999999996,91.79999999999998,0,2167303,257.19999999999993,11885064.2,84.19999999999997,2016-07-07
300,9781908,11,16,0,2104107,47,11887564,9,9775302.12,14.4,19.08,0,2112232.04,51.52,11887567.64,13.76,9725146.6,0,0,0,2089700.2000000002,0,11886529.600000001,0,9798544.4,63.39999999999999,89.59999999999997,0,2161860.4,223.7999999999999,11888477.8,59.199999999999996,2016-07-14
301,9790653,11,15,0,2098768,40,11890991,8,9784028.28,16,17.96,0,2106919.68,49.12,11890981.92,13.32,9733976,0,0,0,2084365.6,0,11889958.4,0,9807243.2,75.79999999999998,95.79999999999997,0,2156475.8,236.39999999999998,11891882.8,66.79999999999998,2016-07-21
302,9799314,9,11,0,2093393,38,11894490,10,9792706.08,13.24,16.52,0,2101628.56,50.84,11894364.4,15,9742837,0,0,0,2079085.8,0,11893319.8,0,9815885,70.19999999999999,83.39999999999998,0,2151012.8,261,11895282.8,68.39999999999992,2016-07-28
303,9807986,5,9,0,2088070,26,11897906,7,9801393.36,11.64,14.96,0,2096322.76,41.36,11897742.72,10.76,9751642.600000001,0,0,0,2073778.4,0,11896672.8,0,9824592.4,61.39999999999998,71.6,0,2145550.2,208.99999999999994,11898678.8,49.4,2016-08-04
304,9816729,3,6,0,2082757,15,11901325,7,9810134.92,9.2,13.84,0,2091027.48,40.12,11901185.44,9.64,9760490.8,0,0,0,2068397.7999999998,0,11900097.6,0,9833336.8,51.39999999999998,72.79999999999995,0,2140166,220.39999999999995,11902156.6,46.4,2016-08-11
305,9825463,2,4,0,2077430,11,11904686,4,9818818.28,8.4,10.88,0,2085747.64,30.28,11904585.2,8.28,9769279.200000001,0,0,0,2063087.8,0,11903480.2,0,9841972.600000001,53.999999999999964,72.39999999999995,0,2134783.2,185.7999999999999,11905443.6,49.399999999999984,2016-08-18
306,9834259,2,5,0,2072114,13,11908106,1,9827501.12,6.52,10.44,0,2080490.52,30.32,11908008.6,7.52,9778129.4,0,0,0,2057878.2,0,11906887.6,0,9850653.2,43.999999999999964,69.79999999999993,0,2129387.4,210.9999999999999,11908887.8,49.799999999999976,2016-08-25
307,9842963,1,1,0,2066859,8,11911566,2,9836169.44,6.2,10.12,0,2075252.56,25.4,11911438.32,6.88,9786927.6,0,0,0,2052696,0,11910373.6,0,9859149,40.39999999999998,63.19999999999994,0,2123969.2,153.99999999999986,11912307.8,45.79999999999994,2016-09-01
308,9851508,3,3,0,2061697,6,11914883,1,9844784.52,7.8,9.2,0,2070021.56,23.92,11914823.08,6.48,9795701.2,0,0,0,2047521.4,0,11913776.2,0,9867629.2,53.39999999999994,55.39999999999994,0,2118647.8,142.39999999999986,11915740.2,42.19999999999996,2016-09-08
309,9860245,1,2,0,2056413,7,11918243,3,9853409.92,6.72,9.2,0,2064804.84,24.8,11918230.68,6.84,9804431.8,0,0,0,2042314.8,0,11917226.8,0,9876155.2,37.799999999999926,54.39999999999993,0,2113377,156.3999999999998,11919119.2,40.99999999999994,2016-09-15
310,9868930,0,0,0,2051157,6,11921703,1,9862055.6,7.68,11.08,0,2059591,28.64,11921665.36,8.32,9813198.6,0,0,0,2037186.4000000001,0,11920619.2,0,9884700.399999999,49.79999999999993,69.7999999999999,0,2108207.4,161.99999999999974,11922511.2,46.79999999999992,2016-09-22
311,9877682,0,0,0,2045826,0,11925069,0,9870663.72,7.76,10.64,0,2054390.24,29.32,11925072.36,8.84,9821958.2,0,0,0,2032051.8,0,11924078,0,9893304,55.199999999999896,75.19999999999987,0,2103061.5999999996,192.7999999999996,11925870,61.599999999999866,2016-09-29
312,9886248,0,0,0,2040657,0,11928480,0,9879227.52,9,12.56,0,2049207.52,31.16,11928456.6,9.52,9830480.4,0,0,0,2026908.8,0,11927478,0,9901766.8,53.19999999999992,78.19999999999985,0,2098001,202.5999999999996,11929346.4,67.39999999999984,2016-10-06
313,9894947,0,0,0,2035385,0,11931869,0,9887813.16,12.28,14.24,0,2044028.04,38.8,11931867.72,10.32,9838839.4,0,0,0,2021844.2,0,11930947.6,0,9910232.2,87.19999999999993,101.59999999999988,0,2093001.4,265.99999999999966,11932787.8,75.5999999999999,2016-10-13
314,9903576,0,0,0,2030134,0,11935224,0,9896349.96,14.16,19.16,0,2038881.32,47.92,11935264.6,11.36,9847208.8,0,0,0,2016627.2,0,11934287.8,0,9918828.4,115.19999999999992,146.5999999999999,0,2087986.2,366.5999999999997,11936188,89.19999999999999,2016-10-20
315,9912206,0,0,0,2024924,0,11938616,0,9904874.96,20.04,21,0,2033761.2,56.96,11938677.2,14.2,9855303.200000001,0,0,0,2011523.5999999999,0,11937739,0,9927391,166.99999999999977,154.19999999999973,0,2083083.4,428.7999999999994,11939704,115.79999999999987,2016-10-27
316,9920659,0,0,0,2019797,0,11942010,0,9913400.48,16,22.04,0,2028654.84,65.72,11942093.36,16.16,9863532.2,0,0,0,2006412.7999999998,0,11941110,0,9935918.4,113.79999999999993,175.59999999999974,0,2078296,525.5999999999992,11943061.6,119.59999999999978,2016-11-03
317,9929201,0,0,0,2014560,0,11945485,0,9921918.52,19.44,23.28,0,2023555.92,61.52,11945517.16,16.12,9871685.6,0,0,0,2001347.6,0,11944496,0,9944434,148.3999999999997,180.79999999999978,0,2073479.7999999998,462.99999999999943,11946476.8,116.79999999999988,2016-11-10
318,9937815,0,0,0,2009529,0,11948917,0,9930438.64,14.28,22.32,0,2018468.2,61.92,11948943.44,16.08,9879904,0,0,0,1996241.4,0,11947971,0,9952917.8,103.79999999999981,165.3999999999997,0,2068755.6,467.5999999999991,11949862.2,120.79999999999977,2016-11-17
319,9946454,0,0,0,2004403,0,11952272,0,9938948.68,18.2,21.96,0,2013387.84,59.36,11952376.68,15.48,9888105.4,0,0,0,1991180.7999999998,0,11951429.4,0,9961441,135.39999999999984,150.1999999999998,0,2064001.4,418.7999999999994,11953305.600000001,110.19999999999987,2016-11-24
320,9954821,0,0,0,1999306,0,11955751,0,9947393.12,15.88,21.04,0,2008349.2,59.16,11955779.24,15.64,9896415,0,0,0,1986094.2000000002,0,11954776.8,0,9969992.6,114.4,158.3999999999999,0,2059172.7999999998,438.1999999999996,11956686.8,124.7999999999999,2016-12-01
321,9963364,0,0,0,1994269,0,11959212,0,9955842.52,17.84,20.72,0,2003328.08,56.52,11959209.16,13.88,9904625.6,0,0,0,1980993.6,0,11958160.4,0,9978481.8,110.39999999999992,135.39999999999992,0,2054332,387.79999999999984,11960147.399999999,97.79999999999993,2016-12-08
322,9971885,0,0,0,1989238,0,11962630,0,9964277.08,14.88,19.52,0,1998320.52,57.36,11962632,16.64,9912868,0,0,0,1976020,0,11961594,0,9986946.8,95.99999999999991,119.39999999999992,0,2049422.8,361.9999999999998,11963608.8,110.1999999999999,2016-12-15
323,9980376,0,0,0,1984255,0,11966048,0,9972688.8,16.68,19.92,0,1993311.36,56.72,11966036.76,15.72,9921371,0,0,0,1971055.4000000001,0,11964994,0,9995359.2,99.39999999999998,135.59999999999997,0,2044439,365.79999999999984,11967015.6,115.99999999999994,2016-12-22
