week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
247,10782634,185,228,0,925724,660,11708690,617,10782488.2,178.4,228.92,0,925884.92,653.16,11708780.44,613.76,10775944.8,52.60000000000001,79.4,0,921697.3999999999,230.8,11708443.8,228.60000000000002,10787008,314.4,447.20000000000005,0,932059.7999999999,1278.8000000000002,11709324.8,1117.6,2015-07-09
248,10788007,155,219,0,924114,596,11712110,549,10787617.4,162.04,221.08,0,924147.84,615.44,11712148.36,563.32,10780515.4,47.6,73.2,0,919699.4000000001,214.8,11711701.8,175.2,10792453.2,304.59999999999985,452.2,0,930667.4,1169.8,11712712.8,972.8,2015-07-16
249,10793048,139,182,0,922472,521,11715498,506,10792775.76,147.96,198.56,0,922381.48,563.8,11715503.76,537.64,10785322.8,38.8,64.4,0,917577,180,11715019,178.6,10797994.6,308.2,364,0,929386.6,1093,11716090.2,995.8,2015-07-23
250,10798201,130,177,0,920462,484,11718785,504,10797910.36,141.68,196.72,0,920567.64,532.2,11718816.4,511.44,10790048.8,24.200000000000003,42.2,0,915365.6000000001,125.6,11718405.600000001,117.4,10803461.399999999,278.4,416.2,0,928073.7999999999,1093.3999999999999,11719496.8,1106.5999999999997,2015-07-30
251,10803296,104,167,0,918422,446,11722103,426,10803079,128.32,173.76,0,918763.88,493.4,11722144.96,473.36,10794834.2,25.200000000000003,31,0,913162.2,94.2,11721708,78.2,10808950.2,240.4,327.5999999999999,0,926751,947.3999999999996,11722795.4,954.2,2015-08-06
252,10808381,110,140,0,916527,403,11725461,387,10808297.2,122.32,163.96,0,916898.84,455.92,11725482.32,437.4,10799620,23.6,22.200000000000003,0,910944.2,78.4,11724949.8,79.4,10814402.2,234.4,322.4,0,925214.8,876.6,11726181,861.1999999999999,2015-08-13
253,10813758,98,134,0,914615,397,11728783,362,10813581.36,108.6,143.56,0,914995.2,409.04,11728828.72,393.72,10804543.4,13.200000000000001,19.8,0,908644.5999999999,61,11728191,71,10820083.6,218.99999999999997,306.19999999999993,0,923771.6,858.1999999999998,11729486,767.8,2015-08-20
254,10819173,91,123,0,912558,335,11732141,319,10818877.6,101.2,135.76,0,913052.64,377.44,11732167.2,359.24,10809474.2,12.8,16.200000000000003,0,906405.6000000001,44.6,11731422.8,54.800000000000004,10825674.8,214.19999999999996,283.79999999999984,0,922247,785.3999999999997,11732832.2,757.1999999999998,2015-08-27
255,10824433,88,120,0,910468,318,11735491,323,10824224.2,90.56,122.68,0,911076.76,344.44,11735514.2,335.12,10814622.8,8.2,14,0,904145,43.2,11734815.2,42.8,10831314.2,209.99999999999994,237.99999999999991,0,920587,706.3999999999996,11736163.600000001,698.7999999999995,2015-09-03
256,10829759,72,108,0,908441,302,11738875,274,10829604.08,76.6,106.2,0,909084,304.76,11738870.88,291.52,10819761.2,9.2,10.200000000000001,0,901893.3999999999,29.200000000000003,11738156,23.8,10836999.6,149.39999999999998,203.79999999999995,0,918829,635,11739589,596.5999999999999,2015-09-10
257,10835170,71,95,0,906422,269,11742257,226,10835012.48,69.24,92.36,0,907049.64,266.16,11742223.72,239,10824966.4,5.4,9.2,0,899638.3999999999,25.2,11741391.8,26,10842629.399999999,153.5999999999999,188.5999999999999,0,916909.6000000001,551.7999999999997,11743005.2,471.39999999999975,2015-09-17
258,10840331,64,79,0,904430,229,11745652,237,10840413.16,62.72,84.08,0,905008.16,236,11745568.12,223.52,10830259.399999999,2.4000000000000004,2.4000000000000004,0,897363.8,15.400000000000002,11744663,17.6,10848358.399999999,130.39999999999992,167.99999999999986,0,914947,496.7999999999996,11746234.399999999,502.99999999999966,2015-09-24
259,10845698,53,71,0,902555,212,11749015,205,10845882.12,57.84,74.8,0,902928.56,213.12,11748943.32,209.16,10835597.8,3.0000000000000004,2.4000000000000004,0,895083,9.600000000000001,11748035.2,10.8,10854052.4,132.99999999999994,152.99999999999994,0,912948.2000000001,433.39999999999975,11749641,464.1999999999998,2015-10-01
260,10851049,49,60,0,900557,175,11752331,159,10851326.84,52.48,68.12,0,900839.48,190.28,11752286.92,184.76,10841042.6,1.8000000000000003,6.600000000000001,0,892767.2,12.000000000000002,11751374.6,9.600000000000001,10859771.399999999,119.80000000000001,158.19999999999993,0,910937.2,410.1999999999997,11753033.399999999,482.7999999999997,2015-10-08
261,10856552,40,64,0,898637,172,11755737,184,10856749.56,47.2,65.4,0,898746.64,182.08,11755608.8,181.68,10846301.8,6.600000000000001,6.000000000000001,0,890524.6000000001,20.400000000000002,11754685.8,13.200000000000003,10865315.4,104.39999999999999,141.19999999999996,0,908927.6000000001,396,11756419.4,377.79999999999995,2015-10-15
262,10862035,47,57,0,896822,157,11759085,157,10862209.28,49.08,63.52,0,896654.28,169.72,11758976.16,169.32,10851698.600000001,1.2000000000000002,4.200000000000001,0,888254.5999999999,15.000000000000002,11758077.6,9.000000000000002,10870973.2,112.99999999999997,160.39999999999998,0,906953.4,418.6,11759827,417.79999999999995,2015-10-22
263,10867633,40,53,0,894766,145,11762461,144,10867684.6,44.36,59.92,0,894549.52,165.8,11762338.4,168.12,10857041.600000001,3.6000000000000005,2.4000000000000004,0,885957.6,9.000000000000002,11761468.6,13.200000000000003,10876619.399999999,124.59999999999992,163,0,904967.2,427.9999999999999,11763161.8,462.4,2015-10-29
264,10873329,40,49,0,892586,132,11765747,136,10873138.96,44.68,57.76,0,892441.96,159.04,11765683.36,150.6,10862296.6,1.2000000000000002,3.0000000000000004,0,883716.6000000001,11.400000000000002,11764817,13.200000000000003,10882206.6,118.7999999999999,141.39999999999992,0,903078,403.1999999999997,11766512,353.1999999999998,2015-11-05
265,10879019,37,52,0,890344,137,11769134,120,10878592.04,44.2,57.4,0,890354.4,158.76,11769048.04,155.52,10867691.8,4.800000000000001,4.200000000000001,0,881569.5999999999,10.200000000000001,11768157.4,9.600000000000001,10887633,110.19999999999999,139.39999999999998,0,901143.8,381.1999999999998,11769841,439.1999999999998,2015-11-12
266,10884459,43,55,0,888226,153,11772572,128,10884079.6,44.92,56.8,0,888260.44,159,11772441.76,150.2,10873014.2,3.6000000000000005,4.200000000000001,0,879278.4,10.8,11771400.600000001,9.600000000000001,10893326,96.19999999999995,143.79999999999993,0,899235.2,394.1999999999999,11773165.600000001,362.19999999999993,2015-11-19
267,10889995,38,52,0,886049,151,11775935,137,10889543.48,46.96,60.4,0,886163.28,164.72,11775814.12,155.2,10878391.399999999,1.8000000000000003,1.8000000000000003,0,877096,10.8,11774705.600000001,10.8,10898889.8,110.79999999999995,157.39999999999995,0,897343.6000000001,427.1999999999998,11776522.8,421.5999999999998,2015-11-26
268,10895527,41,40,0,883958,124,11779302,124,10894991.88,44.48,60.96,0,884093,168.56,11779190.32,167.16,10883695,1.2000000000000002,3.6000000000000005,0,874888.8,6.600000000000001,11778058.4,7.800000000000001,10904465.8,112.39999999999995,162.59999999999985,0,895427.4,420.1999999999997,11779896.2,416.99999999999966,2015-12-03
269,10901018,39,40,0,881815,117,11782634,111,10900437.56,48.4,59.24,0,882003.76,163.32,11782548.96,153.36,10888937.6,0,1.8000000000000003,0,872678.2,6.600000000000001,11781298,5.4,10910045,130.59999999999994,170.99999999999986,0,893619,439.19999999999953,11783234.8,401.1999999999996,2015-12-10
270,10906446,38,58,0,879709,161,11786045,127,10905890.6,46.32,63,0,879928.32,173.72,11785928.24,168.8,10894143,0,0,0,870481.2,1.8000000000000003,11784613.2,1.8000000000000003,10915579.4,156.8,211.7999999999999,0,891832.3999999999,540.9999999999997,11786722.6,490.1999999999996,2015-12-17
271,10911836,37,55,0,877545,155,11789445,156,10911324.28,46.92,62.28,0,877850.32,166.92,11789283.8,167.6,10899295.399999999,0,0,0,868260,0,11788002.2,0,10921076.4,184.79999999999995,232.7999999999999,0,890045.4,589.3999999999999,11790072.8,590.3999999999999,2015-12-24
272,10917262,31,54,0,875446,133,11792815,146,10916773.28,48.08,64.44,0,875778.72,171.64,11792664.52,170.68,10904478.2,0,0,0,866055.4,0,11791337,0,10926661.6,187.19999999999985,243.9999999999999,0,888255,669.3999999999999,11793500.6,639.5999999999997,2015-12-31
273,10922559,38,46,0,873345,124,11796100,122,10922157.48,46.96,61.44,0,873743.96,173.36,11796009.84,165.44,10909649.8,0,0,0,863893.8,0,11794706.6,0,10932215.8,168.39999999999975,236.99999999999983,0,886413.6,663.7999999999995,11796908.6,608.5999999999997,2016-01-07
274,10927912,30,41,0,871450,128,11799510,124,10927611.4,44.24,63.08,0,871691.64,172.92,11799410.36,165.48,10915100.4,0,0,0,861711.2,0,11798114.2,0,10937777.8,162.1999999999998,218.79999999999967,0,884536,601.3999999999993,11800207.399999999,582.7999999999992,2016-01-14
275,10933181,27,43,0,869524,118,11802853,94,10932997.56,42.2,58.12,0,869642.96,158.84,11802740.84,146.4,10920389.8,0,0,0,859498.4,0,11801509,0,10943357,167.19999999999976,224.1999999999997,0,882547.2000000001,590.5999999999992,11803602.600000001,521.5999999999993,2016-01-21
276,10938580,28,34,0,867525,97,11806268,106,10938411.6,40.92,59.6,0,867605.44,158,11806117.56,151.76,10925724.4,0,0,0,857365.6,0,11804874.4,0,10948903.2,155.99999999999977,229.99999999999966,0,880547,615.1999999999991,11807026,604.1999999999991,2016-01-28
277,10943907,29,36,0,865410,91,11809526,100,10943814.32,45.36,55.28,0,865568.24,150.04,11809483.2,139.32,10931053,0,0,0,855236,0,11808325.8,0,10954212.600000001,178.3999999999998,221.99999999999974,0,878520.6000000001,571.1999999999992,11810440.8,552.9999999999993,2016-02-04
278,10949227,26,33,0,863411,103,11812933,98,10949223.72,43.04,56.32,0,863523.96,154.12,11812847.04,162.44,10936460.6,0,0,0,853058.3999999999,0,11811588.6,0,10959687.6,184.99999999999972,230.59999999999977,0,876559.8,620.7999999999994,11813906.4,668.5999999999992,2016-02-11
279,10954582,24,31,0,861436,94,11816274,91,10954614.68,39.76,52.96,0,861483.16,147.96,11816190.56,139.96,10941708.8,0,0,0,850916,0,11814892.600000001,0,10965145.4,170.99999999999977,221.99999999999966,0,874557.6000000001,610.799999999999,11817235.2,594.599999999999,2016-02-18
280,10959981,25,33,0,859376,89,11819602,78,10960037.48,41.6,49.08,0,859442.76,140.08,11819570.92,132.6,10947030.2,0,0,0,848757.8,0,11818292.4,0,10970647.2,197.7999999999997,207.19999999999965,0,872564.8,604.599999999999,11820655.8,594.7999999999992,2016-02-25
281,10965505,20,35,0,857255,90,11823039,82,10965490.28,33.76,47.96,0,857384.64,139.52,11822956.64,129.8,10952411.6,0,0,0,846561.8,0,11821715.6,0,10976219.8,144.19999999999985,201.39999999999972,0,870578.8,606.7999999999992,11824026.8,602.9999999999993,2016-03-03
282,10970947,20,31,0,855205,86,11826454,68,10970936.12,33.8,44.36,0,855332.92,128.04,11826347.2,129.92,10957820.2,0,0,0,844406.3999999999,0,11825100.2,0,10981731.2,145.39999999999984,185.5999999999998,0,868613,509.1999999999995,11827559.2,540.3999999999995,2016-03-10
283,10976406,18,31,0,853188,76,11829843,67,10976376.36,31.28,43.24,0,853285.88,115.56,11829736.76,120.6,10963276.6,0,0,0,842264.2,0,11828551,0,10987265,138.5999999999998,173.1999999999998,0,866599.6,467.39999999999947,11830983,539.3999999999993,2016-03-17
284,10981922,17,26,0,851125,78,11833170,73,10981772.56,29,39.28,0,851252.8,107.24,11833093.64,102.68,10968603.2,0,0,0,840123.4,0,11831933,0,10992804.2,112.99999999999991,161.99999999999986,0,864588.6000000001,456.1999999999996,11834314.4,452.1999999999995,2016-03-24
285,10987473,12,16,0,848981,59,11836434,58,10987210.56,24.36,33.28,0,849190.48,95.24,11836458.68,95.28,10973903.399999999,0,0,0,838043.6000000001,0,11835288.6,0,10998297.6,90.19999999999996,124.59999999999994,0,862626.2,354.79999999999984,11837737.600000001,362.1999999999999,2016-03-31
286,10992745,10,15,0,846813,37,11839829,31,10992638.48,24.04,30.52,0,847117.56,89.08,11839810.6,80.68,10979119.8,0,0,0,835939.8,0,11838581.8,0,11003845.4,95.59999999999994,123.7999999999999,0,860535.2,331.9999999999998,11841159,297.59999999999985,2016-04-07
287,10998194,10,13,0,844644,34,11843164,40,10998097.4,22,29.2,0,845041.96,80.12,11843190.56,77.04,10984292.4,0,0,0,833803.8,0,11841883.6,0,11009308.600000001,87.19999999999993,109.79999999999993,0,858464.4,312.79999999999984,11844563.2,284.5999999999999,2016-04-14
288,11003833,6,12,0,842380,27,11846523,32,11003552.48,18.72,25.32,0,842968.16,74.32,11846564.68,71.48,10989503,0,0,0,831723.4,0,11845224.2,0,11014857.4,76.59999999999994,92.39999999999993,0,856558.2,271.59999999999974,11847907.399999999,284.3999999999997,2016-04-21
289,11009456,6,7,0,840278,19,11850014,22,11009007.56,18.32,24.88,0,840911.88,72.12,11849962.64,72.28,10994723.6,0,0,0,829592.4,0,11848593.2,0,11020385.8,75.99999999999991,101.19999999999987,0,854725,294.1999999999997,11851396.2,311.39999999999964,2016-04-28
290,11015006,7,7,0,838095,17,11853352,17,11014470.24,19.6,23.64,0,838836.52,67.72,11853350,70.2,11000073.4,0,0,0,827538.2,0,11852050.2,0,11025837,82.59999999999994,101.59999999999994,0,852858,277.1999999999997,11854776,314.7999999999996,2016-05-05
291,11020623,6,8,0,835954,21,11856801,20,11019928.08,17.44,23.96,0,836776.84,65.8,11856746.32,61.52,11005293.6,0,0,0,825451.8,0,11855379,0,11031367.8,70.19999999999999,98.19999999999996,0,851031.8,262.79999999999984,11858106.2,256.39999999999975,2016-05-12
292,11025995,10,9,0,833781,24,11860144,24,11025371.76,18.04,25.24,0,834707.72,65.28,11860122.76,66.72,11010603.6,0,0,0,823402.8,0,11858820,0,11036754.600000001,67.79999999999997,105.59999999999991,0,849118,265.1999999999999,11861424.2,299.9999999999998,2016-05-19
293,11031410,8,7,0,831653,23,11863531,28,11030813.84,16.52,21.84,0,832651.08,63.52,11863503.28,60.96,11016020.6,0,0,0,821303.2,0,11862242.8,0,11042246,68.4,80.79999999999995,0,847268.6,240.39999999999986,11864890.2,228.19999999999987,2016-05-26
294,11036922,5,6,0,829480,29,11866868,25,11036248.24,13.08,18.44,0,830592.04,52.28,11866871.8,55.36,11021376.399999999,0,0,0,819224,0,11865663.399999999,0,11047637.2,51.39999999999999,60.999999999999986,0,845337.2,189.2,11868340.600000001,196.8,2016-06-02
295,11042399,4,3,0,827397,11,11870299,14,11041717.64,15.56,18.24,0,828535.64,50.44,11870287.08,47.28,11026768.2,0,0,0,817118.8,0,11869069,0,11053138,58.99999999999997,69.79999999999998,0,843339.3999999999,178.6,11871722.399999999,164,2016-06-09
296,11047843,3,6,0,825319,12,11873632,11,11047112.48,14.4,20.56,0,826482.68,53.56,11873630.12,48.48,11032115.600000001,0,0,0,815077.8,0,11872409.8,0,11058535.2,59.399999999999984,80.4,0,841413.8,213.39999999999998,11875083.8,195.39999999999992,2016-06-16
297,11053440,4,9,0,823288,15,11876924,19,11052529.88,14.32,17.8,0,824439.92,52,11877001.92,49.88,11037533.4,0,0,0,812999.6,0,11875654.8,0,11063857.6,57.59999999999998,70,0,839444.2,203.39999999999992,11878515.8,193.19999999999993,2016-06-23
298,11058671,5,5,0,821238,17,11880296,26,11057935.8,14.6,17.04,0,822416.68,48.4,11880384.12,47.04,11042922.2,0,0,0,810949.8,0,11879034.4,0,11069271,55.59999999999999,63.199999999999996,0,837574,174.19999999999996,11881980.2,184.2,2016-06-30
299,11064099,3,1,0,819098,18,11883668,16,11063356.6,11.12,17.28,0,820379.92,48.32,11883764.92,45.52,11048250.399999999,0,0,0,808891.2,0,11882378.6,0,11074751.6,45.19999999999998,62.99999999999999,0,835585.3999999999,172.79999999999998,11885304.2,185.2,2016-07-07
300,11069462,2,2,0,817133,7,11887123,10,11068776.24,12.16,15.8,0,818363.72,43.4,11887167.92,38.96,11053629.8,0,0,0,806907.8,0,11885790.2,0,11080139.4,45.4,61.999999999999986,0,833631,164.8,11888676.2,153.99999999999997,2016-07-14
301,11074749,1,2,0,815159,6,11890563,8,11074229.96,12.08,14.44,0,816320.56,39.8,11890577.04,37.52,11059225,0,0,0,804820.6,0,11889158,0,11085619.8,46.99999999999999,58.99999999999999,0,831547,152.99999999999997,11892177.2,133.6,2016-07-21
302,11080125,0,0,0,813139,2,11893957,0,11079664.72,10.4,14.08,0,814285.32,38.68,11893974.52,33.96,11064702.8,0,0,0,802785.3999999999,0,11892510,0,11091107,45.4,58.19999999999999,0,829559.2,156.39999999999998,11895567.399999999,147.39999999999998,2016-07-28
303,11085509,0,0,0,811109,0,11897406,0,11085097.2,10.32,12.8,0,812249.28,35.68,11897369.6,33.96,11070099.4,0,0,0,800689,0,11895887.2,0,11096727.4,39.8,62.19999999999998,0,827563.4,163.39999999999995,11898887,154.5999999999999,2016-08-04
304,11090902,0,0,0,809043,0,11900772,0,11090497.72,11,13.56,0,810227.04,39,11900749.32,36.32,11075547.2,0,0,0,798634.2,0,11899190.4,0,11102165,48.39999999999999,63.79999999999997,0,825616,180.39999999999995,11902260,161.19999999999993,2016-08-11
305,11096227,0,0,0,807004,0,11904182,0,11095913.56,10.32,13.44,0,808213.92,36.92,11904151.24,37.32,11080934.4,0,0,0,796642.2,0,11902607.2,0,11107587,46.599999999999966,63.99999999999995,0,823666.3999999999,160.99999999999991,11905646.4,162.9999999999999,2016-08-18
306,11101587,0,0,0,804926,0,11907570,0,11101310.48,12.72,14.04,0,806194.08,37.76,11907531.32,37.04,11086382,0,0,0,794629.4,0,11906093.399999999,0,11112981.600000001,61.79999999999994,63.599999999999945,0,821623.8,171.39999999999986,11909108,163.39999999999986,2016-08-25
307,11107132,0,0,0,802863,0,11910967,0,11106741.28,11.24,14.6,0,804168.76,41.48,11910935.88,38.6,11091688.8,0,0,0,792617.6,0,11909500.4,0,11118433.8,57.99999999999999,67.79999999999995,0,819692.2,201.59999999999985,11912435.8,206.59999999999985,2016-09-01
308,11112628,0,0,0,800824,0,11914352,0,11112150.16,11.16,14.16,0,802157.44,39,11914332.92,36.76,11096978.600000001,0,0,0,790564.8,0,11912912,0,11123870.8,66.79999999999998,74.79999999999998,0,817685,207.79999999999995,11915763.6,199.1999999999999,2016-09-08
309,11118001,0,0,0,798807,0,11917857,0,11117558.56,9.04,14.2,0,800156.24,37.72,11917738.04,33.72,11102418.2,0,0,0,788527.8,0,11916261,0,11129236.4,50.399999999999956,82.19999999999997,0,815704,215.79999999999993,11919145,181.79999999999995,2016-09-15
310,11123463,0,0,0,796783,0,11921251,0,11122934.76,10.64,12.52,0,798148.68,33.2,11921106.6,30.36,11107703.8,0,0,0,786464.8,0,11919623.2,0,11134700.8,54.99999999999999,60.59999999999995,0,813676,165.39999999999984,11922514.399999999,152.3999999999999,2016-09-22
311,11128856,0,0,0,794795,0,11924671,0,11128337.2,10.2,12.44,0,796159.28,34.72,11924519.12,34.68,11113197.8,0,0,0,784451.4,0,11923009.600000001,0,11140173.399999999,55.19999999999995,62.399999999999984,0,811681.2,175.99999999999994,11925881.8,190.79999999999998,2016-09-29
312,11134298,0,0,0,792755,0,11928011,0,11133738.96,8.88,15.2,0,794166.96,36.8,11927930,38.32,11118628.2,0,0,0,782454.2,0,11926462.8,0,11145518.2,50.599999999999966,90.39999999999996,0,809656.2,201.9999999999999,11929197.2,216.19999999999985,2016-10-06
313,11139611,0,0,0,790807,0,11931350,0,11139128.96,10.96,14.04,0,792189.96,37.04,11931343.92,36.56,11124176,0,0,0,780452.6000000001,0,11929856.8,0,11150917.399999999,63.599999999999994,79.99999999999997,0,807641.2,208.59999999999988,11932663.8,211.39999999999984,2016-10-13
314,11144987,0,0,0,788819,0,11934640,0,11144487.2,8.88,13.36,0,790228.88,39.24,11934738.32,38.72,11129568,0,0,0,778488.6,0,11933294.6,0,11156175.600000001,48.19999999999999,71.8,0,805647.2,212.99999999999997,11936131.8,222.2,2016-10-20
315,11150560,0,0,0,786870,0,11938052,0,11149872.48,9.16,11.28,0,788251.8,31.84,11938144.72,29.36,11134835.8,0,0,0,776483.2,0,11936715.600000001,0,11161545.6,58.79999999999999,71.79999999999995,0,803719.8,187.99999999999994,11939589.600000001,161.19999999999993,2016-10-27
316,11155949,0,0,0,784861,0,11941505,0,11155256.24,7.84,11.76,0,786283.76,32.12,11941559.6,31.04,11140226.8,0,0,0,774555.8,0,11940123.2,0,11166996.399999999,50.39999999999998,69.99999999999997,0,801751,193.99999999999991,11942928.2,195.6,2016-11-03
317,11161352,0,0,0,782911,0,11944823,0,11160601.32,8.12,10.76,0,784321.28,30.96,11944941.48,28.92,11145561,0,0,0,772605.8,0,11943528.399999999,0,11172323.4,46.59999999999999,66.39999999999996,0,799763.2,193.2,11946362.8,178.59999999999997,2016-11-10
318,11166700,0,0,0,780951,0,11948237,0,11165997.04,6.28,8.32,0,782372.08,25.72,11948383.72,23.24,11150877,0,0,0,770703.3999999999,0,11946993.4,0,11177667.600000001,37.39999999999996,44.599999999999994,0,797779.8,149.39999999999992,11949763.6,121.79999999999995,2016-11-17
319,11172116,0,0,0,779037,0,11951636,0,11171361,6.52,9.24,0,780418.36,24.32,11951795.12,26.24,11156224.2,0,0,0,768773.2,0,11950411.6,0,11182994.6,34.999999999999986,48.19999999999998,0,795807.3999999999,136.4,11953097.8,133.59999999999997,2016-11-24
320,11177350,0,0,0,777080,0,11954997,0,11176701.04,7.12,9.44,0,778453.4,24.52,11955171,23.08,11161640.4,0,0,0,766771.2,0,11953798,0,11188288.399999999,42.4,50.999999999999986,0,793847.3999999999,128.99999999999994,11956500.8,128.19999999999993,2016-12-01
321,11182672,0,0,0,775152,0,11958324,0,11182039.8,7.36,10.52,0,776501.64,27.44,11958559.32,26.92,11166906.2,0,0,0,764833.3999999999,0,11957125.600000001,0,11193629,45.19999999999998,58.39999999999999,0,791926.8,154,11959962.6,159.79999999999995,2016-12-08
322,11188193,0,0,0,773195,0,11961781,0,11187389.64,7.36,8.8,0,774567.4,23.8,11961973.2,24.76,11172280.6,0,0,0,762852.6000000001,0,11960543,0,11199062.8,51.199999999999996,59.8,0,789987.6,157.59999999999997,11963421.2,165.59999999999997,2016-12-15
323,11193567,0,0,0,771299,0,11965246,0,11192725.08,10.2,9.8,0,772634.76,27.2,11965379.84,29.24,11177641.8,0,0,0,760939.8,0,11963929,0,11204404.6,79.79999999999995,70.19999999999995,0,788017.2,193.19999999999987,11966739,210.19999999999985,2016-12-22
324,11198885,0,0,0,769448,0,11968668,0,11198086.48,9.36,11.84,0,770700.72,33.72,11968808.4,34.6,11183014.8,0,0,0,759002,0,11967317.399999999,0,11209752.600000001,75.19999999999996,87.59999999999994,0,786082.8,250.3999999999998,11970244.4,269.59999999999974,2016-12-29
325,11204257,0,0,0,767562,0,11972006,0,11203394.72,8.16,12,0,768794.56,33.52,11972209.44,32,11188268.8,0,0,0,757089,0,11970643.8,0,11215147,62.999999999999986,90.19999999999995,0,784188.4,263.9999999999999,11973483.2,273.79999999999984,2017-01-05
326,11209547,0,0,0,765606,0,11975570,0,11208759.72,7.44,10.56,0,766860.16,30.68,11975637.88,31,11193602.8,0,0,0,755120.6000000001,0,11974081,0,11220506.6,57.79999999999997,83.39999999999992,0,782279.8,233.3999999999999,11976875.4,228.7999999999999,2017-01-12
