week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
260,11139133,54,82,0,614201,238,11753186,240,11138109.64,68.64,83.48,0,615002.24,235,11753264,237.84,11129680.8,6.000000000000001,10.200000000000001,0,608703.8,30.000000000000004,11752715.2,22.200000000000003,11144328.2,185.59999999999997,233.99999999999986,0,623489.8,636.5999999999996,11753985.6,622.1999999999996,2015-10-08
261,11144007,58,69,0,612780,195,11756604,173,11142792.12,68.24,88.96,0,613673.8,237.32,11756623.12,224.32,11134264.2,9.600000000000001,10.8,0,607207.6,28.800000000000004,11755960,28.200000000000003,11149154.4,175.5999999999999,259.1999999999999,0,622304.4,659.9999999999995,11757312.8,647.9999999999998,2015-10-15
262,11148739,65,89,0,611449,231,11759964,223,11147416.12,74.76,94.8,0,612372.56,251.24,11759958.24,231.2,11138795.6,6.600000000000001,12.000000000000002,0,605705,31.800000000000004,11759336.6,26.400000000000006,11153869.4,215.59999999999994,230.5999999999999,0,621171.8,608.9999999999998,11760729.8,484.39999999999986,2015-10-22
263,11153517,74,104,0,610086,277,11763316,238,11152006.48,85.12,99.8,0,611104,275.8,11763295.4,267.24,11143203.2,10.8,8.400000000000002,0,604199.2,28.200000000000003,11762686.600000001,25.800000000000004,11158807.8,236,237.39999999999998,0,620089.8,697.5999999999999,11764047,664,2015-10-29
264,11158119,72,95,0,608643,286,11766698,324,11156604.32,92.64,118.76,0,609842.2,315.88,11766657.92,307.52,11147393.8,3.6000000000000005,11.400000000000002,0,602763.6,30.600000000000005,11766026,19.800000000000004,11163575.600000001,311.79999999999995,390.1999999999998,0,619131.8,987.7999999999998,11767448,895.9999999999998,2015-11-05
265,11162765,83,96,0,607268,252,11770145,241,11161197.44,91.28,115.16,0,608627.72,327.48,11770031.6,309.64,11151735.8,5.4,4.800000000000001,0,601362.8,13.200000000000003,11769464,14.400000000000002,11168430.4,294.79999999999984,363.9999999999999,0,618225.2,1080.9999999999995,11770736.2,1064.1999999999998,2015-11-12
266,11167655,78,104,0,605864,301,11773529,344,11165784.68,99.76,126.84,0,607416.84,345.2,11773428.12,356.72,11156002.6,10.200000000000001,7.800000000000001,0,599966.6,26.400000000000006,11772847,26.400000000000006,11173212.8,325.19999999999993,356.79999999999995,0,617360.2,1099.4,11774087.4,1136,2015-11-19
267,11172241,86,106,0,604490,293,11776781,265,11170338.56,93.36,128.64,0,606239.12,359.08,11776799.68,347.76,11160150.4,6.600000000000001,11.400000000000002,0,598580.8,31.800000000000004,11776262.2,27.000000000000004,11177966,252.59999999999985,332.39999999999986,0,616524.6,1007.9999999999998,11777445.2,1032.9999999999995,2015-11-26
268,11176770,87,112,0,603282,309,11780178,308,11174884.68,98.88,124.12,0,605053.6,339.8,11780161.28,329.6,11164313.8,9.000000000000002,12.000000000000002,0,597157.6,27.000000000000004,11779648.399999999,19.200000000000003,11182735.2,291.4,325.79999999999984,0,615705,902.5999999999997,11780802.4,863.5999999999998,2015-12-03
269,11181090,90,115,0,602079,294,11783482,310,11179436.96,104.96,129.2,0,603854.12,348.44,11783525.24,338.48,11168485,4.200000000000001,6.000000000000001,0,595715.4,27.600000000000005,11782931,21.6,11187625.600000001,328.5999999999998,392.8,0,614876.7999999999,1038.3999999999999,11784171.399999999,972.5999999999998,2015-12-10
270,11185442,78,87,0,600849,282,11786985,265,11184020.64,90.68,116.64,0,602676.88,336.64,11786904.84,338.6,11172843.6,3.0000000000000004,3.6000000000000005,0,594266,16.200000000000003,11786286.4,15.000000000000002,11192481.6,264.9999999999999,293.5999999999999,0,613954.2,886.7999999999997,11787513.8,893.3999999999996,2015-12-17
271,11189917,54,80,0,599796,259,11790263,256,11188642.56,72.84,99.04,0,601448.32,290.56,11790262.76,288.04,11177220.4,0,0.6000000000000001,0,592789.4,7.200000000000001,11789600.4,6.600000000000001,11197273,215.39999999999992,272.59999999999997,0,612943.8,812.5999999999998,11790928.2,749.9999999999998,2015-12-24
272,11194535,50,73,0,598659,190,11793606,181,11193301.28,53.24,77.76,0,600183.52,233.84,11793615.8,230.24,11181704.2,0,0,0,591367.6,0.6000000000000001,11793038.399999999,1.8000000000000003,11202062.2,114.8,177.39999999999998,0,611943.8,597.7999999999998,11794214.6,568.1999999999999,2015-12-31
273,11199335,47,59,0,597233,184,11797050,175,11198014.92,49.08,67,0,598863.2,196.16,11796994.2,191.68,11186290.399999999,0,0,0,589975.6,0,11796412.8,0,11206809.8,103.99999999999997,149.79999999999993,0,610759.4,418.39999999999986,11797581.2,391.79999999999995,2016-01-07
274,11204035,49,59,0,595863,151,11800399,167,11202752.52,47,60.52,0,597508.28,167.92,11800368.32,162.04,11190935,0,0,0,588620,0,11799801,0,11211545.2,111.39999999999998,135.59999999999997,0,609538.2,347.19999999999993,11801007.2,354.19999999999993,2016-01-14
275,11208584,39,55,0,594484,172,11803799,150,11207460.52,42.92,58.48,0,596154.64,159,11803716.56,151.16,11195522,0,0,0,587271.4,0,11803176.399999999,0,11216312.2,87.39999999999999,109.79999999999998,0,608240.2,312.19999999999993,11804376.4,318.39999999999986,2016-01-21
276,11213166,36,54,0,593328,152,11807223,125,11212238.96,39.76,52.6,0,594791.36,148.84,11807122.68,143.56,11200190,0,0,0,585853.2,0,11806533.2,0,11221173.6,96.99999999999994,110.4,0,606963.2,327.20000000000005,11807748.2,326.4,2016-01-28
277,11217806,35,58,0,592130,142,11810640,135,11216996.76,40.04,54.76,0,593434.24,147.6,11810525.8,142.72,11204928.600000001,0,0,0,584412,0,11809924.8,0,11226084.600000001,92.99999999999994,122.6,0,605632.3999999999,320.19999999999993,11811075.8,329.9999999999999,2016-02-04
278,11222527,49,49,0,590854,134,11813910,123,11221695.16,51.08,55.16,0,592075.36,145.88,11813876.76,138.6,11209588.4,0,0,0,582956.2,0,11813319,0,11230870,139.5999999999999,132.2,0,604246.8,331,11814487.4,279.59999999999997,2016-02-11
279,11226962,44,62,0,589704,150,11817235,125,11226398.12,54.2,62.76,0,590751.4,174,11817266.48,165.36,11214295.6,0,0,0,581466.4,0,11816668.2,0,11235766.6,155.5999999999999,192.79999999999987,0,602941.3999999999,478.7999999999997,11817953.2,451.59999999999974,2016-02-18
280,11231449,43,62,0,588570,183,11820602,147,11231087.16,54.32,71.88,0,589436.12,198.28,11820649.48,188.4,11218953,0,0,0,580038,0,11820048.2,0,11240651.6,142.99999999999994,218.19999999999985,0,601583.2,615.1999999999996,11821311.8,558.7999999999996,2016-02-25
281,11235770,45,70,0,587403,181,11824052,160,11235713,81.12,94.52,0,588150.04,234.84,11824038.68,215.28,11223630.8,0,0,0,578548.2,0,11823299.2,0,11245439,237.79999999999995,257.5999999999999,0,600327.6,643.5999999999999,11824734,575.8,2016-03-03
282,11240291,61,68,0,586498,174,11827367,171,11240296,91.48,106.36,0,586929.92,288.44,11827423.76,272.12,11228173.6,0,0,0,577048.8,0,11826630.2,0,11250271.4,295.7999999999997,332.39999999999975,0,599151.8,833.3999999999994,11828152.6,803.1999999999995,2016-03-10
283,11245096,80,86,0,585694,228,11830763,205,11244826.08,95.84,122.96,0,585756.04,337.64,11830800.92,333.56,11232473,0,0,0,575608.4,0,11829975.8,0,11255111.8,262.7999999999998,418.59999999999974,0,598084.6,1119.7999999999993,11831623.8,1228.999999999999,2016-03-17
284,11249889,113,110,0,584439,294,11834093,286,11249272,124.28,135.08,0,584627.28,367.84,11834158.64,357.16,11236654,0,0,0,574201.6,0,11833282,0,11259845.2,351.5999999999999,377.1999999999999,0,597112,1031.3999999999996,11835047.4,1005.7999999999995,2016-03-24
285,11254842,111,163,0,583074,419,11837505,436,11253663.8,141.8,175.08,0,583573.24,470,11837553.92,478.72,11240615.4,0,0,0,572752.8,0,11836590,0,11264652.600000001,447.19999999999965,466.7999999999998,0,596232,1340.9999999999998,11838557.600000001,1385.3999999999996,2016-03-31
286,11259859,120,138,0,581878,400,11840915,351,11257987.56,164.92,200.4,0,582605.92,536.36,11840958.8,534.64,11244571.2,0,0,0,571352.8,0,11839989.2,0,11269338.399999999,558.7999999999995,580.3999999999995,0,595702.4,1592.7999999999988,11841901,1663.9999999999986,2016-04-07
287,11264133,119,186,0,580404,477,11844343,444,11262304.88,150.32,205.6,0,581690.6,562.08,11844351.4,539.2,11248568,0,0,0,570001.2,0,11843364.2,0,11274109.6,426.2,603.3999999999997,0,595201.8,1728.3999999999992,11845304.4,1545.1999999999998,2016-04-14
288,11267745,138,173,0,578946,450,11847781,425,11266667.16,154.64,195.2,0,580747.64,525.52,11847764.64,516.48,11252670.6,0,0,0,568637.8,0,11846740.6,0,11278928.600000001,413,517.3999999999997,0,594503.3999999999,1441.3999999999999,11848728.399999999,1496.8,2016-04-21
289,11271694,141,165,0,577939,473,11851195,487,11270975.16,152.64,194.84,0,579827.2,542.12,11851149.84,544.8,11256522.4,0,0,0,567308.4,0,11850132.4,0,11283628.6,348.39999999999986,444.7999999999999,0,593959.6,1268.5999999999995,11852110.8,1311.1999999999991,2016-04-28
290,11275940,133,171,0,577739,476,11854607,456,11275311,149.6,195.88,0,578880.88,529.92,11854537.36,495.08,11260089,0,0,0,565888,0,11853498.600000001,0,11288391.6,418.5999999999999,517.4,0,593602,1281,11855409.8,1206.1999999999998,2016-05-05
291,11280065,100,145,0,577110,421,11857987,439,11279705,128.92,173.88,0,577927.12,494.36,11857934.92,493.44,11263838,0,0,0,564456.2,0,11856907.600000001,0,11293219.4,303,461.20000000000005,0,593441,1298.8,11858734,1340.9999999999998,2016-05-12
292,11284309,99,147,0,576260,400,11861494,396,11284122.92,115.48,163.8,0,576932.68,454.4,11861334.88,440.68,11267789.8,0,0,0,563094.4,0,11860251.399999999,0,11297946.6,299.2,388,0,593019.3999999999,1059.6,11862147.6,1009.8,2016-05-19
293,11289055,90,131,0,575240,348,11864858,379,11288604.8,100.28,142.88,0,575877,394.92,11864724.96,393.4,11271590.2,0,0,0,561680.2,0,11863675.8,0,11302656.4,259.7999999999999,390.19999999999993,0,592639.6,1093.9999999999995,11865506.4,1085.5999999999997,2016-05-26
294,11293846,103,124,0,573874,335,11868299,345,11293123.04,96.2,126.4,0,574793.08,357.8,11868138.72,334.72,11275789.4,0,0,0,560307.8,0,11867069,0,11307500.8,224.19999999999982,307.3999999999999,0,592013,861.7999999999997,11868886.4,842.5999999999997,2016-06-02
295,11298577,76,136,0,572491,364,11871615,354,11297610.68,99.24,129.08,0,573689.52,355.96,11871528.52,341.2,11280087.4,0,0,0,558932.2,0,11870521.4,0,11312260.8,262.59999999999985,325.5999999999998,0,591141.6,834.7999999999994,11872318.6,741.7999999999996,2016-06-09
296,11303416,106,110,0,571082,318,11875033,282,11302147.72,93.72,118.88,0,572566.24,334.64,11874926.56,318.68,11284464.6,0,0,0,557567.4,0,11873891,0,11316993,196.99999999999997,287.59999999999985,0,590215.8,774.9999999999998,11875764.4,834.3999999999999,2016-06-16
297,11308042,79,101,0,569703,288,11878358,257,11306673.08,89.12,110.44,0,571425.8,312.32,11878298.44,296.08,11288920.4,0,0,0,556201,0,11877297.399999999,0,11321647.8,234.19999999999987,244.39999999999998,0,589235.8,647.2,11879130.2,618.5999999999999,2016-06-23
298,11312748,76,112,0,568360,292,11881710,290,11311209.28,84.96,112.12,0,570285.44,305.52,11881691.8,313.4,11293456,0,0,0,554906.4,0,11880800,0,11326373,197.59999999999997,245.39999999999998,0,588086.2,707.3999999999999,11882597.399999999,742.3999999999996,2016-06-30
299,11316974,85,90,0,567258,253,11885190,234,11315734.72,87.24,108.72,0,569136.48,300,11885067.16,291.88,11297878.2,0,0,0,553522.8,0,11884211.4,0,11331061.4,193.9999999999999,246.59999999999994,0,586935.8,664.9999999999999,11886011.8,696.5999999999997,2016-07-07
300,11321384,79,106,0,566279,299,11888529,315,11320247.6,86.92,109.08,0,568004.44,306.28,11888448.04,285.4,11302135.2,0,0,0,552262.4,0,11887667,0,11335651.8,200.39999999999998,223.39999999999998,0,585947.2,642.5999999999999,11889385.6,614.5999999999999,2016-07-14
301,11325780,78,108,0,565249,331,11891888,288,11324770.04,89.68,112.96,0,566852.6,310.92,11891825.28,307.04,11306360.600000001,0,0,0,550912,0,11890967.2,0,11340335,202.39999999999998,239.39999999999998,0,585118.2,664.3999999999997,11892827,696.5999999999999,2016-07-21
302,11330386,94,91,0,564128,249,11895327,236,11329295.24,95.84,120.12,0,565729.8,325.72,11895241,312.64,11310565.4,0,0,0,549664.8,0,11894352,0,11345182.4,223.39999999999995,282.7999999999999,0,584279.8,755.7999999999997,11896222.8,726.1999999999998,2016-07-28
303,11334914,77,109,0,562940,301,11898739,257,11333773.32,101.16,130.36,0,564635.4,356.36,11898640.24,351.28,11314436.2,0,0,0,548437.2,0,11897743.4,0,11349969.399999999,284.1999999999999,318.6,0,583597.2,900.1999999999999,11899605.8,915.8,2016-08-04
304,11339391,89,105,0,561790,301,11902113,282,11338204.12,111.96,131.68,0,563575.16,368.08,11902022.92,369.12,11318272.8,0,0,0,547244.2,0,11901122.8,0,11354815.4,340.5999999999999,361.19999999999993,0,583046.6,1033.1999999999998,11903077.2,1111.6,2016-08-11
305,11343775,83,97,0,560671,329,11905394,333,11342664.4,107.32,139.72,0,562514.64,379.68,11905426.08,388.56,11322360.8,0,0,0,545892.4,0,11904485.8,0,11359646,301.39999999999986,394.3999999999997,0,582404.8,1057.9999999999993,11906593.4,1225.7999999999988,2016-08-18
306,11348437,76,103,0,559597,291,11908883,312,11347151.52,101.76,131.28,0,561464.64,367.88,11908849.2,371.84,11326443.2,0,0,0,544480.6,0,11907746.8,0,11364439.2,375.79999999999995,389.4,0,581646.8,995.1999999999997,11910034.2,1036.8,2016-08-25
307,11352950,64,99,0,558534,297,11912328,270,11351649.52,92.08,129.56,0,560404.88,361.16,11912276.04,368.08,11330280.399999999,0,0,0,543103,0,11911164.8,0,11369237,329.79999999999995,505.5999999999999,0,581161,1290.6,11913565.6,1453.1999999999996,2016-09-01
308,11357364,64,92,0,557304,243,11915706,233,11356067.92,108.24,136.72,0,559339.28,361.64,11915652.16,355.8,11334083,0,0,0,541735,0,11914486.6,0,11373975.2,376.1999999999997,493.2,0,580686,1292.1999999999998,11917045.8,1282.7999999999997,2016-09-08
309,11362253,59,88,0,555877,227,11919121,245,11360508.64,100.96,144.92,0,558293.72,383.56,11919048.24,380.64,11337817.6,0,0,0,540344.4,0,11917893.8,0,11378690.399999999,357.39999999999986,521.9999999999998,0,580334,1368.999999999999,11920449.4,1406.1999999999994,2016-09-15
310,11366949,62,85,0,554549,224,11922514,221,11364985,86.8,122.36,0,557255.32,348.36,11922449.48,324.76,11341871.6,0,0,0,538920.3999999999,0,11921230.6,0,11383677.399999999,294,379.79999999999995,0,579813.4,1077.7999999999997,11923731.4,1011.5999999999999,2016-09-22
311,11371607,53,75,0,553198,193,11925907,195,11369482.72,80.88,107.88,0,556151.8,300.24,11925823.28,289.84,11345967,0,0,0,537525.8,0,11924532,0,11388415.6,255.3999999999999,380.4,0,579078,1060.1999999999998,11927145.8,1085.6,2016-09-29
312,11376489,56,70,0,551796,185,11929275,197,11374018.64,83.48,102.76,0,555030.48,286.16,11929235.36,271.84,11350233.399999999,0,0,0,536149.8,0,11927950.600000001,0,11393151.2,245.59999999999997,323.19999999999993,0,578388.4,901.1999999999998,11930410.6,869.1999999999997,2016-10-06
313,11381174,67,76,0,550453,203,11932699,166,11378518.92,84.48,112.72,0,553916.76,300.56,11932632.88,286.88,11354265.4,0,0,0,534794.6,0,11931278.2,0,11397882.2,251.39999999999998,346.5999999999999,0,577648.2,965.8,11933925.4,949.5999999999999,2016-10-13
314,11385960,60,83,0,549170,245,11936149,209,11383046.28,84.16,113.4,0,552828.16,311.28,11936072,305.92,11358375.600000001,0,0,0,533505.8,0,11934733.4,0,11402574,301.5999999999997,374.7999999999998,0,576995.8,963.3999999999995,11937379.2,978.1999999999996,2016-10-20
315,11390690,81,96,0,547775,249,11939455,229,11387502.56,108.68,120.04,0,551730.72,322.12,11939462,299.64,11362182.6,0,0,0,532150.8,0,11938059.8,0,11407440.2,473.59999999999974,437.7999999999997,0,576404.4,1188.3999999999992,11940697.8,1065.5999999999995,2016-10-27
316,11395565,87,100,0,546323,263,11942789,251,11391885.8,118.72,162.44,0,550700.68,421.84,11942867.64,384.6,11365451.8,0,0,0,530759.6,0,11941492.2,0,11412335.8,460.59999999999997,656.9999999999998,0,576171,1756.3999999999992,11944126.2,1440.799999999999,2016-11-03
317,11400240,83,125,0,544997,332,11946160,304,11396220.56,139.84,175.6,0,549754.92,472,11946290.92,484.04,11368775.4,0,0,0,529443.2,0,11944792,0,11417124.8,529.5999999999997,704.9999999999997,0,576283.2,1859.999999999999,11947577,1973.3999999999987,2016-11-10
318,11404984,97,107,0,543728,298,11949634,256,11400571.76,142.88,173.04,0,548838.36,486.08,11949726.04,471.24,11372154.2,0,0,0,528095.6000000001,0,11948273.600000001,0,11421742.8,496.3999999999998,629.4,0,576353.2,1763.1999999999996,11950997.399999999,1553.999999999999,2016-11-17
319,11409585,89,149,0,542559,362,11953096,389,11404863.92,150.92,192.52,0,547936.04,512.28,11953143.4,502.08,11375118.2,0,0,0,526755.4,0,11951646,0,11426558.399999999,647,710.5999999999999,0,576549,1903,11954456.2,1742.3999999999996,2016-11-24
320,11413859,125,151,0,541682,407,11956560,379,11409083.84,167.64,203.28,0,547091.68,547.16,11956546.44,543.2,11377923.4,0,0,0,525453.2,0,11955133.6,0,11431222.600000001,623.5999999999998,750.8,0,576949.6,1950.5999999999995,11957885.399999999,2021.1999999999994,2016-12-01
321,11418168,99,156,0,540745,448,11959972,449,11413374.52,148.88,201.36,0,546252.16,547.48,11959976.92,551.68,11380791,0,0,0,524122,0,11958561,0,11436016.6,527.3999999999999,742.7999999999995,0,577571.8,2003.5999999999992,11961289.4,2014.199999999999,2016-12-08
322,11422636,81,133,0,539696,339,11963339,325,11417730.08,121.96,168.64,0,545367.6,476.36,11963388.28,474.48,11384353.2,0,0,0,522827,0,11961929.600000001,0,11440692.2,432.39999999999986,534.1999999999997,0,577954,1660.3999999999992,11964713.2,1747.1999999999996,2016-12-15
323,11427292,85,111,0,538755,298,11966779,307,11422114.16,110.92,145.96,0,544430,419.48,11966801.04,403.12,11387917.4,0,0,0,521504,0,11965283.6,0,11445275.8,341.79999999999984,468.5999999999998,0,577874.2,1439.1999999999994,11968022.8,1348.3999999999996,2016-12-22
324,11431873,78,123,0,537744,336,11970239,334,11426525.76,100.88,135.76,0,543440.72,378.72,11970203.12,357.4,11391705.2,0,0,0,520144.6,0,11968649.8,0,11450056.8,284.1999999999998,402.39999999999986,0,577569.2,1097.3999999999996,11971417.2,1075.7999999999997,2016-12-29
325,11436583,67,104,0,536932,273,11973678,276,11430988.24,89.8,131.12,0,542427.72,355.96,11973636.88,354,11395330,0,0,0,518831,0,11971968.600000001,0,11454782,331.79999999999984,476.1999999999998,0,577210.2,1166.1999999999994,11974894.2,1225.5999999999995,2017-01-05
