week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10630308,82,100,0,1064526,303,11695131,308,10629014.72,102.16,135.08,0,1065885.32,383.36,11695137.28,379,10622422.2,10.6,14.000000000000002,0,1062327.2,57.60000000000001,11694750.2,56.00000000000001,10633196,283.9999999999999,396.3999999999999,0,1072032.6,1038.1999999999998,11695741,1042.8,2015-06-11
244,10636229,79,100,0,1062036,288,11698440,282,10634698.08,99.84,127.72,0,1063557.2,355.4,11698482.84,343.52,10627350.8,8.6,15.000000000000002,0,1059675.7999999998,40.400000000000006,11698085,34.400000000000006,10639250.6,313.59999999999997,359,0,1070253.6,981.1999999999998,11699098.2,888.8,2015-06-18
245,10641917,68,71,0,1059605,230,11701815,217,10640401.6,96.44,115,0,1061210.32,333.48,11701823.36,329.52,10632286,6.4,13.2,0,1057035.6,38.400000000000006,11701320.8,30.400000000000006,10645263.2,319.7999999999997,329.5999999999999,0,1068528.4,976.7999999999996,11702514.6,971.7999999999995,2015-06-25
246,10647316,61,81,0,1057386,254,11705092,246,10646130,81.16,113.6,0,1058836.24,321.48,11705161,319.92,10637621.6,2.2,7.2,0,1054390.4,21.6,11704680.2,21.6,10651128.6,217.19999999999987,283.79999999999995,0,1066736.8,849.7999999999997,11705787.6,861.3999999999997,2015-07-02
247,10653017,49,65,0,1055099,171,11708442,189,10651858.88,81.08,108.6,0,1056453.04,301.56,11708501.6,296.44,10642967.600000001,5.800000000000001,5.2,0,1051696.2,13,11707975.8,11,10657102.6,219.19999999999987,275,0,1064769.2,763.5999999999999,11709164.6,819.9999999999995,2015-07-09
248,10658745,58,67,0,1052680,189,11711761,188,10657606.96,74.56,99.16,0,1054069.56,272.36,11711850.24,268.36,10648166,4,9,0,1049111.7999999998,18.200000000000003,11711380.8,17,10663006.600000001,199.99999999999991,286.1999999999999,0,1062925.6,773.3999999999996,11712561.8,783.5999999999999,2015-07-16
249,10664457,42,53,0,1050528,158,11715118,169,10663360.2,68.2,87.4,0,1051664.68,251.32,11715180.48,256.52,10653704.399999999,8.2,6.6,0,1046473.6000000001,21.200000000000003,11714646.600000001,20,10668967.4,178.19999999999993,215.19999999999993,0,1060885.4,599.5999999999999,11715852,654.4,2015-07-23
250,10670228,37,63,0,1048256,157,11718461,133,10669144.92,66.4,85.88,0,1049228.56,245.4,11718525.76,234.16,10659056.6,8.4,5,0,1043773.6000000001,18.6,11718033.6,18.6,10675023.8,181.39999999999998,262.39999999999986,0,1058812,686.9999999999998,11719218.6,666.1999999999998,2015-07-30
251,10675717,49,58,0,1046068,177,11721807,183,10674920.6,66.4,89.72,0,1046796.56,240.44,11721873.28,235.36,10664486.600000001,0.6000000000000001,3.6,0,1041129.4,13.6,11721379.8,6.4,10681010.8,197.39999999999992,256.39999999999986,0,1056725,691.3999999999999,11722533.399999999,713.9999999999995,2015-08-06
252,10681738,43,62,0,1043475,177,11725235,169,10680688.28,63.92,90.4,0,1044383.2,246.96,11725225.8,244.84,10669866.2,1.2000000000000002,1.6,0,1038568.6000000001,4.4,11724749.2,6.600000000000001,10686950.2,229.3999999999999,310.4,0,1054669.2,784,11725884.2,730.4,2015-08-13
253,10687788,36,60,0,1040901,150,11728479,160,10686440.48,57.28,77.96,0,1041969.04,223.28,11728544.76,216.76,10675309.2,1.2000000000000002,0.6000000000000001,0,1035955.2,3.6000000000000005,11728041.2,3.0000000000000004,10692879.8,188.8,270,0,1052565.4,751.7999999999997,11729271.2,709.7999999999998,2015-08-20
254,10693771,49,55,0,1038640,137,11731862,133,10692243.96,48.48,67.72,0,1039536.48,187.52,11731896.64,188.56,10681014.600000001,0.6000000000000001,1.2000000000000002,0,1033332.8,3.0000000000000004,11731372.600000001,1.2000000000000002,10698869.8,123.39999999999995,185.4,0,1050337.6,572.2,11732637,572.5999999999999,2015-08-27
255,10699385,32,59,0,1036431,161,11735273,144,10698063,53.28,66.88,0,1037076.2,180.48,11735259.36,175.84,10686479.8,1.2000000000000002,0.6000000000000001,0,1030737.4,4.200000000000001,11734642.600000001,3.0000000000000004,10704865.399999999,200.99999999999994,172.19999999999996,0,1048111.2,506.5999999999998,11736097.8,493.5999999999999,2015-09-03
256,10704974,37,56,0,1034171,172,11738593,151,10703876.64,47.28,63.64,0,1034618.64,178.96,11738606.2,177.44,10692024.399999999,0,1.2000000000000002,0,1028130.2000000001,3.6000000000000005,11737879.4,5.4,10710827.4,136.8,175.9999999999999,0,1045917.6,512.3999999999996,11739512.2,519.1999999999996,2015-09-10
257,10710578,38,54,0,1031827,128,11741945,125,10709673.12,46.72,60.12,0,1032179.52,171.28,11741959.48,167.12,10697579.8,0.6000000000000001,0.6000000000000001,0,1025597.3999999999,1.2000000000000002,11741224.6,1.8000000000000003,10716712.600000001,174,180.6,0,1043761.2,505,11742904.6,540.5999999999999,2015-09-17
258,10716369,23,46,0,1029391,136,11745297,138,10715516.64,42.6,57.2,0,1029698.64,161.72,11745315.08,162.92,10703318.4,0,0,0,1022951.6,1.8000000000000003,11744607.8,1.2000000000000002,10722635.399999999,134.39999999999992,165.2,0,1041472.2,470.9999999999998,11746139.600000001,469.3999999999999,2015-09-24
259,10722188,35,38,0,1026961,93,11748660,89,10721314.8,43.16,52.56,0,1027246.64,147.44,11748657.16,143.52,10708957.2,0,0,0,1020323,0,11747897.2,0,10728654.8,138.7999999999999,181.7999999999998,0,1039141,475.59999999999957,11749585.399999999,470.79999999999967,2015-10-01
260,10727657,20,33,0,1024549,105,11751952,102,10727142.36,37.72,49.8,0,1024771.6,141.6,11752001.48,141.88,10714678.2,0,0,0,1017699.2,0,11751279.600000001,0,10734600,108.19999999999996,149.59999999999994,0,1036775.4,441.1999999999997,11752929.2,478.99999999999966,2015-10-08
261,10733308,19,43,0,1022005,86,11755362,94,10732936.6,38.44,47.64,0,1022308.52,131,11755331.2,132.48,10720393.8,0,0,0,1015154,0,11754599.4,0,10740468.8,122.79999999999998,152.39999999999998,0,1034397.3999999999,408.8,11756308.2,410.2,2015-10-15
262,10739116,24,30,0,1019514,90,11758618,86,10738739.52,46.56,53.16,0,1019863.68,139.4,11758702.92,143.76,10726109.2,0,0,0,1012585.2000000001,0,11758018.8,0,10746420.399999999,157.39999999999992,193.19999999999996,0,1032038.8,463.79999999999995,11759619.8,448.59999999999985,2015-10-22
263,10745141,28,34,0,1017014,102,11762019,101,10744496.12,48.04,58.44,0,1017439.6,166.4,11762042.2,159.68,10731672.6,0,0,0,1010039.4,0,11761248,0,10752398,186.79999999999995,207.3999999999999,0,1029703.6,604.7999999999997,11763034.600000001,623.5999999999998,2015-10-29
264,10750929,28,38,0,1014410,94,11765359,96,10750302.2,52.76,60.92,0,1015008.96,168.64,11765424.84,168,10737472.8,0,0,0,1007468.2,0,11764557.2,0,10758278,231.99999999999966,272.1999999999996,0,1027346.6,660.3999999999992,11766369,662.1999999999991,2015-11-05
265,10756669,23,31,0,1011948,95,11768744,83,10756000.16,50.56,70.72,0,1012629.72,194.52,11768751.16,186.92,10743018.600000001,0,0,0,1004974,0,11767878,0,10764118,189.19999999999982,298.5999999999997,0,1025077.2,828.7999999999988,11769708.4,821.999999999999,2015-11-12
266,10762559,24,34,0,1009413,82,11772117,92,10761753.88,46.24,63.48,0,1010239.96,177.28,11772103.56,169.12,10748697.6,0,0,0,1002417,0,11771178.2,0,10770012.600000001,191.39999999999995,249.19999999999965,0,1022719,713.399999999999,11772982.8,671.799999999999,2015-11-19
267,10768309,28,31,0,1007077,90,11775495,77,10767506.4,43.92,61.72,0,1007854.08,167.72,11775466.12,155.36,10754333,0,0,0,999984.2000000001,0,11774528.8,0,10775827,161.79999999999993,235.3999999999998,0,1020440.8,681.5999999999996,11776410.6,639.9999999999995,2015-11-26
268,10774005,17,25,0,1004602,70,11778882,89,10773270.4,36.16,49.6,0,1005459.68,143.12,11778815.84,138.2,10759977.8,0,0,0,997453.7999999999,0,11777807.8,0,10781742.2,122.19999999999999,170.7999999999999,0,1018187,527.9999999999998,11779789.8,489.7999999999998,2015-12-03
269,10779880,10,28,0,1002062,65,11782210,61,10779091.88,30.44,45.8,0,1003040.12,125.84,11782208.24,127.6,10765764.399999999,0,0,0,994951.8,0,11781184.8,0,10787629.2,110.59999999999994,156.59999999999985,0,1015840,417.7999999999997,11783207,439.5999999999997,2015-12-10
270,10785784,12,21,0,999486,50,11785520,59,10784873.72,27.2,42.8,0,1000614.04,114.36,11785557.76,106.04,10771520.2,0,0,0,992451.2,0,11784570.6,0,10793525.8,117.39999999999992,169.79999999999984,0,1013468.3999999999,437.5999999999996,11786559.8,398.5999999999997,2015-12-17
271,10791700,15,21,0,996981,49,11788891,42,10790669.52,26.28,35.48,0,998193.72,98.08,11788925,101.32,10777351,0,0,0,989991,0,11787862.8,0,10799403.6,130.59999999999994,147.99999999999983,0,1011050.8,424.5999999999995,11789894.8,447.59999999999945,2015-12-24
272,10797689,7,13,0,994460,45,11792270,34,10796488.04,20.56,28.8,0,995752.08,81.52,11792289.48,78.12,10783126.8,0,0,0,987453.2000000001,0,11791279.8,0,10805303,103.6,137.39999999999995,0,1008649.6000000001,375.39999999999975,11793281,368.39999999999986,2015-12-31
273,10803512,6,6,0,992001,29,11795716,22,10802344.72,19.32,26.92,0,993303.64,72.4,11795694.6,69.96,10788902.4,0,0,0,984985,0,11794664.8,0,10811210.8,103.5999999999998,133.59999999999974,0,1006223.8,337.1999999999996,11796751,304.1999999999996,2016-01-07
274,10809406,5,7,0,989524,16,11799100,17,10808188.48,14.12,22.84,0,990853.44,66.6,11799078.88,63.48,10794791.8,0,0,0,982475.2,0,11798015.2,0,10817068.8,79.79999999999986,133.79999999999973,0,1003792.6,376.19999999999925,11800149,370.9999999999992,2016-01-14
275,10815245,4,10,0,986971,19,11802468,23,10814058.44,10.36,15.08,0,988383,42.84,11802466.88,41.44,10800656,0,0,0,980013.6,0,11801373.4,0,10822895.8,50.39999999999996,73.99999999999987,0,1001300.2,227.99999999999955,11803594.4,233.79999999999953,2016-01-21
276,10821084,3,4,0,984455,14,11805841,17,10819905.04,7.2,12,0,985906,34.84,11805830.24,33.12,10806542,0,0,0,977551.8,0,11804729.2,0,10828779.6,36.79999999999997,57.999999999999915,0,998807.2,151.39999999999975,11806955.2,147.99999999999977,2016-01-28
277,10826939,2,3,0,982069,10,11809269,8,10825750.72,6.96,8.64,0,983438.12,24,11809204.44,22.64,10812347.6,0,0,0,975021.2000000001,0,11808131.8,0,10834601.399999999,27.799999999999976,40.799999999999976,0,996347.8,114.99999999999991,11810333.4,114.59999999999988,2016-02-04
278,10832825,2,2,0,979610,6,11812647,6,10831617.56,7.76,10.32,0,980956.44,25.32,11812592.08,25.04,10818305.8,0,0,0,972569.4000000001,0,11811545,0,10840450.4,39.79999999999997,53.79999999999998,0,993831,120.39999999999993,11813649,121.59999999999992,2016-02-11
279,10838580,1,3,0,977121,7,11816011,8,10837414.16,9.96,10.36,0,978499.8,29.28,11815934.28,28.2,10824053.8,0,0,0,970107.8,0,11814849.399999999,0,10846219.600000001,59.79999999999991,54.79999999999999,0,991327.8,151.79999999999993,11817013,157.2,2016-02-18
280,10844412,0,1,0,974613,4,11819414,2,10843261.36,6.96,10.28,0,976039.16,29.76,11819317.76,31.88,10829982,0,0,0,967673.2000000001,0,11818245.8,0,10852009,28,59.199999999999996,0,988839.5999999999,161.5999999999999,11820312.8,180.59999999999994,2016-02-25
281,10850342,1,1,0,972266,3,11822709,4,10849073.08,8.04,10.2,0,973598.4,26.36,11822689.72,26.44,10835825,0,0,0,965250,0,11821596,0,10857780.4,40.39999999999996,49.79999999999996,0,986315.8,126.19999999999993,11823725.600000001,128.39999999999986,2016-03-03
282,10856144,1,4,0,969874,6,11826101,4,10854880.52,9.72,12.2,0,971162,31.52,11826064.44,30.92,10841605,0,0,0,962810,0,11824990.399999999,0,10863641.4,44.799999999999955,55.79999999999996,0,983845.8,140.5999999999999,11827139,140.19999999999996,2016-03-10
283,10861978,3,4,0,967424,7,11829495,6,10860713,14.68,16.24,0,968736,42,11829479.92,39.48,10847525,0,0,0,960384.6000000001,0,11828485.6,0,10869479.8,80.39999999999995,80.99999999999994,0,981364.8,203.99999999999983,11830580.600000001,209.19999999999987,2016-03-17
284,10867790,0,4,0,965099,7,11832987,8,10866539.76,16.28,21.44,0,966303.2,53.2,11832880.68,53.68,10853451.600000001,0,0,0,957938.2000000001,0,11831876,0,10875335.2,87.19999999999995,116.39999999999993,0,978903.3999999999,280.79999999999984,11833958.4,280.1999999999998,2016-03-24
285,10873402,0,1,0,962973,3,11836352,3,10872288.32,20.08,24.52,0,963911.08,65.28,11836244,65.96,10859181.600000001,0,0,0,955523.3999999999,0,11835240.2,0,10881100.8,109.19999999999996,123.19999999999999,0,976505,330.9999999999999,11837363.8,359,2016-03-31
286,10879282,2,1,0,960583,1,11839712,1,10878017.8,20.24,27.64,0,961534.4,73,11839600.08,71.68,10864979,0,0,0,953156.2,0,11838573.2,0,10886894.2,107.59999999999988,152.19999999999993,0,974068,395.9999999999998,11840762,365.5999999999998,2016-04-07
287,10885104,3,1,0,958127,5,11843034,6,10883782.32,24.64,31.2,0,959166.76,85.32,11843004.92,86.76,10870785.8,0,0,0,950656.8,0,11841962.6,0,10892818.6,143.39999999999986,170.59999999999985,0,971636.4,459.39999999999947,11844162.2,468.59999999999945,2016-04-14
288,10890892,0,1,0,955847,5,11846524,5,10889495,32.32,41.92,0,956834.04,110,11846403.28,112.32,10876588.4,0,0,0,948233.3999999999,0,11845327.600000001,0,10898643.4,194.9999999999999,242.59999999999962,0,969216.3999999999,649.9999999999991,11847502.8,684.7999999999988,2016-04-21
289,10896683,0,0,0,953615,0,11849917,0,10895173.72,42.92,47.36,0,954531.6,130,11849795.6,125.8,10882344.6,0,0,0,945893.6000000001,0,11848713.2,0,10904367.8,261.5999999999996,282.1999999999998,0,966867.4,743.9999999999993,11850926,708.3999999999992,2016-04-28
290,10902252,0,0,0,951400,0,11853314,0,10900825.68,33.48,44.92,0,952254.24,138.4,11853158.32,137.04,10888159.2,0,0,0,943511,0,11852029.600000001,0,10910111.8,194.99999999999974,265.9999999999998,0,964434.2,802.5999999999991,11854306.2,807.3999999999992,2016-05-05
291,10907876,0,0,0,949194,0,11856692,0,10906500.2,37.52,43.92,0,949945.88,123.24,11856527.52,118.52,10893952.2,0,0,0,941118,0,11855340.2,0,10915866.4,248.59999999999997,283.5999999999999,0,962127.8,767.5999999999995,11857721,750.3999999999994,2016-05-12
292,10913527,0,0,0,947026,0,11860092,0,10912210.84,28.4,42,0,947648.76,117.08,11859930,117.4,10899729,0,0,0,938705,0,11858760.2,0,10921731.2,153.79999999999993,256.59999999999997,0,959891.4000000001,686.5999999999998,11861146,701.3999999999999,2016-05-19
293,10919211,0,0,0,944817,0,11863344,0,10917895.72,31.84,38.92,0,945344.32,106.32,11863310.8,103.64,10905556,0,0,0,936311.2000000001,0,11862157,0,10927526.2,190.19999999999993,216.39999999999992,0,957587.8,596.7999999999998,11864638,596.7999999999998,2016-05-26
294,10925076,0,0,0,942434,0,11866817,0,10923612.6,25.88,36.28,0,943038.8,102.44,11866713.56,102.68,10911348.4,0,0,0,933913.6000000001,0,11865529.8,0,10933245.4,151.39999999999992,208.39999999999986,0,955221.4,630.3999999999997,11868013.600000001,661.1999999999998,2016-06-02
295,10931045,0,0,0,939995,0,11870139,0,10929294.44,29.2,32.08,0,940742.4,96.2,11870098.12,95.44,10917132.2,0,0,0,931568.2000000001,0,11868936.8,0,10938941.6,169.19999999999993,179.79999999999998,0,952874.7999999999,561.6,11871430.4,576.5999999999999,2016-06-09
296,10936786,0,0,0,937748,0,11873511,0,10934965.64,26.24,29.84,0,938440.64,87.08,11873462.36,91.16,10922728.8,0,0,0,929172.8,0,11872382.2,0,10944793.2,190.3999999999999,188.19999999999996,0,950575.2,482.5999999999999,11874784.4,527.5999999999999,2016-06-16
297,10942480,0,0,0,935421,0,11876877,0,10940651.24,21.36,28.64,0,936145.48,82,11876846.72,84.64,10928491.4,0,0,0,926881,0,11875711,0,10950484,118.19999999999993,167.39999999999998,0,948218.8,515,11878133,525.5999999999998,2016-06-23
298,10948281,0,0,0,933047,0,11880399,0,10946354.72,19.8,27.72,0,933844.4,77.64,11880246.64,74,10934192.399999999,0,0,0,924539.4,0,11879168.4,0,10956129.8,124.99999999999999,172.59999999999997,0,945904,438.9999999999998,11881498.4,436.79999999999984,2016-06-30
299,10954135,0,0,0,930715,0,11883726,0,10952033.24,20.48,26.64,0,931547.44,74.52,11883627.8,69.88,10940090.4,0,0,0,922163,0,11882550,0,10961908.4,161.79999999999998,188.6,0,943522.2,508.19999999999993,11884920,456.59999999999997,2016-07-07
300,10959825,0,0,0,928331,0,11887119,0,10957715.48,25.12,29.04,0,929251.04,78.12,11887020.68,74.24,10945761.2,0,0,0,919824.4,0,11886017.6,0,10967552,184.99999999999994,224.9999999999999,0,941224,584.9999999999998,11888287,573.8,2016-07-14
301,10965558,0,0,0,925963,0,11890435,0,10963397.08,21.2,27.72,0,926962.4,75.44,11890408.4,73.8,10951562.8,0,0,0,917453.2,0,11889422,0,10973249.4,172.2,238.3999999999999,0,938901.8,563.3999999999997,11891649.8,557.7999999999997,2016-07-21
302,10971218,0,0,0,923606,0,11893910,0,10969051.16,20.72,29.28,0,924690,81.96,11893791.16,77.28,10956965.2,0,0,0,915083.6,0,11892750.2,0,10979121,170.2,250.19999999999993,0,936699.6,701.1999999999999,11895034.600000001,613.3999999999999,2016-07-28
303,10976977,0,0,0,921244,0,11897308,0,10974735.2,23.4,27.56,0,922414.04,75.12,11897200.2,71.6,10962473.399999999,0,0,0,912764,0,11896080.8,0,10984867.399999999,197.39999999999992,236.19999999999993,0,934688.7999999999,651.3999999999999,11898491.399999999,619.9999999999999,2016-08-04
304,10982752,0,0,0,918891,0,11900736,0,10980384.72,21.84,28.52,0,920157.8,79.32,11900592.88,82.96,10967987.2,0,0,0,910499.3999999999,0,11899490,0,10990505.8,173.39999999999984,243.39999999999984,0,932692,673.9999999999998,11901916.2,714.3999999999996,2016-08-11
305,10988435,0,0,0,916541,0,11904173,0,10986017.88,23.6,25.32,0,917901.52,77.52,11903968.32,77.88,10973560,0,0,0,908204.2,0,11902872,0,10996127.6,192.9999999999998,184.39999999999978,0,930590.2,620.9999999999995,11905284.8,624.3999999999994,2016-08-18
306,10994179,0,0,0,914360,0,11907569,0,10991673.36,19.12,26.48,0,915645.08,73.48,11907364.04,74.04,10979101.6,0,0,0,905938.4,0,11906235.4,0,11001759.2,147.2,225.19999999999993,0,928440.2000000001,594.3999999999996,11908684,612.7999999999998,2016-08-25
307,10999800,0,0,0,912211,0,11910865,0,10997283.6,20.96,25.24,0,913394.72,69.28,11910724.52,67.12,10984356.8,0,0,0,903568.8,0,11909685.600000001,0,11007531.4,162.59999999999994,205.79999999999993,0,926663,553.1999999999998,11912074.2,544.1999999999998,2016-09-01
308,11005316,0,0,0,910158,0,11914246,0,11002937.6,17.08,25.28,0,911150.96,68.24,11914130.92,66.28,10989543.8,0,0,0,901318.3999999999,0,11913043.4,0,11013216,147.79999999999993,202.79999999999993,0,924896,551.9999999999998,11915500.8,511.39999999999964,2016-09-08
309,11010901,0,0,0,907937,0,11917573,0,11008596.6,15.16,20.04,0,908885.96,58.12,11917517.76,58.8,10994986,0,0,0,899037.8,0,11916447,0,11018925.399999999,132.59999999999997,170.8,0,923028.3999999999,487.5999999999998,11918810.4,496.39999999999986,2016-09-15
310,11016685,0,0,0,905772,0,11921053,0,11014250,13.72,16.32,0,906643.76,49.88,11920923.8,51.12,11000364.2,0,0,0,896719.7999999999,0,11919809,0,11024619.2,95.39999999999986,125.99999999999994,0,921185,400.5999999999998,11922254.399999999,420.9999999999998,2016-09-22
311,11022335,0,0,0,903526,0,11924501,0,11019936.96,16.2,18.76,0,904362.88,47.24,11924334.8,46.96,11005694,0,0,0,894340.6000000001,0,11923137.2,0,11030380.4,127.59999999999974,147.19999999999982,0,919171.6,354.99999999999955,11925687.8,368.39999999999947,2016-09-29
312,11027873,0,0,0,901288,0,11927869,0,11025579.92,11.56,19.92,0,902124.48,53.04,11927735.88,48.2,11011021.399999999,0,0,0,892111,0,11926532.8,0,11036112.6,81.39999999999989,152.59999999999965,0,917359.8,403.19999999999914,11929086.600000001,360.7999999999993,2016-10-06
313,11033464,0,0,0,898989,0,11931264,0,11031229.4,14.84,20.28,0,899883.72,48.44,11931148.24,46.28,11016250.8,0,0,0,889861.6,0,11929900.399999999,0,11041838.4,118.19999999999973,167.1999999999996,0,915427.2,367.99999999999915,11932607.6,353.5999999999992,2016-10-13
314,11038925,0,0,0,896726,0,11934642,0,11036877.44,13.04,18.52,0,897640.6,52.28,11934549.6,51.76,11021722.600000001,0,0,0,887608,0,11933331.2,0,11047506.8,107.99999999999977,149.19999999999973,0,913476.6000000001,419.3999999999992,11935934.2,413.9999999999994,2016-10-20
315,11044338,0,0,0,894431,0,11937982,0,11042517.68,16.44,17,0,895400.44,49.12,11937951.56,51.76,11027183,0,0,0,885348.8,0,11936715.2,0,11053143.8,128.39999999999975,123.19999999999983,0,911439.8,378.99999999999943,11939321.2,396.9999999999993,2016-10-27
316,11049718,0,0,0,892158,0,11941397,0,11048147.6,18.2,21.32,0,893173.92,58.8,11941361.04,57.4,11032484.6,0,0,0,883086,0,11940143.600000001,0,11058847.2,146.9999999999999,163.59999999999974,0,909494.2,453.7999999999992,11942737.2,455.3999999999993,2016-11-03
317,11055040,0,0,0,889833,0,11944759,0,11053749.12,17.36,21.84,0,890964.56,58.2,11944752.88,58.56,11037642.2,0,0,0,880803.8,0,11943505.2,0,11064673.4,142.1999999999997,183.19999999999965,0,907548.2,484.19999999999925,11946231.8,480.39999999999924,2016-11-10
318,11060530,0,0,0,887544,0,11948303,0,11059322,15.08,21.84,0,888765.32,58.56,11948124.24,55.52,11042976.4,0,0,0,878552.3999999999,0,11946771.2,0,11070345.399999999,117.39999999999978,176.59999999999957,0,905662.2,470.39999999999907,11949631,448.9999999999991,2016-11-17
319,11066359,0,0,0,885244,0,11951694,0,11064940.24,11.76,17.76,0,886559.92,53.2,11951529.68,57.12,11048202,0,0,0,876318.5999999999,0,11950218.4,0,11076025.4,93.59999999999981,148.19999999999973,0,903795.2,421.19999999999914,11953111.600000001,454.999999999999,2016-11-24
320,11071958,0,0,0,882944,0,11954930,0,11070553.96,12.96,14.44,0,884354.6,43.12,11954935.96,40.64,11053567,0,0,0,874083,0,11953600.600000001,0,11081636.6,113.59999999999985,119.3999999999998,0,901895.3999999999,367.39999999999935,11956592.2,340.19999999999936,2016-12-01
321,11077586,0,0,0,880753,0,11958411,0,11076157.52,10.96,13.8,0,882159.76,41.16,11958342.04,44.32,11058954.2,0,0,0,871827.8,0,11956916,0,11087187.399999999,95.7999999999999,110.9999999999998,0,899944.2,339.9999999999995,11959936,369.79999999999956,2016-12-08
322,11083158,0,0,0,878570,0,11961760,0,11081756.32,7.92,11.92,0,879975.08,32.64,11961751.24,33.6,11064341.600000001,0,0,0,869612.4,0,11960396.8,0,11092803.8,75.79999999999994,102.79999999999994,0,897951.4,285.9999999999998,11963342.8,277.1999999999997,2016-12-15
323,11088828,0,0,0,876357,0,11965186,0,11087397.28,4.88,7.04,0,877756.08,22.28,11965165.28,21.84,11069862.8,0,0,0,867420,0,11963770.2,0,11098502,44.19999999999998,62.19999999999995,0,895957.7999999999,204.59999999999988,11966819.8,198.39999999999986,2016-12-22
324,11094415,0,0,0,874165,0,11968631,0,11093033.64,3.96,5.16,0,875540.12,15.56,11968582.88,17.08,11075461.2,0,0,0,865213.8,0,11967157.2,0,11104149.8,27.799999999999997,46.99999999999999,0,893826.2,141.99999999999997,11970274.4,153.39999999999998,2016-12-29
325,11099998,0,0,0,871987,0,11972022,0,11098654.64,3.36,4,0,873341.56,11.68,11972003.56,10.28,11081108.2,0,0,0,863037.8,0,11970578.8,0,11109820.4,24.599999999999994,29.59999999999998,0,891688.7999999999,83.19999999999999,11973688.2,74,2017-01-05
