week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
251,10610640,73,86,0,1110996,240,11721734,231,10610050.32,86.96,107.56,0,1111428.68,299,11721673.52,299.28,10601016.6,16.8,21.400000000000002,0,1105623.2,64.60000000000001,11720923.600000001,65.8,10615553.6,264.7999999999998,284.39999999999986,0,1120027.4,760.9999999999998,11722317.8,834.8,2015-08-06
252,10616436,72,95,0,1108378,276,11725039,244,10615933.04,81.56,102.12,0,1108900.44,289.68,11725017.16,281.92,10606632,19.6,20,0,1102898,60.8,11724291.2,55,10621667.4,212.79999999999995,336.19999999999993,0,1117902.6,919.7999999999997,11725701,919.9999999999998,2015-08-13
253,10622120,68,74,0,1105692,242,11728391,199,10621804.44,84.76,99.6,0,1106378.64,280.04,11728367.44,266.76,10612314.399999999,17.6,24.8,0,1100234,66.2,11727621.4,57.80000000000001,10627653,233.39999999999986,289.3999999999998,0,1115572,798.5999999999996,11729114.2,764.3999999999996,2015-08-20
254,10627885,57,83,0,1103317,228,11731655,195,10627715.68,72.6,95.64,0,1103852.68,273.76,11731736.6,244.36,10618170,21.200000000000003,27.4,0,1097555.4,70.6,11731087,67.4,10633780,241.59999999999957,269.3999999999997,0,1113226,763.5999999999992,11732521.8,634.9999999999992,2015-08-27
255,10633933,46,69,0,1100770,200,11734961,173,10633622.04,67.24,91,0,1101314.8,251.8,11735095.08,231.92,10624000.8,15.6,26.400000000000002,0,1094898.8,72.2,11734443.2,62.599999999999994,10639860.600000001,263.5999999999997,313.99999999999966,0,1110718.6,867.3999999999991,11735868.8,844.1999999999994,2015-09-03
256,10639807,51,69,0,1098248,171,11738388,144,10639552.04,59,86.96,0,1098766.84,238.28,11738464.84,233.52,10629957.6,14.8,19.200000000000003,0,1092219,50.8,11737770.2,50.8,10645846.6,241.39999999999978,359.7999999999995,0,1108175.8,951.1999999999989,11739332.600000001,907.199999999999,2015-09-10
257,10645771,53,55,0,1095623,164,11741756,159,10645459.52,71.68,90.96,0,1096205.68,240.88,11741827.84,235.12,10635668.8,8.6,13.4,0,1089455,45.8,11741102,38.2,10652006.2,301.5999999999996,417.19999999999953,0,1105647.6,1080.5999999999988,11742722.2,1168.1999999999987,2015-09-17
258,10651688,38,47,0,1093394,137,11745089,144,10651363.84,61.96,82.52,0,1093659.88,235.4,11745168.2,215.76,10640861.8,8.2,13.2,0,1086650.6,27.200000000000003,11744428,18.200000000000003,10658101.600000001,233.3999999999998,335.5999999999995,0,1103558.6,979.3999999999985,11746095.8,858.7999999999986,2015-09-24
259,10657632,45,51,0,1090857,142,11748465,131,10657256.84,54.56,78.68,0,1091119.84,222.88,11748509.92,214.32,10646189.8,4.4,11,0,1084010,22.8,11747738.8,29.200000000000003,10664186.2,173.5999999999999,282.3999999999998,0,1101682.8,842.9999999999993,11749413.2,785.1999999999995,2015-10-01
260,10663465,43,51,0,1088311,146,11751765,155,10663130.44,62.76,76.96,0,1088554.48,209.68,11751824.64,196.48,10651447.8,4.800000000000001,12.200000000000001,0,1081331.2000000002,28,11751061.2,22,10670093,227.79999999999959,257.59999999999974,0,1099628.2,747.3999999999992,11752752.8,667.7999999999995,2015-10-08
261,10669230,45,58,0,1085788,154,11755209,157,10669038.36,70.72,85.44,0,1086009.8,233.48,11755204.32,216.68,10656781.6,9.4,6.800000000000001,0,1078606,21.4,11754448.2,19.6,10676203.600000001,319.3999999999995,341.5999999999995,0,1097661.8,895.3999999999985,11756159.2,859.9999999999986,2015-10-15
262,10674940,38,55,0,1083466,142,11758522,123,10674880.6,78.76,98.08,0,1083513.56,271.12,11758571,267.92,10661636.2,5.000000000000001,9.4,0,1075887.8,26.4,11757877,24.8,10682313.8,410.5999999999991,461.9999999999993,0,1095918.2,1270.799999999998,11759463,1285.9999999999977,2015-10-22
263,10680832,37,53,0,1081263,126,11761904,128,10680742.6,74.52,95.36,0,1081035.68,262.32,11761948.16,265.4,10666778.2,5.6000000000000005,3.8000000000000003,0,1073220.8,20.800000000000004,11761207.2,15.4,10688363.6,347.99999999999943,429.5999999999992,0,1094192.2000000002,1247.7999999999977,11762946.8,1309.5999999999976,2015-10-29
264,10686645,45,54,0,1078839,130,11765193,133,10686532.68,81.2,110.6,0,1078572.04,291.4,11765296.52,272.36,10671555.8,3.0000000000000004,9.200000000000003,0,1070554.4,21.400000000000006,11764668,16.400000000000002,10694316.8,419.59999999999917,605.5999999999989,0,1092569.2,1528.3999999999974,11766315.8,1312.9999999999977,2015-11-05
265,10692385,51,65,0,1076374,173,11768568,171,10692342.12,89.24,108.04,0,1076139.92,293.32,11768679.32,279.56,10676412,6.600000000000001,5.4,0,1067867,12.8,11767998.600000001,11,10700375.8,441.99999999999915,545.9999999999989,0,1091064.8,1513.9999999999973,11769766.2,1472.7999999999972,2015-11-12
266,10698231,64,63,0,1073896,181,11771932,187,10698089.04,103.4,124.44,0,1073740,335.92,11772056.88,346.16,10680780,3.6000000000000005,4.800000000000001,0,1065122.7999999998,20.400000000000002,11771263.4,19.800000000000004,10706540.2,586.5999999999988,683.9999999999986,0,1089786.4,1779.5999999999963,11773132.8,1918.5999999999958,2015-11-19
267,10704002,57,79,0,1071342,201,11775287,172,10703811.84,100.36,127.56,0,1071387.76,363.4,11775427.52,356.2,10685300,2.4000000000000004,6.000000000000001,0,1062442,17.400000000000002,11774589.8,12.600000000000001,10712567.4,554.599999999999,729.3999999999987,0,1088772.6,2100.599999999996,11776555.600000001,2097.1999999999957,2015-11-26
268,10709776,53,76,0,1068942,186,11778632,220,10709517.64,100.72,133.84,0,1069015.36,357.04,11778767.56,357.96,10689840,2.4000000000000004,3.0000000000000004,0,1059709,12.000000000000002,11777980.600000001,10.200000000000001,10718684,462.9999999999991,698.7999999999986,0,1087515.6,1920.9999999999964,11779881,1861.999999999996,2015-12-03
269,10715731,46,76,0,1066585,223,11781982,225,10715243.12,93,133.36,0,1066671.28,382.48,11782140.76,336.96,10694206.6,3.6000000000000005,3.6000000000000005,0,1057032.6,9.600000000000001,11781275.2,6.600000000000001,10724786.2,510.59999999999894,766.5999999999985,0,1086396,2127.599999999996,11783279.6,1612.7999999999972,2015-12-10
270,10721489,41,73,0,1064172,164,11785423,183,10721014.56,81.64,115.48,0,1064314,320.84,11785525.68,288.4,10699077.2,2.4000000000000004,1.8000000000000003,0,1054287.6,9.000000000000002,11784706.600000001,12.000000000000002,10730980.6,416.79999999999933,653.1999999999987,0,1085166,1777.5999999999965,11786614.4,1573.5999999999976,2015-12-17
271,10727415,42,57,0,1061754,177,11788830,166,10726816.08,71.84,99.72,0,1061900.88,289.12,11788888.52,281.56,10704018.6,0,2.4000000000000004,0,1051596.2,9.000000000000002,11788129.8,9.000000000000002,10737055,366.19999999999925,516.1999999999989,0,1083774.2,1534.399999999997,11789935.2,1499.5999999999967,2015-12-24
272,10733290,33,44,0,1059176,109,11792224,130,10732649.76,66.2,87.72,0,1059464.52,250.08,11792268.2,227.56,10709083.2,0.6000000000000001,0.6000000000000001,0,1048960.4,1.2000000000000002,11791559.2,2.4000000000000004,10743085.8,363.5999999999992,437.199999999999,0,1082167.2,1280.5999999999972,11793264.4,1108.5999999999976,2015-12-31
273,10739177,35,50,0,1056457,132,11795657,132,10738452.92,71.4,98,0,1057029,265.76,11795651.32,254.56,10713888.399999999,0,0,0,1046344.8,0.6000000000000001,11794909.6,0.6000000000000001,10749128.399999999,374.9999999999992,531.5999999999988,0,1080605.2,1495.1999999999966,11796692.4,1457.799999999997,2016-01-07
274,10745133,26,41,0,1053923,113,11798995,110,10744266.36,58.56,88.68,0,1054583.04,237.32,11798996.64,207.92,10718841.2,0,0,0,1043713,0,11798201.4,0,10755059,330.59999999999934,464.39999999999884,0,1079006.8,1205.199999999997,11800078.2,971.9999999999978,2016-01-14
275,10751194,25,35,0,1051325,93,11802353,80,10750068.96,67.2,89.64,0,1052155,236.2,11802380.8,196.84,10723644,0,0,0,1041031.2,0,11801561.8,0,10761250.2,426.59999999999906,567.5999999999987,0,1077466.2,1408.7999999999965,11803592.2,1054.1999999999975,2016-01-21
276,10757187,20,33,0,1048758,91,11805657,96,10755947.4,44.6,67.08,0,1049700,204.04,11805759.08,212.64,10728978.2,0,0,0,1038377.4,0,11804918.399999999,0,10767245.8,257.9999999999995,385.5999999999992,0,1075972.4,1236.7999999999975,11807091.8,1355.399999999997,2016-01-28
277,10763132,24,36,0,1046180,80,11809034,87,10761810.36,45.28,56.04,0,1047207.92,150.88,11809119.6,146.88,10734420,0,0,0,1035769.6,0,11808273.2,0,10773218.8,249.19999999999942,276.1999999999995,0,1073939.4,790.7999999999986,11810347,764.9999999999985,2016-02-04
278,10769220,21,29,0,1043589,74,11812423,71,10767714.4,37.64,55.6,0,1044688.96,149.48,11812496.6,142.12,10739906.2,0,0,0,1033053.2,0,11811681.6,0,10779295.6,189.9999999999997,282.99999999999943,0,1071895.4,740.3999999999983,11813656.2,669.9999999999985,2016-02-11
279,10775106,19,31,0,1041047,81,11815901,75,10773616.68,34.24,46.88,0,1042186.72,133.32,11815884.52,120.72,10745501.8,0,0,0,1030453.6000000001,0,11815102.8,0,10785297.2,166.19999999999976,210.1999999999997,0,1069708,619.5999999999992,11817036,517.7999999999994,2016-02-18
280,10780913,20,25,0,1038586,72,11819292,60,10779522.68,37.6,50.04,0,1039646.52,126.76,11819256.84,116.12,10750969,0,0,0,1027852.2,0,11818413.2,0,10791344.8,190.59999999999977,272.59999999999957,0,1067436.2,659.9999999999991,11820445,589.9999999999992,2016-02-25
281,10786888,14,25,0,1036006,63,11822567,64,10785361.32,38.12,49.64,0,1037159.52,141.56,11822608.6,140.24,10756301.2,0,0,0,1025258.2,0,11821759.2,0,10797305,193.5999999999999,246.39999999999975,0,1065439.4,752.999999999999,11823753.6,827.3999999999992,2016-03-03
282,10792727,14,21,0,1033462,61,11825969,54,10791236.92,36.6,47.68,0,1034672.96,132.72,11825994.16,123.24,10761920.600000001,0,0,0,1022665.6000000001,0,11825178.399999999,0,10803227.4,156.39999999999986,190.79999999999984,0,1063314.7999999998,569.3999999999995,11827109.8,500.5999999999996,2016-03-10
283,10798599,28,26,0,1030864,64,11829279,60,10797094.28,42.12,53.92,0,1032163.96,144.16,11829354.28,143.52,10767288.4,0,0,0,1020017.7999999999,0,11828494.2,0,10809329,189.39999999999986,263.39999999999986,0,1061118,646.1999999999996,11830493.6,628.3999999999997,2016-03-17
284,10804532,20,28,0,1028322,82,11832731,97,10802962.32,38.04,53.36,0,1029683.4,148.16,11832737.12,141.32,10772788.8,0,0,0,1017418.4,0,11831837.2,0,10815272.6,179.19999999999993,271.59999999999997,0,1059013.2,750.7999999999997,11833840,649.7999999999998,2016-03-24
285,10810566,18,21,0,1025795,69,11836098,62,10808805,39.52,52.6,0,1027217.4,143.36,11836114.52,124.92,10778322,0,0,0,1014866.7999999999,0,11835176,0,10821203,184.1999999999999,230.19999999999996,0,1056907.5999999999,637.8,11837206.8,534.1999999999998,2016-03-31
286,10816319,26,23,0,1023356,68,11839434,64,10814625.4,47.96,60.84,0,1024754.68,156.92,11839488.88,149.36,10783932.2,0,0,0,1012343,0,11838561.600000001,0,10827130.2,245.59999999999985,279.59999999999974,0,1054741.8,697.1999999999995,11840639.4,658.5999999999997,2016-04-07
287,10822206,21,27,0,1020979,79,11842890,72,10820490,46.76,54.88,0,1022299.92,161,11842891.56,168.24,10789527.2,0,0,0,1009771.2000000001,0,11841938.8,0,10833135.2,250.99999999999994,253.7999999999999,0,1052494,776.1999999999996,11844035.4,802.3999999999996,2016-04-14
288,10828119,20,30,0,1018547,76,11846185,77,10826304.96,49.24,64.76,0,1019854.92,164.4,11846273.88,157.4,10794950.399999999,0,0,0,1007160.6,0,11845250.6,0,10839165.399999999,210.19999999999993,269.1999999999999,0,1050357.4,710.3999999999996,11847479.2,654.8,2016-04-21
289,10833852,29,36,0,1016011,96,11849599,81,10832075.16,53.68,69.92,0,1017464.28,192,11849663.04,185.24,10800312.6,0,0,0,1004586.8,0,11848755.600000001,0,10845168.4,216.3999999999999,280.9999999999999,0,1048425.5999999999,792.3999999999999,11850929.399999999,803.1999999999998,2016-04-28
290,10839728,24,28,0,1013524,77,11852998,80,10837867.4,44.04,63.4,0,1015083.88,179.44,11853058.72,170,10805876.399999999,0,0,0,1002033.4,0,11852187.8,0,10851100,173.59999999999997,245.19999999999993,0,1046387.5999999999,665.9999999999999,11854330.4,638.7999999999997,2016-05-05
291,10845695,20,22,0,1011126,74,11856366,84,10843643.08,40.56,59.12,0,1012677.36,153.96,11856420.12,154.16,10811362.2,0,0,0,999450.3999999999,0,11855556,0,10856918.2,160.39999999999992,259.1999999999999,0,1044295.3999999999,624.7999999999997,11857791.2,666.1999999999998,2016-05-12
292,10851562,28,23,0,1008533,77,11859727,71,10849465.84,40.92,55.08,0,1010246,152.36,11859807.84,146.08,10816722,0,0,0,996875.8,0,11858902.600000001,0,10862912.8,153.39999999999992,239.19999999999996,0,1042298,679,11861166,617.3999999999999,2016-05-19
293,10857325,20,19,0,1005958,73,11863127,53,10855282,36.96,48.8,0,1007828.88,142.88,11863196.64,130.04,10822288.399999999,0,0,0,994403,0,11862301.8,0,10868725,168.99999999999997,207.19999999999996,0,1040215.2,572,11864569,510.19999999999976,2016-05-26
294,10863097,10,15,0,1003448,57,11866414,56,10861092.36,33.56,42.76,0,1005410.8,125.12,11866579.48,117.96,10827907.6,0,0,0,991911.6,0,11865666.8,0,10874550.399999999,173.19999999999993,201.8,0,1038113.3999999999,564.1999999999999,11867967.2,500.1999999999998,2016-06-02
295,10868991,8,15,0,1000854,34,11869877,33,10866917.48,31.84,41.12,0,1002973.36,112.68,11869963.8,113.76,10833351.6,0,0,0,989370.2000000001,0,11869024.8,0,10880492.600000001,167.19999999999996,215.9999999999999,0,1035988.8,599.5999999999997,11871318.2,632.3999999999992,2016-06-09
296,10874947,7,8,0,998424,26,11873196,25,10872758.6,28.88,40.28,0,1000528.68,109.24,11873356.44,100.64,10838880.600000001,0,0,0,986831.2,0,11872425.6,0,10886467.600000001,146.99999999999994,232.7999999999999,0,1033897,629,11874853.8,558.6,2016-06-16
297,10880636,9,10,0,995961,22,11876593,31,10878565.68,26.04,38.84,0,998094.36,107.44,11876724.92,100.56,10844386,0,0,0,984303,0,11875782.6,0,10892414,153.79999999999995,213.8,0,1031770.2,586.4,11878153.4,446.7999999999997,2016-06-23
298,10886437,5,12,0,993457,25,11879895,34,10884401.24,28.4,33.92,0,995652.72,93.64,11880116.28,97.64,10849975.2,0,0,0,981845.8,0,11879099.6,0,10898328.6,148.79999999999995,164.7999999999999,0,1029582.3999999999,475.1999999999998,11881608.4,537.3999999999999,2016-06-30
299,10892186,9,9,0,991038,30,11883248,28,10890202.12,21.04,29.44,0,993215.92,86.16,11883468.52,88,10855651.600000001,0,0,0,979383.6000000001,0,11882484.2,0,10904172.8,101.79999999999995,141,0,1027361.2,414.19999999999993,11884955.4,416.5999999999998,2016-07-07
300,10898188,4,6,0,988513,25,11886609,19,10896019.32,26.4,32.28,0,990785,80.96,11886863,82.28,10861216.399999999,0,0,0,976888.8,0,11885762,0,10910025.2,159.5999999999999,194.39999999999998,0,1025098.6,450.19999999999993,11888344.399999999,456.39999999999975,2016-07-14
301,10904066,3,8,0,986089,17,11890019,18,10901836.6,25.76,30.88,0,988365.08,92.32,11890258.32,83.72,10866745,0,0,0,974386.6000000001,0,11889111.6,0,10915874,142.2,191.2,0,1022980,578.8,11891689.6,506.99999999999994,2016-07-21
302,10909817,3,5,0,983592,21,11893431,16,10907663.88,22.12,29.32,0,985941.4,84.96,11893656.72,85.76,10872464.8,0,0,0,971893.8,0,11892505.2,0,10921833.600000001,126.99999999999996,185,0,1020749,511.59999999999997,11895047.6,492.99999999999994,2016-07-28
303,10915598,4,2,0,981184,8,11896792,8,10913475.08,18.48,24.48,0,983509.56,73.08,11897027.6,68,10878078.600000001,0,0,0,969433.8,0,11895820.399999999,0,10927642.6,111.39999999999993,144.79999999999998,0,1018529,421.9999999999999,11898391.600000001,380.4,2016-08-04
304,10921426,2,2,0,978753,9,11900205,8,10919315.48,23.56,29.96,0,981092.12,77.8,11900461.12,72.32,10883907.2,0,0,0,966939.2,0,11899275.6,0,10933549.6,153.19999999999987,169.79999999999987,0,1016185,466.9999999999998,11901818.2,426.7999999999997,2016-08-11
305,10927341,1,1,0,976258,6,11903612,9,10925134.36,18.36,27.12,0,978684.12,82.24,11903863.96,86.32,10889424.600000001,0,0,0,964463.2,0,11902812,0,10939432.399999999,98.9999999999999,164.99999999999994,0,1013966.3999999999,478.1999999999997,11905283.2,559.9999999999995,2016-08-18
306,10933275,0,0,0,973783,3,11907039,2,10930970.08,20.08,25.12,0,976263.36,69.76,11907278.64,71.04,10895117,0,0,0,962004.6000000001,0,11906169.600000001,0,10945286.8,129.59999999999994,137.59999999999985,0,1011730.3999999999,372.1999999999997,11908671.600000001,377.5999999999997,2016-08-25
307,10939108,0,0,0,971354,0,11910424,0,10936758.28,14.96,24.96,0,973841.4,70.6,11910639.6,61.72,10900794.8,0,0,0,959509.4,0,11909490.4,0,10951131.600000001,86.39999999999992,147.39999999999986,0,1009406.4,425.1999999999996,11912061,375.39999999999964,2016-09-01
308,10944800,0,0,0,968964,0,11913762,0,10942522.84,17.8,23,0,971434,59.84,11913997.64,62.68,10906412.8,0,0,0,957049.2,0,11912959.4,0,10956928.6,124.99999999999986,142.99999999999991,0,1007051.9999999999,352.5999999999997,11915428.2,410.39999999999975,2016-09-08
309,10950568,0,0,0,966681,0,11917158,0,10948330.08,15.2,20.48,0,969035.08,56.12,11917400.84,53.6,10912180.8,0,0,0,954598,0,11916314,0,10962857.6,97.39999999999988,131.59999999999988,0,1004654.3999999999,370.99999999999966,11918822,331.99999999999966,2016-09-15
310,10956371,0,0,0,964316,0,11920496,0,10954131.04,19.52,22.56,0,966625.44,60.32,11920798.56,58.08,10917876.6,0,0,0,952124.6,0,11919724.2,0,10968786,157.3999999999998,159.3999999999999,0,1002350.2,423.39999999999964,11922263.2,387.7999999999998,2016-09-22
311,10962058,0,0,0,961971,0,11923993,0,10959936.16,19.8,25.88,0,964233.48,73,11924215.32,68.48,10923684,0,0,0,949652.8,0,11923179.399999999,0,10974573.8,166.19999999999993,193.39999999999975,0,999964.6,551.7999999999992,11925736.399999999,521.9999999999991,2016-09-29
312,10967886,0,0,0,959516,0,11927371,0,10965727.12,15.76,20.84,0,961864.28,57.92,11927628,55.28,10929306.6,0,0,0,947244.6000000001,0,11926610.4,0,10980449.600000001,122.99999999999997,158.19999999999993,0,997678.3999999999,456.39999999999986,11929212.399999999,436.19999999999976,2016-10-06
313,10973789,0,0,0,957142,0,11930762,0,10971528.04,16.28,19.16,0,959463.32,53.68,11931026.8,44.64,10935053.600000001,0,0,0,944792.4,0,11930019.8,0,10986212.8,115.39999999999998,143.39999999999995,0,995383.4,409.39999999999986,11932687.600000001,339.99999999999994,2016-10-13
314,10979555,0,0,0,954788,0,11934167,0,10977303.12,18.44,22.04,0,957077.72,58.6,11934421.32,54.72,10940735,0,0,0,942371,0,11933474.4,0,10992004.6,147.39999999999998,167.79999999999998,0,993123.3999999999,437.59999999999997,11936148,413.59999999999997,2016-10-20
315,10985228,0,0,0,952449,0,11937552,0,10983014.36,18.2,26.84,0,954736.64,70.96,11937796.04,71.04,10946154,0,0,0,939976.2,0,11936899.600000001,0,10997811.8,128.59999999999994,203.19999999999987,0,990983.8,524.1999999999998,11939597.2,559.3999999999996,2016-10-27
316,10991003,0,0,0,950036,0,11940981,0,10988757.4,19.6,27.92,0,952380.92,72.04,11941185.84,69.32,10951646.600000001,0,0,0,937611.4000000001,0,11940366,0,11003431,157.59999999999997,223.59999999999997,0,988772.3999999999,548.3999999999999,11943064.8,512.5999999999997,2016-11-03
317,10996675,0,0,0,947656,0,11944306,0,10994507.36,17.64,25.24,0,950044,71.48,11944594.24,73.24,10957235.600000001,0,0,0,935159.8,0,11943680.8,0,11009450.2,130.39999999999998,194.19999999999996,0,986678.5999999999,555.7999999999998,11946486.600000001,581.7999999999997,2016-11-10
318,11002411,0,0,0,945249,0,11947757,0,11000273.92,15.72,24.04,0,947719.28,67.28,11948032.96,71.2,10962841.2,0,0,0,932807.2,0,11947158.2,0,11015318.2,105.19999999999996,183.19999999999993,0,984534.3999999999,521.5999999999999,11949997.2,566.2,2016-11-17
319,11008120,0,0,0,942786,0,11951177,0,11006017.4,20.6,23.96,0,945373.96,63.72,11951435.92,59.32,10968482.4,0,0,0,930410,0,11950489.600000001,0,11021182.8,135.79999999999987,169.59999999999997,0,982279.9999999999,452.39999999999986,11953422.2,440.79999999999984,2016-11-24
320,11013837,0,0,0,940427,0,11954690,0,11011728.84,24.16,32.2,0,943051.24,85.92,11954836.44,94.16,10974109,0,0,0,928101.4000000001,0,11953831.8,0,11026955.2,180.79999999999967,238.39999999999964,0,980069,624.7999999999993,11956839.4,644.999999999999,2016-12-01
321,11019595,0,0,0,938095,0,11958129,0,11017436.84,18.2,27.64,0,940758.16,81.36,11958240.84,78.48,10979794.6,0,0,0,925816,0,11957277,0,11032742.6,127.3999999999998,197.99999999999966,0,977820.6,590.599999999999,11960192,593.599999999999,2016-12-08
322,11025371,0,0,0,935708,0,11961501,0,11023128.6,19.48,24.56,0,938457.6,67.28,11961630.24,65.44,10985544,0,0,0,923478.8,0,11960633,0,11038396.600000001,150.39999999999992,166.19999999999982,0,975484.7999999999,489.3999999999994,11963607.600000001,505.5999999999994,2016-12-15
