week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
258,11124698,17,17,0,620826,58,11745850,72,11123991.32,30.52,39.76,0,621733.16,109.4,11745794.76,115.44,11119208.8,0,0,0,619481,0,11745175.6,0,11126533.4,117.39999999999992,155.9999999999999,0,626406.6,405.59999999999974,11746553.8,426.3999999999996,2015-09-24
259,11129368,22,26,0,619474,60,11749196,61,11128806.88,27.56,37.36,0,620275.64,105.72,11749147.44,108.16,11123783,0,0,0,617914.8,0,11748515.2,0,11131458,92.59999999999995,156.79999999999984,0,625129.8,426.7999999999996,11749843.6,437.5999999999997,2015-10-01
260,11134198,26,25,0,618045,72,11752510,67,11133597.72,32.2,40.92,0,618816.56,106.56,11752487.4,102.36,11128398,0,0,0,616443.4,0,11751859.399999999,0,11136345.2,118.19999999999987,161.7999999999998,0,623947.6,406.7999999999995,11753084.2,395.99999999999966,2015-10-08
261,11138905,17,27,0,616661,91,11755912,87,11138412.6,29.88,40.64,0,617366.2,119.52,11755849.32,120.4,11132983.4,0,0,0,614913.6,0,11755247,0,11141253.2,126.39999999999985,183.79999999999976,0,622772.4,500.3999999999993,11756368.6,540.7999999999994,2015-10-15
262,11143888,19,26,0,615226,67,11759237,65,11143225.88,31.2,41.44,0,615893.96,108.84,11759192.48,95.48,11137720.4,0,0,0,613312,0,11758531.399999999,0,11146097.6,134.59999999999994,173.9999999999998,0,621485.2,475.3999999999995,11759704.6,359.39999999999964,2015-10-22
263,11148439,21,24,0,613671,74,11762640,74,11148034.84,30.4,38.52,0,614457.36,108.44,11762561.12,113.56,11142311.6,0,0,0,611766.2,0,11761757.2,0,11151072,108.99999999999994,160.59999999999997,0,620191,436.39999999999986,11763114.2,422.5999999999999,2015-10-29
264,11153241,16,18,0,612145,57,11765983,61,11152838.92,34.72,44.48,0,613016.88,117.92,11765935,118.12,11146685.2,0,0,0,610196.2000000001,0,11765074.8,0,11155943.6,175.79999999999976,203.1999999999997,0,619163.2,511.5999999999995,11766504.4,485.5999999999996,2015-11-05
265,11158179,14,24,0,610533,54,11769339,44,11157627.12,35.72,46.12,0,611575.92,126.28,11769284.88,131.8,11151177.4,0,0,0,608672,0,11768420.2,0,11160776.8,192.3999999999997,228.19999999999968,0,618150,617.799999999999,11769999.8,710.3999999999987,2015-11-12
266,11163344,12,21,0,609093,56,11772649,42,11162450.36,32.16,44.76,0,610140.96,120.28,11772668.24,118.04,11155632.600000001,0,0,0,607124.2,0,11771844.399999999,0,11165706.6,166.39999999999975,212.3999999999997,0,617121.2,579.1999999999991,11773367.4,599.5999999999992,2015-11-19
267,11168186,18,25,0,607783,64,11776066,39,11167275.92,27.72,36,0,608706.88,100.64,11776046.52,97.2,11160235.399999999,0,0,0,605597.8,0,11775223,0,11170574.8,125.59999999999987,173.39999999999992,0,616051.8,472.19999999999965,11776868.2,449.4,2015-11-26
268,11172890,19,24,0,606325,67,11779369,75,11172069.32,36.28,38.2,0,607260.84,103.92,11779404.64,106.68,11164641.600000001,0,0,0,604023.8,0,11778609.8,0,11175537.4,164.59999999999982,186.59999999999985,0,614931.2,480.5999999999996,11780153,512.9999999999998,2015-12-03
269,11177634,14,28,0,604884,67,11782851,68,11176908.4,26.12,35.96,0,605819.12,103.96,11782789.6,100.8,11169160.4,0,0,0,602511.2,0,11782047.399999999,0,11180373.8,134.59999999999988,159.79999999999995,0,613879.4,464.99999999999966,11783556,422.5999999999998,2015-12-10
270,11182496,17,22,0,603394,62,11786038,72,11181715.48,23,30.28,0,604376.68,86.92,11786145.44,89.88,11173632.600000001,0,0,0,600927.2000000001,0,11785280,0,11185267,94.59999999999994,135.8,0,612784.2,404,11786880.8,403.19999999999993,2015-12-17
271,11187260,13,18,0,601946,44,11789438,40,11186530.36,25.6,31.48,0,602928,85.4,11789515.44,85,11178114.2,0,0,0,599351.6,0,11788693.600000001,0,11190185.600000001,120.99999999999997,158.59999999999997,0,611655.4,414.19999999999993,11790308.8,423.1999999999998,2015-12-24
272,11192066,8,14,0,600465,40,11792776,32,11191357.72,19.8,27.24,0,601487.56,76.96,11792892.32,78.4,11182751.8,0,0,0,597863.8,0,11792086.600000001,0,11195054.399999999,88.19999999999999,111.19999999999999,0,610508.6,336.2,11793711.600000001,346.9999999999999,2015-12-31
273,11197026,8,7,0,598945,28,11796209,28,11196202.12,16.48,23.96,0,600024.16,67.48,11796266.72,68.68,11187387.600000001,0,0,0,596346.6000000001,0,11795489.4,0,11200007.2,57.79999999999998,86.39999999999993,0,609247,249.5999999999998,11797056.8,247.19999999999987,2016-01-07
274,11201918,3,4,0,597386,20,11799600,21,11201020.12,16.68,22.08,0,598594.88,61.2,11799653.76,60.92,11192086.399999999,0,0,0,594874,0,11798982.2,0,11204831.2,73.6,92.19999999999999,0,607937.6,237.59999999999997,11800526,253.59999999999994,2016-01-14
275,11206687,4,5,0,595909,7,11802982,9,11205845.4,17.32,23.8,0,597147.32,64.24,11803033.84,64.36,11196675,0,0,0,593357.4,0,11802371.8,0,11209694.600000001,76.79999999999998,101.3999999999999,0,606699.7999999999,262.9999999999998,11803912,288.1999999999998,2016-01-21
276,11211518,4,6,0,594444,14,11806344,10,11210671.32,15.92,18.12,0,595690.88,54.52,11806396.24,54.32,11201386.399999999,0,0,0,591832.2,0,11805692.8,0,11214675.2,72.59999999999998,88.59999999999994,0,605376,231.39999999999992,11807257.4,223.79999999999978,2016-01-28
277,11216351,4,7,0,592963,19,11809735,23,11215493.32,17.64,19.32,0,594240.4,55.44,11809770.68,57.44,11205825.399999999,0,0,0,590303.4,0,11809115.4,0,11219604.2,99.99999999999993,87.7999999999999,0,604102.8,253.39999999999972,11810489.2,290.19999999999953,2016-02-04
278,11221143,8,5,0,591515,17,11813026,15,11220330.72,17.96,20.8,0,592788.16,58.92,11813157.64,58.28,11210386.399999999,0,0,0,588849.8,0,11812504.4,0,11224371.6,82.99999999999994,102.99999999999994,0,602904.2,294.1999999999997,11813839.399999999,296.39999999999986,2016-02-11
279,11226013,6,7,0,590058,21,11816367,19,11225118.84,20.32,22.68,0,591344.32,66.36,11816506.16,72.16,11214888.600000001,0,0,0,587303.8,0,11815857.2,0,11229250,114.39999999999998,128.99999999999986,0,601739,360.1999999999997,11817191.8,393.39999999999964,2016-02-18
280,11230946,5,4,0,588624,10,11819682,10,11229920.64,21.64,26.08,0,589912.24,69.68,11819880.6,65.84,11219425.8,0,0,0,585784,0,11819188.8,0,11234094.4,131.39999999999995,147.59999999999997,0,600531.4,412.6,11820621.6,346.19999999999993,2016-02-25
281,11235453,7,5,0,587392,21,11823052,24,11234716.72,22.04,30.76,0,588480.08,82.72,11823249.6,91.36,11223988.8,0,0,0,584285,0,11822564.6,0,11238889.6,130.39999999999995,187.19999999999993,0,599381,514.3999999999999,11824123.2,611.8,2016-03-03
282,11240232,3,6,0,585903,24,11826521,20,11239533.4,20.8,28,0,587060.44,79.16,11826642.64,73.16,11228513.2,0,0,0,582806.6,0,11825935,0,11243788.2,125.19999999999999,181.79999999999998,0,598251,498.19999999999993,11827438.600000001,437.7999999999997,2016-03-10
283,11245081,1,4,0,584398,8,11829910,9,11244377.08,24.44,30.12,0,585641.92,77.76,11830073.56,74.2,11233077.2,0,0,0,581366.4,0,11829336,0,11248699.8,163.59999999999997,189.7999999999998,0,597069,477.7999999999997,11830913.8,490.79999999999995,2016-03-17
284,11249905,2,5,0,583092,9,11833271,6,11249151.2,24.52,28.24,0,584236.72,81.6,11833440.68,76.2,11237642.2,0,0,0,579891.2,0,11832737.8,0,11253606.8,170.79999999999995,171.39999999999986,0,595971.8,546,11834267.600000001,522.4,2016-03-24
285,11254646,1,6,0,581631,12,11836750,7,11253955.36,27.24,34.32,0,582842.52,92.24,11836859.44,91.32,11242246.6,0,0,0,578410.2,0,11836143.6,0,11258368.2,165.19999999999987,203.99999999999983,0,594774,560.1999999999996,11837774.6,545.9999999999994,2016-03-31
286,11259329,2,1,0,580180,8,11840177,6,11258734.88,25.68,35.12,0,581460.88,93.2,11840256.56,98.56,11246681.4,0,0,0,576997.4,0,11839447.4,0,11263250.8,156.9999999999999,229.19999999999993,0,593581.6,627,11841139.2,736.5999999999999,2016-04-07
287,11264163,3,2,0,578753,7,11843587,8,11263489.72,27.2,33.84,0,580085.76,92.4,11843636.52,87.12,11251195.399999999,0,0,0,575545.8,0,11842837.8,0,11268074.4,153.5999999999999,210.8,0,592422.4,562.3999999999999,11844608,506.5999999999998,2016-04-14
288,11269031,0,0,0,577324,6,11846952,6,11268245.92,30,36.08,0,578709.88,98.16,11847021.88,97.8,11255778.6,0,0,0,574042,0,11846189,0,11272903.2,179.7999999999999,231.19999999999993,0,591202.6,597.5999999999999,11847999.6,573.9999999999998,2016-04-21
289,11273907,0,0,0,575853,0,11850387,0,11272996.68,23.04,32.8,0,577336.08,95.64,11850388.6,98.52,11260429.6,0,0,0,572637.2,0,11849502.2,0,11277742.2,139.5999999999999,192.7999999999999,0,590004.6,570.9999999999998,11851376.2,653.1999999999996,2016-04-28
290,11278835,0,0,0,574405,0,11853801,0,11277771.6,23.12,30.32,0,575959.04,81.76,11853784.08,83.68,11265028,0,0,0,571209.8,0,11852869.8,0,11282585,147.79999999999993,202.99999999999994,0,588787.8,534.8,11854750.399999999,553.3999999999999,2016-05-05
291,11283758,0,0,0,572988,0,11857127,0,11282539.68,19.32,26.8,0,574576.56,76.92,11857162.36,69.84,11269682.4,0,0,0,569760.8,0,11856221.399999999,0,11287297.8,117.99999999999999,165.19999999999996,0,587546.6,479,11858166.2,398.5999999999999,2016-05-12
292,11288502,0,0,0,571578,0,11860492,0,11287318.04,16,20.08,0,573180.96,58.56,11860535.08,65.8,11274441.2,0,0,0,568299.6,0,11859589.2,0,11292131.600000001,80.19999999999999,110.79999999999998,0,586218.8,311.19999999999993,11861591,361.19999999999993,2016-05-19
293,11293398,0,0,0,570065,0,11863885,0,11292095.6,14.72,17.8,0,571777.76,50.92,11863905.88,51.4,11279214.2,0,0,0,566836.2,0,11862948.2,0,11296937,79.59999999999997,105,0,584857.8,274.4,11865005.600000001,267.1999999999999,2016-05-26
294,11298284,0,0,0,568626,0,11867255,0,11296913.76,14.48,17.16,0,570383.88,48.68,11867329.28,48.84,11283909.8,0,0,0,565431.2,0,11866361.8,0,11301834,77.79999999999998,95.59999999999998,0,583534.2,250.59999999999988,11868539.8,266.79999999999984,2016-06-02
295,11303150,0,0,0,567209,0,11870664,0,11301668.64,15.92,18,0,568993.52,49.12,11870696.08,50.2,11288661.8,0,0,0,563985.4,0,11869659.6,0,11306662,88.6,93.39999999999998,0,582193.6,269.2,11871911.8,252.9999999999998,2016-06-09
296,11307912,0,0,0,565908,0,11874036,0,11306430.64,16.16,20.44,0,567601.08,55.16,11874068.32,51.84,11293388,0,0,0,562512.2,0,11872969.8,0,11311466,93.19999999999999,112.6,0,580822.2,294.4,11875401,287.5999999999998,2016-06-16
297,11312807,0,0,0,564616,0,11877439,0,11311203.4,18.88,20.24,0,566217.6,56.52,11877460.12,52.92,11298105.6,0,0,0,561120,0,11876306,0,11316341.2,99.39999999999996,100,0,579446,320.19999999999993,11878768.2,298.79999999999995,2016-06-23
298,11317682,0,0,0,563340,0,11880754,0,11315960.68,16.08,22.56,0,564845.4,64.68,11880844.72,64.92,11302774.4,0,0,0,559689.2,0,11879848.8,0,11320999.4,84.4,112.79999999999995,0,578095.8,319.59999999999985,11882166.8,355.4,2016-06-30
299,11322570,0,0,0,561929,0,11884173,0,11320761.36,13.84,21.56,0,563467.16,61.04,11884263.92,57.64,11307651.600000001,0,0,0,558225.6,0,11883290.2,0,11325810.600000001,57,101.79999999999998,0,576698.3999999999,275,11885647,249.79999999999995,2016-07-07
300,11327333,0,0,0,560515,0,11887600,0,11325515,19.52,24.88,0,562098.24,61.32,11887657.64,54.04,11312347.8,0,0,0,556831.8,0,11886646.4,0,11330666.6,113.79999999999995,120.2,0,575338,286.19999999999993,11889089,274,2016-07-14
301,11332200,0,0,0,559067,0,11890996,0,11330273.24,18.16,22.88,0,560738.92,64.32,11891053.2,62.88,11317190.8,0,0,0,555429,0,11889999.4,0,11335326.6,87.79999999999998,109.59999999999997,0,573949.2,320.5999999999999,11892547.2,316.39999999999986,2016-07-21
302,11336978,0,0,0,557624,0,11894387,0,11335024.12,19,24.32,0,559369.68,65.92,11894437.12,74.32,11322009.6,0,0,0,554001.4,0,11893331.4,0,11340085.399999999,95.39999999999998,118.99999999999994,0,572552.8,322.7999999999998,11895915.8,411.79999999999967,2016-07-28
303,11341858,0,0,0,556298,0,11897738,0,11339731.92,24.2,24.72,0,558033.08,69.08,11897813.92,69.64,11326732.2,0,0,0,552601.6,0,11896698.8,0,11344822.2,123.79999999999995,137,0,571157,360.4,11899414.399999999,374.9999999999998,2016-08-04
304,11346698,0,0,0,554956,0,11901170,0,11344434.04,23.8,32.64,0,556700.96,87.68,11901191.44,79.64,11331407,0,0,0,551196.6,0,11899969,0,11349547.8,131.2,185.6,0,569785.6,477.3999999999999,11902742.2,433.39999999999964,2016-08-11
305,11351077,0,0,0,553597,0,11904642,0,11349129.36,25.36,34.72,0,555372.84,91.64,11904562.28,90.8,11336164.4,0,0,0,549807.6000000001,0,11903388.8,0,11354345.399999999,138.79999999999998,201.9999999999999,0,568401,533.9999999999998,11906104.8,510.79999999999984,2016-08-18
306,11355691,0,0,0,552415,0,11908002,0,11353864.32,20.4,29.2,0,554054.36,88.36,11907968.28,91.52,11341026,0,0,0,548383.2,0,11906732.2,0,11359221.2,130.6,181.39999999999992,0,567009.4,525.1999999999998,11909486.600000001,520.8,2016-08-25
307,11359949,0,0,0,551438,0,11911393,0,11358568.04,22.56,32.76,0,552743.56,88.6,11911366.92,83,11345454.8,0,0,0,547006.8,0,11910171,0,11364010.6,144.79999999999998,225.59999999999997,0,565802.4,595.8,11912896.2,530.3999999999996,2016-09-01
308,11364535,0,0,0,550219,0,11914754,0,11363296.4,26.88,34.08,0,551429.56,90.56,11914786.92,90.32,11349903,0,0,0,545590.8,0,11913486.4,0,11368945.6,192.5999999999999,231.99999999999997,0,564762.6,594.4,11916368.4,649.3999999999999,2016-09-08
309,11369296,0,0,0,548817,0,11918113,0,11368006.52,28.56,33,0,550118.72,90.64,11918186.8,92.72,11354298.399999999,0,0,0,544198,0,11916894.8,0,11373794,190.99999999999994,212.39999999999992,0,563734,618.5999999999999,11919826.399999999,652.2,2016-09-15
310,11373960,0,0,0,547434,0,11921480,0,11372714.24,23,32.56,0,548816.92,91.56,11921586.72,95.6,11358551.600000001,0,0,0,542781.4,0,11920303.2,0,11378773.2,149.99999999999994,220.3999999999998,0,562851,639.3999999999995,11923208.8,682.1999999999991,2016-09-22
311,11378534,0,0,0,546052,0,11924806,0,11377376.88,18.44,29.12,0,547514.56,82.24,11924939,84,11362876.8,0,0,0,541381.2,0,11923572.399999999,0,11383455.399999999,111.7999999999999,181.5999999999999,0,561906.2,516.3999999999997,11926627.2,577.5999999999995,2016-09-29
312,11383206,0,0,0,544743,0,11928279,0,11382102.88,21.6,30.16,0,546205.96,76.8,11928360.6,79.6,11367438,0,0,0,540045.4,0,11927040.6,0,11388158.6,152.19999999999987,207.19999999999987,0,560784.6,480.1999999999998,11930062.2,524.3999999999999,2016-10-06
313,11387973,0,0,0,543344,0,11931692,0,11386791.84,25.96,33.52,0,544902.6,88.56,11931753.92,86.24,11371869.6,0,0,0,538669.2,0,11930440.8,0,11392967.8,193.59999999999997,238.59999999999994,0,559798.6,625.1999999999998,11933507.2,587.5999999999998,2016-10-13
314,11392651,0,0,0,541926,0,11935047,0,11391478.12,25.76,34.48,0,543621,99.08,11935159.36,102.08,11376153,0,0,0,537311.4,0,11933741.6,0,11397647,192.99999999999983,257.7999999999997,0,558932.8,727.3999999999994,11937078.2,787.7999999999993,2016-10-20
315,11397609,0,0,0,540540,0,11938453,0,11396191.52,23,35.6,0,542341.4,102.6,11938591.52,91.36,11380329.600000001,0,0,0,535919,0,11937124.600000001,0,11402452.8,167.99999999999994,271.5999999999998,0,558189.4,758.3999999999994,11940472.399999999,660.1999999999995,2016-10-27
316,11402466,0,0,0,539151,0,11941952,0,11400886,24.12,31.8,0,541047.52,83.28,11941989.44,77.76,11384840.2,0,0,0,534587.2,0,11940677.399999999,0,11407184.399999999,166.19999999999993,246.2,0,557205.8,614.6,11943917.2,529.8,2016-11-03
317,11407187,0,0,0,537749,0,11945223,0,11405600.28,24.12,30.72,0,539751.68,85.04,11945406.8,82.84,11389370.8,0,0,0,533217.3999999999,0,11944107,0,11412139.2,187.2,222.79999999999995,0,556087.2,627.1999999999998,11947427.2,532.9999999999998,2016-11-10
318,11411958,0,0,0,536441,0,11948549,0,11410286.64,25.96,32.24,0,538469.68,88.2,11948814.52,89.44,11393793.4,0,0,0,531877,0,11947577.8,0,11416865.8,157,238.39999999999992,0,555032,658.3999999999999,11950759.600000001,590.1999999999998,2016-11-17
319,11416723,0,0,0,535066,0,11952022,0,11414974.8,24.2,32.44,0,537188,90.32,11952219.44,85.6,11398325,0,0,0,530528,0,11951030,0,11421561.2,157.3999999999998,223.39999999999992,0,553964.8,596.9999999999997,11954090.2,532.1999999999998,2016-11-24
320,11421436,0,0,0,533704,0,11955501,0,11419665.56,22.68,32,0,535903.76,84.56,11955624,78.44,11402865.6,0,0,0,529195,0,11954386.2,0,11426392.600000001,146.3999999999999,206.5999999999998,0,552875.4,536.7999999999996,11957593,499.1999999999998,2016-12-01
321,11426178,0,0,0,532362,0,11958921,0,11424346.04,30.4,35.48,0,534628.48,90.36,11959040.4,91.76,11407449.399999999,0,0,0,527852,0,11957830,0,11431200.8,208.1999999999997,232.99999999999963,0,551731.3999999999,578.9999999999992,11960945.2,586.5999999999993,2016-12-08
322,11430806,0,0,0,531068,0,11962383,0,11429034.8,23.44,33.4,0,533372.72,98.48,11962464.36,93.48,11411948.2,0,0,0,526526,0,11961176.4,0,11435942.399999999,167.5999999999999,220.39999999999975,0,550653.2,664.599999999999,11964321.399999999,599.799999999999,2016-12-15
323,11435587,0,0,0,529714,0,11965830,0,11433716.44,22.52,29.44,0,532106.52,82,11965874.92,83.76,11416518.8,0,0,0,525165.3999999999,0,11964586.8,0,11440768,158.79999999999995,202.39999999999986,0,549541.4,558.7999999999996,11967747.600000001,608.5999999999998,2016-12-22
324,11440279,0,0,0,528295,0,11969241,0,11438444.36,19.52,27.8,0,530835.44,78.28,11969327.12,67.76,11421108,0,0,0,523832.6,0,11968078.8,0,11445577,134.59999999999997,185.19999999999993,0,548406.2,526.7999999999998,11971161,438.9999999999999,2016-12-29
325,11445204,0,0,0,526979,0,11972629,0,11443132.08,16.12,25.84,0,529569.16,71.72,11972743.2,68.88,11425612.8,0,0,0,522497.8,0,11971566,0,11450308.8,117,179.19999999999993,0,547220.2,490.5999999999999,11974678.600000001,474.39999999999986,2017-01-05
326,11449893,0,0,0,525633,0,11975994,0,11447807.76,19.28,23.44,0,528295.92,63.04,11976146.4,56.96,11429974.4,0,0,0,521166.8,0,11974895.2,0,11455030.2,142.9999999999999,152.59999999999994,0,546235.2,430.79999999999984,11978129.8,368.9999999999998,2017-01-12
327,11454794,0,0,0,524246,0,11979514,0,11452557.52,13.16,20.08,0,527007.4,60.28,11979598.16,51.88,11434401.399999999,0,0,0,519786.2,0,11978370.2,0,11459848.8,87.79999999999995,135.79999999999998,0,545291.6,392.7999999999997,11981643.2,336.9999999999998,2017-01-19
