week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
323,11520420,24,31,0,444194,91,11965310,80,11518081.76,54.2,69.64,0,447129.4,188.24,11965335,168.08,11482315,0,0,0,428152.6,0,11964373.2,0,11537489.600000001,237.19999999999987,323.59999999999985,0,482757.3999999999,836.3999999999996,11966260.8,757.3999999999999,2016-12-22
324,11524414,25,32,0,443574,87,11968637,72,11522422.84,55.2,72.24,0,446179.36,187.24,11968729.64,154.28,11486836,0,0,0,427065.8,0,11967643.6,0,11542105,294,337.1999999999999,0,481668.79999999993,855.1999999999996,11969673,671.1999999999998,2016-12-29
325,11528543,26,24,0,442980,99,11972045,63,11526786.68,55.64,66.24,0,445241.04,194.16,11972149.6,164.84,11491301.2,0,0,0,426002.4,0,11971076,0,11546586,264.5999999999999,305.19999999999993,0,480525.59999999986,898.1999999999996,11973101.6,775.5999999999997,2017-01-05
326,11533005,12,24,0,442035,79,11975469,66,11531158.88,43.56,56.52,0,444277.32,169.64,11975536.28,157.6,11495373.399999999,0,0,0,424878.4,0,11974527.8,0,11551123.2,201.5999999999999,251.19999999999996,0,479756.5999999999,788.5999999999999,11976533,688,2017-01-12
327,11537611,11,19,0,440945,46,11978967,48,11535605.16,35.16,49.44,0,443295.68,141.8,11978985.44,123.16,11499555.8,0,0,0,423815.80000000005,0,11977861.8,0,11555511.8,157.79999999999984,240.19999999999985,0,479023.5999999999,652.7999999999997,11980045,551.7999999999997,2017-01-19
328,11541540,10,22,0,439817,49,11982464,25,11540036.96,36.56,49.04,0,442297.68,130.08,11982420.24,121.4,11503707.8,0,0,0,422795.4,0,11981232.399999999,0,11560003.8,202.2,246.9999999999999,0,478309.9999999999,655.1999999999996,11983502,674.3999999999996,2017-01-26
329,11546119,11,14,0,439274,42,11985929,45,11544484.16,33.8,44.36,0,441303.12,126.56,11985865.44,105.2,11508058.2,0,0,0,421759.6,0,11984619.600000001,0,11564581,156.39999999999998,227,0,477534.9999999999,642.4,11986963.2,541.4,2017-02-02
330,11550459,12,9,0,438727,45,11989238,34,11548909.56,34.76,43.28,0,440305.12,116.44,11989292.72,116.2,11512327.8,0,0,0,420676.6,0,11988012.8,0,11569117.4,166.3999999999999,220.99999999999991,0,476743.79999999993,570.3999999999999,11990381.8,620.3999999999996,2017-02-09
331,11554955,6,10,0,438087,30,11992777,21,11553349.12,31.56,39.84,0,439299.68,111.2,11992720.2,94.56,11516519.8,0,0,0,419605,0,11991343.399999999,0,11573581.6,153.6,182.2,0,475919.79999999993,494.2,11993846,412.5999999999999,2017-02-16
332,11559416,6,7,0,437319,18,11996207,10,11557807.08,29.12,37.12,0,438292.08,105.36,11996165.4,93.68,11520965,0,0,0,418540,0,11994709.6,0,11578138.8,145.5999999999999,200.39999999999995,0,475016.6,550.1999999999998,11997342.8,474.59999999999985,2017-02-23
333,11564023,6,14,0,436219,26,11999657,31,11562239.2,27.52,39.12,0,437274.12,104.08,11999579.96,91.56,11525138.399999999,0,0,0,417454,0,11998186.6,0,11582680.4,142.9999999999999,228.7999999999999,0,474171.79999999993,593.7999999999998,12000896.8,508.5999999999997,2017-03-02
334,11568580,5,8,0,435126,27,12003083,21,11566671.4,26.72,35.44,0,436263.36,99.84,12002996.92,90.16,11529578.8,0,0,0,416375,0,12001641.6,0,11587274.6,121.5999999999999,196.99999999999972,0,473229.3999999999,540.3999999999994,12004405,502.9999999999994,2017-03-09
335,11572901,5,4,0,434042,13,12006453,17,11571073.28,30.44,40.12,0,435252.44,100.4,12006396.28,83.16,11533949.2,0,0,0,415264.8,0,12005080.8,0,11591784.2,177.99999999999986,227.7999999999999,0,472245.3999999999,524.5999999999997,12007746.8,411.9999999999999,2017-03-16
336,11577272,10,8,0,432934,22,12009866,14,11575468.08,30.84,40.16,0,434259.36,108.16,12009798.44,93.28,11538183.2,0,0,0,414219.80000000005,0,12008481.8,0,11596283.2,159.9999999999999,207.9999999999999,0,471377.59999999986,590.7999999999996,12011133.399999999,525.3999999999996,2017-03-23
337,11581744,6,9,0,431769,28,12013120,17,11579865.08,40.36,43.52,0,433265.68,119.72,12013214.64,108.24,11542394,0,0,0,413230.4,0,12011866,0,11600742.2,231.99999999999994,224.19999999999993,0,470503.39999999997,604.5999999999997,12014558.600000001,517.7999999999997,2017-03-30
338,11586247,6,5,0,430709,22,12016668,17,11584251.6,37.6,47.4,0,432302.56,133.36,12016639.16,117.36,11546717.8,0,0,0,412160.4,0,12015189.6,0,11605212,191.19999999999976,225.39999999999986,0,469689.19999999995,671.5999999999997,12018011,582.3999999999999,2017-04-06
339,11590591,5,8,0,429568,27,12020112,33,11588640.48,35.96,48.8,0,431348.56,134.72,12020073.8,123.72,11551122.6,0,0,0,411135,0,12018586,0,11609685,178.5999999999998,238.19999999999976,0,468794.5999999999,657.5999999999992,12021433.8,672.1999999999996,2017-04-13
340,11595024,5,8,0,428502,24,12023518,23,11593030.92,41.12,49.88,0,430385.96,137.68,12023507.88,119.52,11555633.600000001,0,0,0,410152.80000000005,0,12021998.399999999,0,11614088.4,277.39999999999975,316.1999999999999,0,467830.79999999993,798.9999999999993,12024830.4,702.7999999999998,2017-04-20
341,11599487,5,8,0,427425,22,12026985,23,11597419.24,42.44,51.28,0,429438.6,143.36,12026951.56,140.12,11560011.4,0,0,0,409113.80000000005,0,12025389,0,11618609.8,279.79999999999995,315.6,0,466902.79999999993,907.9999999999998,12028287.6,964.5999999999999,2017-04-27
342,11604037,8,15,0,426268,26,12030436,17,11601842.36,43.12,54.28,0,428489.76,147.36,12030429.52,122.64,11564398,0,0,0,408104.19999999995,0,12028836,0,11623197.8,245.79999999999984,332.5999999999999,0,466033.79999999993,922.5999999999999,12031787.2,740.5999999999999,2017-05-04
343,11608588,3,6,0,425151,25,12033896,20,11606181.92,45.92,56.92,0,427555.12,152.8,12033839.88,133.24,11568690.6,0,0,0,407046.4,0,12032173.600000001,0,11627721.600000001,241.39999999999992,308.79999999999995,0,465139.3999999999,845.5999999999997,12035138.6,802.9999999999998,2017-05-11
344,11613030,3,4,0,424072,11,12037254,6,11610541.92,31.52,45.24,0,426616.76,136.92,12037235.44,129.16,11573012,0,0,0,406002,0,12035516.8,0,11632046.8,145.99999999999994,222.2,0,464300.6,692.4,12038492.399999999,687.3999999999996,2017-05-18
345,11617564,3,5,0,422922,17,12040750,20,11614934.12,36.92,46.16,0,425666.72,125.12,12040683.92,113.36,11577378.6,0,0,0,405012.2,0,12038896.399999999,0,11636431.4,203.99999999999994,247.59999999999994,0,463448.79999999993,635.5999999999997,12041945.8,647.3999999999999,2017-05-25
346,11622056,6,4,0,421829,11,12044160,11,11619334.4,33.08,46.16,0,424706.88,128.4,12044120.52,112.32,11581742,0,0,0,403982,0,12042336.2,0,11640933,178.7999999999999,273.19999999999993,0,462553.3999999999,739,12045369.4,596.9999999999998,2017-06-01
347,11626448,1,2,0,420771,10,12047518,4,11623709.84,30.48,41.6,0,423746.48,115.32,12047528.4,102.32,11585982.8,0,0,0,403006.4,0,12045711,0,11645215.4,179.7999999999999,242.19999999999982,0,461675.79999999993,643.3999999999996,12048887,562.9999999999998,2017-06-08
348,11630959,3,3,0,419692,6,12051032,5,11628123.84,30.48,39.64,0,422775.48,109.6,12050969.44,99.72,11590373.8,0,0,0,401965.2,0,12049069.8,0,11649613.6,181.39999999999986,227.79999999999978,0,460782.19999999995,655.9999999999998,12052311.8,624.5999999999999,2017-06-15
349,11635288,1,4,0,418611,8,12054570,7,11632529.4,33.8,43.24,0,421813.04,115.08,12054419.48,102.84,11594834.399999999,0,0,0,400960.2,0,12052449.2,0,11654121,194.79999999999984,267.5999999999997,0,459893.79999999993,695.7999999999993,12055714.399999999,648.5999999999993,2017-06-22
350,11639442,3,4,0,417571,17,12057962,19,11636956.68,29.44,38.12,0,420854.76,109.44,12057879,98.24,11599255.2,0,0,0,399901.8,0,12055922,0,11658639.6,169.5999999999999,221.5999999999998,0,459016.6,624.9999999999994,12059178.6,544.5999999999996,2017-06-29
351,11643535,4,6,0,416770,15,12061364,18,11641311.56,29.72,42.28,0,419899.44,111.48,12061283,104.72,11603487.2,0,0,0,398880,0,12059283.4,0,11663089,180.99999999999994,256.59999999999985,0,458171.19999999995,657.9999999999995,12062662,682.9999999999998,2017-07-06
352,11647953,1,1,0,415742,15,12064785,13,11645698.84,34.48,42,0,418953.04,118.64,12064728.36,101.68,11607562.8,0,0,0,397864.2,0,12062762.4,0,11667581.399999999,219.2,260.4,0,457435.79999999993,723.4,12066108.6,600.4,2017-07-13
353,11652357,2,3,0,414693,5,12068278,4,11650065.68,36.56,46.04,0,418005.64,121.16,12068153.92,111.44,11611724.8,0,0,0,396870.6,0,12066082.8,0,11672077.2,218.39999999999998,268.39999999999986,0,456750.99999999994,712.9999999999998,12069549.8,641.5999999999997,2017-07-20
354,11656877,2,3,0,413678,9,12071601,7,11654415.4,35.68,45.52,0,417084.44,132,12071581.04,124.6,11615729.2,0,0,0,395878.6,0,12069492.8,0,11676508.4,213.99999999999991,293.79999999999995,0,456189.99999999994,841.1999999999998,12072990.4,822.8,2017-07-27
355,11661407,3,2,0,412628,10,12074973,4,11658772.88,37.76,51.12,0,416155.08,136.8,12075016.84,125.44,11619532.8,0,0,0,394899.6,0,12073056.8,0,11680923.2,224.19999999999993,320.5999999999999,0,455632.79999999993,864.1999999999997,12076387.6,813,2017-08-03
356,11665795,3,2,0,411585,9,12078453,8,11663119.76,36.84,51.28,0,415242.72,137.88,12078450.6,120.2,11623454.2,0,0,0,393908.80000000005,0,12076532,0,11685288,246.39999999999992,360.19999999999993,0,455122,888.9999999999998,12079761.4,810,2017-08-10
357,11670398,3,5,0,410569,14,12081985,11,11667457.12,43.72,53.04,0,414345.28,143,12081899.16,118.68,11627318,0,0,0,392905.19999999995,0,12080038.6,0,11689692.4,275.4,336.99999999999994,0,454594.39999999997,925.4,12083205,710.1999999999996,2017-08-17
358,11674873,2,3,0,409529,9,12085475,8,11671812.36,38.24,50.52,0,413444.24,142.6,12085345.36,127.04,11631407,0,0,0,391909.8,0,12083477.2,0,11694077.6,247.99999999999994,306.6,0,454014.79999999993,879.1999999999998,12086704.2,767.7999999999995,2017-08-24
359,11679265,3,3,0,408502,9,12088849,6,11676175.88,41.04,49.12,0,412536.08,138.68,12088802.12,132.56,11635278.4,0,0,0,390885.6,0,12087036,0,11698494,240.99999999999983,308.99999999999983,0,453463.39999999997,888.9999999999998,12090321,773.3999999999996,2017-08-31
360,11683862,0,1,0,407561,5,12092328,10,11680540.8,36.12,48.76,0,411634.64,132.6,12092260.32,114.12,11639340.4,0,0,0,389905.6,0,12090506.8,0,11702875.2,225.59999999999985,286.19999999999993,0,452924.99999999994,785.7999999999997,12093748.4,695,2017-09-07
361,11688395,0,0,0,407362,0,12095800,0,11684912.76,37.08,49.16,0,410723.84,137.88,12095722.84,128.44,11643369,0,0,0,388927,0,12093959.600000001,0,11707301.2,276.79999999999995,312.1999999999998,0,452383.8,888.3999999999997,12097121.600000001,748.3999999999996,2017-09-14
362,11692110,0,0,0,407189,0,12099195,0,11689284.04,35.4,50.52,0,409815.96,135.72,12099185.92,120.44,11647276.8,0,0,0,387943.4,0,12097374.2,0,11711773.6,197.39999999999995,354.99999999999994,0,451834.19999999995,962.5999999999999,12100627.4,791.1999999999998,2017-09-21
363,11695889,0,0,0,406951,0,12102592,0,11693637.56,30.72,47.04,0,408906.04,129,12102621.36,115.28,11651436.8,0,0,0,386924.4,0,12100786,0,11716212.2,166.79999999999995,300.4,0,451195.6,781.2,12104110,690,2017-09-28
364,11699760,0,0,0,405925,0,12105986,0,11698011.32,34.6,42.44,0,407972.72,113.68,12106061.08,99.32,11655567.6,0,0,0,385959.4,0,12104276.2,0,11720629.8,192.19999999999987,252.19999999999987,0,450512.39999999997,702.1999999999998,12107490.2,605.1999999999999,2017-10-05
365,11703841,0,0,0,404978,0,12109465,0,11702373.92,33.32,43.12,0,407063.36,116.64,12109513.72,103.96,11659699.399999999,0,0,0,384981.80000000005,0,12107757.8,0,11724984.2,207.7999999999998,237.39999999999984,0,449874.6,636.7999999999995,12110987.600000001,526.3999999999996,2017-10-12
366,11707801,0,0,0,403985,0,12112935,0,11706734.36,33.68,44.76,0,406147.52,118.24,12112960.32,113.4,11663609.8,0,0,0,384017.8,0,12111077.6,0,11729424,215.59999999999982,272.5999999999997,0,449341.19999999995,734.1999999999992,12114421,700.199999999999,2017-10-19
367,11712257,0,0,0,402991,0,12116383,0,11711119.28,34.44,40.32,0,405230.56,114.96,12116424.6,100.68,11667754.6,0,0,0,383035.4,0,12114552,0,11733895.2,171.39999999999984,211.39999999999986,0,448775.6,661.3999999999995,12117948.6,559.5999999999997,2017-10-26
368,11716742,0,0,0,402011,0,12119890,0,11715512.44,34.68,39.4,0,404297.76,110.48,12119884.28,99.8,11672051,0,0,0,382044.6,0,12117987.6,0,11738261.8,176.19999999999996,188.79999999999995,0,448057.19999999995,566.5999999999997,12121334.600000001,541.9999999999995,2017-11-02
369,11721161,0,0,0,401051,0,12123351,0,11719851.28,31.36,48.32,0,403401.72,133.2,12123332.68,108.2,11676173.6,0,0,0,381072.6,0,12121537,0,11742663,158.79999999999998,244.59999999999997,0,447316.99999999994,697,12124807.6,541.9999999999999,2017-11-09
370,11725577,0,0,0,400090,0,12126879,0,11724195.56,34.84,51.64,0,402507.04,130.4,12126789.08,119.64,11680313.2,0,0,0,380111.19999999995,0,12124893.399999999,0,11747116,193.79999999999998,258.5999999999999,0,446559.79999999993,650.9999999999998,12128259.2,634,2017-11-16
371,11729920,0,0,0,399159,0,12130318,0,11728487.48,49.96,54.44,0,401619.32,142.8,12130211.2,132.4,11684509.600000001,0,0,0,379171.8,0,12128387.4,0,11751520.2,325.79999999999984,312.5999999999998,0,445740.99999999994,811.9999999999995,12131758.399999999,754.1999999999994,2017-11-23
372,11734281,0,0,0,398302,0,12133728,0,11732808.04,46.96,61.2,0,400771.4,175.08,12133687.6,137.12,11688739.6,0,0,0,378254,0,12131848.2,0,11755885.4,279.1999999999996,395.9999999999995,0,445014.19999999995,1120.7999999999988,12135178.8,867.5999999999992,2017-11-30
373,11738543,0,0,0,397434,0,12137174,0,11737097.68,42.32,62.88,0,399933,175.4,12137135.88,145.24,11693012.2,0,0,0,377292.6,0,12135256,0,11760309.8,263.19999999999976,438.59999999999945,0,444219,1161.7999999999984,12138600,856.9999999999991,2017-12-07
374,11742846,0,0,0,396445,0,12140678,0,11741373.32,53.04,61,0,399076.88,156,12140564.24,128.12,11697150.2,0,0,0,376343.80000000005,0,12138714.2,0,11764697.2,355.1999999999996,392.99999999999966,0,443421.6,977.3999999999992,12141988,786.3999999999996,2017-12-14
375,11746997,0,0,0,395556,0,12144159,0,11745664.88,50.32,65.64,0,398243.72,174,12144024.56,146.92,11701307,0,0,0,375414.19999999995,0,12142128.8,0,11769116.2,331.9999999999999,438.39999999999964,0,442695.39999999997,1157.5999999999992,12145407,907.9999999999992,2017-12-21
376,11751400,0,0,0,394592,0,12147614,0,11749955.08,54.84,74.72,0,397414.12,191.16,12147498.76,178.96,11705267,0,0,0,374500,0,12145540.8,0,11773559.600000001,393.5999999999999,552.1999999999998,0,442086.19999999995,1323,12148865,1311.3999999999996,2017-12-28
377,11755877,0,0,0,393661,0,12151155,0,11754261.52,53.8,67.12,0,396593.6,187.24,12150976.04,159.72,11709433.399999999,0,0,0,373553.4,0,12149070.2,0,11777980.8,407.59999999999974,471.1999999999998,0,441428.39999999997,1283.9999999999995,12152295.2,1039,2018-01-04
378,11760188,0,0,0,392722,0,12154630,0,11758543,41.92,55.28,0,395780.72,168.32,12154420.92,151.56,11713625.399999999,0,0,0,372628,0,12152582.6,0,11782403.4,299.79999999999995,370.99999999999983,0,440703.19999999995,1217.1999999999996,12155787,1108.9999999999995,2018-01-11
379,11764523,0,0,0,391775,0,12158014,0,11762868.8,37.84,48.24,0,394922.72,137,12157877.6,117.6,11718028.2,0,0,0,371649.19999999995,0,12155960.399999999,0,11786836.600000001,249.3999999999997,335.5999999999999,0,439863.6,954.1999999999999,12159318.6,799.5999999999997,2018-01-18
380,11769024,0,0,0,390780,0,12161553,0,11767210.52,37.68,48.12,0,394063.72,135.84,12161360.04,129.72,11722488.4,0,0,0,370746.80000000005,0,12159423.8,0,11791205.2,259.7999999999998,333.79999999999967,0,438966.19999999995,914.199999999999,12162788.8,880.599999999999,2018-01-25
381,11773326,0,0,0,389822,0,12165085,0,11771580,31.88,38.48,0,393181.52,114.4,12164831.88,93.08,11727029.2,0,0,0,369822.6,0,12162841.6,0,11795633.6,231.3999999999999,259.9999999999997,0,437964.6,773.9999999999993,12166217.399999999,618.7999999999994,2018-02-01
382,11777792,0,0,0,388805,0,12168521,0,11775975.48,26.52,37.64,0,392294.04,107.8,12168333.68,105.48,11731484.399999999,0,0,0,368901.8,0,12166297.8,0,11800057.2,186.79999999999995,246.39999999999972,0,436977.6,745.5999999999992,12169701,714.5999999999991,2018-02-08
383,11782173,0,0,0,387867,0,12172032,0,11780313.72,26.52,32.96,0,391389.12,93.92,12171762.32,88.08,11735978.600000001,0,0,0,367955.4,0,12169790,0,11804429.399999999,180.5999999999999,213.79999999999987,0,435954.8,606.9999999999997,12173173.2,593.8,2018-02-15
384,11786565,0,0,0,386889,0,12175485,0,11784680,26.2,34.48,0,390485.88,90.28,12175226.56,90.52,11740466.8,0,0,0,367044.4,0,12173224.4,0,11808832.2,187.39999999999998,243.39999999999992,0,434902.6,640.1999999999998,12176537,597.3999999999997,2018-02-22
385,11791092,0,0,0,385958,0,12178862,0,11789046.96,27.4,31.16,0,389584.28,86.16,12178689.8,74.88,11744890.2,0,0,0,366144.4,0,12176783.8,0,11813197.8,199.99999999999983,231.39999999999984,0,433866.79999999993,623.9999999999998,12179972.8,537.5999999999997,2018-03-01
386,11795516,0,0,0,385036,0,12182250,0,11793404.84,31.04,38.68,0,388697.68,103.64,12182172.24,82.68,11749484,0,0,0,365210,0,12180240.4,0,11817601.399999999,212.79999999999978,253.99999999999972,0,432829.8,704.9999999999993,12183425.2,568.5999999999995,2018-03-08
387,11799919,0,0,0,384085,0,12185723,0,11797780.24,33.16,42.88,0,387816.36,110,12185672.64,100,11754018.6,0,0,0,364270.4,0,12183658,0,11822093,201.79999999999998,277.59999999999985,0,431774.19999999995,693.7999999999995,12187055.2,662.5999999999997,2018-03-15
388,11804307,0,0,0,383126,0,12189287,0,11802156.96,28.64,39.76,0,386941.12,108.8,12189166.48,103.28,11758542.2,0,0,0,363347.4,0,12187157.8,0,11826524,185.59999999999985,258.79999999999995,0,430746.39999999997,686.9999999999999,12190499.399999999,653.3999999999999,2018-03-22
389,11808744,0,0,0,382169,0,12192701,0,11806513.52,31,38.44,0,386056.56,104.96,12192639.52,85.36,11763052,0,0,0,362421.8,0,12190676.8,0,11830929.4,210.5999999999999,247.19999999999976,0,429701.39999999997,661.3999999999994,12193983.8,560.1999999999996,2018-03-29
390,11813126,0,0,0,381201,0,12196213,0,11810921.08,28.88,43.76,0,385167.76,117.08,12196161.48,104,11767687.8,0,0,0,361468.6,0,12194142.8,0,11835463,202.99999999999966,312.1999999999996,0,428660,790.399999999999,12197384.8,708.7999999999989,2018-04-05
391,11817608,0,0,0,380278,0,12199809,0,11815308.6,26.68,35.4,0,384301.76,103.36,12199672.44,85.6,11772313.6,0,0,0,360551.80000000005,0,12197648,0,11839847.2,184.9999999999999,236.59999999999965,0,427605.6,711.7999999999988,12200870,579.3999999999995,2018-04-12
392,11821988,0,0,0,379362,0,12203293,0,11819647.6,27.16,35.72,0,383424.68,96.16,12203135.16,89.4,11776890.2,0,0,0,359636.4,0,12201140.4,0,11844356.4,183.79999999999998,237.19999999999982,0,426529.79999999993,618.3999999999994,12204286.399999999,593.5999999999993,2018-04-19
393,11826456,0,0,0,378408,0,12206777,0,11824046.2,27.44,33.16,0,382542.56,90.44,12206649.36,81,11781467,0,0,0,358733.6,0,12204717.4,0,11848835.2,175.79999999999984,226.2,0,425477.8,620.5999999999999,12207883.4,549.5999999999998,2018-04-26
394,11830829,0,0,0,377606,0,12210167,0,11828379.44,31.92,41.6,0,381674.68,112.24,12210127.64,99.28,11785918,0,0,0,357804,0,12208294.2,0,11853225.8,180.79999999999984,240.5999999999998,0,424418.79999999993,684.3999999999994,12211327.8,578.5999999999997,2018-05-03
395,11835137,0,0,0,376721,0,12213609,0,11832747.52,25.16,35.44,0,380805.36,98.88,12213613.48,87.88,11790492,0,0,0,356890.8,0,12211716.6,0,11857673.2,142.99999999999994,200.59999999999988,0,423333.4,550.3999999999994,12214884.2,497.79999999999956,2018-05-10
396,11839552,0,0,0,375754,0,12217033,0,11837086.32,28.32,33.08,0,379930.32,89.44,12217078.04,75.48,11794999.2,0,0,0,355993.4,0,12215109,0,11862034.6,178.2,216.99999999999991,0,422294.4,557.1999999999998,12218401.600000001,472.79999999999995,2018-05-17
397,11843998,0,0,0,374801,0,12220608,0,11841422.36,32.16,39.28,0,379073,103.8,12220566.8,96.4,11799596.8,0,0,0,355100,0,12218618.8,0,11866381,220.79999999999995,243.7999999999999,0,421272.6,660.7999999999998,12221882.4,625.9999999999998,2018-05-24
398,11848409,0,0,0,373871,0,12224128,0,11845750.72,30.12,38.24,0,378233.96,109.44,12224053.04,101.8,11804120.4,0,0,0,354220.4,0,12222101.8,0,11870695.399999999,194.19999999999987,255.1999999999998,0,420223.19999999995,726.1999999999995,12225372.8,627.5999999999997,2018-05-31
399,11852815,0,0,0,372949,0,12227622,0,11850079.36,28.44,38.2,0,377378.88,101.48,12227524.88,81.24,11808597.8,0,0,0,353299,0,12225534,0,11875027.6,200.19999999999987,262.5999999999999,0,419176.79999999993,661.1999999999997,12228836.600000001,479.1999999999998,2018-06-07
400,11857186,0,0,0,372051,0,12231209,0,11854442.52,29.16,35.6,0,376534.2,105.68,12231041.48,94,11813139,0,0,0,352407.4,0,12229059.8,0,11879421.600000001,201.5999999999999,233.99999999999994,0,418149.6,741.7999999999998,12232356.600000001,673.7999999999997,2018-06-14
401,11861596,0,0,0,371133,0,12234648,0,11858811,24.12,31.68,0,375667.96,90.96,12234534.76,76.64,11817675,0,0,0,351502.4,0,12232560.8,0,11883766,148.79999999999984,198.39999999999986,0,417160.8,584.3999999999999,12235822.8,473.5999999999998,2018-06-21
402,11865891,0,0,0,370218,0,12238054,0,11863136.76,32.8,36.4,0,374811.24,94.12,12238017.2,87.56,11821883,0,0,0,350610.8,0,12236033,0,11888220.2,243.5999999999998,255.19999999999973,0,416508.39999999997,609.9999999999993,12239364,595.5999999999995,2018-06-28
403,11870397,0,0,0,369271,0,12241583,0,11867463.04,33.76,39.16,0,373975.76,114.16,12241511.72,105.64,11825704,0,0,0,349743.19999999995,0,12239592.399999999,0,11892514.6,271.3999999999998,306.3999999999997,0,416145,882.1999999999992,12242877.4,811.7999999999989,2018-07-05
404,11874934,0,0,0,368336,0,12245071,0,11871788.84,34.28,43.76,0,373134.96,118.68,12245001.84,96.2,11829515.8,0,0,0,348832.6,0,12243125.8,0,11896931.2,293.5999999999996,377.5999999999997,0,415790.6,983.9999999999992,12246298.8,785.9999999999995,2018-07-12
405,11879311,0,0,0,367381,0,12248618,0,11876071.44,34.84,45.32,0,372313.76,123.12,12248465.36,106.72,11833043.2,0,0,0,347955,0,12246541.399999999,0,11901165,301.3999999999997,377.39999999999964,0,415671,1043.199999999999,12249785.2,929.5999999999992,2018-07-19
406,11883697,0,0,0,366476,0,12252117,0,11880406.64,31.4,38.36,0,371496.76,116.04,12251973.16,98.32,11836915.8,0,0,0,347078.4,0,12250020.4,0,11905471,245.99999999999972,310.1999999999997,0,415427.39999999997,915.1999999999991,12253318.8,750.599999999999,2018-07-26
407,11888257,0,0,0,365530,0,12255595,0,11884736.84,30.8,43.08,0,370671.2,115.88,12255481.92,112.4,11840646,0,0,0,346218.6,0,12253547,0,11909884.4,234.99999999999974,341.1999999999998,0,415144.39999999997,922.3999999999993,12256748.600000001,892.9999999999991,2018-08-02
408,11892719,0,0,0,364579,0,12259117,0,11889054.08,30.64,36.08,0,369841.48,99.4,12258962.28,91.36,11844549.600000001,0,0,0,345352.6,0,12257081.6,0,11914251.8,229.9999999999996,256.5999999999997,0,414691.19999999995,711.5999999999992,12260191,654.1999999999991,2018-08-09
409,11897115,0,0,0,363615,0,12262719,0,11893392.88,29.08,40.64,0,369002.2,110.36,12262464.8,106.8,11848458,0,0,0,344455.8,0,12260561.2,0,11918576.8,214.99999999999977,304.1999999999997,0,414383.2,831.399999999999,12263688,851.9999999999989,2018-08-16
410,11901586,0,0,0,362699,0,12266182,0,11897726.4,30.68,43.68,0,368174.32,111.24,12265975.08,96.88,11852427.4,0,0,0,343584,0,12264052.6,0,11922954.600000001,213.79999999999973,309.5999999999996,0,414018,798.3999999999992,12267079,689.9999999999991,2018-08-23
411,11906019,0,0,0,361934,0,12269702,0,11902039.24,36.56,44.64,0,367364.68,121.04,12269485.12,100.48,11856168,0,0,0,342699.8,0,12267616,0,11927348,256.1999999999997,312.5999999999996,0,413762,841.9999999999989,12270603.2,709.599999999999,2018-08-30
412,11910394,0,0,0,361452,0,12273178,0,11906322.92,38.92,48.64,0,366558.4,136.08,12272968.88,125.24,11859833.399999999,0,0,0,341805.6,0,12271041,0,11931701.399999999,280.3999999999996,367.5999999999995,0,413546.6,983.7999999999987,12274173.8,888.9999999999987,2018-09-06
413,11914883,0,0,0,361034,0,12276640,0,11910641.2,35.08,43.28,0,365757.12,124.36,12276476.68,110.04,11863707.8,0,0,0,340901,0,12274592.399999999,0,11936148.2,244.1999999999998,339.1999999999998,0,413351,911.9999999999991,12277641.2,807.7999999999989,2018-09-13
414,11919276,0,0,0,360669,0,12280127,0,11914933.84,36.08,42.4,0,364961.88,123.72,12279974.2,111.88,11867756.4,0,0,0,340055.4,0,12278013.600000001,0,11940468.2,252.59999999999982,291.7999999999999,0,412977.6,862.5999999999996,12281239.8,730.3999999999995,2018-09-20
415,11923563,0,0,0,360305,0,12283707,0,11919261.76,31.48,43.52,0,364162.64,116.12,12283499.4,99.92,11872004.8,0,0,0,339236.8,0,12281470.6,0,11944923.2,240.99999999999986,328.20000000000005,0,412485,848.1999999999998,12284824.8,699.9999999999995,2018-09-27
416,11927895,0,0,0,359724,0,12287191,0,11923579.08,31.36,41.92,0,363359.84,112.64,12287012.2,97.4,11876130.4,0,0,0,338416,0,12284946.8,0,11949226.399999999,236.79999999999978,328.59999999999985,0,411804.80000000005,889.3999999999999,12288366,746.7999999999998,2018-10-04
417,11932093,0,0,0,358817,0,12290657,0,11927879.48,30.08,36.68,0,362548.4,105.16,12290494.64,90.96,11880427,0,0,0,337593.6,0,12288477,0,11953545.600000001,241.39999999999995,277.59999999999985,0,411189,773.7999999999994,12291870.8,677.3999999999999,2018-10-11
418,11936305,0,0,0,357911,0,12294058,0,11932175.96,32.56,38.32,0,361736.6,105.84,12293983.44,88.28,11884597.4,0,0,0,336728.4,0,12291909,0,11958057.2,247.7999999999997,282.39999999999986,0,410496.2,752.3999999999996,12295342.2,634.9999999999999,2018-10-18
419,11940461,0,0,0,357004,0,12297643,0,11936451.48,37.08,45.24,0,360938,121.24,12297471.8,101.48,11888551.2,0,0,0,335863,0,12295328.6,0,11962405.4,271.7999999999997,344.7999999999996,0,409938.8,926.199999999999,12298845.600000001,752.399999999999,2018-10-25
