week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
274,10473631,64,73,0,1325211,221,11799669,134,10472199.92,82.16,107.24,0,1327279.52,308.4,11799668.84,172.92,10449623,5.4,4.200000000000001,0,1309731.2,24.600000000000005,11798815.6,14.400000000000002,10490943.600000001,270.8,333.3999999999998,0,1349653.4,914.5999999999997,11800614.600000001,450.1999999999997,2016-01-14
275,10480225,42,64,0,1322011,195,11803107,121,10478664.04,76.36,99.44,0,1324181.44,274.88,11803021.28,169.04,10455575,3.0000000000000004,9.600000000000001,0,1306443.6,25.800000000000004,11802169.8,11.400000000000002,10497598.4,312.5999999999999,333.3999999999999,0,1346954,891.7999999999997,11804003.2,555.3999999999999,2016-01-21
276,10487039,36,46,0,1318774,124,11806495,69,10485180.56,63.44,84.72,0,1321078.84,243.04,11806407.56,155.52,10461919.8,5.4,3.0000000000000004,0,1303165.8,9.000000000000002,11805520,4.800000000000001,10504151,186.59999999999997,265.39999999999986,0,1344265.2000000002,798.1999999999996,11807366,538.1999999999998,2016-01-28
277,10493573,27,38,0,1315567,116,11809826,59,10491684.88,59.08,79.28,0,1317944.92,217.68,11809768.16,124.92,10468090,6.000000000000001,4.800000000000001,0,1300019,13.200000000000003,11808921.8,6.000000000000001,10510718.2,160,222.99999999999997,0,1341433,631.5999999999999,11810722.8,379.19999999999993,2016-02-04
278,10500140,27,34,0,1312358,89,11813183,66,10498178.6,63.96,77.32,0,1314821.08,216.92,11813140.96,127.68,10474425.6,3.0000000000000004,1.8000000000000003,0,1296796.4,13.200000000000003,11812332.8,1.2000000000000002,10517331.2,230.2,247.79999999999995,0,1338545.6,646.5999999999999,11814169,369.39999999999986,2016-02-11
279,10506879,33,31,0,1309038,86,11816670,58,10504678.44,54.88,77.36,0,1311723.76,223.88,11816534.44,137.84,10480790.4,1.2000000000000002,0.6000000000000001,0,1293551.4,5.4,11815662,3.0000000000000004,10523976.2,220.7999999999999,341.1999999999998,0,1335696.6,945.7999999999996,11817637.600000001,548.5999999999997,2016-02-18
280,10513667,25,42,0,1305671,108,11819927,81,10511140.68,58.2,79.84,0,1308609.48,213.08,11819888.2,127.2,10487193,0,0.6000000000000001,0,1290271.4,2.4000000000000004,11818979.6,1.8000000000000003,10530665.600000001,243.39999999999975,328.1999999999998,0,1332768.7999999998,941.3999999999996,11821089.8,542.6,2016-02-25
281,10520330,31,40,0,1302359,95,11823287,50,10517629.32,55.04,78.12,0,1305502.6,215.52,11823265.08,121.6,10493673,0,0,0,1287051.4,0,11822312.4,0,10537434.8,221.99999999999983,311.5999999999997,0,1329741,864.5999999999992,11824549,511.7999999999996,2016-03-03
282,10526807,30,33,0,1299092,114,11826644,60,10524088.96,61.48,79.84,0,1302389.44,214.92,11826619.72,119.92,10500013.600000001,0,0,0,1283794.6,0,11825700,0,10543971,293.39999999999986,361.9999999999996,0,1326712.8,917.599999999999,11827975.600000001,490.1999999999996,2016-03-10
283,10533629,23,31,0,1295833,95,11830024,57,10530538.6,59.08,79.16,0,1299309.96,214.8,11829986.8,122.48,10506399.4,0,0,0,1280502.6,0,11829023.2,0,10550665.8,272.9999999999997,335.19999999999976,0,1323729.6,942.7999999999993,11831275.8,499.7999999999997,2016-03-17
284,10540445,31,36,0,1292473,93,11833339,62,10537003.28,61.56,77.44,0,1296226.68,212.88,11833368.96,131.88,10512781.2,0,0,0,1277273.2,0,11832391.4,0,10557253.399999999,269.59999999999957,333.59999999999945,0,1320773.6,901.1999999999987,11834672.2,591.799999999999,2016-03-24
285,10547014,36,45,0,1289293,119,11836732,89,10543440.08,69.76,86.12,0,1293149.92,232.92,11836745.88,137.2,10518249,0,0,0,1274042.4,0,11835738,0,10563893.2,317.1999999999995,394.5999999999994,0,1317957.6,1064.1999999999982,11838107.8,631.9999999999989,2016-03-31
286,10553707,42,38,0,1285995,124,11840254,56,10549849.4,72.6,88.32,0,1290129.52,252.12,11840139.84,143.88,10523399.6,0,0,0,1270843.4,0,11839127.8,0,10570481,353.39999999999924,433.79999999999916,0,1316116,1210.3999999999976,11841468.8,682.3999999999987,2016-04-07
287,10560481,45,55,0,1282712,152,11843616,96,10556262.8,66.04,87.8,0,1287106.64,237.04,11843523.28,136.76,10528797.2,0,0,0,1267652,0,11842401.2,0,10577081.6,305.1999999999994,432.3999999999992,0,1314119.8,1122.599999999998,11844816,620.199999999999,2016-04-14
288,10567065,36,48,0,1279528,148,11846978,97,10562690,56.08,73.28,0,1284062,210.64,11846881.36,138.76,10534419.8,0,0,0,1264497.7999999998,0,11845755.8,0,10583588.2,230.9999999999996,315.19999999999936,0,1312051.2,906.1999999999981,11848125,617.1999999999988,2016-04-21
289,10573648,29,52,0,1276238,153,11850238,82,10569144.32,46.92,71.84,0,1280989.68,197.24,11850252.76,117.04,10540132.8,0,0,0,1261406.6,0,11849170.399999999,0,10590084.399999999,181.1999999999997,306.99999999999943,0,1309727.7999999998,810.1999999999986,11851537.4,492.9999999999991,2016-04-28
290,10580288,33,47,0,1273064,117,11853643,69,10575596.28,47.24,64.08,0,1277921.72,174.88,11853629.32,105.24,10545929,0,0,0,1258325.4,0,11852563,0,10596529.8,203.39999999999966,240.7999999999996,0,1307353.6,658.799999999999,11854873.2,399.3999999999993,2016-05-05
291,10587016,26,37,0,1269755,132,11856958,64,10582037.68,44.4,60.04,0,1274844.88,166.68,11856987,98.72,10551847.2,0,0,0,1255179.4,0,11856029.4,0,10603062.399999999,140.99999999999986,212.99999999999974,0,1304903.8,633.1999999999991,11858258.2,398.7999999999995,2016-05-12
292,10593695,34,46,0,1266432,123,11860387,72,10588503.08,47.24,55.28,0,1271782.36,155,11860387.96,93.24,10557994,0,0,0,1252200.8,0,11859379.4,0,10609410.600000001,158.79999999999995,163.19999999999993,0,1302219.2,484.3999999999998,11861708.8,319.5999999999999,2016-05-19
293,10600197,37,47,0,1263352,132,11863759,77,10594952.6,42.28,55.72,0,1268709.92,152.8,11863760.52,88.4,10564165.2,0,0,0,1249210.8,0,11862762.2,0,10615744.600000001,123.19999999999999,175.39999999999992,0,1299415.4,489.79999999999984,11865059,281.1999999999999,2016-05-26
294,10606746,31,36,0,1260056,117,11867205,62,10601431.56,42.48,54.92,0,1265644.16,157.36,11867173.12,93.36,10570405.399999999,0,0,0,1246204.6,0,11866167.6,0,10622115.2,132.99999999999997,157.2,0,1296688,484.1999999999999,11868460.399999999,288.2,2016-06-02
295,10613248,15,26,0,1256865,76,11870619,48,10607918.8,43.68,51.36,0,1262568.88,145.8,11870582.72,87.28,10576553.2,0,0,0,1243266.4,0,11869527.6,0,10628369,151.8,165,0,1293865.2,424.79999999999995,11871883.4,267.19999999999993,2016-06-09
296,10620036,13,21,0,1253836,58,11873964,36,10614379.84,37.2,52.28,0,1259498.36,143.4,11873967.68,90.12,10582823,0,0,0,1240269.6,0,11872928.8,0,10634743.2,125.59999999999997,179.6,0,1290972.6,478.79999999999995,11875284.2,326.5999999999999,2016-06-16
297,10626588,11,19,0,1250752,47,11877384,35,10620828.08,41.12,52.4,0,1256450.92,139.84,11877372.52,85.72,10588977.6,0,0,0,1237411,0,11876286.2,0,10640965.2,142.99999999999991,190.2,0,1288181.2,531,11878554.2,325.5999999999999,2016-06-23
298,10633034,15,20,0,1247820,52,11880803,33,10627268.76,41.76,57.72,0,1253398.16,153.44,11880766.4,97.72,10594997,0,0,0,1234372.8,0,11879592.2,0,10647260.6,151.19999999999996,211.2,0,1285428.2,530.7999999999998,11881982.2,359.5999999999999,2016-06-30
299,10639597,13,22,0,1244904,59,11884241,46,10633673.52,43.16,55.64,0,1250380.8,150.68,11884153.12,91.6,10601197.2,0,0,0,1231313.4000000001,0,11882916,0,10653406.399999999,160.39999999999998,194.39999999999998,0,1282705,535.2,11885391,294.4,2016-07-07
300,10645850,14,22,0,1242013,58,11887673,37,10640089.08,44.76,54.64,0,1247353.96,153.36,11887542.44,87.84,10607402.2,0,0,0,1228259,0,11886253.8,0,10659770.2,166.79999999999998,191.39999999999995,0,1279874.8,569.1999999999998,11888841.6,317.9999999999999,2016-07-14
301,10652219,12,19,0,1239076,53,11891055,37,10646515.56,44.96,62.96,0,1244335.84,167.84,11890959.32,101.76,10613602.8,0,0,0,1225138.6,0,11889644.4,0,10666166.4,161.79999999999993,228.7999999999999,0,1277063.8,610.1999999999999,11892240.8,396.6,2016-07-21
302,10658480,17,17,0,1236157,50,11894482,29,10652930.64,51.84,58.24,0,1241325.36,162.04,11894366.08,90,10619666.8,0,0,0,1222073.8,0,11893107.4,0,10672569.2,174.79999999999998,206.99999999999994,0,1274390.2000000002,589.5999999999999,11895638.399999999,331.99999999999994,2016-07-28
303,10664881,10,14,0,1233235,53,11897925,29,10659302,45.96,57.36,0,1238351.84,165,11897757.16,101.52,10625849.399999999,0,0,0,1219024.6,0,11896377.4,0,10679017.8,168.2,209.79999999999998,0,1271696.6,573.4,11898889.2,367.79999999999995,2016-08-04
304,10671256,13,14,0,1230270,40,11901368,31,10665651,50.52,62.72,0,1235392.24,175.96,11901156.48,98.8,10632014.399999999,0,0,0,1215989.2,0,11899694.399999999,0,10685464.399999999,201.59999999999997,233.9999999999999,0,1268898.8,624.5999999999997,11902207,359.19999999999993,2016-08-11
305,10677731,16,16,0,1227229,42,11904726,29,10671991.92,50.36,61.72,0,1232442.24,174.64,11904546.24,103.36,10638251.8,0,0,0,1212989.6,0,11903136.2,0,10691672.2,255.79999999999995,292.9999999999999,0,1266196.8,744.5999999999997,11905471.8,432.19999999999993,2016-08-18
306,10684171,8,13,0,1224259,41,11908166,26,10678343.72,43.72,58.36,0,1229492.08,168.08,11907937.88,105.84,10644320.8,0,0,0,1210004.8,0,11906434.399999999,0,10698103,191.99999999999997,237.39999999999992,0,1263498.7999999998,721.1999999999998,11908880,439.39999999999986,2016-08-25
307,10690593,9,15,0,1221290,37,11911437,22,10684707.72,41.52,55.4,0,1226513.08,158.52,11911317.72,91.2,10650625.6,0,0,0,1206966.2000000002,0,11909956.4,0,10704446.6,175.79999999999995,225.59999999999997,0,1260684,672.8,11912299.6,362.8,2016-09-01
308,10697015,11,13,0,1218330,32,11914912,21,10691122.16,39.8,49.96,0,1223546.68,139.92,11914758.6,79.64,10657019.4,0,0,0,1203901.4,0,11913387.8,0,10710940,163.9999999999999,214.59999999999997,0,1257716,582.4,11915751.2,304.19999999999993,2016-09-08
309,10703409,9,13,0,1215275,42,11918280,23,10697479.16,34.4,42.2,0,1220601.92,121.48,11918157.68,73.48,10663465.8,0,0,0,1200904.4000000001,0,11916781.399999999,0,10717276,171.99999999999994,185.99999999999997,0,1254753,532.8,11919197.2,310.3999999999998,2016-09-15
310,10709863,10,13,0,1212121,37,11921653,22,10703832.84,31.72,40.36,0,1217626.04,115.52,11921530.96,69.84,10669873.8,0,0,0,1197867.8,0,11920134.8,0,10723758.8,156.79999999999995,192.39999999999992,0,1251693.4,534.3999999999999,11922676.2,327.5999999999999,2016-09-22
311,10716297,14,16,0,1209075,35,11925076,24,10710226.4,31.68,42.48,0,1214636.2,113.96,11924936.76,69.08,10676325.2,0,0,0,1194849.2,0,11923560.2,0,10730207.600000001,133.99999999999994,185.19999999999993,0,1248645.6,510.5999999999998,11926082.8,329.79999999999984,2016-09-29
312,10722609,11,16,0,1206097,42,11928401,21,10716624.24,33.36,43.68,0,1211654.64,117.4,11928355.92,69.6,10682769.600000001,0,0,0,1191842.2,0,11926917.2,0,10736633,168.1999999999999,195.7999999999999,0,1245649.4,517.5999999999997,11929481.2,302.1999999999998,2016-10-06
313,10728396,9,14,0,1203096,47,11931814,32,10722985.52,28.6,41.12,0,1208690.72,119.16,11931745.96,70.48,10689048.600000001,0,0,0,1188746.8,0,11930268.600000001,0,10743182.8,116.79999999999993,198.99999999999986,0,1242652.4,577.7999999999997,11932811.8,333.59999999999974,2016-10-13
314,10734772,11,14,0,1200347,41,11935269,29,10729367.36,30.52,39.76,0,1205720.52,106.16,11935158.16,61.28,10695534.8,0,0,0,1185748.6,0,11933660.2,0,10749588.4,142.99999999999991,180.5999999999999,0,1239619.6,477.9999999999998,11936204.6,284.19999999999993,2016-10-20
315,10741203,14,23,0,1197535,43,11938590,23,10735712.96,29.4,38.4,0,1202765.8,107.64,11938546.56,63.08,10701858.8,0,0,0,1182749.6,0,11936980.600000001,0,10755988.6,132.79999999999995,172.4,0,1236617,497.59999999999985,11939619.8,286.5999999999999,2016-10-27
316,10747577,12,12,0,1194631,48,11942081,39,10742068.8,34.48,43.24,0,1199829.6,113.4,11941976.12,71.56,10708386.399999999,0,0,0,1179764,0,11940432.4,0,10762340.2,179.39999999999992,190.39999999999986,0,1233611.8,504.1999999999997,11943054.4,302.4,2016-11-03
317,10754009,6,9,0,1191770,24,11945497,17,10748409.8,41.84,50.12,0,1196901,129.92,11945402.76,79.84,10714737.8,0,0,0,1176738.8,0,11943846.2,0,10768795.600000001,222.3999999999998,262.1999999999998,0,1230665.6,676.9999999999995,11946509.8,397.1999999999999,2016-11-10
318,10760365,9,9,0,1188968,23,11948876,19,10754716.36,39.68,51.08,0,1194011,143,11948818.12,82.88,10721181.2,0,0,0,1173767.5999999999,0,11947269.2,0,10775150.8,211.39999999999975,286.59999999999985,0,1227648.8,769.1999999999995,11949894.399999999,449.7999999999996,2016-11-17
319,10766744,12,16,0,1186154,32,11952300,16,10761018.48,37.08,48.32,0,1191123.36,137.52,11952227.24,80.92,10727532,0,0,0,1170805.4,0,11950647.2,0,10781499.8,169.99999999999977,253.5999999999998,0,1224722.4,707.9999999999993,11953352,381.3999999999995,2016-11-24
320,10773027,10,18,0,1183336,57,11955751,35,10767305.08,37.56,50.48,0,1188238.52,134.68,11955631.64,83.36,10733775.8,0,0,0,1167795.4,0,11954121.399999999,0,10787876.399999999,188.59999999999974,249.1999999999997,0,1221815.2000000002,629.1999999999992,11956749.4,413.5999999999995,2016-12-01
321,10779325,11,18,0,1180388,48,11959136,33,10773606.6,32.28,45.48,0,1185353.8,127.96,11959038.16,73.32,10740203,0,0,0,1164868.8,0,11957540.399999999,0,10794262.4,135.7999999999999,199.39999999999995,0,1218912.2,615.1999999999996,11960169.4,350.59999999999974,2016-12-08
