week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
266,11198797,198,267,0,574051,759,11772935,746,11197295.56,201.32,255.6,0,575185.88,706.04,11772938.36,709.44,11178977.8,46.2,58.400000000000006,0,566184.8,157.4,11771991.8,136.20000000000002,11206507.6,404.79999999999995,479.59999999999997,0,593283.2,1306.1999999999996,11773592.8,1263.3999999999996,2015-11-19
267,11202581,259,350,0,573455,864,11776320,769,11201295.2,236.8,302.4,0,574479.88,804.56,11776314.28,766.96,11182263.4,43.800000000000004,63.2,0,564939.4,173.4,11775337.4,163,11211119.6,471.20000000000005,545,0,593063.8,1508.6,11777071.6,1576,2015-11-26
268,11206255,254,341,0,573368,969,11779742,844,11205256.68,251.44,307.76,0,573885.08,864.88,11779700.96,808.52,11185221.600000001,39.800000000000004,55.2,0,563752,167.60000000000002,11778522,162.20000000000002,11215636.4,536.1999999999998,671.1999999999998,0,593220.6,1753.5999999999997,11780439.600000001,1633.1999999999998,2015-12-03
269,11209752,217,329,0,572817,913,11783163,828,11209292.4,228.8,289.92,0,573257.04,819.96,11783068.16,799,11188489.8,35,48.8,0,562591,142.8,11781891.6,130.20000000000002,11220177.2,527.1999999999996,544.7999999999998,0,593480.8,1617.1999999999996,11783789.2,1733.3999999999996,2015-12-10
270,11213264,220,314,0,572490,912,11786532,754,11213370.32,210.56,282.04,0,572584.56,780.64,11786447.48,759.64,11191713,27.200000000000003,37,0,561421.8,118,11785273.6,94,11224620,443.1999999999998,614.9999999999998,0,593619,1668.599999999999,11787256.4,1649.3999999999992,2015-12-17
271,11217316,201,256,0,571845,757,11789818,709,11217441.72,202.12,269.8,0,571897.08,757.12,11789810.72,759.88,11194588,17.200000000000003,28.200000000000003,0,560280.6,85.2,11788608.8,64,11229154.600000001,501.39999999999964,659.7999999999997,0,593944.2,1782.599999999999,11790559.6,1816.7999999999997,2015-12-24
272,11221382,190,244,0,571066,673,11793219,543,11221570.76,190.56,251.48,0,571171.32,708.24,11793184.12,676.52,11197699.2,7.6000000000000005,18.400000000000002,0,559109,56.800000000000004,11791866.399999999,49.4,11233753.8,466.39999999999986,619.7999999999996,0,594322.2,1741.199999999999,11793976.2,1730.5999999999997,2015-12-31
273,11225449,155,193,0,570381,575,11796620,525,11225775.28,165.88,225.72,0,570388.96,629.52,11796555.84,588.6,11200941.4,7.800000000000001,12,0,557952,30,11795212.600000001,26.6,11238327.2,418.1999999999998,594.9999999999998,0,594512.4,1547.3999999999992,11797436.6,1280.9999999999993,2016-01-07
274,11229623,131,191,0,569641,598,11799967,512,11230026.32,139.56,198,0,569539.4,564.16,11799903.28,556.48,11204457.4,6,4.4,0,556811.2,22.6,11798578.4,18.000000000000004,11243017.4,348.59999999999997,507.79999999999984,0,594535.8,1402.7999999999995,11800727.4,1539.7999999999997,2016-01-14
275,11234029,110,159,0,568723,450,11803307,400,11234378.08,123.56,162,0,568593.68,466.88,11803257.32,469.28,11208142,5.000000000000001,8.800000000000002,0,555503.2,19.200000000000003,11801966.2,18.400000000000006,11247804.8,334.2,421.2,0,594273.2,1205.3999999999999,11804092.399999999,1260.5999999999997,2016-01-21
276,11238540,93,126,0,567678,364,11806704,381,11238799.76,108.4,139.24,0,567578.2,399.68,11806625.6,387.76,11212103.8,3.0000000000000004,4.800000000000001,0,554179.2,16.8,11805309.4,12.200000000000003,11252473.8,312,365,0,593830.8,1053.2,11807474.4,1025.6,2016-01-28
277,11242972,90,111,0,566588,303,11810167,248,11243209.76,103.76,136.8,0,566527.56,371.48,11809977.88,345.36,11215994.600000001,6.600000000000001,3.6000000000000005,0,552880.4,11.400000000000002,11808651,10.200000000000001,11257159.4,301.3999999999999,381.4,0,593381.4,1025.9999999999998,11810750.8,1026.9999999999998,2016-02-04
278,11247708,86,105,0,565498,287,11813476,252,11247644.2,101,129,0,565456.12,364.88,11813330.32,352.52,11219631,4.200000000000001,6.000000000000001,0,551554.6,19.800000000000004,11811986.8,15.600000000000001,11261753.4,371.19999999999993,414.19999999999993,0,592958,1090.1999999999996,11814120,1094.6,2016-02-11
279,11252306,71,89,0,564318,256,11816826,224,11252109.12,98,127.08,0,564359.16,347.08,11816693.36,330.44,11223353.2,4.200000000000001,4.800000000000001,0,550257.6,17.400000000000002,11815387.8,12.600000000000001,11266391.2,322.9999999999999,408.79999999999984,0,592615.8,1142.5999999999995,11817567.8,1002.3999999999999,2016-02-18
280,11256867,79,93,0,563261,249,11820071,254,11256557.08,100.48,130.32,0,563280.12,345.52,11820068,341.48,11227265.8,3.6000000000000005,6.000000000000001,0,548985.3999999999,17.400000000000002,11818840.2,16.800000000000004,11271046.8,286.1999999999999,386.79999999999995,0,592254.4,1047.3999999999996,11820827.4,992.5999999999995,2016-02-25
281,11261379,87,98,0,562172,271,11823502,240,11261020.72,92.96,125.2,0,562207.6,344.48,11823446.48,337.32,11231230.8,4.800000000000001,6.000000000000001,0,547679.8,16.800000000000004,11822202.8,10.200000000000001,11275723.4,245.99999999999997,362.7999999999999,0,591776.6,986.9999999999997,11824214.2,977.7999999999997,2016-03-03
282,11265932,92,115,0,561004,321,11827007,346,11265478.8,99.56,128.8,0,561123.16,345.96,11826830.32,340.92,11235184.2,1.8000000000000003,3.6000000000000005,0,546375.2,12.000000000000002,11825487.8,8.400000000000002,11280405.8,268.2,350.19999999999993,0,591221,903.3999999999999,11827632.8,952.4,2016-03-10
283,11270435,91,110,0,559849,301,11830289,289,11269861.8,113.72,145.96,0,560061.76,381.2,11830183.24,362.8,11238816.2,4.200000000000001,3.0000000000000004,0,545055.4,10.8,11828851.600000001,9.000000000000002,11285047.2,355,436.99999999999994,0,590757.7999999999,1117.9999999999998,11830980,1090.1999999999998,2016-03-17
284,11274969,97,115,0,558686,315,11833600,291,11274228.16,128.72,157.4,0,559032.28,420.36,11833546.56,395.32,11242583,3.6000000000000005,4.800000000000001,0,543702.6,14.400000000000002,11832199.8,14.400000000000002,11289642.399999999,371.99999999999983,425.1999999999999,0,590341.6,1192.7999999999997,11834449.2,1083.3999999999996,2016-03-24
285,11279378,79,128,0,557571,341,11836940,306,11278505.16,141.96,174.68,0,558088.84,473,11836910.64,450.36,11246250,2.4000000000000004,2.4000000000000004,0,542432.8,13.200000000000003,11835669.8,12.000000000000002,11294311,401.19999999999993,476.5999999999998,0,589918.2,1304.3999999999996,11837832.8,1220.3999999999996,2016-03-31
286,11283983,96,128,0,556426,317,11840323,306,11282811.8,135.84,180.44,0,557161.36,491.04,11840289.44,475.08,11250128,1.2000000000000002,1.8000000000000003,0,541071.3999999999,7.800000000000001,11839084.2,7.800000000000001,11299104.8,344.79999999999984,509.7999999999998,0,589611,1351.7999999999993,11841265.6,1372.5999999999995,2016-04-07
287,11288468,108,125,0,555319,364,11843712,353,11287052.12,150.32,187.4,0,556256.12,514.92,11843645.96,495.2,11254029,1.8000000000000003,1.8000000000000003,0,539699.4,7.200000000000001,11842336,4.800000000000001,11303795.2,456.19999999999993,500.1999999999999,0,589202,1319.7999999999993,11844652.600000001,1324.3999999999994,2016-04-14
288,11292938,107,140,0,554195,378,11847114,368,11291340.64,145.16,189.4,0,555374.24,522.6,11847049.44,510.72,11258038.8,1.2000000000000002,1.2000000000000002,0,538326.6000000001,5.4,11845810,4.800000000000001,11308565.2,413.5999999999998,508.9999999999998,0,588649.8,1433.9999999999995,11848071.8,1347.1999999999994,2016-04-21
289,11297437,128,125,0,553106,362,11850533,361,11295647.52,130.24,178.92,0,554471.8,502.32,11850428.48,488.84,11262089.8,0.6000000000000001,0.6000000000000001,0,536944.8,4.200000000000001,11849265.8,1.2000000000000002,11313291.8,375.19999999999993,491.2,0,588004.3999999999,1410.5999999999997,11851474.8,1255.9999999999995,2016-04-28
290,11301793,99,116,0,551957,385,11853845,381,11299944.6,134.92,162,0,553551.84,464.52,11853793.36,482.6,11266131.2,0,0.6000000000000001,0,535617.6,0.6000000000000001,11852584.8,0.6000000000000001,11317850.6,397.2,420.79999999999995,0,587330.6,1276,11854850.8,1318.6,2016-05-05
291,11306298,103,121,0,550853,328,11857172,325,11304283.76,128.72,166.08,0,552618.36,466.52,11857196.92,450.4,11270087.4,0.6000000000000001,0,0,534254.2,3.0000000000000004,11855930.4,0.6000000000000001,11322603.4,380.3999999999999,460.6,0,586719.6,1317.8,11858364.2,1281.6,2016-05-12
292,11310819,93,141,0,549710,363,11860491,318,11308599,117.88,165.96,0,551669.52,453.6,11860552.36,450,11274222.2,0,0,0,532884,0.6000000000000001,11859240,0,11327324.2,368.9999999999998,514.7999999999997,0,586027.2,1351.1999999999994,11861735,1352.5999999999995,2016-05-19
293,11315276,97,132,0,548566,353,11863888,374,11312951.08,120.24,155,0,550708.04,420.72,11863934.36,427.08,11278267.8,0,0,0,531534.6,0,11862658,0,11332044.2,373.1999999999997,473.1999999999997,0,585360.4,1298.999999999999,11865189.4,1263.5999999999995,2016-05-26
294,11319793,75,115,0,547489,326,11867255,283,11317305.4,109.08,149.2,0,549736.8,410.32,11867300.48,411.36,11282373.2,0,0,0,530205,0,11866055.399999999,0,11336695.399999999,361.9999999999998,479.9999999999997,0,584686.6,1287.7999999999993,11868508,1317.3999999999994,2016-06-02
295,11324327,85,98,0,546305,301,11870615,334,11321658.08,112.2,145.32,0,548763.32,404.48,11870678.92,397.12,11286476.8,0,0,0,528933.8,0,11869396.399999999,0,11341389.600000001,386.5999999999998,502.99999999999966,0,583927.4,1406.999999999999,11871915,1423.5999999999997,2016-06-09
296,11328948,78,106,0,545200,296,11873962,270,11326039.32,108.12,139.64,0,547767.08,383.72,11874054.16,365.16,11290789.8,0,0,0,527617.2,0,11872780.600000001,0,11346063.8,422.19999999999976,535.3999999999996,0,583070.7999999999,1418.1999999999991,11875326,1271.9999999999986,2016-06-16
297,11333484,78,94,0,543986,264,11877334,250,11330462.84,111.48,140.92,0,546758.56,385.4,11877473.8,364.76,11295229,0,0,0,526277.6,0,11876203,0,11350789.4,391.7999999999998,491.9999999999996,0,582042.6,1434.399999999999,11878768.4,1282.599999999999,2016-06-23
298,11338123,57,82,0,542856,251,11880753,224,11334863.76,102.16,140.96,0,545759.76,397.52,11880866.64,399.24,11299586.6,0,0,0,524971.3999999999,0,11879567.2,0,11355475.399999999,347.7999999999998,458.39999999999975,0,581062.2,1310.599999999999,11882093,1415.3999999999992,2016-06-30
299,11342823,81,97,0,541695,249,11884144,239,11339268.72,107.48,140.72,0,544756.04,378.84,11884272.96,370.28,11303883,0,0,0,523621.2,0,11882923.2,0,11360242.2,398.39999999999975,511.5999999999998,0,580081,1278.5999999999995,11885567.2,1292.1999999999994,2016-07-07
300,11347269,56,82,0,540630,258,11887553,189,11343647.4,99.36,137.44,0,543744.68,372.2,11887628.88,369.32,11307969,0,0,0,522304,0,11886233.600000001,0,11364868,394.99999999999994,517.2,0,579304.8,1395.1999999999998,11889018,1390.3999999999996,2016-07-14
301,11351624,61,81,0,539471,214,11890930,209,11348073.36,107.4,133.96,0,542716.44,363.56,11891031.16,361.12,11312245.2,0,0,0,520921.80000000005,0,11889761.399999999,0,11369737.2,402.7999999999999,484.19999999999993,0,578508.8,1274.9999999999998,11892338.8,1227.3999999999999,2016-07-21
302,11356289,72,91,0,538222,244,11894358,218,11352441.8,115.12,144.56,0,541717.08,387.76,11894418.56,370.48,11316141.6,0,0,0,519606.8,0,11893137.8,0,11374411.2,440.59999999999945,525.3999999999996,0,577797.6,1374.1999999999991,11895685.2,1277.5999999999995,2016-07-28
303,11360742,69,93,0,537049,252,11897730,262,11356779.6,121.36,153.16,0,540759.88,413.88,11897814,394.64,11319747.6,0,0,0,518288.2,0,11896603.600000001,0,11379120.600000001,463.7999999999996,591.7999999999997,0,577309,1553.1999999999987,11899115.8,1517.1999999999998,2016-08-04
304,11365212,67,83,0,535843,228,11901116,220,11361094.48,123.84,155.88,0,539830.12,436.24,11901204.32,420.44,11322964.4,0,0,0,516986.8,0,11900000.6,0,11383649.2,420.5999999999998,603.3999999999994,0,577301.6,1680.1999999999985,11902619.8,1660.3999999999985,2016-08-11
305,11369562,61,72,0,534740,218,11904488,193,11365443.04,121.16,152.8,0,538882.52,422.24,11904599.52,412.12,11326567.2,0,0,0,515682.4,0,11903343.4,0,11388358.2,506.39999999999975,543.9999999999997,0,577194.8,1476.7999999999993,11906081.8,1397.199999999999,2016-08-18
306,11374033,57,85,0,533522,220,11908002,196,11369798.4,115.44,145.68,0,537939.84,405.76,11907999.36,405.92,11330260.399999999,0,0,0,514395.4,0,11906712.8,0,11393102.2,416.19999999999993,523.3999999999999,0,576976.2,1508.5999999999995,11909472,1425.1999999999996,2016-08-25
307,11378512,58,85,0,532325,218,11911326,243,11374143.96,119.6,148.56,0,536978.4,412.96,11911390.52,428.24,11334093.2,0,0,0,513081.19999999995,0,11909992.600000001,0,11397747.2,408.79999999999995,478.99999999999994,0,576592.2,1350.7999999999997,11912839.2,1429.7999999999997,2016-09-01
308,11383042,59,91,0,531171,250,11914754,216,11378483.92,111.92,149.6,0,536053.24,418.28,11914798.68,393.76,11338012.4,0,0,0,511770.39999999997,0,11913439.2,0,11402466.2,380.3999999999999,495.1999999999999,0,576139.6,1357,11916295.399999999,1276.6,2016-09-08
309,11387765,62,103,0,530003,256,11918171,226,11382784.32,123.76,161,0,535121.04,426.84,11918190.12,398.36,11341654.600000001,0,0,0,510472.80000000005,0,11916855.8,0,11407255.4,437.99999999999994,543.8,0,575787.7999999999,1476.6,11919630,1321.6,2016-09-15
310,11392441,71,95,0,528819,240,11921535,256,11387110.92,125.88,154.84,0,534185.08,424.6,11921576.72,426.68,11345501,0,0,0,509151.6,0,11920327.399999999,0,11411906,413,529.1999999999999,0,575401.2,1470.1999999999998,11923046.600000001,1681.9999999999995,2016-09-22
311,11397047,64,71,0,527741,248,11924947,216,11391375.52,138.76,172.68,0,533289.56,465.16,11924976.52,473.84,11349208.8,0,0,0,507853.6,0,11923741.2,0,11416544,503.5999999999999,646.6,0,575030.6,1638,11926493.4,1719.6,2016-09-29
312,11401748,68,69,0,526587,209,11928345,215,11395615.2,148.12,189.52,0,532423.88,502.56,11928376.72,500.96,11353082,0,0,0,506579.8,0,11927193.2,0,11421193,603.5999999999997,725.1999999999998,0,574606.6,1867.9999999999993,11929811.8,1837,2016-10-06
313,11406264,77,77,0,525504,214,11931713,192,11399770.4,176.84,211.52,0,531610.44,565.6,11931769.2,530.44,11356925.2,0,0,0,505310.19999999995,0,11930573.6,0,11425900.600000001,714.9999999999994,821.7999999999998,0,574198.6,2227.5999999999995,11933172.8,2069.999999999999,2016-10-13
314,11410766,89,101,0,524458,291,11935117,272,11403877.44,188.72,229.68,0,530873.04,634.92,11935168.88,588.68,11360497.2,0,0,0,504034.6,0,11933959.6,0,11430541.8,720.3999999999999,922.3999999999999,0,573886.3999999999,2600.5999999999995,11936659.4,2383.9999999999995,2016-10-20
315,11415309,84,113,0,523387,297,11938552,307,11407867.04,215.56,269.72,0,530210.12,725,11938562.44,742.8,11363961.4,0,0,0,502802.6,0,11937360.2,0,11435199.600000001,811.9999999999998,1031.1999999999998,0,573733.2,2745.2,11940009.600000001,3189.9999999999986,2016-10-27
316,11419719,68,106,0,522369,277,11941961,285,11411754.16,263.36,313.52,0,529667.44,846.28,11941998.48,834.68,11367243.4,0,0,0,501506.4,0,11940763.2,0,11439990.6,1079.8,1167.8,0,573739.7999999999,3164.8,11943400.6,3141,2016-11-03
317,11424122,91,109,0,521302,295,11945391,293,11415603.28,255.44,342.08,0,529223.08,933.96,11945423.88,915.84,11369339.600000001,0,0,0,500234.19999999995,0,11944184.2,0,11444646.6,839.4,1222.6,0,574172.4,3341.6,11946778.8,3587.8,2016-11-10
318,11428556,99,137,0,520272,349,11948773,358,11419319.36,285.96,373.12,0,528845.32,1000.36,11948823.76,952.76,11370612.2,0,0,0,498958.2,0,11947587.2,0,11449349,1012.3999999999995,1372.7999999999997,0,575289.6,3565.5999999999995,11950203.6,3625.3999999999996,2016-11-17
319,11433022,107,133,0,519304,380,11952169,360,11422961.44,334.24,391.96,0,528533.28,1049.68,11952220.92,1075.44,11371397.4,0,0,0,497668,0,11951012,0,11454110.2,1336.1999999999998,1453,0,577644.3999999999,3868.599999999999,11953531,4359.999999999999,2016-11-24
320,11437440,121,127,0,518365,369,11955577,383,11426498.48,322.76,443.2,0,528357.76,1221.96,11955622.2,1188.72,11371291.6,0,0,0,496438.6,0,11954465.2,0,11458788.600000001,1239.3999999999996,1654.3999999999992,0,580628,4622.7999999999975,11956933.2,4761.799999999999,2016-12-01
321,11441810,134,171,0,517246,430,11958946,447,11430163.88,311.68,392.76,0,528165.48,1097.24,11959033.8,1032.72,11372255.8,0,0,0,495185.6,0,11957884.8,0,11463448,1225.4,1353.7999999999997,0,583612.3999999999,3925.3999999999987,11960306.4,3420.3999999999996,2016-12-08
322,11446285,112,184,0,516174,524,11962370,452,11433752.52,316.96,416.28,0,527940.08,1143.52,11962425.84,1164.2,11373573.6,0,0,0,493925.19999999995,0,11961182.399999999,0,11467966.399999999,1087.9999999999998,1455.7999999999997,0,585875.7999999999,4083.7999999999993,11963756.600000001,4307.5999999999985,2016-12-15
