week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
262,11316080,323,440,0,442994,1207,11759656,1220,11310812.76,482.28,597.32,0,447640.28,1618.6,11759532.64,1638.92,11256432.4,60.6,91.6,0,427709.6,256.6,11758501.8,227.6,11331391.8,1935.199999999997,2345.599999999996,0,500144.9999999999,6324.599999999989,11760396.2,6476.999999999989,2015-10-22
263,11319235,343,441,0,443112,1238,11762987,1199,11313731.6,449.08,583.16,0,448139.4,1628.88,11762903.24,1534,11256521.2,65,92.6,0,427092.2,253.20000000000002,11761862.6,240.4,11335381.8,1706.9999999999973,2161.7999999999975,0,503776.3999999999,5970.399999999991,11763775.2,5304.999999999993,2015-10-29
264,11322676,370,510,0,443280,1376,11766353,1279,11316425.24,520.32,642.68,0,448659,1726.28,11766247.24,1692.88,11254045.4,68,82.4,0,426487,226.8,11765192.600000001,183.20000000000002,11339370,2177.3999999999955,2672.5999999999954,0,507725.79999999993,6980.599999999988,11767135.4,6895.999999999986,2015-11-05
265,11325731,350,467,0,443624,1386,11769623,1228,11318919.48,564.96,714.32,0,449425.2,1972.52,11769623.96,1865.88,11249765.600000001,59.400000000000006,86,0,425824.4,243.2,11768633.2,234,11343411.4,2540.1999999999953,3268.3999999999937,0,513908.59999999986,8783.399999999983,11770589.6,7874.999999999986,2015-11-12
266,11329108,334,372,0,443737,1114,11772952,1043,11321314.92,579.2,766.88,0,450341.12,2131.24,11773002.12,2085.88,11244351.2,61.400000000000006,68,0,425035,203.40000000000003,11772053.6,169.20000000000002,11347597.399999999,2588.199999999996,3682.599999999993,0,522216.19999999984,10258.79999999998,11773961.8,9801.79999999998,2015-11-19
267,11332684,235,382,0,443607,1078,11776372,1092,11323847.08,555.28,735.2,0,451241.64,2012.92,11776379.2,2073.16,11240577.2,56,72.8,0,424285.4,207.6,11775400.4,218.2,11351663,2301.1999999999966,3170.9999999999955,0,529929.1999999998,8646.199999999986,11777372.399999999,9045.399999999987,2015-11-26
268,11335348,232,314,0,443228,890,11779661,910,11326577.56,505.2,643.2,0,452020.88,1836.36,11779746.84,1886,11239053,59.599999999999994,88.6,0,423629.2,226.8,11778898.600000001,260.6,11355711.8,2070.9999999999973,2473.7999999999965,0,536190.3999999998,7237.799999999991,11780788,7424.399999999992,2015-12-03
269,11337426,237,302,0,444183,819,11782998,817,11329497.96,440.48,587.28,0,452579.68,1654.64,11783105.4,1613.8,11238553,69.6,84,0,422922,254.2,11782277.6,227.60000000000002,11359809,1530.7999999999997,2090.399999999998,0,540940.3999999998,6110.999999999993,11784098.6,6026.199999999994,2015-12-10
270,11339467,186,253,0,445553,776,11786496,797,11332636.24,379.8,520,0,452956.32,1471.08,11786492.36,1446.56,11238507.600000001,70.2,105,0,422179,256.2,11785751.4,305.8,11364034.399999999,1425.599999999998,1844.3999999999987,0,544514.9999999998,5198.999999999996,11787454.2,5099.399999999997,2015-12-17
271,11342846,176,266,0,446322,697,11789836,691,11335850.72,343.76,457.6,0,453192.92,1314.52,11789845,1229,11238850.2,77.2,98.8,0,421405.6,273.4,11789052.2,253.60000000000002,11368253.6,1233.9999999999986,1554.1999999999982,0,547897.9999999998,4622.199999999994,11790822.8,4403.999999999995,2015-12-24
272,11346698,182,237,0,445860,673,11793174,731,11339194.08,327.32,415,0,453275.32,1190.4,11793211.72,1209.84,11239570.4,55.60000000000001,71.6,0,420597.4,238.60000000000002,11792527.2,249.2,11372408,1079.5999999999997,1461.599999999999,0,550882.1999999998,4305.199999999996,11794168,4399.199999999996,2015-12-31
273,11350637,155,217,0,445351,608,11796513,613,11342702.36,274.52,372.56,0,453226.64,1070.04,11796576.08,1053.68,11241252,33.8,55.400000000000006,0,419722,163.6,11795845.8,140,11376620.6,895.1999999999994,1342.1999999999991,0,553085.9999999998,3683.5999999999976,11797529.399999999,3656.599999999998,2016-01-07
274,11354759,130,174,0,444810,485,11799871,513,11346382.08,228.48,325.2,0,453034,920,11799969.76,945.08,11243514,35.4,51.599999999999994,0,418821.19999999995,138.6,11799229.4,132,11380876.6,795.9999999999994,1071.199999999999,0,554637.7999999998,3087.399999999998,11800950.399999999,2894.1999999999975,2016-01-14
275,11358800,149,191,0,444144,508,11803284,505,11350099.24,223.92,290.08,0,452718.52,807.68,11803331.76,794,11245703.8,22.800000000000004,37.6,0,417866.6,117,11802472.8,88.80000000000001,11385206.600000001,862.399999999999,964.3999999999991,0,555761.3999999998,2781.199999999997,11804409.4,2843.599999999997,2016-01-21
276,11362838,145,181,0,443525,484,11806656,447,11353875.64,202.8,266.2,0,452335.76,742.76,11806680.4,748.24,11248031.2,20.400000000000002,26.2,0,416855.6,71,11805802.4,78.8,11389566.4,757.5999999999988,890.7999999999992,0,556837.7999999998,2471.3999999999974,11807756,2713.5999999999967,2016-01-28
277,11367038,118,174,0,442883,411,11810140,561,11357677.6,201.2,258.76,0,451912.04,713.2,11810049.6,685.2,11250519.8,15.600000000000001,22.400000000000002,0,415878,68,11809152,57.400000000000006,11393875,621.7999999999993,921.399999999999,0,557812.9999999998,2465.5999999999967,11811104.6,2231.5999999999967,2016-02-04
278,11371043,165,170,0,442136,444,11813479,388,11361467.44,203.84,261.92,0,451494.16,722.96,11813427.36,713.2,11252920.2,16.8,22.000000000000004,0,414849,65,11812505.8,54.800000000000004,11398141.600000001,652.9999999999993,808.5999999999992,0,558653.7999999998,2311.399999999998,11814578,2457.9999999999973,2016-02-11
279,11374934,133,175,0,441467,505,11816725,413,11365275.16,199.2,261.12,0,451056.28,710.8,11816791.76,666.72,11255551,23.000000000000004,23.200000000000003,0,413807.8,71.2,11815764.2,71.4,11402487.2,722.1999999999994,857.7999999999995,0,559381.5999999997,2320.999999999998,11817928,2148.7999999999993,2016-02-18
280,11378905,141,179,0,440873,534,11820147,465,11369020.56,209.24,276.72,0,450642.48,740.12,11820149,705.36,11257919.8,15.400000000000002,24.200000000000003,0,412799.2,69.20000000000002,11819116,52,11406801.2,735.5999999999995,962.5999999999993,0,560179.3999999998,2537.599999999998,11821233.8,2498.999999999998,2016-02-25
281,11382709,149,161,0,440335,483,11823500,428,11372784.2,211.76,274.64,0,450253.28,763.64,11823523.88,743.84,11260145.4,14.400000000000002,22,0,411782.6,60.80000000000001,11822568.6,52.400000000000006,11411216.6,763.1999999999999,932.4000000000001,0,561235.9999999998,2547.3999999999987,11824635.399999999,2666.3999999999987,2016-03-03
282,11386670,121,164,0,439830,447,11826897,473,11376491.64,251.4,286,0,449879,778.52,11826908.04,783.56,11262001,10.400000000000002,19.400000000000002,0,410828.6,74,11825996.8,65.80000000000001,11415503,928.1999999999997,988.1999999999999,0,562536.7999999998,2748.5999999999995,11827973.8,2813.3999999999996,2016-03-10
283,11390539,147,177,0,439329,470,11830247,517,11380155.16,252.8,312.24,0,449565.64,857.52,11830285.84,871.48,11264126.8,9,20.800000000000004,0,409806.8,51.80000000000001,11829423.6,39.00000000000001,11419902,950,1038.6,0,563890.7999999998,2950.2,11831365.4,2901.7999999999997,2016-03-17
284,11394104,213,258,0,438984,634,11833569,558,11383749.64,265.88,335.84,0,449332.4,932.04,11833683.76,914.2,11265580.2,11.200000000000001,13.000000000000002,0,408833,40.6,11832832.4,33.2,11424230.4,845.3999999999996,1230.5999999999992,0,565567.1999999997,3332.5999999999985,11834736.4,3223.8,2016-03-24
285,11397474,227,281,0,438845,829,11836926,794,11387212.24,300.12,365.16,0,449160.76,994.2,11837038.28,986.96,11266960.2,13,13.8,0,407871.80000000005,42.2,11836144.6,36,11428469.4,1062.2,1295.1999999999996,0,567474.9999999998,3697.7999999999984,11838135.399999999,3815.3999999999987,2016-03-31
286,11400883,313,332,0,438763,903,11840257,839,11390583.76,322.68,419.12,0,449081.84,1119.2,11840407.4,1080.84,11267933.6,10.8,10.2,0,406956.2,42,11839469.2,40.800000000000004,11432757.2,963.9999999999997,1514.5999999999995,0,569477.1999999997,4019.9999999999986,11841547.6,4097.999999999998,2016-04-07
287,11404069,278,365,0,438641,1066,11843682,851,11393844.28,370,450.36,0,449135.2,1223.16,11843799.84,1223.52,11267495.6,6.2,16.400000000000002,0,406018.80000000005,42.20000000000001,11842789,35.00000000000001,11437108.4,1466.3999999999987,1647.9999999999986,0,572277.3999999998,4202.399999999997,11844969,4498.799999999996,2016-04-14
288,11408384,254,371,0,437718,1018,11847129,996,11397106.92,364.6,472.44,0,449270.08,1293.44,11847214.04,1317.84,11266648.4,14.000000000000004,12.4,0,405074.6,36.2,11846239.8,33.6,11441392.399999999,1430.7999999999984,1750.7999999999977,0,576333.5999999999,4905.399999999994,11848475.4,5217.199999999995,2016-04-21
289,11412574,268,348,0,436882,947,11850538,879,11400239.2,401.36,492.8,0,449454.32,1336.84,11850587.68,1395.8,11265136,8.8,13.200000000000001,0,404142.19999999995,39.80000000000001,11849582.8,41.00000000000001,11445699.2,1603.3999999999976,1988.3999999999971,0,580555.7999999998,5409.799999999993,11851839.2,5618.999999999993,2016-04-28
290,11416742,202,325,0,436056,892,11853916,880,11403387.76,357.84,507.48,0,449693.88,1389.24,11853946.96,1392.84,11263827.8,5.800000000000001,4.800000000000001,0,403205,22.8,11852919.399999999,23.400000000000002,11449998.4,1342.5999999999979,1983.7999999999965,0,585419.9999999998,5306.599999999991,11855119.2,5384.399999999991,2016-05-05
291,11420898,301,355,0,435170,845,11857223,885,11406458.56,423.64,532,0,449923.24,1395.44,11857337.44,1329.36,11261457.399999999,1.2000000000000002,8.600000000000001,0,402321.4,17.800000000000004,11856267,21.200000000000003,11454243.2,1852.3999999999967,2184.999999999996,0,590455.3999999999,5498.79999999999,11858529.8,4971.199999999992,2016-05-12
292,11425049,229,340,0,434352,888,11860639,1125,11409587.28,362.72,534.44,0,450240.84,1464.2,11860725.28,1550.52,11260120.600000001,4,6.4,0,401437.6,11.000000000000002,11859641,6.4,11458568,1259.3999999999983,2113.5999999999967,0,596121.7999999998,5980.599999999989,11861958.6,6792.599999999987,2016-05-19
293,11429052,251,263,0,433743,745,11864005,667,11412834.36,349.16,462.12,0,450494.52,1309.84,11864140.16,1370.8,11259804,5.800000000000001,5.200000000000001,0,400541.8,13.400000000000002,11863060.8,11.000000000000002,11462915.2,1136.7999999999993,1648.599999999998,0,600599.9999999998,4858.199999999994,11865390,5984.1999999999925,2016-05-26
294,11433267,216,293,0,433065,847,11867366,848,11416245.6,328.48,416.84,0,450565.8,1172.68,11867556.72,1161.16,11261051,3.6000000000000005,5.800000000000001,0,399573.4,14.400000000000002,11866494.2,14.8,11467325.600000001,1052.9999999999993,1287.3999999999992,0,603438.9999999998,3720.399999999998,11868934.6,3414.7999999999984,2016-06-02
295,11437247,217,265,0,432455,762,11870682,812,11419551.92,339.24,428.96,0,450613.56,1198.76,11870933.68,1155.36,11261528.8,3.6000000000000005,3.6000000000000005,0,398681.6,12.400000000000002,11869885.4,11.200000000000001,11471547.600000001,1238.1999999999987,1504.5999999999988,0,605911.3999999999,4017.199999999996,11872377,3900.7999999999965,2016-06-09
296,11441279,191,287,0,431833,733,11874034,744,11422980.36,291.36,406.8,0,450638.96,1144.28,11874317.48,1137.6,11262842,2.4000000000000004,6.600000000000001,0,397792.4,12.600000000000001,11873307.2,11.400000000000002,11475862.2,968.5999999999992,1335.9999999999989,0,608396.5999999999,3778.9999999999964,11875702.8,3943.5999999999967,2016-06-16
297,11445289,242,334,0,431223,839,11877450,825,11426472.76,292.12,374.72,0,450561.6,1032.32,11877701.2,1055.12,11264726.6,3.6000000000000005,6.600000000000001,0,396912,17.400000000000002,11876692.4,9.000000000000002,11480090.4,833.3999999999996,1081.999999999999,0,610396.2,3181.3999999999974,11879062.8,3168.5999999999967,2016-06-23
298,11449223,258,315,0,430631,874,11880786,924,11429953,295.64,382.52,0,450464.88,1052.32,11881096.04,988.4,11266854.399999999,4.200000000000001,6.000000000000001,0,396090.4,18.6,11880022.399999999,18.6,11484587,909.1999999999997,961.9999999999991,0,611625.7999999998,2672.999999999998,11882493.6,2660.7999999999984,2016-06-30
299,11453189,276,368,0,429992,961,11884322,1000,11433279.44,350.08,420.12,0,450430.84,1142.96,11884480.48,1133.72,11268345,4.800000000000001,9.000000000000002,0,395260.8,23.400000000000002,11883494.4,25.800000000000004,11488816.4,1264.4,1314.5999999999995,0,613204.3999999999,3429.199999999999,11885848,3490.7999999999993,2016-07-07
300,11457227,267,361,0,429372,951,11887781,954,11436618.08,346.64,444.44,0,450486.36,1225.8,11887895.52,1250.48,11269815.600000001,3.0000000000000004,8.400000000000002,0,394382.80000000005,21.6,11886909.6,17.400000000000002,11493195.2,1074.9999999999998,1472.1999999999998,0,615227.7999999998,4131.799999999999,11889413.399999999,4146.799999999998,2016-07-14
301,11461256,266,362,0,428833,1051,11891171,1087,11439970.4,323.56,426.96,0,450551.48,1190.88,11891272.4,1217.44,11271985.399999999,2.4000000000000004,6.000000000000001,0,393551.19999999995,19.800000000000004,11890250,24.600000000000005,11497581.2,913.5999999999996,1387.3999999999996,0,616935.9999999999,3879.7999999999993,11892792.8,4224.799999999999,2016-07-21
302,11465116,312,342,0,428265,987,11894567,1131,11443238.84,357.8,458.12,0,450623.68,1238.24,11894678.44,1252.24,11274228.8,6.600000000000001,7.800000000000001,0,392688,12.600000000000001,11893707.399999999,13.800000000000002,11501885.600000001,1196.5999999999988,1453.599999999999,0,618247.3999999999,3907.9999999999977,11896281.8,4214.7999999999965,2016-07-28
303,11469010,304,329,0,427847,1033,11898012,1006,11446458.6,363.56,465.52,0,450795.76,1315.6,11898083.44,1290.84,11276690,10.8,10.8,0,391827.4,28.800000000000004,11897076,20.400000000000002,11506233.6,1112.9999999999989,1459.199999999998,0,619370.9999999999,4267.199999999995,11899630,4457.999999999995,2016-08-04
304,11472888,327,384,0,427450,1047,11901393,1192,11449781.8,341.52,454.64,0,450929.04,1262.64,11901507,1287.44,11279438,10.200000000000001,13.800000000000002,0,390984,34.2,11900456.4,42.00000000000001,11510507.4,992.7999999999994,1301.3999999999987,0,620198.7999999998,3794.9999999999964,11903042.6,4085.599999999996,2016-08-11
305,11475962,381,452,0,427852,1330,11904818,1077,11453135.92,335.48,431.88,0,450988.84,1185.76,11904892.12,1207.8,11281975.2,15.000000000000002,21.000000000000004,0,390092.80000000005,48.60000000000001,11903801,39.00000000000001,11514930.4,830.3999999999996,1176.9999999999993,0,620930.2,3117.7999999999984,11906408.2,3411.199999999998,2016-08-18
306,11479026,278,470,0,428180,1373,11908126,1325,11456360.52,388.48,471.68,0,451044.68,1254.16,11908265.36,1290.16,11284540.6,13.800000000000002,21.6,0,389155.2,58.80000000000001,11907136.8,64.80000000000001,11519274,971.1999999999998,1161.9999999999995,0,621700.3999999999,3078.5999999999985,11909806.4,3409.199999999998,2016-08-25
307,11482718,413,403,0,428853,1075,11911500,1115,11459615.68,396.72,463.56,0,451181.4,1285.8,11911657.36,1230.56,11287616.4,19.200000000000003,18.000000000000004,0,388263.8,49.20000000000001,11910600.4,45.60000000000001,11523561.600000001,1135.7999999999995,1129.7999999999993,0,622244.9999999999,3003.7999999999984,11913241,3012.1999999999985,2016-09-01
308,11485106,288,433,0,429994,1252,11914958,1100,11462876.32,360.56,474,0,451355.16,1327.68,11915066.04,1308.88,11290740.8,13.800000000000002,16.200000000000003,0,387375.8,54.00000000000001,11913992.8,43.2,11527862.6,1034.1999999999991,1226.3999999999987,0,622631.5999999999,3471.3999999999974,11916619.4,3649.5999999999967,2016-09-08
309,11487728,319,394,0,431060,1031,11918302,1025,11466117.84,350.68,478.44,0,451520.8,1307.72,11918467.76,1262.6,11293515.6,13.200000000000003,15.600000000000001,0,386503,46.20000000000001,11917378.8,53.400000000000006,11532118.4,935.1999999999995,1441.199999999999,0,623120.5999999999,3972.399999999997,11920048.600000001,3845.199999999997,2016-09-15
310,11490566,360,429,0,431881,1096,11921724,1044,11469224.4,373.72,521.6,0,451734.64,1407.72,11921854.36,1452.72,11296217.4,18.6,25.800000000000004,0,385589.4,54.60000000000001,11920676.2,61.80000000000001,11536437.2,1206.1999999999994,1550.1999999999985,0,623787.9999999999,4158.999999999996,11923437.6,4723.399999999994,2016-09-22
311,11493607,352,475,0,432222,1303,11925080,1228,11472393.4,396.8,480.8,0,451968.16,1330.2,11925239.16,1301.8,11299175.600000001,22.200000000000003,30.600000000000005,0,384733.6,87.00000000000001,11924153.399999999,82.80000000000001,11540616,1147,1343.3999999999992,0,624313.2,3962.199999999998,11926784.8,3773.3999999999987,2016-09-29
312,11496860,305,442,0,432363,1223,11928588,1093,11475672.36,358.92,480.72,0,452159.32,1346.32,11928671.32,1348.68,11302455,21.6,30.600000000000005,0,383826.6,76.20000000000002,11927529.8,60.60000000000001,11544909.2,987.9999999999999,1264.7999999999993,0,624654.3999999999,3624.999999999998,11930173.2,3483.7999999999993,2016-10-06
313,11499686,252,386,0,432735,1078,11931946,1008,11478862.04,387.28,488.16,0,452330.24,1334.8,11932067.72,1341.32,11305911.2,34.2,39.60000000000001,0,383029.2,102.00000000000001,11930924.8,85.80000000000001,11549086.4,1034.7999999999997,1252.9999999999995,0,624676.9999999998,3459.3999999999987,11933542,3741.2,2016-10-13
314,11502844,274,389,0,433259,1005,11935323,1200,11481966.36,406.36,530.12,0,452575.72,1429.88,11935478.56,1431.56,11309077.8,24.600000000000005,33.60000000000001,0,382243,117.60000000000002,11934387,108.60000000000002,11553175.2,1366.9999999999993,1450.5999999999992,0,624731.9999999999,3894.799999999999,11936994.8,4363.199999999997,2016-10-20
315,11505314,313,389,0,433845,1063,11938794,1122,11485051.64,401.4,542.8,0,452914.92,1489.36,11938910.76,1446.68,11312542.600000001,29.400000000000006,27.000000000000004,0,381529.4,88.20000000000002,11937811.6,99.60000000000001,11557390,1300.999999999999,1884.5999999999983,0,624854.2,5033.399999999996,11940335,5049.799999999996,2016-10-27
316,11508430,318,439,0,434444,1128,11942123,1161,11488065.8,441.32,550.32,0,453259.04,1504.52,11942316.48,1489.8,11315906.4,19.800000000000004,24.600000000000005,0,380660.19999999995,72.00000000000001,11941280.8,70.20000000000002,11561563.8,1591.9999999999986,2182.3999999999983,0,624878.7999999998,5726.399999999996,11943773.2,6100.599999999997,2016-11-03
