week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10989203,53,82,0,706297,216,11695753,179,10989234.24,50.44,72.8,0,706344.28,193.76,11695701.76,181.56,10988086.600000001,4.200000000000001,11.200000000000001,0,705027.4,27.400000000000002,11695201.8,23.6,10990733.2,105.39999999999995,166.39999999999986,0,707646.2,448.1999999999997,11695991.2,428.3999999999998,2015-06-11
244,10994122,36,55,0,704683,150,11699087,169,10994191.04,47.76,63.28,0,704741.88,174.2,11699043.96,164.72,10992929.8,4.800000000000001,7.6000000000000005,0,703328.8,17,11698585.600000001,14,10995765.8,105.39999999999998,140,0,706110.3999999999,361.99999999999994,11699432.8,408.9999999999998,2015-06-18
245,10999165,39,42,0,703089,128,11702453,117,10999173.2,46.84,61.32,0,703111.16,169.92,11702392.52,170.76,10997768.2,7.200000000000001,6.4,0,701573.6,18.6,11701844.8,19.200000000000003,11000863.2,119.39999999999996,159.79999999999998,0,704605.2,401.6,11702796.6,411.19999999999993,2015-06-25
246,11004316,34,44,0,701522,121,11705787,124,11004124.48,41.52,57.24,0,701500.76,160.72,11705724,165.08,11002478.4,5.200000000000001,7.200000000000001,0,699806,16.800000000000004,11705232.6,19.200000000000003,11005899.4,105.79999999999993,149.8,0,703206.8,392.3999999999999,11706190.6,364.4,2015-07-02
247,11009376,36,42,0,699883,124,11709096,115,11009095.8,39.76,52.08,0,699883.2,153.04,11709070.84,141.48,11007310,0.6000000000000001,4.4,0,698035.6,14.200000000000001,11708580,10.600000000000001,11010893.600000001,102.19999999999999,143.99999999999997,0,701806.2,410.99999999999994,11709568.8,349.39999999999986,2015-07-09
248,11014171,30,38,0,698238,115,11712532,111,11014115.92,33.32,45.4,0,698262.68,133.64,11712457.32,133.52,11012089.6,4,3,0,696302.4,7.6,11711887.600000001,7.8,11016097.6,81.8,107.19999999999999,0,700426.8,317,11712943.600000001,330.9999999999999,2015-07-16
249,11019225,34,44,0,696686,126,11715792,116,11019082.88,34.08,42.32,0,696623.48,120.64,11715782.76,120.16,11016908.2,4.2,6.200000000000001,0,694569.3999999999,21,11715323.2,16.6,11021240.2,70.79999999999998,93.79999999999998,0,698909.6,262.9999999999999,11716279.2,308.99999999999983,2015-07-23
250,11024180,31,41,0,695086,120,11719154,112,11024084.28,34.8,43.64,0,694971.36,117.08,11719134.08,115.56,11021865.8,3.8000000000000003,4.800000000000001,0,692793.2,13.8,11718670,13.6,11026408.6,96.19999999999995,109.79999999999993,0,697304.2,260.9999999999999,11719571.2,261.99999999999994,2015-07-30
251,11029193,29,45,0,693548,106,11722487,127,11029091.4,34.32,41.56,0,693331.44,117.44,11722498.72,121.84,11026793.4,1.6,6.800000000000001,0,691068.6,16.8,11722014.8,17.400000000000002,11031553.4,94.99999999999994,98.99999999999994,0,695758,290.1999999999998,11723001.6,313.19999999999965,2015-08-06
252,11033995,28,35,0,691925,102,11725875,94,11034081.32,34.4,39.68,0,691696.12,114.2,11725851.52,110.28,11031597.399999999,5.2,4,0,689340,9.8,11725319.399999999,8,11036661,95.8,105.39999999999999,0,694189,302.99999999999994,11726365.6,297.79999999999984,2015-08-13
253,11038865,28,37,0,690259,92,11729217,83,11039069.08,31.12,40.96,0,690044.12,113.04,11729185.28,111.24,11036481.4,1.6,4.6,0,687631.4,15.2,11728669.8,17.200000000000003,11041744.2,95.79999999999998,103.4,0,692662,306.6,11729611,306,2015-08-20
254,11043666,28,38,0,688648,90,11732528,82,11044034.12,32.12,42.68,0,688402.88,112.88,11732511.8,108.72,11041260.600000001,2.8000000000000003,4.6,0,685945.3999999999,12.2,11732051,13,11046706.8,82.4,117.19999999999996,0,691174,329.59999999999985,11732934.8,331.99999999999983,2015-08-27
255,11048724,24,29,0,687059,97,11735884,92,11048992.68,40.36,45.92,0,686767.04,121.32,11735846,115.72,11045968.2,8.2,4.2,0,684263,18.8,11735374.600000001,14.200000000000001,11051752.2,110.39999999999995,117.99999999999996,0,689690.8,294.9999999999999,11736409.2,286.5999999999999,2015-09-03
256,11053800,26,30,0,685478,79,11739206,84,11053949.16,35.52,51,0,685158.68,138.84,11739194.36,138.56,11050703.6,7.2,5.6,0,682571.6,25.6,11738708.600000001,24.799999999999997,11056807,105.59999999999995,161.9999999999999,0,688266.3999999999,365.9999999999997,11739737.2,385.79999999999984,2015-09-10
257,11058645,34,42,0,684055,94,11742473,101,11058898.16,38.08,47,0,683544.56,131.92,11742527.8,129.72,11055490.600000001,5.000000000000001,5,0,680918.6000000001,19,11742060.6,18.6,11061834.4,114.99999999999994,130.79999999999993,0,686852,359.19999999999976,11743095,352.1999999999998,2015-09-17
258,11063581,38,49,0,682473,120,11745846,121,11063816.32,36.96,51.6,0,681949.92,141.68,11745854.8,138.2,11060210,2.6,3.2,0,679208.8,14.400000000000002,11745402.8,13.400000000000002,11066881.4,96.6,135.39999999999992,0,685406.3999999999,389.9999999999998,11746445.8,408.99999999999966,2015-09-24
259,11068647,38,45,0,680881,141,11749186,161,11068755.28,47.48,58.6,0,680359.88,159.16,11749221.24,170,11065024,1.2000000000000002,5.000000000000001,0,677596.2,8.200000000000001,11748714.600000001,12.2,11071924.8,119.99999999999997,154.19999999999996,0,683940.4,415.6,11749761,426.39999999999986,2015-10-01
260,11073728,40,54,0,679307,146,11752482,124,11073670.68,52.4,64.12,0,678798.32,172.48,11752585.52,177.2,11069832,5.6000000000000005,5.000000000000001,0,675935.6000000001,14.600000000000001,11751991.8,13.000000000000002,11077115.399999999,113.19999999999999,157.79999999999998,0,682552.6000000001,433.4,11753163.8,475.3999999999999,2015-10-08
261,11078567,51,60,0,677841,169,11755815,156,11078560.84,52.68,69.24,0,677266.24,189.16,11755949,184.84,11074688.6,5.800000000000001,9.4,0,674286.8,22.8,11755288.4,23.000000000000004,11082123,139.19999999999987,197.19999999999993,0,681116.6000000001,510.19999999999993,11756548.8,442.39999999999975,2015-10-15
262,11083460,38,60,0,676303,154,11759233,172,11083481.68,54.4,72.6,0,675724.2,191,11759332.88,190.72,11079441,6.4,9.600000000000001,0,672575.2,22.4,11758773.399999999,26,11087242,194.59999999999997,241.39999999999978,0,679655.8,573.5999999999996,11759937.8,642.7999999999994,2015-10-22
263,11088458,37,51,0,674734,143,11762628,150,11088389.4,54.48,70.12,0,674204.2,196.16,11762718.2,188.6,11084179,7.8,12.2,0,670917.6000000001,32.2,11762096,25.200000000000003,11092273,143.39999999999992,184.99999999999994,0,678185,559.9999999999999,11763313.8,496.59999999999985,2015-10-29
264,11093438,43,59,0,673065,152,11765996,130,11093289.48,53.96,69.08,0,672685.32,193.6,11766097.84,193.56,11089037.8,11,13.200000000000001,0,669276.6000000001,36.6,11765519,29.4,11097276.2,130.8,189.79999999999995,0,676756.2,500.59999999999985,11766690.2,628.1999999999998,2015-11-05
265,11098184,41,54,0,671528,150,11769414,138,11098180.04,51.28,67.48,0,671152.48,180,11769451.28,172.44,11093830.4,6.200000000000001,11.6,0,667649.2,31,11768747.8,23.6,11102243.8,134.99999999999994,172.19999999999996,0,675305.8,434.4,11770080.8,396.6,2015-11-12
266,11103014,42,52,0,669982,140,11772809,178,11103041.08,49.88,65.56,0,669651.52,186.6,11772808.04,185.4,11098634,5.2,7,0,665990,25.4,11772181,21,11107096.399999999,152,178.59999999999997,0,673973.2,506.3999999999999,11773404.8,530.8,2015-11-19
267,11107985,38,52,0,668468,140,11776112,126,11107916.64,51.92,69.56,0,668137.4,186.64,11776175.52,175.4,11103431.6,3.6,7.4,0,664307.4,24,11775515.8,16,11112066.6,152.39999999999998,185.59999999999997,0,672593.6,495.79999999999995,11776733.2,459.19999999999993,2015-11-26
268,11113021,31,54,0,666887,126,11779546,120,11112775.28,46.48,65.72,0,666636.16,186.2,11779523.64,188.96,11108161.8,6.200000000000001,8.6,0,662702.2,19.4,11778706,20,11116925.4,142.2,173.99999999999997,0,671198.6000000001,527.3999999999999,11780162.399999999,519.1999999999998,2015-12-03
269,11117790,37,55,0,665267,133,11782929,108,11117642.84,52.08,66.64,0,665116.64,180.36,11782878.2,189.36,11112742.8,4.4,3.6,0,661029.6000000001,19.2,11782083,16.4,11121971.4,162.79999999999998,179.39999999999998,0,669792.8,495.39999999999986,11783475,589.8,2015-12-10
270,11122564,25,46,0,663608,128,11786234,127,11122493.88,53,66.32,0,663610.72,177.92,11786223.92,169.64,11117122.4,0.6000000000000001,3.2,0,659385.2,18,11785393,11.8,11126988.4,209.99999999999991,225.39999999999992,0,668408.8,587.7999999999997,11786817.8,575.7999999999997,2015-12-17
271,11127449,37,44,0,661923,116,11789647,114,11127389.48,52.52,65.48,0,662109.12,179.04,11789616.6,170.28,11121589.2,1.6,2.2,0,657675.6000000001,4.2,11788793,1.6,11132004.600000001,182.1999999999998,216.9999999999999,0,667078.4,609.7999999999997,11790207,580,2015-12-24
272,11132502,23,34,0,660335,100,11793075,92,11132252,50,62.04,0,660606.36,173.08,11792970.4,170.56,11125787.8,1,1.6,0,656020,6.800000000000001,11792074.8,5.6000000000000005,11137061.600000001,191.9999999999998,234.5999999999997,0,665721,652.3999999999992,11793609.8,682.3999999999991,2015-12-31
273,11137339,21,27,0,658741,74,11796432,77,11137148,38.2,55.28,0,659093.04,164.68,11796334.52,165.6,11130382.2,3.0000000000000004,1.2000000000000002,0,654319,2.8000000000000003,11795444.8,2.8000000000000003,11142271.4,140.79999999999987,201.59999999999977,0,664720.8,631.9999999999993,11796931,588.1999999999992,2016-01-07
274,11142466,23,28,0,657207,70,11799787,75,11142065.28,35.6,50.6,0,657548.6,136.64,11799700.08,134.92,11135038.2,1.2000000000000002,0.6000000000000001,0,652658.2,5.4,11798892.8,4.200000000000001,11147276.4,127.59999999999988,180.59999999999988,0,663626.2,510.1999999999996,11800310.2,474.5999999999997,2016-01-14
275,11147530,18,28,0,655652,83,11803154,73,11146947.68,35.6,46.72,0,656019.16,128.2,11803049.16,136.36,11139626,0,0,0,651019,3.0000000000000004,11802212,1.2000000000000002,11152262,156.59999999999997,183.9999999999999,0,662418.2,466.99999999999966,11803731,500.19999999999936,2016-01-21
276,11152517,25,24,0,654209,70,11806543,68,11151843,41.12,54.2,0,654492.4,137.72,11806430.72,130.6,11144173.6,0,0,0,649383.2,0,11805696,0,11157191,176.9999999999998,244.39999999999975,0,661224.6000000001,578.3999999999996,11807121.8,538.9999999999995,2016-01-28
277,11157482,21,24,0,652806,65,11809868,69,11156786.6,35.76,47.84,0,652968.88,138,11809839.08,130.16,11148705.2,0,0,0,647659.2,0,11809049,0,11162189.6,169.99999999999994,228.9999999999999,0,660134.4,625.9999999999995,11810481.2,568.5999999999997,2016-02-04
278,11162538,17,28,0,651175,73,11813226,74,11161651.56,32.96,44.52,0,651446.16,123.64,11813175.2,114.44,11153031.2,0,0,0,646025.6,0,11812391.2,0,11167093.8,153.3999999999999,197.19999999999982,0,659009.3999999999,560.1999999999995,11813865.8,492.3999999999996,2016-02-11
279,11167457,17,24,0,649539,59,11816554,61,11166539.2,29.12,44.92,0,649913.6,122.12,11816526.84,129,11157522,0,0,0,644339.6,0,11815693.6,0,11172164.2,127.99999999999994,213.99999999999983,0,657879.3999999999,559.5999999999995,11817203,665.7999999999993,2016-02-18
280,11172390,24,27,0,647938,73,11819974,74,11171443.32,34.56,39.2,0,648375.48,110.72,11819892.56,110.52,11162068.2,0,0,0,642694.4,0,11819026.2,0,11177214.8,176.4,178.99999999999997,0,656707.6000000001,506.5999999999999,11820589,560.5999999999999,2016-02-25
281,11177289,27,33,0,646294,84,11823279,90,11176304.84,33.88,40.56,0,646855,111.28,11823234.28,113.36,11166884.8,0,0,0,641164.2,0,11822391,0,11182058.8,150.5999999999999,178.39999999999992,0,655364.3999999999,521.7999999999998,11823922.2,540.9999999999998,2016-03-03
282,11182277,21,35,0,644718,88,11826625,78,11181177.28,31.24,43.8,0,645335.72,115.92,11826588.04,122.6,11171542,0,0,0,639542.6,0,11825675.6,0,11187161.8,121.39999999999996,177.59999999999997,0,654031.3999999999,506.5999999999999,11827374.2,638.3999999999999,2016-03-10
283,11187026,26,34,0,643133,87,11829956,83,11186049.56,35.12,43.64,0,643824.4,119,11829952.72,113.88,11176217,0,0,0,637909,0,11828946.8,0,11192204.600000001,146.79999999999995,167.59999999999997,0,652718.8,456.2,11830749.399999999,484.4,2016-03-17
284,11191934,27,35,0,641449,95,11833331,95,11190892.8,35.52,45.12,0,642326.6,124.88,11833300.04,123.16,11180906.2,0,0,0,636282.6,0,11832273.600000001,0,11197082.8,143.79999999999995,185.79999999999995,0,651451.8,492.79999999999995,11834211.8,484.79999999999995,2016-03-24
285,11197041,26,31,0,639914,87,11836606,87,11195775.76,33.64,45,0,640819.2,126.64,11836673.6,121.92,11185426.4,0,0,0,634667.2,0,11835665.2,0,11202006.8,120.99999999999994,174.9999999999999,0,650352,514.1999999999998,11837676,493.99999999999966,2016-03-31
286,11201758,22,27,0,638527,85,11840013,90,11200672.56,33.36,45.12,0,639316.2,122.8,11840067.24,119.16,11189980.8,0,0,0,633051.4,0,11839028.600000001,0,11207097.2,111.19999999999999,175.79999999999995,0,649186.2,452.79999999999984,11841092.8,441.7999999999999,2016-04-07
287,11206658,25,29,0,636988,75,11843383,64,11205589.8,32.8,46.96,0,637802.32,123.52,11843471.88,119.8,11194592.8,0,0,0,631450.8,0,11842386.8,0,11212180.8,118.39999999999995,173.5999999999999,0,647936,470.1999999999998,11844558,545.1999999999998,2016-04-14
288,11211496,23,29,0,635545,89,11846826,82,11210472.8,38.36,50.44,0,636314.44,135.24,11846876.04,133.84,11199195.600000001,0,0,0,629860.3999999999,0,11845808.6,0,11217159,179.9999999999999,193.39999999999992,0,646661.8,509.5999999999998,11847951.6,529.3999999999996,2016-04-21
289,11216324,21,30,0,634186,85,11850125,71,11215318.32,36.8,53.4,0,634843.6,146.36,11850252.12,146.04,11203770.2,0,0,0,628228.8,0,11849190,0,11222189.600000001,129.19999999999993,226.8,0,645448.6,650.7999999999997,11851294.2,682.5999999999998,2016-04-28
290,11221302,26,30,0,632759,77,11853569,80,11220156.04,40.8,50.6,0,633374.8,141.44,11853622.24,145.44,11208407.8,0,0,0,626649.2,0,11852514.8,0,11227188.2,129.59999999999997,148.79999999999998,0,644269.8,432.1999999999999,11854628.6,471.19999999999993,2016-05-05
291,11225907,28,30,0,631294,86,11856965,85,11224995.24,38.64,50.08,0,631911.2,135.2,11856995.16,129.68,11213136.8,0,0,0,625098.4,0,11855950.8,0,11232167.399999999,132.59999999999997,161.79999999999995,0,642945.6,414.2,11857959.600000001,367.9999999999999,2016-05-12
292,11230558,24,32,0,629801,93,11860278,81,11229833.88,35,49.28,0,630439.96,134.96,11860358.12,131.72,11217916,0,0,0,623507.8,0,11859335.8,0,11237186.2,124.2,170.79999999999993,0,641503.6,439.7999999999998,11861349.6,464.39999999999964,2016-05-19
293,11235356,21,31,0,628240,83,11863592,85,11234657.12,37.92,48.64,0,628961.68,132.68,11863705.36,128.24,11222556.4,0,0,0,621918.4,0,11862661.8,0,11242045.8,122.99999999999994,161.59999999999997,0,640008.6,443.9999999999998,11864669.2,462,2016-05-26
294,11240229,17,26,0,626832,77,11867041,70,11239497.56,32.92,51.84,0,627504.32,140.48,11867086.64,148.96,11227245.2,0,0,0,620319.6,0,11866124.4,0,11247106.399999999,109.39999999999999,180.59999999999997,0,638769.6,492.5999999999999,11868098.4,552.3999999999997,2016-06-02
295,11245204,15,23,0,625338,66,11870431,62,11244354.2,35.88,46.4,0,626054.52,128.52,11870491,123.88,11232023.4,0,0,0,618746,0,11869500.600000001,0,11252022.2,137.39999999999986,163.39999999999992,0,637441,444.7999999999999,11871461.600000001,404.2,2016-06-09
296,11250213,22,23,0,623726,57,11873875,56,11249232.76,37,47.24,0,624582.96,130.4,11873899.96,128.44,11236813.8,0,0,0,617206.8,0,11872757.8,0,11257001.600000001,145.19999999999982,170.79999999999984,0,636041,474.59999999999957,11874931,470.1999999999996,2016-06-16
297,11255238,20,35,0,622174,83,11877419,98,11254093.2,44.56,48.36,0,623137.64,134.52,11877323.76,119.8,11241587.8,0,0,0,615601.2,0,11876063.2,0,11262068.2,208.1999999999998,188.59999999999977,0,634653.2,554.3999999999994,11878324.399999999,471.1999999999998,2016-06-23
298,11260328,20,27,0,620654,78,11880820,83,11258951.8,31.64,49.2,0,621685.24,140.08,11880717.88,141.88,11246576.2,0,0,0,614019.6000000001,0,11879495.8,0,11266986.399999999,146.19999999999993,210.5999999999998,0,633213,592.1999999999994,11881652.8,637.9999999999993,2016-06-30
299,11265418,14,20,0,619100,64,11884143,61,11263785.4,26.04,39.88,0,620233.88,113.84,11884085.2,117.4,11251380,0,0,0,612485.8,0,11882840.8,0,11271874.4,99.39999999999989,178.99999999999994,0,631748.4,520.5999999999998,11885051,544.1999999999997,2016-07-07
300,11270456,14,21,0,617483,56,11887562,46,11268669.2,27.96,35.96,0,618769.04,99.72,11887502.16,92.12,11256199.4,0,0,0,610917.4,0,11886148.2,0,11276802.8,118.99999999999994,137.19999999999993,0,630243.2,389.39999999999975,11888490.399999999,333.7999999999999,2016-07-14
301,11275454,18,20,0,615934,62,11890932,51,11273512.92,27.44,34.72,0,617306.48,96.84,11890881.56,103.68,11261145.4,0,0,0,609433,0,11889570.4,0,11281689.2,121.79999999999997,166.79999999999995,0,628769.8,423.9999999999999,11891786,500.1999999999997,2016-07-21
302,11280434,15,17,0,614389,56,11894393,58,11278369.52,26.04,34.24,0,615839.28,93.64,11894269.08,91.92,11266016,0,0,0,607923,0,11892926.6,0,11286641.2,138.19999999999993,173.79999999999995,0,627269.6,461.9999999999999,11895149,477.99999999999983,2016-07-28
303,11285338,14,15,0,612723,55,11897769,60,11283214.36,25.84,34.16,0,614365,97.96,11897639.36,98.72,11270718.600000001,0,0,0,606321.8,0,11896211.4,0,11291614,148.59999999999997,181.59999999999994,0,625814.2,521.1999999999997,11898508.8,534.1999999999998,2016-08-04
304,11290263,8,15,0,611199,44,11901151,44,11288079.44,24.48,29.92,0,612902.08,82.36,11901035.92,83.12,11275538.2,0,0,0,604814.8,0,11899557,0,11296557.2,131.2,139.2,0,624343,426.79999999999995,11901922.8,447.2,2016-08-11
305,11295077,11,19,0,609644,51,11904493,61,11292973.68,25.36,29.4,0,611421.88,79.88,11904450.32,73.16,11280482.4,0,0,0,603300.4,0,11903036.2,0,11301482,145.39999999999995,116.59999999999997,0,622855.6,359.19999999999993,11905493.6,280.19999999999993,2016-08-18
306,11300005,12,22,0,608131,53,11907839,55,11297849.04,25.88,32.4,0,609948.68,88.48,11907856,91.2,11285230.6,0,0,0,601740.4,0,11906426.8,0,11306507.399999999,147.79999999999984,164.79999999999987,0,621454.8,451.39999999999975,11908934.399999999,450.5999999999997,2016-08-25
307,11304921,13,19,0,606613,50,11911239,54,11302639.76,42.4,46.92,0,608505.32,116.56,11911234.4,110.08,11289745.600000001,0,0,0,600226.6,0,11909750.4,0,11311363,274.99999999999966,280.5999999999996,0,619990.6,709.5999999999992,11912314.8,625.599999999999,2016-09-01
308,11309914,18,10,0,605067,40,11914578,43,11307430.24,39.84,50.64,0,607110.4,150.92,11914631.12,144.28,11293944.8,0,0,0,598704.4,0,11913142.6,0,11316297.2,212.59999999999982,282.99999999999955,0,618991,918.7999999999988,11915770,852.7999999999988,2016-09-08
309,11314569,13,22,0,603578,41,11917973,52,11312212.28,42.16,53.28,0,605714.72,143.8,11918022.44,140,11298462.6,0,0,0,597178.6,0,11916601,0,11321252,194.99999999999974,271.39999999999964,0,618052.2,714.9999999999991,11919148,652.1999999999991,2016-09-15
310,11319230,19,21,0,602050,50,11921339,48,11316963.48,56.48,64.2,0,604339.52,169,11921423.68,172.08,11302658,0,0,0,595650.2,0,11919971.2,0,11326179,319.7999999999992,344.79999999999933,0,617171.4,878.5999999999984,11922531.399999999,919.3999999999982,2016-09-22
311,11324168,20,26,0,600696,67,11924763,60,11321690.44,52.8,68.44,0,603008.76,197.24,11924820.44,206.32,11306953.2,0,0,0,594159.4,0,11923378.2,0,11331088.4,218.3999999999997,349.3999999999993,0,616570,1080.5999999999976,11925994,1149.9999999999977,2016-09-29
312,11329292,34,42,0,599360,92,11928210,112,11326425.6,52.8,68.08,0,601683.96,189.28,11928230.44,181.44,11311368.600000001,0,0,0,592674,0,11926749.2,0,11336018,238.59999999999954,317.1999999999995,0,615740.2,842.7999999999986,11929385.600000001,843.9999999999987,2016-10-06
313,11334169,30,50,0,597978,117,11931568,119,11331143.08,57.44,78.28,0,600349.92,203.32,11931628.72,194.88,11315420.6,0,0,0,591156.6000000001,0,11930208.4,0,11340884.8,305.59999999999934,386.19999999999914,0,614942.2,955.7999999999977,11932795.8,903.5999999999984,2016-10-13
314,11339153,33,54,0,596658,126,11934949,134,11335838.28,69.2,81.04,0,599048,212.2,11935036.52,192.88,11319561.2,0,0,0,589673.8,0,11933687.2,0,11345684.8,377.9999999999993,388.1999999999993,0,614300,1035.999999999998,11936223.600000001,945.1999999999981,2016-10-20
315,11343632,40,41,0,595355,151,11938393,178,11340524.92,65.48,92.4,0,597760.72,252.6,11938443.52,260.76,11323513.2,0,0,0,588202.2,0,11936971.8,0,11350583.600000001,307.7999999999994,481.79999999999916,0,613722.8,1330.5999999999979,11939609.4,1433.9999999999982,2016-10-27
316,11347870,41,67,0,594009,171,11941791,154,11345215.44,62.72,87.4,0,596491.32,246.56,11941856.88,234.16,11327452.6,0,0,0,586674.2,0,11940432.399999999,0,11355522,303.19999999999953,442.7999999999994,0,613187.8,1289.199999999998,11942995.2,1162.7999999999986,2016-11-03
317,11352559,30,46,0,592599,139,11945212,137,11349904.96,67.96,87.84,0,595209.72,239.4,11945270.48,242.56,11331354.600000001,0,0,0,585194.8,0,11943946.4,0,11360395,344.99999999999955,442.39999999999935,0,612583.6,1173.3999999999983,11946528.399999999,1344.199999999997,2016-11-10
318,11357478,29,47,0,591150,130,11948654,134,11354611.92,58.48,73.68,0,593940.08,214.72,11948684.16,214.68,11335647.600000001,0,0,0,583773.6,0,11947364,0,11365308.4,276.1999999999996,308.5999999999998,0,611854.3999999999,982.599999999999,11949998.399999999,1051.799999999999,2016-11-17
319,11362361,23,46,0,589727,124,11952036,100,11359321.16,60.96,74.4,0,592656.16,208.2,11952112.68,208.68,11339966.2,0,0,0,582271.2,0,11950741.6,0,11370308.6,285.19999999999965,323.79999999999967,0,610991.4,907.7999999999993,11953506.4,971.1999999999998,2016-11-24
320,11367207,28,37,0,588261,92,11955339,110,11364044.96,50.32,68.2,0,591349.96,197.68,11955513.44,212.6,11344378.399999999,0,0,0,580797.4,0,11954171.6,0,11375211.6,210.59999999999994,281.5999999999998,0,610118.2,830.9999999999991,11956865,935.5999999999992,2016-12-01
321,11372117,15,37,0,586827,102,11958796,113,11368796.36,49.2,64.36,0,590023.36,173.44,11958933.28,170.28,11348653.8,0,0,0,579330,0,11957575,0,11380050.4,199.99999999999991,262.39999999999986,0,609168,717.9999999999998,11960378.8,775.3999999999995,2016-12-08
322,11376926,19,17,0,585330,42,11962171,45,11373573.36,43.04,55.4,0,588698.84,159.56,11962370.64,150.04,11353157.399999999,0,0,0,577899.2,0,11961042.8,0,11384877.4,188.2,213.79999999999995,0,608164.6,667.3999999999999,11963914,564,2016-12-15
323,11381836,18,25,0,583891,65,11965650,73,11378331.16,36.6,53.72,0,587360.64,148.2,11965782.12,139.2,11357830.399999999,0,0,0,576492.3999999999,0,11964389.399999999,0,11389681.399999999,116.4,185.59999999999997,0,607010.7999999999,536.9999999999999,11967400,500.5999999999999,2016-12-22
324,11386686,20,25,0,582471,70,11968972,60,11383113,34.76,50.2,0,586018.08,136.84,11969216.04,140.4,11362572.2,0,0,0,575034.4,0,11967737,0,11394621.399999999,111.4,170.6,0,605789.6,470.4,11970820.8,507.9999999999999,2016-12-29
325,11391557,12,12,0,581210,36,11972399,39,11387881.84,34.8,42.6,0,584664.48,124.48,11972623.72,125.56,11367074.8,0,0,0,573560.4,0,11971104.8,0,11399532,129.99999999999994,159.5999999999999,0,604563.6,453.19999999999993,11974364.8,505.1999999999999,2017-01-05
326,11396501,8,14,0,579952,39,11975904,33,11392695.4,30.96,36.84,0,583292.08,112.04,11976055.28,123.48,11371773.8,0,0,0,572050.6,0,11974569.2,0,11404463.2,144.59999999999994,160.8,0,603279.8,443.4,11977806.399999999,558.8,2017-01-12
