week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,10777772,11,15,0,927597,42,11705471,40,10777583.12,15.16,22.36,0,927770.76,62.88,11705391.4,65.6,10776099.4,0,0,0,927103.6000000001,1.2000000000000002,11704812.399999999,1.2000000000000002,10778270.2,43.79999999999999,70.19999999999996,0,929171.8,204,11705826,233.59999999999985,2015-07-02
247,10783527,12,17,0,925267,39,11708781,36,10783258.52,16.32,20.28,0,925463.2,55.56,11708758.32,50.04,10781747,0,0,0,924713.2000000001,0,11708046.399999999,0,10783970.2,48.79999999999999,52.59999999999998,0,926957.8,148.1999999999999,11709244.6,164.19999999999987,2015-07-09
248,10789095,12,15,0,922983,44,11712107,37,10788886.64,14.44,19.8,0,923163.76,58.44,11712084.64,56.64,10787236.2,0,0,0,922328.8,0,11711382.8,0,10789735.2,37.99999999999999,64.19999999999999,0,924763.4,185.19999999999996,11712581.2,218.9999999999999,2015-07-16
249,10794814,10,13,0,920682,47,11715462,39,10794542.04,14.2,18.92,0,920873.52,52,11715448.68,49.76,10792893.6,0,0,0,920054.4,0,11714722.8,0,10795391.6,42.99999999999997,53.399999999999984,0,922561.6,145,11715877.600000001,143.79999999999995,2015-07-23
250,10800375,8,9,0,918356,33,11718808,23,10800150.28,16.48,18.24,0,918580.76,51.36,11718765.76,52,10798390,0,0,0,917675.3999999999,0,11718043.2,0,10801009.4,61.79999999999998,59.199999999999974,0,920286.3999999999,170.79999999999998,11719219.4,184.79999999999995,2015-07-30
251,10806106,10,14,0,916018,37,11722184,33,10805815.88,15,21.08,0,916294.48,57.88,11722146.44,57.68,10803838.8,0,0,0,915315.2,0,11721348,0,10806804.4,41.799999999999976,61.399999999999984,0,918085.8,182.39999999999998,11722633.2,223.79999999999995,2015-08-06
252,10811720,8,14,0,913703,38,11725531,30,10811429.28,13.32,16.52,0,914019.32,50.04,11725478.44,48.32,10809292,0,0,0,912973.3999999999,0,11724667.2,0,10812471.399999999,47.79999999999997,50.799999999999976,0,915922.8,159.7999999999999,11726090.2,159.59999999999997,2015-08-13
253,10817345,8,15,0,911448,29,11728905,29,10817047.6,12.72,17.76,0,911751.04,48.08,11728829.12,46.24,10814717.8,0,0,0,910654.5999999999,0,11728110,0,10818059.8,43.59999999999996,58.59999999999997,0,913726.4,160.99999999999994,11729462.399999999,172.59999999999997,2015-08-20
254,10822949,10,16,0,909248,45,11732237,49,10822644.56,13.04,18.44,0,909470.16,49.44,11732146.2,52.44,10820306.2,0,0,0,908280,0,11731349.8,0,10823721.6,34.59999999999999,51.599999999999994,0,911428.6,150.8,11732722,173.79999999999998,2015-08-27
255,10828524,10,15,0,906943,40,11735506,39,10828222.24,13.08,17.88,0,907215.6,48.12,11735468.8,48.04,10825875.8,0,0,0,906054.2,0,11734685.8,0,10829437.8,52.99999999999998,63.99999999999999,0,909215.4,151.79999999999998,11736099,138.8,2015-09-03
256,10834052,11,16,0,904675,37,11738879,39,10833849.6,13.96,17.32,0,904956.28,47.84,11738837.16,50.28,10831522.2,0,0,0,903736,0,11738104.8,0,10835001.2,51.99999999999997,60.79999999999998,0,906928.4,177.39999999999998,11739480.2,197,2015-09-10
257,10839607,11,18,0,902426,49,11742168,32,10839425.12,13.8,17.4,0,902711.52,46.36,11742167.84,43.64,10837083,0,0,0,901388.8,0,11741526,0,10840620.8,42.199999999999974,55.39999999999998,0,904703.8,163.7999999999999,11742791.8,166.99999999999986,2015-09-17
258,10845241,11,13,0,900270,41,11745506,38,10845017.8,15,17.8,0,900479.16,49.92,11745529.76,46.76,10842698,0,0,0,899134.7999999999,0,11744900.8,0,10846215.8,47.99999999999995,61.59999999999995,0,902469.2,155.19999999999987,11746226.2,142.79999999999995,2015-09-24
259,10850801,10,9,0,897980,32,11748751,37,10850577.64,13.4,17.04,0,898230,47.92,11748838.08,45.28,10848283.399999999,0,0,0,896767.4,0,11748245.4,0,10851861.8,54.999999999999964,65.79999999999995,0,900221.3999999999,164.39999999999986,11749527,157.39999999999992,2015-10-01
260,10856436,12,9,0,895732,29,11752172,30,10856184.72,13,16.68,0,895991.12,45.8,11752205.52,48.6,10853858.600000001,0,0,0,894418.3999999999,0,11751645.8,0,10857504,41.79999999999997,52.19999999999999,0,898022.8,160.19999999999993,11752896,219.5999999999999,2015-10-08
261,10862023,9,9,0,893590,30,11755411,41,10861764.24,14.08,17.88,0,893763.72,49.48,11755559.92,48.36,10859297,0,0,0,892144.8,0,11755002.2,0,10863117,49.999999999999986,58.599999999999945,0,895831,150.59999999999988,11756308.4,141.99999999999991,2015-10-15
262,10867556,5,7,0,891397,19,11758730,24,10867280.2,13.72,17.08,0,891566.04,49.44,11758877.04,48.48,10864773.6,0,0,0,889870.3999999999,0,11758325.8,0,10868661.4,42.99999999999998,66.59999999999997,0,893639.8,188.5999999999999,11759614.399999999,176.2,2015-10-22
263,10873177,5,6,0,889210,15,11762097,14,10872834.2,16.2,18.4,0,889355.72,50.16,11762224.52,49.36,10870352,0,0,0,887603.6,0,11761696.2,0,10874358.2,68.99999999999999,72.39999999999998,0,891389.8,181.39999999999992,11762885.399999999,203.19999999999993,2015-10-29
264,10878717,3,7,0,887037,22,11765441,18,10878380.92,14.4,18.96,0,887152.44,55.36,11765566.72,53.04,10875912.8,0,0,0,885318.8,0,11765042.6,0,10879988.4,70.59999999999997,77.6,0,889224.6,240.8,11766182.2,217.59999999999997,2015-11-05
265,10884206,2,3,0,884956,8,11768850,7,10883925.92,13.68,20.48,0,884967.36,54.72,11768927.44,46.08,10881469.2,0,0,0,883043.8,0,11768332.2,0,10885682.2,62.599999999999966,90.59999999999998,0,887078.2,252.79999999999998,11769611.2,205.99999999999994,2015-11-12
266,10889764,2,2,0,882822,4,11772167,5,10889449.08,16.96,22.64,0,882773.88,59.4,11772262.56,60.28,10887016.8,0,0,0,880730.4,0,11771658.8,0,10891337,64.4,83.6,0,884913.2000000001,239.99999999999997,11772875,278.5999999999999,2015-11-19
267,10895347,0,2,0,880593,6,11775461,5,10894971.04,20,25.28,0,880596.88,65.24,11775613.2,62.08,10892582.2,0,0,0,878517.8,0,11775048.8,0,10896849.2,90.39999999999998,114.6,0,882757.2000000001,271.59999999999997,11776315.2,286.1999999999998,2015-11-26
268,10900992,1,1,0,878334,7,11778891,3,10900503.92,15.6,23.4,0,878440.84,65.24,11778983.76,70,10898162,0,0,0,876301.6,0,11778359.6,0,10902488.8,68,103.39999999999992,0,880638.6000000001,280.39999999999986,11779731,334.39999999999986,2015-12-03
269,10906500,0,1,0,876135,4,11782277,2,10906032.08,14.36,18.32,0,876263.32,52.56,11782328.08,54.96,10903620.600000001,0,0,0,874027.6,0,11781616.4,0,10908186.2,74.79999999999997,83.4,0,878518.6000000001,243.79999999999998,11783052.4,246.19999999999985,2015-12-10
270,10911992,0,0,0,873904,0,11785570,0,10911595.36,13.08,17.16,0,874073.28,46.92,11785698.88,54.28,10909209.600000001,0,0,0,871777.8,0,11785008.399999999,0,10913846.600000001,70.39999999999995,79.59999999999997,0,876408.2,229.79999999999993,11786486.6,275.9999999999998,2015-12-17
271,10917554,0,0,0,871682,0,11788958,0,10917128.16,11.48,14.68,0,871905.08,44.32,11789059.4,45,10914761.2,0,0,0,869594,0,11788320.8,0,10919449.8,58.59999999999999,70.99999999999994,0,874334.5999999999,215.59999999999988,11789825.8,251.99999999999972,2015-12-24
272,10923110,0,0,0,869515,0,11792359,0,10922658.72,8.28,12.12,0,869739.76,34.44,11792418.88,35.16,10920204.8,0,0,0,867372.6,0,11791655.2,0,10925012,42.199999999999974,63.39999999999999,0,872276.6,177.5999999999999,11793185.2,175.19999999999993,2015-12-31
273,10928729,0,0,0,867276,0,11795768,0,10928237.04,8.04,10.68,0,867545.12,29.92,11795800.88,28.52,10925740.8,0,0,0,865117.8,0,11795021,0,10930525.2,43.59999999999999,63.999999999999986,0,870161.8,165.39999999999995,11796629,166.39999999999992,2016-01-07
274,10934371,0,0,0,865125,0,11799187,0,10933797.84,6.96,8.92,0,865371.88,25.36,11799185.6,25.6,10931138,0,0,0,862915.2,0,11798392.8,0,10936106,39.8,51.99999999999999,0,868085.2,141,11800087.8,141.59999999999997,2016-01-14
275,10939979,0,0,0,862850,0,11802612,0,10939336.96,6.6,8.36,0,863193.44,22.4,11802545.36,18.92,10936488.8,0,0,0,860732.8,0,11801760.8,0,10941640.8,39.59999999999996,50.19999999999996,0,866065.6,129.1999999999999,11803496,118.99999999999999,2016-01-21
276,10945608,0,0,0,860595,0,11805944,0,10944884.92,6.08,7.36,0,861008.88,22.24,11805907.24,22.8,10942049.2,0,0,0,858562.6,0,11805092.4,0,10947239.6,44.99999999999998,58.79999999999999,0,863945.4,165.39999999999992,11806865.2,172.79999999999984,2016-01-28
277,10951133,0,0,0,858395,0,11809214,0,10950431.92,5.72,7.24,0,858838.32,20,11809283.2,15,10947478.600000001,0,0,0,856320,0,11808558,0,10952836.6,46.59999999999999,55.8,0,861920.8,151.2,11810351,115.59999999999995,2016-02-04
278,10956681,0,0,0,856235,0,11812568,0,10955950.28,5.68,6.88,0,856686.48,19.16,11812649.32,17.96,10952947.4,0,0,0,854159.6000000001,0,11811819.8,0,10958374.600000001,39.59999999999999,49.39999999999996,0,859846,142.39999999999995,11813825,123.4,2016-02-11
279,10962173,0,0,0,854127,0,11816006,0,10961491.48,4.88,7.04,0,854534.88,18.84,11816038.28,21.8,10958347.2,0,0,0,851991.4,0,11815280.399999999,0,10964015.2,38.19999999999999,51.59999999999997,0,857803.2,144.79999999999998,11817144.2,140.99999999999994,2016-02-18
280,10967719,0,0,0,852003,0,11819443,0,10967028.32,5.48,7.96,0,852381.92,19.48,11819423.68,17.72,10963820,0,0,0,849854.2,0,11818632.600000001,0,10969665.2,42.8,68.4,0,855711.3999999999,156.99999999999997,11820603.8,144.99999999999997,2016-02-25
281,10973203,0,0,0,849864,0,11822843,0,10972534.76,6,9.96,0,850231.92,24.44,11822782.64,23.44,10969132.2,0,0,0,847629,0,11822006,0,10975293,50.39999999999998,83.39999999999998,0,853675.6,199.59999999999997,11823900.8,198.7999999999999,2016-03-03
282,10978621,0,0,0,847686,0,11826220,0,10978033.64,7.24,9.68,0,848108.92,26.24,11826159.48,23.76,10974399.2,0,0,0,845482.8,0,11825329.8,0,10980870.2,56,83,0,851678.8,227,11827293.2,205.7999999999998,2016-03-10
283,10984093,0,0,0,845470,0,11829571,0,10983529.96,9.4,10.92,0,845978.48,29.32,11829528.76,29.04,10979671,0,0,0,843282.6000000001,0,11828711.600000001,0,10986363.8,87.8,98.19999999999997,0,849660.6000000001,256.8,11830742.6,219.59999999999997,2016-03-17
284,10989611,0,0,0,843366,0,11833002,0,10988995.24,10.48,11,0,843873.56,31.16,11832890.28,27.12,10984941.399999999,0,0,0,841146.6,0,11832032.6,0,10991928.399999999,79.39999999999992,78.99999999999994,0,847696.8,239.3999999999999,11834064.6,198.9999999999999,2016-03-24
285,10995087,0,0,0,841234,0,11836331,0,10994452.88,10.72,15.2,0,841772.36,39.6,11836251.16,38.12,10990139.399999999,0,0,0,838989,0,11835373.2,0,10997373.2,87.39999999999995,120.39999999999998,0,845709.2,310.5999999999998,11837353.2,280.9999999999999,2016-03-31
286,11000601,0,0,0,839193,0,11839713,0,10999912.8,12.68,14.68,0,839688.48,41.04,11839628.64,40.6,10995461.8,0,0,0,836849,0,11838721.8,0,11002895.8,81.19999999999999,102.19999999999992,0,843841.2,296.1999999999998,11840835,276.5999999999998,2016-04-07
287,11006120,0,0,0,837049,0,11843032,0,11005343.68,16.48,22.56,0,837606.4,54.88,11842989.12,57.08,11000550.600000001,0,0,0,834708.4,0,11842099.2,0,11008385.600000001,112.99999999999989,158.39999999999992,0,842019,385.5999999999998,11844213.8,450.9999999999999,2016-04-14
288,11011565,0,0,0,834933,0,11846349,0,11010797.96,16.96,18.6,0,835541.12,55.44,11846374.64,61.56,11005746,0,0,0,832562.6000000001,0,11845485.2,0,11013884,138.1999999999999,148.99999999999997,0,840286,407.5999999999998,11847730.600000001,485.7999999999994,2016-04-21
289,11017072,0,0,0,832799,0,11849766,0,11016263.72,16.28,19,0,833481.08,53.64,11849780.08,52.92,11011083.2,0,0,0,830472,0,11848818.2,0,11019325.8,123.59999999999994,153.79999999999995,0,838411.4,441.19999999999993,11851219.2,417.5999999999997,2016-04-28
290,11022516,0,0,0,830720,0,11853144,0,11021747.64,12.92,18.2,0,831421.4,50.36,11853200.16,36.24,11016445.399999999,0,0,0,828360.4,0,11852253.2,0,11024802.2,106.59999999999994,143.99999999999997,0,836620,379.7999999999999,11854596.8,264.3999999999999,2016-05-05
291,11027992,0,0,0,828648,0,11856500,0,11027184.88,14.84,20.48,0,829359.44,49.2,11856579.64,48.32,11021583.4,0,0,0,826207.8,0,11855636.8,0,11030415.6,123.99999999999987,174.79999999999984,0,834951,410.9999999999997,11857970.2,417.9999999999999,2016-05-12
292,11033415,0,0,0,826491,0,11859920,0,11032630.64,12.4,18.12,0,827322.48,51.08,11859983.64,47.44,11026663.2,0,0,0,824117.6000000001,0,11859022.600000001,0,11035913.2,101.19999999999996,163.99999999999994,0,833338.4,444.5999999999998,11861364,361.1999999999997,2016-05-19
293,11038943,0,0,0,824373,0,11863417,0,11038090.52,11.16,15.4,0,825267.2,41.32,11863384.28,42.48,11031835.8,0,0,0,821999.4,0,11862276.399999999,0,11041384,87.59999999999997,137.19999999999996,0,831656.2,347.79999999999984,11864732.4,368.19999999999993,2016-05-26
294,11044628,0,0,0,822223,0,11866815,0,11043548.24,13.4,15.48,0,823204.6,40.24,11866781.72,41.88,11036924.4,0,0,0,819923.6000000001,0,11865720.600000001,0,11046854.2,118.19999999999993,140.2,0,829917.2,349.2,11868118.399999999,386,2016-06-02
295,11050014,0,0,0,820161,0,11870176,0,11048984.88,12.32,15.72,0,821174.2,44.8,11870187.12,55.04,11042136.600000001,0,0,0,817907.6000000001,0,11869123.8,0,11052242,112.19999999999996,149.79999999999995,0,828230.6,422.5999999999999,11871521.2,512.1999999999998,2016-06-09
296,11055416,0,0,0,818114,0,11873549,0,11054429.76,9.8,10.16,0,819125.32,33.08,11873575.04,29,11047392.8,0,0,0,815809.2,0,11872563.4,0,11057735.2,88.19999999999999,76.99999999999997,0,826493.8,285.59999999999997,11874896.4,235.99999999999997,2016-06-16
297,11060947,0,0,0,815966,0,11876959,0,11059900.8,5.52,10.32,0,817070.48,30.28,11876987.12,28.8,11052671.600000001,0,0,0,813679.6000000001,0,11875971.8,0,11063209.2,46.59999999999999,89.6,0,824621.2,247.8,11878244.8,209.79999999999998,2016-06-23
298,11066378,0,0,0,813855,0,11880363,0,11065317.72,8.04,10.32,0,815021.88,26.72,11880357.96,24.68,11057875,0,0,0,811627.8,0,11879324.2,0,11068777,64.79999999999995,80.99999999999994,0,822773.8,210.39999999999998,11881644.399999999,208.39999999999998,2016-06-30
299,11071807,0,0,0,811770,0,11883658,0,11070734.44,7,9.16,0,812974,24.8,11883724.6,26.32,11063059.6,0,0,0,809571.8,0,11882684.2,0,11074314,62.59999999999999,79.39999999999998,0,820949.6,206.99999999999997,11885048.2,202.79999999999995,2016-07-07
300,11077217,0,0,0,809720,0,11887096,0,11076175.4,5.48,8.44,0,810952.04,23.36,11887141.36,19.12,11068296.600000001,0,0,0,807504.4,0,11886046.6,0,11079845.4,47.99999999999999,70,0,819094.8,203,11888426.4,157.99999999999994,2016-07-14
301,11082645,0,0,0,807718,0,11890408,0,11081588.28,7.24,10,0,808912.92,25.28,11890518.44,25.44,11073461.399999999,0,0,0,805400.2,0,11889434.4,0,11085374.6,54.79999999999997,75.59999999999994,0,817217.8,212.59999999999985,11891859,215.99999999999972,2016-07-21
302,11088064,0,0,0,805704,0,11893837,0,11087015.28,6.72,8.16,0,806882.56,25.08,11893912.72,22.64,11078668.8,0,0,0,803357.8,0,11892785.6,0,11090798.4,53.399999999999935,69.59999999999991,0,815340.2,201.19999999999976,11895158.2,179.59999999999982,2016-07-28
303,11093488,0,0,0,803570,0,11897241,0,11092447.64,5.28,7.52,0,804862.68,22.72,11897323.12,21,11083978.600000001,0,0,0,801322.8,0,11896069,0,11096264.600000001,39.799999999999955,58.99999999999994,0,813465,176.99999999999983,11898646,156.3999999999999,2016-08-04
304,11098850,0,0,0,801550,0,11900655,0,11097869.56,4,5.24,0,802841.84,17.64,11900720.64,16.92,11089426.399999999,0,0,0,799300.8,0,11899408,0,11101679.8,31.19999999999996,41.399999999999984,0,811510,129.1999999999999,11902058.399999999,129.9999999999999,2016-08-11
305,11104389,0,0,0,799525,0,11904063,0,11103329.08,2.92,3.84,0,800817.52,11.72,11904153.36,11.68,11094797.2,0,0,0,797265.4,0,11902851.6,0,11107250,20.4,27.199999999999974,0,809593.8,85.19999999999993,11905488.600000001,84.99999999999991,2016-08-18
306,11109876,0,0,0,797484,0,11907413,0,11108716.88,2.92,3.36,0,798801.24,9.68,11907524.4,10.6,11100202.4,0,0,0,795244,0,11906290,0,11112631.8,25.19999999999999,22.39999999999999,0,807546.6000000001,64.79999999999998,11908840.4,74.39999999999999,2016-08-25
307,11115224,0,0,0,795446,0,11910910,0,11114110.24,2.68,4.2,0,796784.4,10.08,11910901.52,7.48,11105434,0,0,0,793243.8,0,11909592,0,11118008,24.79999999999999,41.79999999999998,0,805615.6000000001,96.39999999999998,11912221.8,68.99999999999999,2016-09-01
308,11120644,0,0,0,793414,0,11914301,0,11119514.48,2.76,4.08,0,794775.44,11.28,11914296.76,11.16,11110810.2,0,0,0,791181.4,0,11912935.2,0,11123438.4,24,34.19999999999998,0,803605.2,102.39999999999996,11915760.2,100.99999999999996,2016-09-08
309,11126007,0,0,0,791413,0,11917691,0,11124913.08,2.72,3.88,0,792775.48,9.76,11917695.16,7.64,11116189.2,0,0,0,789149.2,0,11916333.4,0,11128845.2,26.79999999999999,31.399999999999963,0,801654.2,77.59999999999994,11919125.2,60.99999999999996,2016-09-15
310,11131587,0,0,0,789371,0,11921116,0,11130332.68,2.28,3.6,0,790768.48,9.44,11921107.04,9.04,11121561.6,0,0,0,787138,0,11919709.2,0,11134215.2,19.799999999999976,30.79999999999996,0,799690.2,83.39999999999992,11922626.8,74.39999999999999,2016-09-22
311,11136997,0,0,0,787440,0,11924515,0,11135750.96,1.96,2.84,0,788787,7.92,11924542.76,7.8,11126946.4,0,0,0,785202.2,0,11923127.4,0,11139500.4,17.59999999999998,24.79999999999996,0,797752.8,72.39999999999989,11925949.4,68.1999999999999,2016-09-29
312,11142603,0,0,0,785454,0,11927877,0,11141192.56,1.92,2.04,0,786774.08,6.88,11927970.6,8.36,11132399.2,0,0,0,783171.2,0,11926643.600000001,0,11144954.8,17.599999999999966,17.999999999999986,0,795747.3999999999,58.79999999999993,11929414.8,73.59999999999988,2016-10-06
313,11147915,0,0,0,783520,0,11931279,0,11146578.24,1.32,2.16,0,784796.16,6.12,11931377.88,5.28,11137733.600000001,0,0,0,781204.2,0,11930005,0,11150311.2,12.59999999999998,20.399999999999977,0,793765,55.1999999999999,11932877,52.999999999999936,2016-10-13
314,11153352,0,0,0,781554,0,11934761,0,11151964.28,2.12,2.16,0,782816.92,6.64,11934785.48,6.36,11143091.4,0,0,0,779148.8,0,11933331.4,0,11155734.4,21.799999999999997,20.99999999999998,0,791823.3999999999,65.19999999999993,11936379,59.399999999999935,2016-10-20
315,11158745,0,0,0,779561,0,11938207,0,11157364.72,2.24,2.84,0,780824.64,8.32,11938194.44,9.64,11148497.2,0,0,0,777129.4,0,11936781.8,0,11161098.6,19.39999999999999,25.99999999999997,0,789851.8,78.59999999999994,11939712.6,86.39999999999988,2016-10-27
316,11164170,0,0,0,777571,0,11941513,0,11162756.68,2.36,3,0,778846.96,8.8,11941609,9.32,11153812.2,0,0,0,775168.6,0,11940165.2,0,11166558.399999999,20,26.799999999999983,0,787944.4,78.79999999999997,11943158.2,92,2016-11-03
317,11169572,0,0,0,775667,0,11945064,0,11168126.72,2.28,3.16,0,776895,8.64,11945027.16,8.2,11159157.2,0,0,0,773214.6000000001,0,11943582.2,0,11171944.4,21.99999999999997,27.79999999999997,0,786035,76.99999999999991,11946529,75.99999999999997,2016-11-10
318,11174784,0,0,0,773692,0,11948477,0,11173478.52,2.36,3.64,0,774927.8,9.08,11948412.32,10.36,11164491.600000001,0,0,0,771256.2,0,11946998.2,0,11177280.600000001,22.399999999999977,35.79999999999996,0,784092,85.79999999999988,11949845,99.59999999999994,2016-11-17
319,11180150,0,0,0,771693,0,11951881,0,11178854.6,3.12,4.36,0,772961.4,10.16,11951823.48,13,11169835,0,0,0,769274.6,0,11950453.2,0,11182617.6,32.599999999999966,42.59999999999998,0,782145.6,95.9999999999999,11953174.2,135.59999999999982,2016-11-24
320,11185468,0,0,0,769706,0,11955419,0,11184212.84,3.44,3.8,0,771020.16,11.64,11955240.24,13.36,11175236.399999999,0,0,0,767308.4,0,11953830.8,0,11187994.4,32.99999999999996,34.79999999999996,0,780225.6,116.99999999999993,11956566,138.39999999999992,2016-12-01
321,11190744,0,0,0,767733,0,11958872,0,11189567.52,4.04,4.8,0,769066.2,12.92,11958642.56,13.84,11180575.8,0,0,0,765316.4,0,11957285.399999999,0,11193403,38.19999999999995,42.99999999999996,0,778338.4,116.19999999999987,11959950.8,122.7999999999999,2016-12-08
322,11196265,0,0,0,765794,0,11962292,0,11194924.48,2.08,3.36,0,767142.12,10.92,11962072.04,8.6,11185980.6,0,0,0,763418.8,0,11960636.8,0,11198789.4,21.99999999999998,34.39999999999997,0,776460.6000000001,105.79999999999987,11963371.8,88.79999999999998,2016-12-15
323,11201620,0,0,0,763837,0,11965641,0,11200259.28,2.64,2.52,0,765220.52,8.56,11965484.96,7.6,11191356.4,0,0,0,761486,0,11964017.600000001,0,11204100.8,28.59999999999995,27.59999999999996,0,774537,90.59999999999987,11966767.6,79.1999999999999,2016-12-22
324,11206881,0,0,0,761926,0,11969025,0,11205634.24,1.48,2.24,0,763281.6,7.24,11968919.56,9.52,11196854.600000001,0,0,0,759543.2,0,11967433.8,0,11209476,17.799999999999997,24.999999999999957,0,772547.2,78.19999999999986,11970170,98.59999999999977,2016-12-29
325,11212463,0,0,0,759971,0,11972421,0,11211021.48,1.68,1.84,0,761335.4,5.28,11972360.4,5.6,11202117.399999999,0,0,0,757634,0,11970921.4,0,11214901.2,18.399999999999984,22.4,0,770616.6000000001,62.999999999999964,11973628.8,64.79999999999993,2017-01-05
326,11217719,0,0,0,758027,0,11975893,0,11216362.88,1.72,1.84,0,759411.56,5.64,11975778,5.92,11207540.6,0,0,0,755693.6,0,11974321.4,0,11220162.399999999,19.999999999999993,23,0,768695.6000000001,64.39999999999996,11977097.6,69.19999999999996,2017-01-12
327,11223015,0,0,0,756157,0,11979265,0,11221688.28,1.6,1.68,0,757515.08,4.68,11979206.64,4.6,11212858.8,0,0,0,753809,0,11977806.2,0,11225574.8,16.999999999999993,20.199999999999996,0,766812,57,11980534,55.59999999999999,2017-01-19
