week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,10849342,0,0,0,856148,0,11705579,0,10849387.76,0,0,0,856164.12,0,11705551.88,0,10848858.4,0,0,0,855831.4,0,11704939,0,10849888.8,0,0,0,856454.2,0,11706115.399999999,0,2015-07-02
247,10854878,0,0,0,854023,0,11708948,0,10854917.56,0,0,0,853997.36,0,11708914.92,0,10854306.6,0,0,0,853677.4,0,11708244,0,10855417.2,0,0,0,854328.2,0,11709452.4,0,2015-07-09
248,10860396,0,0,0,851816,0,11712328,0,10860423.16,0,0,0,851835,0,11712258.16,0,10859853.2,0,0,0,851505.2,0,11711591,0,10860912,0,0,0,852179.6000000001,0,11712754.4,0,2015-07-16
249,10865917,0,0,0,849693,0,11715597,0,10865935.6,0,0,0,849679.72,0,11715615.32,0,10865477.2,0,0,0,849345.6000000001,0,11714936.2,0,10866425.399999999,0,0,0,850031.2,0,11716136.6,0,2015-07-23
250,10871408,0,0,0,847557,0,11719043,0,10871415.16,0,0,0,847532.64,0,11718947.8,0,10870912.2,0,0,0,847207.4,0,11718236.2,0,10871929.6,0,0,0,847932.2,0,11719450.8,0,2015-07-30
251,10876910,0,0,0,845387,0,11722412,0,10876923.12,0,0,0,845381.2,0,11722304.32,0,10876352.399999999,0,0,0,845036.3999999999,0,11721600.8,0,10877528.8,0,0,0,845790.4,0,11722720.8,0,2015-08-06
252,10882354,0,0,0,843222,0,11725761,0,10882373.68,0,0,0,843247.8,0,11725621.48,0,10881744,0,0,0,842960,0,11724949,0,10883043.8,0,0,0,843691.8,0,11726131.2,0,2015-08-13
253,10887784,0,0,0,841088,0,11728978,0,10887820.32,0,0,0,841116.4,0,11728936.72,0,10887271.600000001,0,0,0,840794.2,0,11728320.600000001,0,10888542.600000001,0,0,0,841636.3999999999,0,11729467.8,0,2015-08-20
254,10893311,0,0,0,838969,0,11732358,0,10893299.56,0,0,0,838980.4,0,11732279.96,0,10892750.4,0,0,0,838651.8,0,11731575.6,0,10893974.6,0,0,0,839505.6,0,11732809.2,0,2015-08-27
255,10898837,0,0,0,836847,0,11735680,0,10898775.04,0,0,0,836842.8,0,11735617.84,0,10898213.600000001,0,0,0,836473,0,11734899,0,10899476.600000001,0,0,0,837397,0,11736107.2,0,2015-09-03
256,10904306,0,0,0,834709,0,11738971,0,10904258.96,0,0,0,834701.72,0,11738960.68,0,10903640.8,0,0,0,834353.4,0,11738288.399999999,0,10904874.8,0,0,0,835218.8,0,11739547.4,0,2015-09-10
257,10909805,0,0,0,832607,0,11742279,0,10909747.84,0,0,0,832584.88,0,11742332.72,0,10909069.6,0,0,0,832220,0,11741693,0,10910435.399999999,0,0,0,833150.2,0,11742957.6,0,2015-09-17
258,10915267,0,0,0,830460,0,11745686,0,10915226.8,0,0,0,830467.96,0,11745694.76,0,10914531.8,0,0,0,830120.2,0,11745087.8,0,10915897.8,0,0,0,831026.4,0,11746386,0,2015-09-24
259,10920694,0,0,0,828359,0,11749006,0,10920665.12,0,0,0,828362.84,0,11749027.96,0,10919883.4,0,0,0,827989.8,0,11748361.2,0,10921398.399999999,0,0,0,828911,0,11749745,0,2015-10-01
260,10926150,0,0,0,826289,0,11752336,0,10926111.16,0,0,0,826286.24,0,11752397.4,0,10925277.8,0,0,0,825854.4,0,11751674,0,10926934.2,0,0,0,826821.3999999999,0,11753133,0,2015-10-08
261,10931550,0,0,0,824183,0,11755669,0,10931558.6,0,0,0,824168.84,0,11755727.44,0,10930737.2,0,0,0,823658.8,0,11755027.4,0,10932440.2,0,0,0,824709.3999999999,0,11756503.4,0,2015-10-15
262,10937021,0,0,0,822077,0,11759004,0,10937016.32,0,0,0,822074.64,0,11759090.96,0,10936158.4,0,0,0,821552.6000000001,0,11758373.8,0,10937954.6,0,0,0,822631,0,11759928,0,2015-10-22
263,10942454,0,0,0,820010,0,11762499,0,10942461.28,0,0,0,819999.92,0,11762461.2,0,10941630.8,0,0,0,819503.6,0,11761781.8,0,10943326.600000001,0,0,0,820563.2,0,11763292,0,2015-10-29
264,10947922,0,0,0,817911,0,11765919,0,10947929.72,0,0,0,817914.24,0,11765843.96,0,10947006.399999999,0,0,0,817375.8,0,11765038.399999999,0,10948946.4,0,0,0,818491,0,11766714,0,2015-11-05
265,10953355,0,0,0,815850,0,11769309,0,10953337.8,0,0,0,815842.92,0,11769180.72,0,10952394,0,0,0,815300.3999999999,0,11768294.6,0,10954353.4,0,0,0,816447.4,0,11770073.6,0,2015-11-12
266,10958767,0,0,0,813739,0,11772621,0,10958805.08,0,0,0,813752.84,0,11772557.92,0,10957836.8,0,0,0,813202.8,0,11771571.600000001,0,10959915.8,0,0,0,814345.2,0,11773550.4,0,2015-11-19
267,10964205,0,0,0,811682,0,11775924,0,10964262,0,0,0,811687.64,0,11775949.64,0,10963274.8,0,0,0,811112.8,0,11775057.2,0,10965414,0,0,0,812236.6000000001,0,11776947.6,0,2015-11-26
268,10969546,0,0,0,809646,0,11779340,0,10969658.4,0,0,0,809631.08,0,11779289.48,0,10968577,0,0,0,809009.6000000001,0,11778342.8,0,10970928.8,0,0,0,810239.6000000001,0,11780325.6,0,2015-12-03
269,10975020,0,0,0,807575,0,11782676,0,10975078.36,0,0,0,807574.04,0,11782652.4,0,10973944.2,0,0,0,806959.4,0,11781670.8,0,10976350.2,0,0,0,808233,0,11783621.6,0,2015-12-10
270,10980616,0,0,0,805458,0,11786132,0,10980531.04,0,0,0,805511.44,0,11786042.48,0,10979190.4,0,0,0,804899.4,0,11785029.600000001,0,10981843.6,0,0,0,806225.2,0,11787024.2,0,2015-12-17
271,10985962,0,0,0,803406,0,11789504,0,10985906,0,0,0,803477.28,0,11789383.28,0,10984616.2,0,0,0,802889.2,0,11788334.2,0,10987183.600000001,0,0,0,804175.8,0,11790344.8,0,2015-12-24
272,10991373,0,0,0,801391,0,11792839,0,10991312.96,0,0,0,801436.76,0,11792749.72,0,10989980.2,0,0,0,800808.6000000001,0,11791652.8,0,10992544.4,0,0,0,802129.8,0,11793763.2,0,2015-12-31
273,10996577,0,0,0,799387,0,11796195,0,10996680.48,0,0,0,799421.6,0,11796102.08,0,10995348.2,0,0,0,798798.8,0,11794985.8,0,10997948,0,0,0,800086,0,11797136.2,0,2016-01-07
274,11001965,0,0,0,797345,0,11799533,0,11002068.2,0,0,0,797393.4,0,11799461.6,0,11000809.8,0,0,0,796773.4,0,11798322.399999999,0,11003427.8,0,0,0,798020.6,0,11800511.2,0,2016-01-14
275,11007488,0,0,0,795330,0,11802820,0,11007466.84,0,0,0,795356.96,0,11802823.8,0,11006241.4,0,0,0,794784.2,0,11801682.2,0,11008783,0,0,0,795929.3999999999,0,11803927.8,0,2016-01-21
276,11012835,0,0,0,793288,0,11806248,0,11012891.68,0,0,0,793334.84,0,11806226.52,0,11011734.600000001,0,0,0,792749.6000000001,0,11805064.4,0,11014261,0,0,0,793916.4,0,11807386,0,2016-01-28
277,11018220,0,0,0,791274,0,11809631,0,11018257.56,0,0,0,791323.92,0,11809581.48,0,11017073.399999999,0,0,0,790745,0,11808445,0,11019566.600000001,0,0,0,791926.8,0,11810767,0,2016-02-04
278,11023617,0,0,0,789267,0,11813027,0,11023668.44,0,0,0,789305.76,0,11812974.2,0,11022492.2,0,0,0,788723.8,0,11811789.6,0,11024949,0,0,0,789946.6,0,11814171.4,0,2016-02-11
279,11029048,0,0,0,787275,0,11816410,0,11029044.36,0,0,0,787284.64,0,11816329,0,11027850.600000001,0,0,0,786725.6,0,11815088.4,0,11030305.399999999,0,0,0,787947,0,11817482.6,0,2016-02-18
280,11034385,0,0,0,785310,0,11819902,0,11034417.44,0,0,0,785296.68,0,11819714.12,0,11033236.6,0,0,0,784710,0,11818429.600000001,0,11035695,0,0,0,785935.8,0,11820763.4,0,2016-02-25
281,11039810,0,0,0,783305,0,11823208,0,11039798.6,0,0,0,783302,0,11823100.6,0,11038502.6,0,0,0,782699.2,0,11821774,0,11040918.2,0,0,0,783929,0,11824172.2,0,2016-03-03
282,11045104,0,0,0,781336,0,11826527,0,11045152.72,0,0,0,781315.52,0,11826468.24,0,11043819,0,0,0,780734.2,0,11825177.8,0,11046216.2,0,0,0,781936.8,0,11827533.8,0,2016-03-10
283,11050496,0,0,0,779293,0,11829989,0,11050538.84,0,0,0,779332.6,0,11829871.44,0,11049267.6,0,0,0,778745.2,0,11828606.8,0,11051532.2,0,0,0,779957.4,0,11830927.2,0,2016-03-17
284,11055882,0,0,0,777363,0,11833358,0,11055916.72,0,0,0,777355.88,0,11833272.6,0,11054599.6,0,0,0,776812,0,11832009.8,0,11056869.2,0,0,0,777960.3999999999,0,11834343.8,0,2016-03-24
285,11061252,0,0,0,775380,0,11836723,0,11061277.88,0,0,0,775397.32,0,11836675.2,0,11059881.399999999,0,0,0,774853.2,0,11835366.600000001,0,11062292.8,0,0,0,776021.2,0,11837696.2,0,2016-03-31
286,11066671,0,0,0,773361,0,11840128,0,11066623.08,0,0,0,773425.28,0,11840048.36,0,11065276,0,0,0,772862.2,0,11838713.6,0,11067752.2,0,0,0,774036.8,0,11841067,0,2016-04-07
287,11071966,0,0,0,771465,0,11843477,0,11071950.32,0,0,0,771468.4,0,11843418.72,0,11070652.8,0,0,0,770911.8,0,11842109,0,11073152,0,0,0,772096.4,0,11844378,0,2016-04-14
288,11077275,0,0,0,769514,0,11846843,0,11077275.96,0,0,0,769515.64,0,11846791.6,0,11075962.399999999,0,0,0,768934.2,0,11845487.8,0,11078534.2,0,0,0,770162.8,0,11847790.399999999,0,2016-04-21
289,11082660,0,0,0,767568,0,11850247,0,11082616.96,0,0,0,767556.72,0,11850173.68,0,11081383.4,0,0,0,766958,0,11848926.8,0,11083880.8,0,0,0,768178.8,0,11851137.399999999,0,2016-04-28
290,11087922,0,0,0,765614,0,11853567,0,11087932.88,0,0,0,765616.68,0,11853549.56,0,11086708.2,0,0,0,764990.2,0,11852264.2,0,11089183.600000001,0,0,0,766195.2,0,11854612.6,0,2016-05-05
291,11093275,0,0,0,763677,0,11857000,0,11093273.44,0,0,0,763670,0,11856943.44,0,11092049.8,0,0,0,762976.6000000001,0,11855767.2,0,11094655.2,0,0,0,764295.2,0,11857979.8,0,2016-05-12
292,11098515,0,0,0,761770,0,11860393,0,11098607.52,0,0,0,761743.64,0,11860351.16,0,11097396.8,0,0,0,761023.4,0,11859187.2,0,11099830.2,0,0,0,762399.6,0,11861313.399999999,0,2016-05-19
293,11103985,0,0,0,759819,0,11863704,0,11103947.28,0,0,0,759798.48,0,11863745.76,0,11102831.2,0,0,0,759037.4,0,11862645.6,0,11105040.8,0,0,0,760443.3999999999,0,11864669,0,2016-05-26
294,11109355,0,0,0,757905,0,11867157,0,11109231.88,0,0,0,757875.8,0,11867107.68,0,11108124.8,0,0,0,757122.4,0,11866018.2,0,11110222.8,0,0,0,758494.3999999999,0,11867940.8,0,2016-06-02
295,11114757,0,0,0,756013,0,11870617,0,11114528.56,0,0,0,755949.28,0,11870477.84,0,11113326,0,0,0,755221,0,11869399.2,0,11115400.2,0,0,0,756569,0,11871354.4,0,2016-06-09
296,11120069,0,0,0,754089,0,11874027,0,11119850.28,0,0,0,754037.16,0,11873887.44,0,11118701.8,0,0,0,753314.6,0,11872891.6,0,11120689.8,0,0,0,754671.2,0,11874698.6,0,2016-06-16
297,11125247,0,0,0,752161,0,11877415,0,11125172.16,0,0,0,752122,0,11877294.16,0,11124104.600000001,0,0,0,751367.4,0,11876258.4,0,11126060.8,0,0,0,752745.8,0,11878208.399999999,0,2016-06-23
298,11130673,0,0,0,750245,0,11880854,0,11130502.64,0,0,0,750192.16,0,11880694.8,0,11129475.8,0,0,0,749431.2,0,11879657.2,0,11131420.2,0,0,0,750853.3999999999,0,11881528.8,0,2016-06-30
299,11135890,0,0,0,748333,0,11884267,0,11135801.32,0,0,0,748297,0,11884098.32,0,11134792.6,0,0,0,747572.2,0,11883004.2,0,11136696.2,0,0,0,748894,0,11884915.2,0,2016-07-07
300,11141260,0,0,0,746445,0,11887617,0,11141105.08,0,0,0,746385.96,0,11887491.04,0,11140187.8,0,0,0,745675.6,0,11886449.600000001,0,11142063.8,0,0,0,747009,0,11888392.4,0,2016-07-14
301,11146549,0,0,0,744551,0,11891078,0,11146396.28,0,0,0,744496.2,0,11890892.48,0,11145384.600000001,0,0,0,743754.6,0,11889773.8,0,11147311,0,0,0,745132.2,0,11891854,0,2016-07-21
302,11151794,0,0,0,742682,0,11894493,0,11151682.68,0,0,0,742604.32,0,11894287,0,11150733.4,0,0,0,741865.4,0,11893169.8,0,11152625.2,0,0,0,743230.6,0,11895194.4,0,2016-07-28
303,11157116,0,0,0,740802,0,11897840,0,11156954.6,0,0,0,740714.84,0,11897669.44,0,11156067,0,0,0,739971.8,0,11896490.4,0,11157971.6,0,0,0,741377,0,11898669.6,0,2016-08-04
304,11162394,0,0,0,738890,0,11901232,0,11162226.48,0,0,0,738841.6,0,11901068.08,0,11161274.2,0,0,0,738104,0,11899949.8,0,11163328.2,0,0,0,739460.2,0,11902098,0,2016-08-11
305,11167608,0,0,0,737018,0,11904647,0,11167512.48,0,0,0,736968.32,0,11904480.8,0,11166610.6,0,0,0,736213.6000000001,0,11903346.2,0,11168532.6,0,0,0,737584.3999999999,0,11905440.6,0,2016-08-18
306,11172851,0,0,0,735153,0,11908075,0,11172798.36,0,0,0,735100.04,0,11907898.4,0,11171900.399999999,0,0,0,734297.2,0,11906833.4,0,11173842.4,0,0,0,735696.4,0,11908860.8,0,2016-08-25
307,11178115,0,0,0,733312,0,11911347,0,11178059.2,0,0,0,733218.44,0,11911277.64,0,11177142.8,0,0,0,732461.8,0,11910227.2,0,11179172.2,0,0,0,733835,0,11912334.8,0,2016-09-01
308,11183305,0,0,0,731442,0,11914687,0,11183303.52,0,0,0,731354.16,0,11914657.68,0,11182395.399999999,0,0,0,730557.8,0,11913622.600000001,0,11184338.8,0,0,0,731937.4,0,11915701.399999999,0,2016-09-08
309,11188494,0,0,0,729572,0,11918114,0,11188557.92,0,0,0,729488.68,0,11918046.6,0,11187647.4,0,0,0,728714.6,0,11916883.4,0,11189619.8,0,0,0,730100.6,0,11919112.8,0,2016-09-15
310,11193729,0,0,0,727694,0,11921475,0,11193799.6,0,0,0,727644.44,0,11921444.04,0,11192856.2,0,0,0,726827,0,11920349.2,0,11194812.4,0,0,0,728290.6,0,11922432.4,0,2016-09-22
311,11198946,0,0,0,725831,0,11924884,0,11199039.76,0,0,0,725803.2,0,11924842.96,0,11198001,0,0,0,725020,0,11923685.8,0,11200132,0,0,0,726478.2,0,11925800,0,2016-09-29
312,11204157,0,0,0,723963,0,11928263,0,11204287.64,0,0,0,723959.08,0,11928246.72,0,11203214.4,0,0,0,723192.2,0,11927088.2,0,11205344.399999999,0,0,0,724577.3999999999,0,11929255.2,0,2016-10-06
313,11209394,0,0,0,722147,0,11931700,0,11209528.24,0,0,0,722127.64,0,11931655.88,0,11208589.4,0,0,0,721403,0,11930487.6,0,11210553.4,0,0,0,722735.8,0,11932700.399999999,0,2016-10-13
314,11214611,0,0,0,720335,0,11935147,0,11214752.4,0,0,0,720290.76,0,11935043.16,0,11213683.2,0,0,0,719545.4,0,11933760.2,0,11215820.2,0,0,0,720914.6,0,11936091,0,2016-10-20
315,11219900,0,0,0,718540,0,11938581,0,11219986.72,0,0,0,718468.16,0,11938454.88,0,11218873.2,0,0,0,717767.2,0,11937153.2,0,11221076.399999999,0,0,0,719080.6000000001,0,11939497.2,0,2016-10-27
316,11225220,0,0,0,716708,0,11941881,0,11225220.76,0,0,0,716654.16,0,11941874.92,0,11224067.8,0,0,0,715965,0,11940573,0,11226313.2,0,0,0,717286.8,0,11942901.4,0,2016-11-03
317,11230512,0,0,0,714879,0,11945193,0,11230469.64,0,0,0,714837.64,0,11945307.28,0,11229416,0,0,0,714150,0,11944128.2,0,11231584.2,0,0,0,715468.8,0,11946304.2,0,2016-11-10
318,11235715,0,0,0,713079,0,11948600,0,11235701.6,0,0,0,713021.96,0,11948723.56,0,11234683.2,0,0,0,712337.8,0,11947622.2,0,11236825.4,0,0,0,713687,0,11949808,0,2016-11-17
319,11240888,0,0,0,711261,0,11952125,0,11240909.96,0,0,0,711217.72,0,11952127.68,0,11239899.399999999,0,0,0,710527,0,11950928.6,0,11242079.600000001,0,0,0,711851.6000000001,0,11953092.6,0,2016-11-24
320,11246013,0,0,0,709420,0,11955471,0,11246113.28,0,0,0,709418.8,0,11955532.08,0,11245056,0,0,0,708705.2,0,11954262.2,0,11247319.4,0,0,0,710106,0,11956566.6,0,2016-12-01
321,11251268,0,0,0,707610,0,11958907,0,11251329,0,0,0,707624.32,0,11958953.32,0,11250367.2,0,0,0,706966.3999999999,0,11957694.2,0,11252421.6,0,0,0,708319.3999999999,0,11959952.2,0,2016-12-08
322,11256510,0,0,0,705799,0,11962381,0,11256511.04,0,0,0,705834.16,0,11962345.2,0,11255556,0,0,0,705159,0,11961135.600000001,0,11257597,0,0,0,706563.2,0,11963244.6,0,2016-12-15
323,11261621,0,0,0,703985,0,11965801,0,11261724.52,0,0,0,704040.44,0,11965764.96,0,11260796,0,0,0,703324.2,0,11964668.399999999,0,11262861.6,0,0,0,704821.8,0,11966653.600000001,0,2016-12-22
324,11266880,0,0,0,702230,0,11969238,0,11266936.28,0,0,0,702248.6,0,11969184.88,0,11265990.2,0,0,0,701544.2,0,11968029.4,0,11268039.4,0,0,0,703035.2,0,11970071.6,0,2016-12-29
325,11272070,0,0,0,700493,0,11972588,0,11272107.64,0,0,0,700474.44,0,11972582.08,0,11271185,0,0,0,699809.4,0,11971379,0,11273163.6,0,0,0,701237.4,0,11973527.4,0,2017-01-05
326,11277256,0,0,0,698726,0,11975982,0,11277336.92,0,0,0,698701.16,0,11976038.08,0,11276376.4,0,0,0,698008.6,0,11974859.8,0,11278373.2,0,0,0,699483.8,0,11976960.600000001,0,2017-01-12
327,11282515,0,0,0,696907,0,11979437,0,11282519,0,0,0,696921.2,0,11979440.2,0,11281538.2,0,0,0,696228.8,0,11978343.4,0,11283624.399999999,0,0,0,697693.3999999999,0,11980381.8,0,2017-01-19
328,11287597,0,0,0,695132,0,11982899,0,11287682.52,0,0,0,695149.2,0,11982831.72,0,11286704.6,0,0,0,694447.2,0,11981674.8,0,11288835.8,0,0,0,695957.2,0,11983717,0,2017-01-26
329,11292729,0,0,0,693397,0,11986216,0,11292845.96,0,0,0,693389.32,0,11986235.28,0,11291911.2,0,0,0,692715.8,0,11985168.4,0,11293959.8,0,0,0,694189.2,0,11987133.399999999,0,2017-02-02
330,11297812,0,0,0,691609,0,11989667,0,11297966.16,0,0,0,691639.32,0,11989605.48,0,11297055.6,0,0,0,690972.3999999999,0,11988553.4,0,11299022.2,0,0,0,692409.4,0,11990475.6,0,2017-02-09
331,11303011,0,0,0,689872,0,11993139,0,11303152.84,0,0,0,689877.4,0,11993030.24,0,11302225,0,0,0,689195.2,0,11991997,0,11304190.8,0,0,0,690616.8,0,11993900,0,2017-02-16
332,11308043,0,0,0,688083,0,11996633,0,11308297.28,0,0,0,688129.68,0,11996426.96,0,11307326.399999999,0,0,0,687405.3999999999,0,11995370.8,0,11309372.4,0,0,0,688897,0,11997315.4,0,2017-02-23
333,11313298,0,0,0,686351,0,12000045,0,11313520.56,0,0,0,686366.76,0,11999887.32,0,11312583.8,0,0,0,685651.4,0,11998818.6,0,11314599.2,0,0,0,687123.8,0,12000819.4,0,2017-03-02
334,11318474,0,0,0,684616,0,12003472,0,11318691.2,0,0,0,684629.36,0,12003320.56,0,11317750,0,0,0,683927.2,0,12002247,0,11319719.8,0,0,0,685385.2,0,12004215,0,2017-03-09
335,11323537,0,0,0,682853,0,12006826,0,11323889.2,0,0,0,682899.84,0,12006789.04,0,11322905,0,0,0,682158,0,12005685.6,0,11324958.4,0,0,0,683658.2,0,12007768,0,2017-03-16
336,11328797,0,0,0,681118,0,12010268,0,11329087.2,0,0,0,681159.56,0,12010246.76,0,11328021,0,0,0,680449.6000000001,0,12009183.8,0,11330276.600000001,0,0,0,681918.8,0,12011264.2,0,2017-03-23
337,11334021,0,0,0,679408,0,12013748,0,11334277.28,0,0,0,679414.92,0,12013692.2,0,11333213.8,0,0,0,678731.6000000001,0,12012548.2,0,11335482.2,0,0,0,680166.2,0,12014671.2,0,2017-03-30
338,11339122,0,0,0,677656,0,12017129,0,11339429.84,0,0,0,677690.32,0,12017120.16,0,11338375.4,0,0,0,676976.2,0,12015920.8,0,11340551.6,0,0,0,678481,0,12018141.4,0,2017-04-06
339,11344279,0,0,0,676006,0,12020611,0,11344556,0,0,0,675984.84,0,12020540.84,0,11343492.600000001,0,0,0,675256.6000000001,0,12019335,0,11345605.4,0,0,0,676742,0,12021640.2,0,2017-04-13
340,11349550,0,0,0,674342,0,12024013,0,11349694.6,0,0,0,674281.16,0,12023975.76,0,11348687.4,0,0,0,673563.2,0,12022764,0,11350857.2,0,0,0,674979,0,12025111.8,0,2017-04-20
341,11354769,0,0,0,672642,0,12027417,0,11354826.8,0,0,0,672571.08,0,12027397.88,0,11353776.399999999,0,0,0,671849.2,0,12026237.8,0,11356013,0,0,0,673294.2,0,12028531.6,0,2017-04-27
342,11359884,0,0,0,670919,0,12030790,0,11359934.24,0,0,0,670871.56,0,12030805.8,0,11358809.600000001,0,0,0,670115.2,0,12029741.6,0,11361165.399999999,0,0,0,671634.6000000001,0,12031998.2,0,2017-05-04
343,11365058,0,0,0,669231,0,12034267,0,11365078.4,0,0,0,669177.04,0,12034255.44,0,11364052.600000001,0,0,0,668387.8,0,12033089.8,0,11366198.6,0,0,0,669962.8,0,12035498.4,0,2017-05-11
344,11370139,0,0,0,667558,0,12037667,0,11370192.2,0,0,0,667474.84,0,12037667.04,0,11369039.8,0,0,0,666678.8,0,12036517.4,0,11371406,0,0,0,668275.4,0,12038975.2,0,2017-05-18
345,11375272,0,0,0,665899,0,12041155,0,11375339.88,0,0,0,665788.52,0,12041128.4,0,11374119.8,0,0,0,665006,0,12039992.399999999,0,11376585,0,0,0,666589.6000000001,0,12042356,0,2017-05-25
346,11380390,0,0,0,664200,0,12044626,0,11380452.52,0,0,0,664111.04,0,12044563.56,0,11379270.6,0,0,0,663301,0,12043393,0,11381671.600000001,0,0,0,664892.6,0,12045831.8,0,2017-06-01
347,11385573,0,0,0,662536,0,12048114,0,11385567.36,0,0,0,662440.4,0,12048007.76,0,11384406.8,0,0,0,661679.4,0,12046798.2,0,11386734,0,0,0,663207.8,0,12049160.399999999,0,2017-06-08
348,11390593,0,0,0,660873,0,12051467,0,11390688.8,0,0,0,660754.2,0,12051443,0,11389473.8,0,0,0,659954.6,0,12050258.2,0,11391867.6,0,0,0,661479.8,0,12052601,0,2017-06-15
349,11395688,0,0,0,659191,0,12054903,0,11395811.88,0,0,0,659074.96,0,12054886.84,0,11394535.2,0,0,0,658293.2,0,12053715.8,0,11397002.2,0,0,0,659787.4,0,12056072.8,0,2017-06-22
350,11400868,0,0,0,657513,0,12058318,0,11400933.64,0,0,0,657391.24,0,12058324.88,0,11399680.8,0,0,0,656609,0,12057125.2,0,11402178.600000001,0,0,0,658145.6000000001,0,12059492,0,2017-06-29
351,11406036,0,0,0,655859,0,12061745,0,11406053.48,0,0,0,655710.68,0,12061764.16,0,11404805.399999999,0,0,0,654933.8,0,12060480,0,11407327.2,0,0,0,656445.2,0,12062978.2,0,2017-07-06
352,11411316,0,0,0,654196,0,12065272,0,11411135.88,0,0,0,654040.76,0,12065176.64,0,11409925.600000001,0,0,0,653278.2,0,12063933.399999999,0,11412405.6,0,0,0,654762,0,12066340.8,0,2017-07-13
353,11416410,0,0,0,652507,0,12068688,0,11416256.32,0,0,0,652385.04,0,12068641.36,0,11414991.6,0,0,0,651605.6,0,12067386.600000001,0,11417510.399999999,0,0,0,653118,0,12069810.2,0,2017-07-20
354,11421497,0,0,0,650807,0,12072115,0,11421378.76,0,0,0,650720.76,0,12072099.52,0,11419960.8,0,0,0,649966.2,0,12070848,0,11422656.600000001,0,0,0,651410.2,0,12073268,0,2017-07-27
355,11426687,0,0,0,649135,0,12075563,0,11426485.08,0,0,0,649067.44,0,12075552.52,0,11425091.8,0,0,0,648276.6000000001,0,12074309.6,0,11427822,0,0,0,649729.4,0,12076701,0,2017-08-03
