week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
295,11163986,0,0,0,706299,0,11870199,0,11164104.76,0,0,0,706317.88,0,11870422.64,0,11163362.8,0,0,0,705879.6000000001,0,11869778,0,11165231.4,0,0,0,706703.6000000001,0,11871616.4,0,2016-06-09
296,11169200,0,0,0,704536,0,11873543,0,11169263.8,0,0,0,704530.2,0,11873794,0,11168422.8,0,0,0,704088.6,0,11873076.4,0,11170329.4,0,0,0,704922.4,0,11874961.6,0,2016-06-16
297,11174348,0,0,0,702740,0,11876926,0,11174469.56,0,0,0,702734.56,0,11877204.12,0,11173611.2,0,0,0,702278.4,0,11876496.600000001,0,11175641.2,0,0,0,703156.4,0,11878450.8,0,2016-06-23
298,11179490,0,0,0,701004,0,11880353,0,11179639.76,0,0,0,700965.04,0,11880604.8,0,11178808.8,0,0,0,700525.6000000001,0,11879860.399999999,0,11180880,0,0,0,701376.4,0,11881875.600000001,0,2016-06-30
299,11184734,0,0,0,699224,0,11883865,0,11184794.72,0,0,0,699199.68,0,11883994.4,0,11183985,0,0,0,698743,0,11883232.2,0,11186156,0,0,0,699647.6,0,11885378.8,0,2016-07-07
300,11189875,0,0,0,697424,0,11887187,0,11189960.2,0,0,0,697421,0,11887381.2,0,11189128.399999999,0,0,0,696948,0,11886551.600000001,0,11191395.4,0,0,0,697879.4,0,11888816.600000001,0,2016-07-14
301,11195077,0,0,0,695683,0,11890633,0,11195129.76,0,0,0,695652.12,0,11890781.88,0,11194246.2,0,0,0,695199.2,0,11889889,0,11196571.2,0,0,0,696127.8,0,11892245,0,2016-07-21
302,11200141,0,0,0,693953,0,11893951,0,11200265.52,0,0,0,693898.68,0,11894164.2,0,11199363.2,0,0,0,693438.6000000001,0,11893323.2,0,11201684.8,0,0,0,694316,0,11895624.399999999,0,2016-07-28
303,11205345,0,0,0,692153,0,11897353,0,11205450.2,0,0,0,692126.08,0,11897576.28,0,11204618.2,0,0,0,691654.3999999999,0,11896739.399999999,0,11206813.2,0,0,0,692545.8,0,11898996.2,0,2016-08-04
304,11210448,0,0,0,690363,0,11900702,0,11210593.24,0,0,0,690374.08,0,11900967.32,0,11209620,0,0,0,689888.8,0,11900081.4,0,11212079.600000001,0,0,0,690796.4,0,11902503.6,0,2016-08-11
305,11215746,0,0,0,688605,0,11904154,0,11215749.44,0,0,0,688619.44,0,11904368.88,0,11214790.8,0,0,0,688118.8,0,11903437.8,0,11217248.6,0,0,0,689017.2,0,11905889.2,0,2016-08-18
306,11220817,0,0,0,686869,0,11907555,0,11220900.28,0,0,0,686874.76,0,11907775.04,0,11219863.399999999,0,0,0,686373.2,0,11906639.4,0,11222443.4,0,0,0,687263.8,0,11909324.2,0,2016-08-25
307,11226067,0,0,0,685165,0,11911067,0,11226074.08,0,0,0,685130,0,11911204.08,0,11224950.2,0,0,0,684556.3999999999,0,11910111.2,0,11227549.600000001,0,0,0,685533.6000000001,0,11912732.399999999,0,2016-09-01
308,11231187,0,0,0,683394,0,11914541,0,11231212.08,0,0,0,683400.52,0,11914612.6,0,11230160.6,0,0,0,682847.6,0,11913613,0,11232779.2,0,0,0,683790.2,0,11916228.4,0,2016-09-08
309,11236401,0,0,0,681723,0,11917937,0,11236350.48,0,0,0,681669.8,0,11918020.28,0,11235330.399999999,0,0,0,681096.6,0,11916999.600000001,0,11237805,0,0,0,682061.4,0,11919523,0,2016-09-15
310,11241475,0,0,0,679956,0,11921420,0,11241494.92,0,0,0,679926.72,0,11921421.64,0,11240562.2,0,0,0,679317.6,0,11920409,0,11242809.4,0,0,0,680362.6,0,11922861.2,0,2016-09-22
311,11246663,0,0,0,678241,0,11924886,0,11246643.2,0,0,0,678205.96,0,11924849.16,0,11245663.4,0,0,0,677559.8,0,11923812.8,0,11247972.4,0,0,0,678642.8,0,11926293.2,0,2016-09-29
312,11251813,0,0,0,676509,0,11928344,0,11251748.92,0,0,0,676486.2,0,11928235.12,0,11250683.4,0,0,0,675871.2,0,11927177.2,0,11252976.8,0,0,0,676974.2,0,11929577,0,2016-10-06
313,11256847,0,0,0,674771,0,11931625,0,11256872.36,0,0,0,674763.56,0,11931635.92,0,11255687.8,0,0,0,674117.8,0,11930459.2,0,11258263.2,0,0,0,675270.2,0,11933129.8,0,2016-10-13
314,11261954,0,0,0,673065,0,11934936,0,11261965.24,0,0,0,673054.12,0,11935019.36,0,11260734.2,0,0,0,672394.3999999999,0,11933813,0,11263330,0,0,0,673582.6,0,11936446,0,2016-10-20
315,11267038,0,0,0,671387,0,11938358,0,11267067.6,0,0,0,671354.4,0,11938422,0,11265859.4,0,0,0,670693.2,0,11937247.4,0,11268473.399999999,0,0,0,671919.8,0,11939873.4,0,2016-10-27
316,11272129,0,0,0,669648,0,11941737,0,11272200.84,0,0,0,669648.6,0,11941849.44,0,11270969.399999999,0,0,0,668988,0,11940678.2,0,11273725,0,0,0,670194.4,0,11943484.399999999,0,2016-11-03
317,11277155,0,0,0,667932,0,11945136,0,11277288.24,0,0,0,667966.56,0,11945254.8,0,11276165.6,0,0,0,667345.3999999999,0,11944123.6,0,11278858,0,0,0,668503.6,0,11946942.399999999,0,2016-11-10
318,11282330,0,0,0,666233,0,11948461,0,11282392.16,0,0,0,666272.84,0,11948665,0,11281163.399999999,0,0,0,665614.6000000001,0,11947556,0,11283963.2,0,0,0,666801.8,0,11950357.6,0,2016-11-17
319,11287455,0,0,0,664551,0,11951925,0,11287483.72,0,0,0,664583.32,0,11952067.04,0,11286182.6,0,0,0,663933.8,0,11951015,0,11288955.8,0,0,0,665157.2,0,11953680.2,0,2016-11-24
320,11292600,0,0,0,662877,0,11955430,0,11292590.2,0,0,0,662899.72,0,11955489.92,0,11291240.399999999,0,0,0,662229.2,0,11954325.2,0,11294180.8,0,0,0,663501.6,0,11957221,0,2016-12-01
321,11297729,0,0,0,661224,0,11958828,0,11297706.68,0,0,0,661217.68,0,11958924.36,0,11296298.8,0,0,0,660505.2,0,11957629,0,11299290.8,0,0,0,661829.4,0,11960631.8,0,2016-12-08
322,11302804,0,0,0,659547,0,11962238,0,11302800.28,0,0,0,659548.8,0,11962349.08,0,11301373.4,0,0,0,658879,0,11961069.4,0,11304417.8,0,0,0,660160.3999999999,0,11964097.8,0,2016-12-15
323,11307913,0,0,0,657837,0,11965755,0,11307937.36,0,0,0,657858.04,0,11965795.4,0,11306422.399999999,0,0,0,657195.2,0,11964454,0,11309609.4,0,0,0,658482.4,0,11967598.600000001,0,2016-12-22
324,11313101,0,0,0,656199,0,11969245,0,11313008.6,0,0,0,656203.88,0,11969212.48,0,11311507.6,0,0,0,655542,0,11967791.2,0,11314578.8,0,0,0,656825.8,0,11970945,0,2016-12-29
325,11318102,0,0,0,654533,0,11972570,0,11318098.72,0,0,0,654532.68,0,11972631.4,0,11316688,0,0,0,653829.2,0,11971200.4,0,11319732.8,0,0,0,655089.2,0,11974282.2,0,2017-01-05
326,11323112,0,0,0,652881,0,11975915,0,11323193.4,0,0,0,652869.72,0,11976063.12,0,11321841.2,0,0,0,652158.8,0,11974606,0,11324812,0,0,0,653449.4,0,11977825.6,0,2017-01-12
327,11328177,0,0,0,651241,0,11979362,0,11328260.24,0,0,0,651227.24,0,11979487.48,0,11326896.4,0,0,0,650480.4,0,11978015,0,11329947.6,0,0,0,651839.8,0,11981281.600000001,0,2017-01-19
328,11333234,0,0,0,649577,0,11982856,0,11333334.08,0,0,0,649565.04,0,11982899.12,0,11331990.8,0,0,0,648810.2,0,11981426,0,11335022.2,0,0,0,650176.6,0,11984566.8,0,2017-01-26
329,11338345,0,0,0,647969,0,11986230,0,11338407.24,0,0,0,647923.68,0,11986330.92,0,11337025,0,0,0,647167.3999999999,0,11984859.2,0,11340072.600000001,0,0,0,648533.8,0,11988078.8,0,2017-02-02
330,11343413,0,0,0,646339,0,11989741,0,11343481.84,0,0,0,646274.92,0,11989756.76,0,11342028.2,0,0,0,645531.4,0,11988287,0,11345273.399999999,0,0,0,646883,0,11991558.2,0,2017-02-09
331,11348531,0,0,0,644723,0,11993249,0,11348569.4,0,0,0,644632.28,0,11993201.68,0,11347142.8,0,0,0,643869.3999999999,0,11991735.8,0,11350374.6,0,0,0,645209.8,0,11995036.8,0,2017-02-16
332,11353588,0,0,0,643062,0,11996730,0,11353620,0,0,0,643011.12,0,11996631.12,0,11352134.8,0,0,0,642254.2,0,11995098.8,0,11355390.6,0,0,0,643587.8,0,11998396,0,2017-02-23
333,11358672,0,0,0,641429,0,12000077,0,11358645.84,0,0,0,641388.6,0,12000034.44,0,11357270,0,0,0,640627.8,0,11998563.600000001,0,11360440.4,0,0,0,642009.2,0,12001831.4,0,2017-03-02
334,11363613,0,0,0,639804,0,12003458,0,11363716.44,0,0,0,639748.2,0,12003464.64,0,11362356.8,0,0,0,639013.8,0,12002015.4,0,11365644,0,0,0,640399.8,0,12005355.6,0,2017-03-09
335,11368733,0,0,0,638111,0,12006874,0,11368755.96,0,0,0,638131.2,0,12006887.16,0,11367406.600000001,0,0,0,637343,0,12005416.6,0,11370679.8,0,0,0,638832.3999999999,0,12008760,0,2017-03-16
336,11373679,0,0,0,636492,0,12010379,0,11373811,0,0,0,636493.12,0,12010304.12,0,11372446,0,0,0,635689.2,0,12008893,0,11375690.8,0,0,0,637213.6,0,12012158.6,0,2017-03-23
337,11378778,0,0,0,634869,0,12013758,0,11378845.84,0,0,0,634879.92,0,12013725.76,0,11377512,0,0,0,634059.8,0,12012256.600000001,0,11380640,0,0,0,635547.4,0,12015540.2,0,2017-03-30
338,11383839,0,0,0,633215,0,12017283,0,11383897.8,0,0,0,633260.88,0,12017158.68,0,11382512.4,0,0,0,632452,0,12015735.8,0,11385753,0,0,0,633905.7999999999,0,12019053,0,2017-04-06
339,11389119,0,0,0,631637,0,12020599,0,11388946.16,0,0,0,631651.56,0,12020597.72,0,11387630,0,0,0,630804.2,0,12019219.6,0,11390884,0,0,0,632247.2,0,12022565.399999999,0,2017-04-13
340,11394096,0,0,0,630128,0,12023945,0,11393971.96,0,0,0,630058.48,0,12024030.44,0,11392616,0,0,0,629187.3999999999,0,12022582,0,11395965.2,0,0,0,630609.8,0,12026046.600000001,0,2017-04-20
341,11399081,0,0,0,628542,0,12027266,0,11399017.04,0,0,0,628442.48,0,12027459.52,0,11397644.2,0,0,0,627573.8,0,12025990.8,0,11401092.399999999,0,0,0,628997.8,0,12029545,0,2017-04-27
342,11404112,0,0,0,626962,0,12030891,0,11404052.48,0,0,0,626856.04,0,12030908.52,0,11402657,0,0,0,625986.6,0,12029342.4,0,11406082.2,0,0,0,627452,0,12032955.399999999,0,2017-05-04
343,11409202,0,0,0,625312,0,12034271,0,11409113.2,0,0,0,625267.88,0,12034381.08,0,11407728.4,0,0,0,624396,0,12032867,0,11411140.600000001,0,0,0,625885,0,12036438.6,0,2017-05-11
344,11414242,0,0,0,623720,0,12037795,0,11414158.4,0,0,0,623674.72,0,12037833.12,0,11412802,0,0,0,622831,0,12036322,0,11416147.399999999,0,0,0,624271.8,0,12039908.8,0,2017-05-18
345,11419220,0,0,0,622136,0,12041271,0,11419156.68,0,0,0,622090.68,0,12041247.36,0,11417787.8,0,0,0,621245.4,0,12039714.2,0,11421281.2,0,0,0,622656,0,12043413.2,0,2017-05-25
346,11424201,0,0,0,620562,0,12044677,0,11424168.52,0,0,0,620513.8,0,12044682.32,0,11422709.6,0,0,0,619665.8,0,12043167.4,0,11426195.8,0,0,0,621077.4,0,12046788.2,0,2017-06-01
347,11429168,0,0,0,618999,0,12047979,0,11429190.8,0,0,0,618941.52,0,12048132.32,0,11427748.399999999,0,0,0,618121.4,0,12046684.2,0,11431359,0,0,0,619499.4,0,12050369.2,0,2017-06-08
348,11434325,0,0,0,617470,0,12051438,0,11434209.88,0,0,0,617365.48,0,12051575.36,0,11432773.399999999,0,0,0,616566,0,12050028.4,0,11436360.8,0,0,0,617868.6,0,12053817.8,0,2017-06-15
349,11439264,0,0,0,615843,0,12054905,0,11439223,0,0,0,615796.16,0,12055019.16,0,11437682.2,0,0,0,615016.6000000001,0,12053519.6,0,11441456.8,0,0,0,616310,0,12057332.8,0,2017-06-22
350,11444227,0,0,0,614301,0,12058458,0,11444222.52,0,0,0,614233.84,0,12058456.36,0,11442686.399999999,0,0,0,613430.4,0,12057024.8,0,11446432.2,0,0,0,614793.4,0,12060718.2,0,2017-06-29
351,11449210,0,0,0,612732,0,12061879,0,11449177.6,0,0,0,612686.36,0,12061863.96,0,11447699,0,0,0,611865.8,0,12060463.8,0,11451331.600000001,0,0,0,613191.4,0,12064078.2,0,2017-07-06
352,11454269,0,0,0,611179,0,12065349,0,11454191.16,0,0,0,611139.96,0,12065331.12,0,11452705.4,0,0,0,610282.6,0,12063897.8,0,11456378.2,0,0,0,611598.6,0,12067608.4,0,2017-07-13
353,11459242,0,0,0,609640,0,12068893,0,11459171.28,0,0,0,609603.16,0,12068774.44,0,11457767,0,0,0,608774.6,0,12067333.2,0,11461290.4,0,0,0,610061,0,12070984.6,0,2017-07-20
354,11464138,0,0,0,608093,0,12072307,0,11464150.92,0,0,0,608049.92,0,12072200.84,0,11462698.6,0,0,0,607222.8,0,12070787.4,0,11466320.6,0,0,0,608538.4,0,12074443.8,0,2017-07-27
355,11469103,0,0,0,606544,0,12075745,0,11469120.64,0,0,0,606505.48,0,12075626.12,0,11467648.600000001,0,0,0,605677,0,12074123,0,11471286.399999999,0,0,0,607010.8,0,12077880.8,0,2017-08-03
