week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
276,11423366,39,49,0,383124,128,11806089,116,11422365.28,60.92,83.92,0,383451.16,237,11805961.28,220.64,11405872.399999999,0.6000000000000001,2.4000000000000004,0,372935.80000000005,5.4,11804669.2,2.4000000000000004,11433123.600000001,241.19999999999996,342.79999999999995,0,399442.6,993.8,11806722.6,858.5999999999997,2016-01-28
277,11427701,26,31,0,382209,102,11809448,95,11426516.88,56.16,71.72,0,382700.32,201.76,11809345.08,197.8,11409815.399999999,0,0,0,372061.80000000005,1.8000000000000003,11808049.6,4.200000000000001,11437355.399999999,252.5999999999999,308.5999999999998,0,399208.6,884.3999999999997,11810083,878.8,2016-02-04
278,11431892,29,37,0,381292,102,11812859,83,11430687.76,49.32,68.6,0,381919.4,191,11812725.08,193.52,11413387.6,0,0,0,371130.19999999995,0,11811438.4,0,11441687,234.59999999999985,338.6,0,399106.6,907.5999999999999,11813558.600000001,998.3999999999999,2016-02-11
279,11436151,23,33,0,380467,111,11816216,87,11434810,46.32,71.36,0,381146.12,200.12,11816073.8,183.28,11416798.4,0,0,0,370204,0,11814778.2,0,11445944.8,161.19999999999996,327.5999999999999,0,399073,989.8000000000001,11816997.600000001,856.8,2016-02-18
280,11440401,24,35,0,379608,89,11819566,87,11438976.56,50.12,64.92,0,380362.72,180.12,11819454.32,173.4,11420407.2,0,0,0,369257.8,0,11818168.399999999,0,11450228.8,203.19999999999993,279.9999999999999,0,398860,734.3999999999996,11820456,745.9999999999995,2016-02-25
281,11444674,34,34,0,378699,85,11822863,79,11443125.52,53.2,67.24,0,379581.88,177.48,11822827.84,163.44,11424253,0,0,0,368341.6,0,11821611.2,0,11454430.8,202.5999999999998,233.39999999999998,0,398573.8,641.5999999999999,11823797.2,644.2,2016-03-03
282,11449014,28,43,0,377755,106,11826270,89,11447291.96,50.52,68.16,0,378798.08,190.12,11826208.72,182.92,11428189.6,0,0,0,367375.6,0,11824911.600000001,0,11458708.8,187.39999999999984,248.59999999999982,0,398128,711.1999999999996,11827252,727.1999999999996,2016-03-10
283,11453365,35,38,0,376896,126,11829648,117,11451414.88,54.36,74.44,0,378030.4,199.04,11829574.08,195.28,11432151.8,0,0,0,366472.4,0,11828301.2,0,11462913,254.79999999999984,331.7999999999997,0,397583.6,863.5999999999992,11830578.6,809.7999999999993,2016-03-17
284,11457523,49,51,0,376065,130,11832996,132,11455545.08,69.2,83.08,0,377280.88,221.04,11832978.24,212.2,11436064.8,0,0,0,365509,0,11831680.4,0,11467340.8,310.3999999999995,399.7999999999995,0,397034.6,1059.199999999999,11833991.4,1012.5999999999988,2016-03-24
285,11461348,62,58,0,375223,172,11836481,144,11459626.2,74.76,102.4,0,376574.2,268.44,11836377.56,245.52,11439987.8,0,0,0,364569.6,0,11835047,0,11471753.8,306.1999999999997,503.59999999999934,0,396462,1288.9999999999982,11837387,1114.3999999999987,2016-03-31
286,11464475,56,59,0,374648,203,11839837,191,11463625.96,102.16,116.36,0,375910.56,296.4,11839755.04,298.72,11443926.2,0,0,0,363658.4,0,11838350.8,0,11476118,540.1999999999991,571.5999999999989,0,395934.8,1378.199999999998,11840698.2,1519.5999999999972,2016-04-07
287,11468856,45,65,0,374225,176,11843240,169,11467609.56,86.72,121.36,0,375308.84,351.36,11843126.48,357.72,11447654.2,0,0,0,362734,0,11841733.399999999,0,11480476.600000001,399.59999999999957,579.9999999999991,0,395535.4,1787.1999999999969,11844227.6,1994.1999999999966,2016-04-14
288,11473115,49,62,0,373548,178,11846624,184,11471661.4,84.56,107.92,0,374658.76,298.64,11846512.64,288.8,11451544.2,0,0,0,361791.4,0,11845098.2,0,11484731.8,433.59999999999934,511.59999999999934,0,395104,1403.7999999999984,11847521.399999999,1298.3999999999987,2016-04-21
289,11477370,35,53,0,372791,153,11850091,166,11475741.04,73.92,104.72,0,373989.36,288,11849909.04,267.52,11455397.2,0,0,0,360825,0,11848362.6,0,11488988,396.1999999999995,514.7999999999995,0,394677.8,1438.9999999999984,11850896.6,1360.5999999999995,2016-04-28
290,11481739,42,61,0,372061,175,11853337,176,11479752.64,75.28,105.4,0,373325.84,285.04,11853259.16,279.44,11459273,0,0,0,359927.8,0,11851718.4,0,11493320,390.19999999999936,569.5999999999992,0,394264.4,1533.3999999999978,11854286.8,1431.9999999999977,2016-05-05
291,11485897,41,54,0,371386,155,11856730,172,11483834.68,62.48,82.32,0,372635.08,240.76,11856614.56,233.8,11463312.6,0,0,0,359000.19999999995,0,11855046.6,0,11497617.8,285.19999999999953,363.3999999999995,0,393746,1151.5999999999985,11857570.8,1140.399999999999,2016-05-12
292,11490011,25,49,0,370699,140,11860210,142,11487945.12,56.8,74.2,0,371918.48,209.52,11859994.6,203.8,11467453.2,0,0,0,358113.80000000005,0,11858410.6,0,11501954.600000001,280.7999999999994,300.99999999999955,0,393117.19999999995,858.3999999999985,11860891.4,886.1999999999982,2016-05-19
293,11494045,21,37,0,370019,95,11863589,102,11492064.88,56.76,69.32,0,371171.64,194,11863362.6,187.68,11471601.8,0,0,0,357199,0,11861837.2,0,11506223.6,299.7999999999996,344.7999999999996,0,392393.2,893.9999999999987,11864238.8,890.3999999999987,2016-05-26
294,11498059,30,40,0,369384,102,11866967,97,11496182.76,59.12,73.44,0,370428.64,204.88,11866743.96,198.16,11475660.4,0,0,0,356283.19999999995,0,11865173.8,0,11510567.8,367.1999999999994,390.7999999999995,0,391607.19999999995,1079.1999999999985,11867560.2,968.9999999999982,2016-06-02
295,11502272,30,39,0,368661,94,11870367,101,11500286.8,57.36,65.88,0,369692.16,194.52,11870102.2,180.2,11479887,0,0,0,355365,0,11868391,0,11514840.399999999,277.1999999999997,318.59999999999957,0,390822.19999999995,1023.1999999999985,11871029,916.1999999999985,2016-06-09
296,11506243,33,38,0,367962,126,11873755,114,11504394.48,53.36,71.72,0,368960.04,207.84,11873479.6,202.6,11484046.4,0,0,0,354471.6,0,11871772,0,11519184,225.39999999999972,347.19999999999936,0,390017.19999999995,985.1999999999985,11874403,941.1999999999983,2016-06-16
297,11510234,29,40,0,367312,97,11877213,87,11508558.08,53.2,69.72,0,368212.4,190.56,11876893.4,171.44,11487933,0,0,0,353534.4,0,11875160.399999999,0,11523540.2,259.59999999999957,339.7999999999995,0,389246.4,884.3999999999985,11877890.8,750.799999999999,2016-06-23
298,11514268,27,37,0,366755,103,11880607,104,11512729.68,46.32,64.08,0,367457.52,172.68,11880297.6,169.72,11491722.399999999,0,0,0,352659.6,0,11878476,0,11527861.2,177.19999999999985,252.39999999999975,0,389001.8,735.599999999999,11881319.2,702.599999999999,2016-06-30
299,11518263,34,32,0,366114,96,11884062,90,11516869.04,62.36,71.24,0,366705.08,184.8,11883707.72,173.08,11495284.6,0,0,0,351788.6,0,11881941.2,0,11532156.2,288.7999999999998,293.19999999999965,0,388680.6,756.5999999999992,11884694.2,702.5999999999993,2016-07-07
300,11522192,25,45,0,365445,125,11887407,101,11520958.68,55.16,81.64,0,365985.2,223.36,11887080.68,209.8,11498905,0,0,0,350886.8,0,11885290.4,0,11536360.399999999,204.99999999999994,336.39999999999964,0,388522.6,926.9999999999991,11888059.2,889.5999999999992,2016-07-14
301,11526184,31,40,0,364919,105,11890810,101,11525083.84,57.52,78.08,0,365268.6,209.68,11890488.04,192.84,11502699.600000001,0,0,0,350005.6,0,11888697.8,0,11540619.8,244.2,328.59999999999997,0,388262.8,822.5999999999997,11891534.399999999,709.7999999999997,2016-07-21
302,11530217,23,40,0,364311,108,11894253,90,11529199.96,65.6,84.88,0,364572.8,224.12,11893923.24,208.68,11506198.8,0,0,0,349160.4,0,11892213.4,0,11544952.2,281.5999999999997,343.39999999999964,0,387980,919.7999999999993,11894930.6,824.3999999999996,2016-07-28
303,11534079,29,31,0,363813,117,11897650,109,11533289.32,55.44,76.64,0,363869.88,218.12,11897291.28,204.88,11510029,0,0,0,348299.80000000005,0,11895610.600000001,0,11549160.8,223.99999999999994,333.2,0,387741,928.7999999999997,11898290,816.3999999999999,2016-08-04
304,11537968,35,31,0,363296,88,11900960,95,11537385.48,50.76,69.96,0,363157.64,196,11900663.84,192.56,11513908.8,0,0,0,347419.6,0,11899051.600000001,0,11553391.4,205.79999999999978,296.9999999999999,0,387295,859.5999999999997,11901623.4,866.7999999999995,2016-08-11
305,11542056,29,33,0,362642,93,11904418,74,11541529.64,50.84,66.04,0,362428.28,187.2,11904074.8,183.56,11518040,0,0,0,346533.4,0,11902451.600000001,0,11557755.8,214.99999999999966,296.5999999999997,0,386704.19999999995,815.9999999999991,11904989.4,769.5999999999992,2016-08-18
306,11546073,28,34,0,362002,104,11907809,110,11545671.24,53.72,60.36,0,361693.4,173.6,11907478.72,169.28,11522127.4,0,0,0,345625.4,0,11905850.600000001,0,11562045,278.7999999999994,269.59999999999957,0,386001.2,761.5999999999989,11908370.600000001,787.5999999999988,2016-08-25
307,11550267,22,31,0,361231,89,11911218,79,11549831.56,44.88,61.4,0,360937.2,166.84,11910875.04,152.32,11526381.600000001,0,0,0,344755.2,0,11909246.399999999,0,11566253.399999999,237.9999999999996,307.3999999999994,0,385276,806.7999999999985,11911805,741.9999999999985,2016-09-01
308,11554343,19,26,0,360520,85,11914636,76,11553967.08,47.52,53.96,0,360192.32,159.2,11914260.88,133.68,11530438,0,0,0,343853.2,0,11912667.399999999,0,11570587.6,264.3999999999994,267.3999999999995,0,384573.4,782.3999999999985,11915188,643.7999999999988,2016-09-08
309,11558563,13,24,0,359693,68,11917993,65,11558174,34.88,46.4,0,359415.96,137.64,11917671.24,135.04,11534682.8,0,0,0,343001.6,0,11916004.600000001,0,11574931.2,207.59999999999965,233.59999999999962,0,383831.8,704.9999999999987,11918607.600000001,729.5999999999988,2016-09-15
310,11562639,12,24,0,358852,53,11921473,55,11562362.6,27.36,40.84,0,358629.28,115.8,11921060.08,118,11538633.2,0,0,0,342108.6,0,11919402.399999999,0,11579140.8,139.19999999999987,194.79999999999978,0,383137.4,576.9999999999991,11921935.399999999,604.3999999999992,2016-09-22
311,11566908,14,17,0,357971,54,11924857,41,11566594.2,26.4,36.16,0,357814.76,98.8,11924471.52,91.52,11542956.6,0,0,0,341257.80000000005,0,11922802,0,11583360.8,146.39999999999998,197.39999999999986,0,382366.4,528.9999999999995,11925387.8,434.99999999999966,2016-09-29
312,11571254,15,17,0,357130,54,11928182,53,11570796.08,29.8,36.12,0,357005.88,99.76,11927867.88,97.12,11547139.8,0,0,0,340405.4,0,11926241.2,0,11587696.8,179.9999999999999,207.6,0,381563.19999999995,574.6,11928747,568.3999999999999,2016-10-06
313,11575493,16,25,0,356268,63,11931563,63,11574988.32,30.12,37.88,0,356188.48,103.2,11931244.8,95.32,11551437,0,0,0,339506.4,0,11929565.2,0,11592032,175.99999999999983,222.79999999999984,0,380684.6,602.7999999999995,11932167,541.3999999999994,2016-10-13
314,11579645,17,26,0,355414,74,11934929,58,11579215.12,30.72,38.24,0,355383,106.6,11934667.08,109,11555628.399999999,0,0,0,338676.4,0,11932904.2,0,11596398.399999999,152.5999999999999,217.6,0,379884.4,610.5999999999999,11935662.8,688,2016-10-20
315,11583927,23,29,0,354606,71,11938365,81,11583402.48,32.68,41.72,0,354599.32,113.32,11938076.2,115.48,11559760.399999999,0,0,0,337848.19999999995,0,11936297,0,11600589.8,156.9999999999999,183.79999999999984,0,379177.80000000005,537.3999999999996,11939098.4,532.9999999999995,2016-10-27
316,11588270,23,29,0,353761,84,11941704,77,11587572.04,42.44,47.16,0,353818.56,124.76,11941480.2,114.56,11563826.4,0,0,0,337001.80000000005,0,11939672.8,0,11604779.2,216.9999999999999,227.7999999999998,0,378452,578.5999999999997,11942435,525.8,2016-11-03
317,11592378,28,34,0,353028,85,11945059,82,11591702.64,47.64,58.76,0,353078.84,163,11944887.88,146.52,11567864.4,0,0,0,336166,0,11943091.4,0,11609032.8,228.3999999999998,299.39999999999975,0,377764.4,831.3999999999996,11945878.8,747.1999999999996,2016-11-10
318,11596545,19,36,0,352288,99,11948487,84,11595806.76,52.92,67.12,0,352362.44,185.16,11948289.24,169.28,11571438.2,0,0,0,335348,0,11946494,0,11613259.4,293.39999999999975,321.7999999999997,0,377147.2,914.3999999999991,11949262.6,769.7999999999993,2016-11-17
319,11600833,29,29,0,351469,86,11951954,81,11599865.12,71.92,85.44,0,351670.2,225.84,11951692.68,214.88,11574446,0,0,0,334457.8,0,11949899.6,0,11617566.4,368.9999999999998,461.9999999999998,0,376916.6,1162.5999999999992,11952658.2,1115.3999999999996,2016-11-24
320,11605024,26,40,0,350570,104,11955397,94,11603894.24,74.44,92.72,0,351028.72,256.68,11955090.12,238.76,11577627.6,0,0,0,333600.2,0,11953340,0,11621851.2,391.9999999999999,458.1999999999998,0,377293.4,1269.3999999999994,11956138,1275.3999999999996,2016-12-01
321,11609428,26,39,0,349627,113,11958812,91,11607939.24,82.44,95.64,0,350392.08,260.24,11958509.4,248.08,11580842,0,0,0,332766.6,0,11956712,0,11626023.399999999,420.39999999999964,476.1999999999997,0,377575.4,1267.5999999999995,11959587.8,1246.3999999999996,2016-12-08
322,11613639,19,36,0,348787,99,11962277,105,11611960.6,80.8,95.56,0,349769.88,272.4,11961906.84,266.56,11583741.2,0,0,0,331915.8,0,11960003.4,0,11630203.2,539.3999999999999,532.5999999999999,0,378056.19999999995,1449.3999999999994,11963017.2,1408.5999999999985,2016-12-15
323,11617925,29,30,0,347904,83,11965681,78,11615974.52,85.84,111.08,0,349166.12,294.2,11965337.56,268.24,11586346.8,0,0,0,331083.8,0,11963513.399999999,0,11634407.600000001,512.1999999999998,715.5999999999998,0,378808.6,1911.8,11966515,1752.8,2016-12-22
