week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
263,10988145,0,0,0,774465,0,11762557,0,10988149.8,0,0,0,774495.36,0,11762645.16,0,10987275.8,0,0,0,774088.8,0,11761730,0,10989153,0,0,0,775019.8,0,11763551.6,0,2015-10-29
264,10993483,0,0,0,772535,0,11765949,0,10993484.08,0,0,0,772523.52,0,11766007.6,0,10992593.2,0,0,0,772116.6,0,11765130.4,0,10994557.8,0,0,0,773011,0,11766931,0,2015-11-05
265,10998795,0,0,0,770558,0,11769319,0,10998825.64,0,0,0,770559.88,0,11769385.52,0,10997900.8,0,0,0,770129.2,0,11768519.8,0,10999887.4,0,0,0,771041,0,11770259.6,0,2015-11-12
266,11004101,0,0,0,768606,0,11772684,0,11004108.64,0,0,0,768609.44,0,11772718.08,0,11003098.8,0,0,0,768187.6000000001,0,11771905.4,0,11005277.6,0,0,0,769100.3999999999,0,11773650.2,0,2015-11-19
267,11009320,0,0,0,766666,0,11776072,0,11009388.2,0,0,0,766665.72,0,11776053.92,0,11008430.6,0,0,0,766208.2,0,11775254.8,0,11010427.4,0,0,0,767147.2,0,11776961,0,2015-11-26
268,11014719,0,0,0,764751,0,11779394,0,11014694.08,0,0,0,764709.88,0,11779403.96,0,11013751,0,0,0,764247.6000000001,0,11778524.399999999,0,11015728.8,0,0,0,765184,0,11780292.4,0,2015-12-03
269,11019981,0,0,0,762778,0,11782827,0,11019984.24,0,0,0,762777.8,0,11782762.04,0,11019004.2,0,0,0,762348.8,0,11781845,0,11020994.2,0,0,0,763236,0,11783699.8,0,2015-12-10
270,11025212,0,0,0,760805,0,11786083,0,11025263.96,0,0,0,760849.16,0,11786113.12,0,11024418.600000001,0,0,0,760406,0,11785248.8,0,11026278.4,0,0,0,761299.8,0,11786994.399999999,0,2015-12-17
271,11030455,0,0,0,758875,0,11789406,0,11030548.48,0,0,0,758913.68,0,11789462.16,0,11029670.399999999,0,0,0,758454.4,0,11788540.4,0,11031535.399999999,0,0,0,759324.8,0,11790383.8,0,2015-12-24
272,11035762,0,0,0,756926,0,11792797,0,11035840,0,0,0,756985.64,0,11792825.64,0,11034983.2,0,0,0,756536,0,11791840.600000001,0,11036813.4,0,0,0,757414.2,0,11793701.4,0,2015-12-31
273,11041106,0,0,0,755057,0,11796325,0,11041135.28,0,0,0,755069.6,0,11796204.88,0,11040260,0,0,0,754653,0,11795271,0,11042184.2,0,0,0,755514,0,11797051.399999999,0,2016-01-07
274,11046373,0,0,0,753112,0,11799719,0,11046435.6,0,0,0,753145.52,0,11799581.12,0,11045585,0,0,0,752703.3999999999,0,11798608,0,11047516.2,0,0,0,753610,0,11800432.8,0,2016-01-14
275,11051592,0,0,0,751208,0,11802925,0,11051702.32,0,0,0,751241.52,0,11802943.84,0,11050855.2,0,0,0,750817.2,0,11801996.4,0,11052688,0,0,0,751707.6,0,11803772.2,0,2016-01-21
276,11057024,0,0,0,749317,0,11806294,0,11056979.32,0,0,0,749333.28,0,11806312.6,0,11056094.4,0,0,0,748866,0,11805333.6,0,11057913.6,0,0,0,749824.4,0,11807170.6,0,2016-01-28
277,11062228,0,0,0,747429,0,11809756,0,11062261.52,0,0,0,747423.92,0,11809685.44,0,11061319.2,0,0,0,746920.3999999999,0,11808658.2,0,11063194.8,0,0,0,747910.8,0,11810512.2,0,2016-02-04
278,11067419,0,0,0,745532,0,11813098,0,11067526.16,0,0,0,745529.12,0,11813055.28,0,11066626,0,0,0,745028.6,0,11812061.6,0,11068615.8,0,0,0,746035.8,0,11813952.6,0,2016-02-11
279,11072772,0,0,0,743679,0,11816530,0,11072807.52,0,0,0,743638.08,0,11816445.6,0,11071751.6,0,0,0,743138,0,11815370,0,11073937.8,0,0,0,744138,0,11817306.399999999,0,2016-02-18
280,11078052,0,0,0,741801,0,11819858,0,11078087.32,0,0,0,741752.32,0,11819839.64,0,11077034,0,0,0,741272.6,0,11818754.2,0,11079213.2,0,0,0,742277.8,0,11820731.2,0,2016-02-25
281,11083335,0,0,0,739944,0,11823268,0,11083367.52,0,0,0,739868.6,0,11823236.12,0,11082496.600000001,0,0,0,739394.8,0,11822248.6,0,11084487,0,0,0,740370.6,0,11824158.8,0,2016-03-03
282,11088704,0,0,0,738050,0,11826660,0,11088650.72,0,0,0,737988.72,0,11826639.44,0,11087759,0,0,0,737499,0,11825800.399999999,0,11089776.2,0,0,0,738531,0,11827477.4,0,2016-03-10
283,11093921,0,0,0,736157,0,11830068,0,11093909.56,0,0,0,736109.36,0,11830018.92,0,11093050.2,0,0,0,735620.3999999999,0,11829218,0,11094970.600000001,0,0,0,736692,0,11830847.4,0,2016-03-17
284,11099108,0,0,0,734272,0,11833447,0,11099133.72,0,0,0,734242.2,0,11833375.92,0,11098258.2,0,0,0,733764.8,0,11832564.2,0,11100235.600000001,0,0,0,734797.8,0,11834216.8,0,2016-03-24
285,11104348,0,0,0,732396,0,11836795,0,11104368.76,0,0,0,732389.2,0,11836757.96,0,11103526.8,0,0,0,731927,0,11835969.8,0,11105463.2,0,0,0,732951.2,0,11837581,0,2016-03-31
286,11109548,0,0,0,730550,0,11840181,0,11109585.56,0,0,0,730537.4,0,11840122.96,0,11108808.600000001,0,0,0,730062,0,11839324.600000001,0,11110686.6,0,0,0,731102.2,0,11840968.8,0,2016-04-07
287,11114805,0,0,0,728693,0,11843546,0,11114815.8,0,0,0,728680.52,0,11843496.32,0,11113951.2,0,0,0,728185.6000000001,0,11842751.6,0,11115981.600000001,0,0,0,729242.6000000001,0,11844377.2,0,2016-04-14
288,11119949,0,0,0,726855,0,11846895,0,11120006.28,0,0,0,726843.96,0,11846850.24,0,11119287.4,0,0,0,726360.4,0,11846077,0,11121221,0,0,0,727462,0,11847773.4,0,2016-04-21
289,11125240,0,0,0,724997,0,11850228,0,11125246.44,0,0,0,725009.28,0,11850255.72,0,11124488,0,0,0,724493.3999999999,0,11849517.6,0,11126476,0,0,0,725664.2,0,11851155,0,2016-04-28
290,11130404,0,0,0,723152,0,11853632,0,11130466.4,0,0,0,723182.2,0,11853648.6,0,11129618.399999999,0,0,0,722646,0,11852878.8,0,11131897.2,0,0,0,723798.6,0,11854718.8,0,2016-05-05
291,11135605,0,0,0,721334,0,11856956,0,11135670.32,0,0,0,721345,0,11857015.32,0,11134803.4,0,0,0,720859.6,0,11856082.4,0,11137022,0,0,0,722004.3999999999,0,11858018.8,0,2016-05-12
292,11140848,0,0,0,719519,0,11860346,0,11140876.88,0,0,0,719502.92,0,11860379.8,0,11139970,0,0,0,719018.8,0,11859465.2,0,11142232,0,0,0,720149.6,0,11861398.8,0,2016-05-19
293,11146037,0,0,0,717659,0,11863692,0,11146088.8,0,0,0,717675.76,0,11863764.56,0,11145162.399999999,0,0,0,717123.4,0,11862792.2,0,11147477.399999999,0,0,0,718358,0,11864830.8,0,2016-05-26
294,11151193,0,0,0,715869,0,11867085,0,11151307.56,0,0,0,715848.84,0,11867156.4,0,11150418.4,0,0,0,715288.3999999999,0,11866186,0,11152569.4,0,0,0,716517,0,11868201.2,0,2016-06-02
295,11156418,0,0,0,714038,0,11870526,0,11156522.76,0,0,0,714026.52,0,11870549.28,0,11155678.8,0,0,0,713426.2,0,11869569.8,0,11157733.2,0,0,0,714698,0,11871590.2,0,2016-06-09
296,11161686,0,0,0,712220,0,11873857,0,11161735.68,0,0,0,712214.24,0,11873949.92,0,11160810,0,0,0,711622.2,0,11872928.4,0,11162978.600000001,0,0,0,712820.4,0,11875023.2,0,2016-06-16
297,11166989,0,0,0,710411,0,11877234,0,11166951.64,0,0,0,710422.48,0,11877374.12,0,11165955.8,0,0,0,709839,0,11876267,0,11168289.8,0,0,0,711004.2,0,11878504.4,0,2016-06-23
298,11172143,0,0,0,708559,0,11880672,0,11172136.72,0,0,0,708608.4,0,11880745.12,0,11171092,0,0,0,708072.4,0,11879553.2,0,11173474.4,0,0,0,709208.2,0,11881889.399999999,0,2016-06-30
299,11177249,0,0,0,706769,0,11884041,0,11177297.72,0,0,0,706817,0,11884114.72,0,11176245,0,0,0,706310.3999999999,0,11882916.8,0,11178577.2,0,0,0,707429.2,0,11885244.2,0,2016-07-07
300,11182357,0,0,0,704993,0,11887511,0,11182457.16,0,0,0,705035.92,0,11887493.08,0,11181483.4,0,0,0,704446.2,0,11886329.399999999,0,11183732.2,0,0,0,705674.4,0,11888667.2,0,2016-07-14
301,11187475,0,0,0,703202,0,11890845,0,11187611.88,0,0,0,703252.96,0,11890864.84,0,11186551.399999999,0,0,0,702643.8,0,11889616.399999999,0,11188907.6,0,0,0,703870.2,0,11891987.399999999,0,2016-07-21
302,11192728,0,0,0,701441,0,11894266,0,11192800.08,0,0,0,701461.72,0,11894261.8,0,11191785.399999999,0,0,0,700831.3999999999,0,11893043.4,0,11194189.4,0,0,0,702069.6,0,11895429.4,0,2016-07-28
303,11197866,0,0,0,699648,0,11897649,0,11197962.44,0,0,0,699684.28,0,11897646.72,0,11196929.4,0,0,0,699037.8,0,11896489,0,11199355.399999999,0,0,0,700279.8,0,11898864.2,0,2016-08-04
304,11203054,0,0,0,697848,0,11900975,0,11203136.88,0,0,0,697903.44,0,11901040.32,0,11202137.6,0,0,0,697218.4,0,11899944.4,0,11204652.6,0,0,0,698507.4,0,11902277.4,0,2016-08-11
305,11208271,0,0,0,696060,0,11904370,0,11208322.4,0,0,0,696129.84,0,11904452.24,0,11207356,0,0,0,695421.2,0,11903417.8,0,11209992.399999999,0,0,0,696770.4,0,11905707.8,0,2016-08-18
306,11213412,0,0,0,694279,0,11907800,0,11213508.48,0,0,0,694355.56,0,11907864.04,0,11212529,0,0,0,693683.8,0,11906813.2,0,11215153.4,0,0,0,694986.3999999999,0,11909087.4,0,2016-08-25
307,11218625,0,0,0,692585,0,11911114,0,11218672.96,0,0,0,692597.36,0,11911270.32,0,11217691.6,0,0,0,691902.4,0,11910195.399999999,0,11220334.8,0,0,0,693242.2,0,11912490.2,0,2016-09-01
308,11223843,0,0,0,690846,0,11914492,0,11223872.32,0,0,0,690825.8,0,11914698.12,0,11222882.2,0,0,0,690107.8,0,11913659.2,0,11225575.4,0,0,0,691491.4,0,11915887.8,0,2016-09-08
309,11228908,0,0,0,689087,0,11917877,0,11228992.48,0,0,0,689084.68,0,11918077.16,0,11227900.6,0,0,0,688366.8,0,11916995.4,0,11230671,0,0,0,689767.8,0,11919261.4,0,2016-09-15
310,11234055,0,0,0,687287,0,11921278,0,11234182.76,0,0,0,687329.32,0,11921512.08,0,11233010,0,0,0,686601.2,0,11920431.399999999,0,11236038,0,0,0,688050.8,0,11922815.4,0,2016-09-22
311,11239231,0,0,0,685574,0,11924673,0,11239315.24,0,0,0,685590.16,0,11924905.4,0,11238100.2,0,0,0,684882,0,11923750,0,11241246.2,0,0,0,686327.3999999999,0,11926284.6,0,2016-09-29
312,11244363,0,0,0,683848,0,11928037,0,11244457.36,0,0,0,683858.32,0,11928315.68,0,11243169.2,0,0,0,683154.2,0,11927193.2,0,11246433.600000001,0,0,0,684618.8,0,11929721.8,0,2016-10-06
313,11249533,0,0,0,682089,0,11931555,0,11249604.24,0,0,0,682131.16,0,11931735.4,0,11248373.2,0,0,0,681432.8,0,11930575.4,0,11251513,0,0,0,682842.8,0,11933126.2,0,2016-10-13
314,11254679,0,0,0,680359,0,11934952,0,11254742,0,0,0,680403.84,0,11935145.84,0,11253423.2,0,0,0,679745.6,0,11934009.8,0,11256534,0,0,0,681097.8,0,11936511.6,0,2016-10-20
315,11259802,0,0,0,678617,0,11938341,0,11259868.04,0,0,0,678677.08,0,11938545.12,0,11258549.6,0,0,0,678061.2,0,11937340.399999999,0,11261541.2,0,0,0,679388.2,0,11939883,0,2016-10-27
316,11265006,0,0,0,676899,0,11941746,0,11264993.72,0,0,0,676971.44,0,11941965.16,0,11263605.8,0,0,0,676338,0,11940645,0,11266707.6,0,0,0,677710.8,0,11943334.8,0,2016-11-03
317,11270090,0,0,0,675196,0,11945119,0,11270112.28,0,0,0,675252.24,0,11945364.52,0,11268745.6,0,0,0,674616.8,0,11944065.2,0,11271820.399999999,0,0,0,676000.8,0,11946769.600000001,0,2016-11-10
318,11275241,0,0,0,673503,0,11948604,0,11275260.8,0,0,0,673539.12,0,11948799.92,0,11273848.600000001,0,0,0,672886.3999999999,0,11947486.8,0,11276932.6,0,0,0,674258.4,0,11950193,0,2016-11-17
319,11280431,0,0,0,671781,0,11952013,0,11280414.52,0,0,0,671830.76,0,11952245.28,0,11279035,0,0,0,671159.6,0,11950960.2,0,11281989.6,0,0,0,672581.4,0,11953612.8,0,2016-11-24
320,11285649,0,0,0,670056,0,11955460,0,11285544.96,0,0,0,670116.36,0,11955661.32,0,11284130,0,0,0,669423.3999999999,0,11954373.399999999,0,11287143.600000001,0,0,0,670889.8,0,11957019.6,0,2016-12-01
321,11290704,0,0,0,668324,0,11958873,0,11290671.04,0,0,0,668399.76,0,11959070.8,0,11289231.8,0,0,0,667680.6,0,11957717,0,11292273.2,0,0,0,669173.2,0,11960411.8,0,2016-12-08
322,11295772,0,0,0,666634,0,11962330,0,11295798.88,0,0,0,666699.68,0,11962498.56,0,11294369.399999999,0,0,0,666003,0,11961139,0,11297416.2,0,0,0,667467.3999999999,0,11963918.2,0,2016-12-15
323,11301108,0,0,0,664969,0,11965763,0,11300917.48,0,0,0,665014.68,0,11965932.16,0,11299503,0,0,0,664315.3999999999,0,11964498.6,0,11302511.4,0,0,0,665814,0,11967359.6,0,2016-12-22
324,11306192,0,0,0,663291,0,11969178,0,11306041.76,0,0,0,663329.16,0,11969370.92,0,11304569.8,0,0,0,662612.6000000001,0,11968015,0,11307726.8,0,0,0,664142,0,11970922.8,0,2016-12-29
325,11311324,0,0,0,661630,0,11972636,0,11311162.92,0,0,0,661649.88,0,11972812.8,0,11309671.6,0,0,0,660998.6000000001,0,11971441.2,0,11312862.600000001,0,0,0,662414.8,0,11974467.2,0,2017-01-05
326,11316340,0,0,0,659894,0,11976046,0,11316297.12,0,0,0,659972.28,0,11976269.4,0,11314872,0,0,0,659326.6000000001,0,11974884.6,0,11318031.8,0,0,0,660729.4,0,11977979.600000001,0,2017-01-12
327,11321533,0,0,0,658245,0,11979433,0,11321376.52,0,0,0,658296.88,0,11979673.4,0,11319945.8,0,0,0,657636.8,0,11978396.6,0,11323110.2,0,0,0,659046.6000000001,0,11981355,0,2017-01-19
328,11326470,0,0,0,656567,0,11982852,0,11326462.08,0,0,0,656622.48,0,11983084.56,0,11325031.8,0,0,0,655912.2,0,11981812.8,0,11328142.2,0,0,0,657407.4,0,11984759,0,2017-01-26
329,11331378,0,0,0,654895,0,11986220,0,11331503.2,0,0,0,654948.88,0,11986452.08,0,11330071.600000001,0,0,0,654201.4,0,11985059.600000001,0,11333141.8,0,0,0,655742,0,11988097.2,0,2017-02-02
330,11336569,0,0,0,653246,0,11989763,0,11336595.2,0,0,0,653300.28,0,11989895.48,0,11335218.4,0,0,0,652542.8,0,11988434,0,11338252.8,0,0,0,654077.8,0,11991568,0,2017-02-09
331,11341749,0,0,0,651636,0,11993192,0,11341695.68,0,0,0,651643.16,0,11993338.84,0,11340280.8,0,0,0,650896,0,11991888,0,11343483.4,0,0,0,652422.2000000001,0,11995035,0,2017-02-16
332,11346747,0,0,0,650033,0,11996573,0,11346769.36,0,0,0,649986.84,0,11996756.2,0,11345283.4,0,0,0,649184,0,11995333.8,0,11348586,0,0,0,650703.4,0,11998527.2,0,2017-02-23
333,11351785,0,0,0,648382,0,11999956,0,11351830.48,0,0,0,648331.72,0,12000162.2,0,11350491.2,0,0,0,647562.8,0,11998809.8,0,11353659.399999999,0,0,0,649019.2,0,12001953.399999999,0,2017-03-02
334,11356969,0,0,0,646747,0,12003446,0,11356903.28,0,0,0,646696.12,0,12003599.4,0,11355554.8,0,0,0,645936.4,0,12002192.2,0,11358767.4,0,0,0,647387.6,0,12005440.6,0,2017-03-09
335,11361964,0,0,0,645126,0,12006919,0,11361974.8,0,0,0,645068.96,0,12007043.76,0,11360633,0,0,0,644300.8,0,12005644.4,0,11363791.399999999,0,0,0,645758.2,0,12008872.4,0,2017-03-16
336,11367038,0,0,0,643485,0,12010365,0,11367031.56,0,0,0,643431.72,0,12010463.28,0,11365753.6,0,0,0,642733.2,0,12009066.600000001,0,11368874.6,0,0,0,644087.8,0,12012259.8,0,2017-03-23
337,11372059,0,0,0,641861,0,12013750,0,11372051.84,0,0,0,641811.76,0,12013863.6,0,11370658.399999999,0,0,0,641075,0,12012319.600000001,0,11373881,0,0,0,642449.2,0,12015702.399999999,0,2017-03-30
338,11377081,0,0,0,640207,0,12017176,0,11377119.2,0,0,0,640192.4,0,12017311.6,0,11375728.6,0,0,0,639383.3999999999,0,12015744.2,0,11378883.2,0,0,0,640836.8,0,12019108.6,0,2017-04-06
339,11382142,0,0,0,638516,0,12020592,0,11382179.56,0,0,0,638557.32,0,12020736.88,0,11380732.8,0,0,0,637726.4,0,12019200.600000001,0,11383940.8,0,0,0,639218.6000000001,0,12022500.600000001,0,2017-04-13
340,11387165,0,0,0,636914,0,12024025,0,11387235.08,0,0,0,636936.48,0,12024171.56,0,11385692.4,0,0,0,636062.3999999999,0,12022614.6,0,11389111.4,0,0,0,637631.2,0,12026011.600000001,0,2017-04-20
341,11392240,0,0,0,635261,0,12027501,0,11392272.08,0,0,0,635315.48,0,12027587.56,0,11390661,0,0,0,634489.2,0,12026000.6,0,11394128,0,0,0,635989,0,12029431.4,0,2017-04-27
342,11397257,0,0,0,633663,0,12030949,0,11397305.72,0,0,0,633707.2,0,12031012.92,0,11395692.2,0,0,0,632860.2,0,12029458.2,0,11399135.8,0,0,0,634353.6,0,12032835,0,2017-05-04
343,11402379,0,0,0,632064,0,12034401,0,11402338.32,0,0,0,632091.28,0,12034429.6,0,11400774.8,0,0,0,631266.2,0,12032932.4,0,11404191,0,0,0,632741.6,0,12036262.6,0,2017-05-11
344,11407384,0,0,0,630479,0,12037856,0,11407368.08,0,0,0,630485.96,0,12037854.04,0,11405790.6,0,0,0,629681.2,0,12036277.2,0,11409362,0,0,0,631106.2,0,12039828,0,2017-05-18
345,11412360,0,0,0,628905,0,12041202,0,11412398.96,0,0,0,628880.84,0,12041279.8,0,11410927.2,0,0,0,628115.8,0,12039786.4,0,11414447.6,0,0,0,629474.8,0,12043274.6,0,2017-05-25
346,11417405,0,0,0,627246,0,12044653,0,11417446.24,0,0,0,627287,0,12044733.24,0,11415845.399999999,0,0,0,626528.2,0,12043158.4,0,11419508.2,0,0,0,627917,0,12046717.6,0,2017-06-01
347,11422425,0,0,0,625638,0,12048119,0,11422476.16,0,0,0,625684.72,0,12048160.88,0,11420926.2,0,0,0,624889.4,0,12046592.6,0,11424412.2,0,0,0,626354.6,0,12050030.4,0,2017-06-08
348,11427522,0,0,0,624031,0,12051632,0,11427521.32,0,0,0,624088.72,0,12051610.04,0,11426002.8,0,0,0,623319,0,12050077.8,0,11429461.2,0,0,0,624810.2,0,12053479,0,2017-06-15
349,11432511,0,0,0,622441,0,12055101,0,11432561,0,0,0,622489,0,12055050,0,11431033,0,0,0,621725.2,0,12053531,0,11434422.2,0,0,0,623201.6,0,12056860.4,0,2017-06-22
350,11437537,0,0,0,620880,0,12058511,0,11437583.32,0,0,0,620917.72,0,12058501.04,0,11435969.8,0,0,0,620149.4,0,12056928.2,0,11439450.8,0,0,0,621602.6000000001,0,12060320.8,0,2017-06-29
351,11442595,0,0,0,619311,0,12061988,0,11442608.28,0,0,0,619347.96,0,12061956.24,0,11441077.4,0,0,0,618576.6,0,12060426.6,0,11444494.399999999,0,0,0,620005.8,0,12063770.399999999,0,2017-07-06
352,11447603,0,0,0,617750,0,12065420,0,11447626.68,0,0,0,617788.04,0,12065414.72,0,11446118,0,0,0,617031.8,0,12063933.2,0,11449631.399999999,0,0,0,618438.6,0,12067290,0,2017-07-13
353,11452612,0,0,0,616166,0,12068913,0,11452619.12,0,0,0,616229.36,0,12068848.48,0,11451088.2,0,0,0,615509.2,0,12067316.2,0,11454663.399999999,0,0,0,616876.3999999999,0,12070828.6,0,2017-07-20
354,11457662,0,0,0,614584,0,12072328,0,11457620.48,0,0,0,614668.24,0,12072288.72,0,11456117.8,0,0,0,613946.6,0,12070800,0,11459712.6,0,0,0,615364.2,0,12074247.399999999,0,2017-07-27
355,11462654,0,0,0,613062,0,12075848,0,11462641.92,0,0,0,613104.88,0,12075746.8,0,11461090.2,0,0,0,612395.4,0,12074175.4,0,11464691.2,0,0,0,613806,0,12077674.6,0,2017-08-03
