week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
275,11308920,5,9,0,493507,29,11802389,27,11306314.88,25.4,31.64,0,495948.04,90.52,11802319.96,89.2,11292361.399999999,0,0,0,489570.60000000003,0,11801253.8,0,11313175.2,162.59999999999997,169.79999999999995,0,509917.19999999995,482.99999999999994,11803016.6,448.79999999999984,2016-01-21
276,11313438,3,7,0,492267,18,11805745,22,11310847.16,17.52,27.68,0,494788.6,83.88,11805680.96,82.16,11296779,0,0,0,488309.2,0,11804614.399999999,0,11317749,80.19999999999996,159.19999999999987,0,508825,500.39999999999964,11806446.6,489.3999999999996,2016-01-28
277,11318077,5,6,0,491078,15,11809009,11,11315407.2,14.12,22.04,0,493595.4,61,11809038.76,63.08,11301165.2,0,0,0,487051.6,0,11807982.8,0,11322285.2,74.79999999999997,108.79999999999998,0,507713,297.79999999999984,11809817.2,308.5999999999999,2016-02-04
278,11322706,4,5,0,489841,11,11812421,9,11319982.68,13.8,19.08,0,492394.12,50.68,11812409.68,47.68,11305694.8,0,0,0,485815.8,0,11811524.8,0,11326875.8,75.99999999999996,108.2,0,506626.8,284.2,11813081,239.99999999999997,2016-02-11
279,11327308,5,9,0,488576,18,11815778,13,11324541.84,14.8,22.24,0,491186.4,55.04,11815765.28,56.32,11310128.2,0,0,0,484540.20000000007,0,11814789.8,0,11331541,84.99999999999991,130.39999999999995,0,505570.4,326.4,11816424.8,346.3999999999999,2016-02-18
280,11331884,6,6,0,487359,18,11819286,17,11329118.44,14.92,16.44,0,489987.96,49.2,11819137.76,47.2,11314674.399999999,0,0,0,483294.6,0,11818164.600000001,0,11336212.4,80.19999999999996,79.59999999999995,0,504420.20000000007,241.19999999999985,11819797.8,230.59999999999982,2016-02-25
281,11336552,5,10,0,486074,24,11822642,18,11333698.32,12.6,17.08,0,488776.88,46.56,11822504.88,46.28,11319214.399999999,0,0,0,482076.4,0,11821420,0,11340788.4,69.79999999999988,86.99999999999994,0,503243.2,248.39999999999986,11823107.6,253.59999999999994,2016-03-03
282,11341077,3,5,0,484838,15,11825965,15,11338251.6,10.28,14.36,0,487584.72,42.84,11825860.96,38.96,11323808.8,0,0,0,480867,0,11824770,0,11345331.8,48.79999999999993,75.39999999999992,0,502026,224.9999999999997,11826463,194.99999999999972,2016-03-10
283,11345758,5,2,0,483601,16,11829359,19,11342829.08,13.04,16.08,0,486389.04,40.68,11829247.24,42.52,11328506.2,0,0,0,479677.6,0,11828174.399999999,0,11349857.6,65.6,82.59999999999992,0,500787.2,201.79999999999984,11829962,205.59999999999982,2016-03-17
284,11350366,5,5,0,482393,17,11832709,24,11347356.72,15.16,19.16,0,485208.76,49.44,11832599.8,50.96,11332971.8,0,0,0,478447.6,0,11831534.8,0,11354388.2,68.99999999999993,94.19999999999987,0,499589,245.79999999999973,11833324.2,244.39999999999975,2016-03-24
285,11354877,3,6,0,481236,17,11836080,18,11351890.4,16.68,20.52,0,484025.72,54.16,11835953.32,52.72,11337474.2,0,0,0,477259.60000000003,0,11834746,0,11358877.4,80.4,86.6,0,498383.6,245.79999999999987,11836687.6,246.3999999999998,2016-03-31
286,11359333,5,3,0,480047,15,11839404,13,11356429.4,15.8,21.32,0,482858.24,57.64,11839324.76,54.68,11342011.8,0,0,0,476076.4,0,11838139.2,0,11363462.4,84.6,100.59999999999997,0,497208.4,263.79999999999995,11840084.399999999,241.2,2016-04-07
287,11363979,2,2,0,479078,10,11842849,13,11360994.16,15.8,20.88,0,481683.64,55.56,11842714.48,51.68,11346313.4,0,0,0,474844.4,0,11841491.4,0,11368040.8,90.99999999999997,108.19999999999999,0,496053.19999999995,274.59999999999997,11843453,247.39999999999992,2016-04-14
288,11368409,3,2,0,477930,5,11846181,10,11365530.32,12.44,21,0,480530.2,56.56,11846093.96,54.56,11350807.4,0,0,0,473657.4,0,11844853,0,11372632.6,70.4,120.39999999999995,0,494920.19999999995,323.19999999999993,11846819,291,2016-04-21
289,11372924,2,4,0,476682,10,11849531,12,11370072.4,14.96,18.64,0,479372.88,50.56,11849478.88,49.72,11355307.8,0,0,0,472440.19999999995,0,11848295.8,0,11377235.6,80.79999999999995,94.19999999999999,0,493811.79999999993,268,11850292.8,263.4,2016-04-28
290,11377319,1,2,0,475481,8,11852836,6,11374613.6,14.96,19.64,0,478222.96,55.6,11852871.16,55.16,11359833.2,0,0,0,471255,0,11851628.2,0,11381793,81.79999999999998,107.99999999999997,0,492647.2,302.5999999999999,11853677.8,303,2016-05-05
291,11381594,1,2,0,474395,7,11856279,3,11379120.72,15.44,18.16,0,477074.68,50.92,11856229,58.12,11364328.4,0,0,0,470060,0,11854888,0,11386351,84.39999999999998,105.8,0,491504.2,286.19999999999993,11857048.4,331.99999999999983,2016-05-12
292,11386014,0,1,0,473266,2,11859711,2,11383684.04,16.04,18.28,0,475903.72,50.24,11859622.08,48.92,11368875.600000001,0,0,0,468859.6,0,11858371,0,11390962.2,89.7999999999999,101.59999999999988,0,490342,274.1999999999998,11860362.2,251.59999999999982,2016-05-19
293,11390688,1,2,0,472302,3,11863150,5,11388250.88,16.88,23.68,0,474754.88,59.08,11863046.32,57.72,11373358,0,0,0,467658.2,0,11861785.600000001,0,11395523.8,95.59999999999988,128.7999999999999,0,489211.8,299.7999999999997,11863719.8,309.9999999999996,2016-05-26
294,11395329,0,0,0,471345,4,11866620,5,11392815.44,16.76,24.48,0,473619.12,66.04,11866475.8,73.04,11377947.4,0,0,0,466484.4,0,11865247.6,0,11400183,108.19999999999985,166.59999999999985,0,488089,410.1999999999995,11867180.600000001,461.5999999999992,2016-06-02
295,11399981,0,0,0,470354,1,11869947,2,11397349.8,17.16,21.92,0,472472.6,61.04,11869861.48,65.8,11382456.6,0,0,0,465300.2,0,11868690.8,0,11404844.6,122.9999999999998,144.3999999999998,0,486912.2,386.59999999999945,11870608.600000001,471.59999999999934,2016-06-09
296,11404451,0,0,0,469325,0,11873388,0,11401906.92,16.2,22.2,0,471328.8,60.4,11873274.12,65.56,11386943.399999999,0,0,0,464136.6,0,11872073,0,11409364.2,110.99999999999983,160.1999999999998,0,485757.2,398.7999999999994,11873977.2,436.3999999999992,2016-06-16
297,11408923,0,0,0,468239,0,11876802,0,11406406.2,29.64,29.32,0,470184.92,76.64,11876650.08,75.52,11391487.8,0,0,0,462954,0,11875433.4,0,11413868.600000001,232.1999999999994,223.79999999999941,0,484596.4,563.7999999999988,11877362.2,566.7999999999987,2016-06-23
298,11413191,0,0,0,467281,0,11880194,0,11410913.2,20.52,28.72,0,469075.8,84.28,11880038.24,83.16,11396046.4,0,0,0,461782.4,0,11878737.600000001,0,11418432,166.59999999999965,218.39999999999952,0,483372.39999999997,641.3999999999985,11880754.399999999,642.7999999999986,2016-06-30
299,11417523,0,0,0,466240,0,11883621,0,11415456.2,18.24,27.88,0,467952.8,74.16,11883455.12,76.4,11400674.399999999,0,0,0,460639,0,11882174,0,11423011,151.39999999999986,231.59999999999968,0,482170,603.9999999999989,11884162.2,636.1999999999989,2016-07-07
300,11421731,0,0,0,465176,0,11886984,0,11419936.08,17.76,25,0,466843.16,72.4,11886822,70.64,11405245,0,0,0,459505.4,0,11885476,0,11427504.600000001,144.59999999999988,211.7999999999998,0,481008.80000000005,635.7999999999994,11887557,615.9999999999995,2016-07-14
301,11426194,0,0,0,464154,0,11890378,0,11424430.52,28.2,28.6,0,465725.12,77.12,11890212.44,86.16,11409713.2,0,0,0,458321,0,11888779,0,11432028.4,245.3999999999996,239.39999999999964,0,480309.4,646.399999999999,11890938.6,737.7999999999986,2016-07-21
302,11430564,0,0,0,463099,0,11893742,0,11428959.8,23.2,30.4,0,464629.24,84.76,11893642.64,91.48,11413944.6,0,0,0,457132.6,0,11892180.4,0,11436667,202.39999999999958,253.79999999999941,0,479933,712.5999999999985,11894443.399999999,763.9999999999982,2016-07-28
303,11434997,0,0,0,461978,0,11897043,0,11433447.72,22.92,33.4,0,463530.16,94.32,11897034.2,101.16,11417610.2,0,0,0,455946.6,0,11895543.8,0,11441175.2,186.59999999999957,286.39999999999924,0,479682.4,816.3999999999979,11897892,875.3999999999976,2016-08-04
304,11439608,0,0,0,460970,0,11900463,0,11437917.6,32.08,33.04,0,462445.88,88.4,11900428.6,87.76,11421367.8,0,0,0,454752.2,0,11898891.8,0,11445756.2,290.19999999999914,278.3999999999992,0,479262,740.999999999998,11901318.399999999,729.7999999999979,2016-08-11
305,11444104,0,0,0,459827,0,11903883,0,11442404.16,18.12,30.44,0,461356.56,92.44,11903809.28,85.68,11425434.600000001,0,0,0,453629.6,0,11902305.2,0,11450217,160.39999999999958,272.39999999999924,0,478782.6,825.9999999999976,11904685,770.1999999999978,2016-08-18
306,11448701,0,0,0,458698,0,11907371,0,11446891.72,23,26.72,0,460277.2,72.96,11907218.64,67.12,11429345.399999999,0,0,0,452488,0,11905605,0,11454856.2,208.59999999999945,242.99999999999935,0,478237.6,662.5999999999983,11908100.6,615.1999999999986,2016-08-25
307,11453218,0,0,0,457629,0,11910749,0,11451361.72,19.56,25.8,0,459199.64,77.12,11910606.72,83,11433277.399999999,0,0,0,451360.6,0,11909021.2,0,11459365.8,167.1999999999996,238.1999999999994,0,477682.6,704.5999999999981,11911453.8,760.399999999998,2016-09-01
308,11457651,0,0,0,456534,0,11914232,0,11455862.64,20.44,28.2,0,458094.32,72.8,11914005.6,64.4,11437271.8,0,0,0,450219.6,0,11912479.6,0,11463847.4,185.19999999999953,256.7999999999993,0,477064.4,649.9999999999983,11914888.6,580.9999999999986,2016-09-08
309,11462176,0,0,0,455409,0,11917692,0,11460331.68,17.72,24.2,0,457004.2,64.16,11917377.8,68.2,11441372.8,0,0,0,449060.19999999995,0,11915849.6,0,11468350.8,151.99999999999966,212.9999999999995,0,476445.79999999993,567.3999999999986,11918189.2,617.5999999999985,2016-09-15
310,11466577,0,0,0,454280,0,11921003,0,11464813.64,15.6,22.96,0,455915.72,68.96,11920767.92,69.88,11445383,0,0,0,447939.19999999995,0,11919244.8,0,11472832.8,144.99999999999974,212.19999999999945,0,475874.2,630.7999999999984,11921634.600000001,624.7999999999982,2016-09-22
311,11471000,0,0,0,453126,0,11924380,0,11469316.88,13.88,16.2,0,454815.16,45.8,11924162.12,46.08,11449621.8,0,0,0,446802.6,0,11922635.8,0,11477397.8,115.99999999999977,135.59999999999974,0,475135.79999999993,404.5999999999992,11925057.2,391.19999999999914,2016-09-29
312,11475558,0,0,0,451980,0,11927862,0,11473847.68,11.68,13.16,0,453688.48,37.6,11927561,38.72,11454009.2,0,0,0,445704.4,0,11926044.8,0,11481883.6,93.19999999999983,100.79999999999987,0,474239.79999999993,301.3999999999995,11928472.399999999,326.39999999999947,2016-10-06
313,11480151,0,0,0,450867,0,11931301,0,11478326,11.32,14.2,0,452574.88,38.52,11930926.4,42.72,11458326.6,0,0,0,444572.4,0,11929345.6,0,11486339.2,89.59999999999991,122.79999999999983,0,473302.79999999993,317.59999999999957,11931783.2,338.7999999999994,2016-10-13
314,11484638,0,0,0,449650,0,11934649,0,11482863.2,10.92,14.64,0,451451.04,37.28,11934339.8,39.64,11462685.399999999,0,0,0,443402.4,0,11932698.8,0,11490992.8,94.59999999999985,114.79999999999987,0,472370.6,286.99999999999966,11935254.600000001,301.9999999999997,2016-10-20
315,11489260,0,0,0,448542,0,11938050,0,11487372.68,11.4,16.76,0,450357.16,45,11937758,47.88,11466834.600000001,0,0,0,442346.2,0,11936079,0,11495348,98.5999999999998,138.3999999999998,0,471480,372.3999999999995,11938685,395.7999999999995,2016-10-27
316,11493824,0,0,0,447403,0,11941462,0,11491869.12,12.8,18.16,0,449257.24,47.8,11941157.32,46.92,11471050,0,0,0,441229.6,0,11939477.2,0,11499912.2,101.19999999999999,145.79999999999993,0,470636.19999999995,401.79999999999967,11942172,391.5999999999995,2016-11-03
317,11498323,0,0,0,446279,0,11944847,0,11496373.68,17.4,18.84,0,448158.08,49.36,11944568,48.72,11475227,0,0,0,440067.2,0,11942955,0,11504576,150.5999999999998,154.7999999999999,0,469799.4,387.19999999999976,11945617.4,370.5999999999998,2016-11-10
318,11502886,0,0,0,445161,0,11948232,0,11500875.52,11.88,19.12,0,447067.84,53.4,11947974.36,48.16,11479436,0,0,0,438933.6,0,11946423.4,0,11509055,99.39999999999993,163.99999999999991,0,469026,456.1999999999996,11949070.2,403.79999999999984,2016-11-17
319,11507494,0,0,0,444074,0,11951616,0,11505362.88,16.52,16.4,0,445986.68,44.92,11951382.48,44.96,11483618.2,0,0,0,437852,0,11949780.8,0,11513590.8,152.99999999999991,136.59999999999994,0,468246.4,374.5999999999997,11952471.4,377.1999999999996,2016-11-24
320,11511984,0,0,0,442910,0,11955008,0,11509843.48,16.52,20.48,0,444905.8,52.56,11954786.28,51.36,11487793.2,0,0,0,436735.80000000005,0,11953185.399999999,0,11518045.4,132.99999999999991,175.9999999999999,0,467422.19999999995,461.1999999999999,11955814.600000001,414.1999999999997,2016-12-01
321,11516611,0,0,0,441767,0,11958428,0,11514328,15.36,19.88,0,443830.24,51.8,11958193.48,50.96,11491955.4,0,0,0,435616.6,0,11956493,0,11522540.8,135.19999999999993,163.9999999999999,0,466647.6,406.79999999999967,11959270.8,397.79999999999956,2016-12-08
322,11521103,0,0,0,440670,0,11961728,0,11518792.76,20.24,23.24,0,442773.84,58.6,11961610.08,61.44,11496168.8,0,0,0,434537.2,0,11959896.2,0,11527096.2,173.39999999999978,190.19999999999987,0,465914.39999999997,491.79999999999984,11962749.2,521.9999999999999,2016-12-15
323,11525663,0,0,0,439606,0,11965185,0,11523281.04,12.08,18.84,0,441714.08,59.32,11965026.04,60.68,11500265.2,0,0,0,433441,0,11963360,0,11531614.600000001,103.1999999999999,163.5999999999999,0,465290,505.7999999999995,11966208,517.7999999999995,2016-12-22
324,11530292,0,0,0,438493,0,11968624,0,11527788.68,9.12,12.64,0,440632.36,39.2,11968442.8,40.68,11504635,0,0,0,432312,0,11966716.399999999,0,11536187.2,76.19999999999999,101.79999999999993,0,464465.79999999993,333.3999999999998,11969637.6,356.3999999999998,2016-12-29
325,11534884,0,0,0,437364,0,11972014,0,11532295,10.24,12.44,0,439549.56,32.04,11971867.24,35.04,11509013.600000001,0,0,0,431203,0,11970131.2,0,11540693.2,88.59999999999992,103.39999999999995,0,463518.19999999995,270.79999999999984,11973048,304.9999999999998,2017-01-05
326,11539355,0,0,0,436272,0,11975500,0,11536806.52,8.2,10.88,0,438472.28,31.16,11975297.88,30.56,11513495.600000001,0,0,0,430116.4,0,11973495.399999999,0,11545141,69.79999999999995,90.99999999999994,0,462563,260.5999999999998,11976551.399999999,265.39999999999975,2017-01-12
