week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11283005,120,156,0,411796,408,11695023,434,11282848.92,152.56,195.88,0,411823,546.8,11695020.36,561.8,11278564,32.400000000000006,52,0,408901.6,149.8,11694436.2,114.4,11286119.4,376.79999999999995,459.39999999999986,0,415600.6,1200.3999999999994,11695423.6,1204.3999999999994,2015-06-11
244,11287014,134,169,0,411096,468,11698400,487,11286725.52,144.48,189.92,0,411310.68,521.56,11698370.6,522.72,11282056.8,39.2,47.6,0,408009.6,138.4,11697821.6,103.4,11290350,324.3999999999998,453.1999999999998,0,415637.4,1240.9999999999995,11698768.399999999,1273.7999999999995,2015-06-18
245,11291041,107,152,0,410458,419,11701661,400,11290647.68,122.04,174.36,0,410764.28,483.72,11701708.36,486.12,11285486,29.400000000000002,36.400000000000006,0,407118.6,114.8,11701078,116.19999999999999,11294546.600000001,274.79999999999984,397.59999999999974,0,415672,1096.7999999999995,11702170,1002.3999999999994,2015-06-25
246,11295110,104,131,0,409797,365,11705034,393,11294592.92,116.52,157.12,0,410187.92,443.2,11705054.48,431.04,11288924.2,25,42.8,0,406224.8,114,11704418.2,115.4,11298828.4,252.99999999999986,370.7999999999997,0,415622.4,1025.5999999999995,11705512.4,1106.1999999999994,2015-07-02
247,11299216,94,113,0,409068,351,11708402,324,11298569.28,108.68,140.92,0,409563.32,396.76,11708382.2,386.12,11292548.600000001,33.2,40.800000000000004,0,405292,103.39999999999999,11707759,111.6,11302992.4,261.5999999999999,290.5999999999999,0,415446,812.5999999999996,11708847.600000001,879.3999999999996,2015-07-09
248,11303274,80,102,0,408494,278,11711722,285,11302609.28,93.44,131.64,0,408892.56,362.2,11711726.92,362.72,11296379.399999999,29.2,38.6,0,404348,103.8,11711077.4,100,11307239.600000001,203.7999999999999,294.39999999999986,0,415074.4,834.9999999999995,11712270.2,845.9999999999995,2015-07-16
249,11307287,83,106,0,407730,281,11715099,277,11306657.96,90.12,120.72,0,408196.92,336.52,11715065.72,315.84,11300038.6,23.6,37.400000000000006,0,403422.6,100,11714407.6,86,11311559.2,181.2,264.7999999999999,0,414673.19999999995,722.9999999999997,11715635.2,657.3999999999999,2015-07-23
250,11311278,71,93,0,406952,254,11718447,287,11310741.24,82.84,108.28,0,407487.28,312.88,11718419.64,307.8,11303735.8,24.6,26,0,402487,84.80000000000001,11717837.6,83.2,11315846.2,196.2,264,0,414109.2,715.5999999999999,11718957.8,707.7999999999997,2015-07-30
251,11315296,64,86,0,406125,254,11721816,266,11314846.84,79.6,101,0,406743.36,284,11721770.8,294.16,11307557,17,24.200000000000003,0,401518.4,70.4,11721208.2,70.80000000000001,11320268.399999999,200.99999999999997,229.59999999999997,0,413662.4,619.1999999999998,11722277.2,607.5999999999999,2015-08-06
252,11319506,61,91,0,405399,256,11725200,218,11318992.48,68.64,93.64,0,405984.72,267.96,11725139.48,265.16,11311418,15.6,28.2,0,400595.8,71.2,11724583.2,64,11324531.2,155.19999999999993,203.19999999999987,0,413263.8,592.5999999999997,11725538.2,607.1999999999996,2015-08-13
253,11323556,61,81,0,404659,247,11728533,224,11323149.2,64.84,86.96,0,405200,242.28,11728501,230.88,11315261.2,14.200000000000001,23.6,0,399655,67.6,11727908.8,63.2,11328903,153.59999999999985,186.19999999999987,0,412789.6,543.7999999999998,11728922,553.5999999999999,2015-08-20
254,11327725,60,80,0,403883,232,11731951,231,11327304.76,64,87.4,0,404405.2,238.56,11731861.36,243.4,11319092.4,13,19.4,0,398744,59.2,11731155.2,50.2,11333320.8,149.5999999999999,197.1999999999999,0,412284.8,537.1999999999998,11732176,551.5999999999997,2015-08-27
255,11331688,57,76,0,403128,227,11735273,218,11331459.76,59.44,79.68,0,403605.4,221.2,11735204.28,237.24,11322950.2,12,15.2,0,397821.6,49,11734567.6,43.6,11337665.399999999,142.79999999999987,175.99999999999994,0,411795.4,488.59999999999985,11735525,631.3999999999999,2015-09-03
256,11335995,54,76,0,402283,199,11738578,184,11335609.2,60.8,79.76,0,402798.08,216.36,11738547.84,218.48,11326734,14.600000000000001,20.2,0,396871.4,49,11737918,45.8,11341906.6,147.39999999999998,181.1999999999999,0,411316.8,501.1999999999997,11738933.399999999,575.9999999999995,2015-09-10
257,11340208,41,58,0,401523,161,11741907,183,11339751.12,57.48,77.68,0,401986.24,215.4,11741872.52,210.56,11330665.6,15.6,22.4,0,395944.8,63.2,11741302,67,11346075.600000001,145.59999999999997,189.99999999999994,0,410766.4,537.7999999999998,11742316.6,492.5999999999999,2015-09-17
258,11344566,50,65,0,400760,186,11745210,163,11343898.4,62.72,73.6,0,401183.04,205.08,11745217.76,198.12,11334462.2,19.8,24.6,0,395057.6,73.6,11744579.2,83.6,11350237.2,172.39999999999995,195.59999999999997,0,410219,530.8,11745655.2,488.4,2015-09-24
259,11348761,42,64,0,399968,165,11748628,138,11348087.68,56.12,75.04,0,400371.48,204.4,11748590.32,191.64,11338390.399999999,17.6,18.8,0,394177.6,66.4,11747959.2,54.2,11354390.2,146.79999999999995,189.79999999999993,0,409638.6,534.9999999999998,11749015.399999999,407.19999999999993,2015-10-01
260,11352646,57,59,0,399211,191,11751947,213,11352221.96,59.4,78.96,0,399560.76,210.12,11751921.08,213.28,11342351.600000001,18.200000000000003,16.8,0,393297.80000000005,54,11751340,39.6,11358687.4,132.79999999999998,190.99999999999997,0,409047.2,497.9999999999998,11752415.8,473.7999999999999,2015-10-08
261,11356718,42,65,0,398384,191,11755277,201,11356403.52,61.36,77.16,0,398757.52,211.44,11755299.56,206,11346313.2,16.2,26.6,0,392348.4,65.6,11754714.8,56.6,11363073.8,164.59999999999997,193.39999999999998,0,408466,488.19999999999993,11755867.4,483.1999999999999,2015-10-15
262,11360755,52,67,0,397623,179,11758730,166,11360549.84,67.48,84.52,0,397971.8,231.48,11758673.64,233.28,11350060.4,13.8,19.200000000000003,0,391442.6,63.800000000000004,11758001.2,69.60000000000001,11367328.4,209.39999999999998,247.39999999999992,0,407989,637.4,11759161.6,627.3999999999996,2015-10-22
263,11365032,55,71,0,396871,200,11762037,193,11364651.04,74.56,94.04,0,397207.88,252.84,11762027.52,264.32,11353850.399999999,13.600000000000001,20.6,0,390501.4,47,11761326.2,41.6,11371655.8,221.5999999999999,297.1999999999998,0,407537,760.3999999999996,11762564.2,893.9999999999999,2015-10-29
264,11369080,55,67,0,396096,195,11765369,190,11368725.24,81.56,96.48,0,396467.68,269.36,11765370.96,275.2,11357585.8,20.6,24.800000000000004,0,389616.8,56.2,11764721,44.599999999999994,11375759,271.4,301.79999999999995,0,407089.6,840.9999999999997,11765877.8,892.1999999999996,2015-11-05
265,11373111,65,82,0,395397,226,11768794,242,11372772.36,84.72,107.64,0,395743.72,290.64,11768708.44,298,11361379.2,15.8,22.2,0,388791.4,65.6,11768049.399999999,52.400000000000006,11379904,279.4,346.2,0,406622.19999999995,922.3999999999999,11769183,934.9999999999999,2015-11-12
266,11376763,60,77,0,394711,206,11772091,220,11376848.88,84.76,105.76,0,395035,288.56,11772074.4,286.84,11365186.600000001,20,24.200000000000003,0,387974.80000000005,64.8,11771371,64.60000000000001,11384174.2,238.3999999999999,334.7999999999998,0,406137.6,873.5999999999997,11772655,782.5999999999997,2015-11-19
267,11380946,64,84,0,394112,222,11775457,232,11380953.44,80.72,102.16,0,394322.72,286.52,11775459.04,286.6,11369040.4,14.600000000000001,27,0,387129,71.2,11774773.8,84.4,11388428.8,206.5999999999999,279.39999999999986,0,405655.6,792.9999999999998,11775969.2,787.9999999999998,2015-11-26
268,11385039,64,77,0,393447,212,11778802,200,11385046.52,80.64,95.8,0,393598.96,271.12,11778821.92,267.2,11373017.8,19.8,21.8,0,386360.19999999995,52.2,11778136.2,53.60000000000001,11392584.4,222.79999999999984,235.2,0,405035.80000000005,676.1999999999998,11779309.8,689.9999999999998,2015-12-03
269,11389335,56,72,0,392589,209,11782138,205,11389100.28,71.6,94.36,0,392875.88,264.84,11782142.12,260.44,11377046.8,13.400000000000002,23.8,0,385565.8,76.2,11781426.8,55.6,11396709,180.1999999999999,235.7999999999999,0,404395.6,687.7999999999997,11782614.6,713.9999999999995,2015-12-10
270,11393707,43,67,0,391703,188,11785504,180,11393217.52,63.44,87.36,0,392128.6,243.12,11785496.92,244.36,11381174.8,8.4,16.2,0,384691.4,43.6,11784740,43.400000000000006,11400958.2,188.39999999999995,258.19999999999993,0,403732.8,643.7999999999997,11786047.399999999,644.5999999999999,2015-12-17
271,11397880,49,56,0,390844,161,11788796,170,11397328.76,62.68,78.52,0,391362.84,226.76,11788832.8,240,11385325.8,8.8,13.8,0,383822.19999999995,39.2,11788066.600000001,40.60000000000001,11405096.8,187.39999999999992,233.39999999999998,0,402994.4,686.7999999999998,11789432.6,793.8,2015-12-24
272,11402127,36,51,0,390000,148,11792193,151,11401456.72,56.92,72.76,0,390586.44,208.64,11792172.84,211.36,11389498.8,7.4,9.4,0,383020.6,34.6,11791373.8,29.2,11409267.6,187.2,221.79999999999993,0,402249.6,615.9999999999999,11792807.399999999,680.8,2015-12-31
273,11406473,32,46,0,389125,124,11795508,143,11405630.4,50.56,70.08,0,389773.72,189.88,11795524.76,195.04,11393639.4,7.6,9.2,0,382175.2,29.6,11794663,32.8,11413588.2,137.19999999999996,195.79999999999995,0,401436.4,545.5999999999999,11796219,527.5999999999999,2016-01-07
274,11410732,33,40,0,388300,120,11798929,101,11409825.32,44.08,61.52,0,388965.36,169.72,11798896.28,173.8,11397963.2,7,6.6000000000000005,0,381321.80000000005,22.6,11798014.2,18.6,11417692.6,116.39999999999998,154.39999999999998,0,400631,436.59999999999985,11799512.600000001,502.5999999999996,2016-01-14
275,11415012,24,41,0,387471,112,11802327,109,11414017.68,41.68,54.52,0,388137.8,152.36,11802251.68,155.72,11402177,4.6,8.4,0,380457.4,25.800000000000004,11801396.6,16.6,11421971.8,108.8,132.99999999999997,0,399749.4,374.5999999999999,11802862.8,412.79999999999995,2016-01-21
276,11419202,20,34,0,386609,86,11805760,75,11418212.48,39.36,55.96,0,387302.2,149.16,11805610,142.2,11406138.2,4.4,9.2,0,379569.4,20.200000000000003,11804724,20,11426151,109.59999999999997,152.2,0,398875.8,388.79999999999995,11806195,380.79999999999995,2016-01-28
277,11423123,23,30,0,385878,78,11809012,84,11422433.56,39.4,48.52,0,386460.88,137.84,11808982.36,142.56,11410050.8,2.2,8.200000000000001,0,378699.6,17.200000000000003,11808036,20.200000000000003,11430429.8,139.99999999999994,142.5999999999999,0,398225.4,398.9999999999999,11809660.2,482.79999999999984,2016-02-04
278,11427240,21,23,0,385265,74,11812361,80,11426655.72,34.72,49.08,0,385619.88,133.96,11812359.4,137.84,11413976,4.600000000000001,6,0,377821.4,18.200000000000003,11811523.6,15.4,11434722.6,101.6,155.99999999999994,0,397630.4,408.19999999999976,11813079.600000001,433.19999999999993,2016-02-11
279,11431348,17,26,0,384574,68,11815801,77,11430891.84,36.36,45.08,0,384773.64,127.72,11815746.92,126.96,11418030,3.8000000000000003,4.600000000000001,0,376934.6,15.8,11814909.2,15.600000000000001,11438900,111.39999999999996,131.99999999999997,0,397020.4,354.79999999999995,11816433.8,337.4,2016-02-18
280,11435694,30,27,0,383781,65,11819128,78,11435118.68,37.96,50.96,0,383931.84,136.6,11819139.44,137.92,11422144.600000001,1.8000000000000003,4,0,376065.4,10.8,11818340.2,12.400000000000002,11443140.8,105.99999999999997,152.79999999999998,0,396346.19999999995,406,11819796.8,400.9999999999999,2016-02-25
281,11439942,36,39,0,382881,97,11822615,122,11439337.36,42.44,54.56,0,383095.4,146.36,11822529.76,143.56,11426218.8,4.4,3.8000000000000003,0,375157,11.800000000000002,11821716,14.600000000000001,11447313.8,120.39999999999996,153.79999999999998,0,395694,420.2,11823205.2,387.19999999999993,2016-03-03
282,11444299,35,44,0,381975,122,11825983,109,11443519.76,41.04,56.4,0,382262.32,150.16,11825879.52,143.64,11430234.4,1.8000000000000003,4.200000000000001,0,374255.80000000005,11.4,11824997.8,9.8,11451567.6,100.79999999999995,148.79999999999995,0,395076,371.39999999999986,11826573.6,390.79999999999995,2016-03-10
283,11448534,32,42,0,381050,122,11829389,127,11447717.32,45.68,53.92,0,381446.92,151,11829263.84,146.64,11434283,1.2000000000000002,0,0,373375,7.200000000000001,11828476.600000001,8.400000000000002,11455688,120.39999999999992,127.99999999999994,0,394509.4,361.9999999999999,11829911.600000001,333.99999999999983,2016-03-17
284,11452867,41,56,0,380159,143,11832754,147,11451926.76,46.84,60.24,0,380640.28,165.08,11832674.12,173.48,11438310.6,0,0.6000000000000001,0,372515.4,1.8000000000000003,11831793.399999999,1.8000000000000003,11460031.2,102.19999999999997,145.2,0,393899.6,402.9999999999999,11833346,448.9999999999999,2016-03-24
285,11457205,42,51,0,379267,141,11836131,141,11456100.6,48.92,64.08,0,379841.36,173.96,11836054.96,170.08,11442375.8,0,0,0,371667.4,0.6000000000000001,11835188.8,0.6000000000000001,11464315.399999999,120.2,156.59999999999997,0,393208.4,379.8,11836722.600000001,401.2,2016-03-31
286,11461539,46,56,0,378422,154,11839498,138,11460233.96,57.8,71.68,0,379065.84,193.72,11839429.28,198.48,11446393.8,0,0,0,370856.6,0,11838677.600000001,0,11468523.6,118.19999999999999,170.39999999999998,0,392545.8,478.79999999999995,11840094.8,506.5999999999999,2016-04-07
287,11465859,39,55,0,377565,151,11842866,156,11464390.92,59.24,75.28,0,378299.96,204.16,11842825.4,200.48,11450351.600000001,0,0,0,369996,0,11842042,0,11472727.4,151,167.79999999999995,0,391985,445.4,11843573.6,463.9999999999999,2016-04-14
288,11469946,51,62,0,376680,146,11846200,168,11468523.32,65.4,80.4,0,377543.84,221.24,11846212.96,221.2,11454181,0,0,0,369094.4,0,11845431.6,0,11476860.8,146.79999999999995,194.39999999999992,0,391386.6,527.1999999999998,11846907.2,520.9999999999999,2016-04-21
289,11474122,54,81,0,375916,187,11849566,174,11472612.84,71.52,86.24,0,376810.56,238.88,11849581.16,233.04,11458070,0,0,0,368213,0,11848708.8,0,11481091.8,168.99999999999994,210.7999999999999,0,390929.8,586.7999999999997,11850271.2,577.3999999999996,2016-04-28
290,11478200,61,80,0,375197,224,11852943,227,11476685.12,72,87.24,0,376103.96,248.88,11852948.32,235.6,11461693.8,0,0,0,367342.2,0,11852017.8,0,11485472.6,215.19999999999987,229.9999999999999,0,390561.8,637.9999999999995,11853576.8,621.9999999999998,2016-05-05
291,11482263,68,83,0,374460,243,11856322,215,11480749.84,67.64,87.88,0,375403.88,246.36,11856309.24,235.64,11465498.2,0,0,0,366462.2,0,11855394,0,11489786.600000001,152,223.19999999999993,0,390212,643.5999999999999,11856934.600000001,566.7999999999998,2016-05-12
292,11486391,69,73,0,373775,215,11859746,200,11484862.12,69.96,90.04,0,374693.72,244.32,11859715.84,245.24,11469372.2,0,0,0,365586.6,0,11858712.399999999,0,11494023.6,152.59999999999997,200.39999999999998,0,389739.8,522.5999999999999,11860467,501.79999999999995,2016-05-19
293,11490280,62,82,0,373210,237,11863119,204,11488926.04,67.44,88.16,0,373991,244.28,11863072.64,239.08,11473179.8,0,0,0,364682.2,0,11862054.4,0,11498268.6,140.99999999999994,194.59999999999994,0,389250.80000000005,520.9999999999999,11863805.399999999,534.7999999999998,2016-05-26
294,11494452,55,79,0,372292,222,11866543,214,11493031.64,62.92,86.96,0,373269.84,233.92,11866451.36,241.56,11477080.2,0,0,0,363765.8,0,11865482.4,0,11502523.2,152.99999999999991,201.79999999999995,0,388735.80000000005,516,11867195,582.1999999999999,2016-06-02
295,11498544,55,71,0,371382,204,11869926,199,11497124.52,67.52,85.6,0,372561.04,231,11869838.68,227.52,11481129.6,0,0,0,362891,0,11868883,0,11506784.6,194.19999999999993,204.39999999999986,0,388155,545.5999999999996,11870588.2,530.1999999999997,2016-06-09
296,11502926,63,65,0,370420,194,11873300,202,11501222.28,61.44,82.48,0,371862.52,237.68,11873228.72,239.16,11485013,0,0,0,362022,0,11872136.8,0,11511066.8,150.39999999999995,188.39999999999992,0,387558.4,566.1999999999996,11874023.8,596.9999999999995,2016-06-16
297,11507340,44,60,0,369416,168,11876596,179,11505323.92,56.76,75.44,0,371136.64,212.08,11876592.76,204.24,11489024.4,0,0,0,361156.19999999995,0,11875580.8,0,11515208.2,155.1999999999999,171.99999999999994,0,386969.19999999995,491.39999999999986,11877383.399999999,464.39999999999975,2016-06-23
298,11511695,60,69,0,368478,182,11879972,195,11509443.36,58.6,74.44,0,370408.36,208.2,11879984.76,213.56,11493231.6,0,0,0,360290.2,0,11879007,0,11519483.399999999,142.9999999999999,187.39999999999992,0,386280.19999999995,521.1999999999996,11880772.6,560.8,2016-06-30
299,11516105,47,65,0,367541,203,11883381,171,11513584.12,56.48,78.72,0,369682,211.32,11883401.32,202.6,11497355.399999999,0,0,0,359425.2,0,11882418,0,11523803.8,129.4,203.19999999999987,0,385600.6,539.5999999999997,11884251,526.7999999999997,2016-07-07
300,11520299,47,79,0,366629,199,11886781,155,11517728.8,53.52,74.52,0,368958.84,202.96,11886815.68,197.84,11501449,0,0,0,358586.2,0,11885778,0,11527965,129.39999999999998,189.79999999999995,0,384943.4,497.19999999999993,11887717.4,548.7999999999997,2016-07-14
301,11524601,42,59,0,365719,163,11890198,148,11521885.12,49.24,65.96,0,368210.6,184.48,11890210.92,170.68,11505528.2,0,0,0,357716.8,0,11889089.2,0,11532363.399999999,152.6,178.59999999999997,0,384267.80000000005,466.4,11891141.4,410.19999999999993,2016-07-21
302,11528790,34,53,0,364818,165,11893595,163,11526043.84,45.24,63.28,0,367465.4,177.04,11893617.76,175.92,11509645.2,0,0,0,356945.6,0,11892404.6,0,11536553.2,106.99999999999999,161.59999999999997,0,383596.6,473.39999999999986,11894605,431.79999999999995,2016-07-28
303,11532880,27,34,0,363988,110,11897023,98,11530240.52,39.84,55.36,0,366703.36,158.44,11897039.08,158.04,11513803.2,0,0,0,356085.2,0,11895828,0,11540731.8,97.19999999999999,135.99999999999994,0,382944.4,382.59999999999985,11898075.6,366.79999999999984,2016-08-04
304,11537106,34,35,0,363304,92,11900418,98,11534428.44,42.24,55.96,0,365917.12,148.68,11900443.76,145.8,11517904.4,0,0,0,355230.80000000005,0,11899210.8,0,11544953.8,97.79999999999997,126.19999999999995,0,382206.8,323.79999999999984,11901546.2,337.39999999999975,2016-08-11
305,11541227,30,44,0,362589,122,11903773,105,11538580.44,40.52,50.76,0,365137.8,145.12,11903809.52,140.96,11521954.399999999,0,0,0,354385.80000000005,0,11902622.8,0,11549236.600000001,102.99999999999997,128.8,0,381496.4,343.59999999999997,11904895.600000001,310.99999999999983,2016-08-18
306,11545251,37,39,0,361854,111,11907204,120,11542764.44,41.12,45.44,0,364357.32,134.84,11907208.32,137.16,11525984.8,0,0,0,353481.4,0,11906035.8,0,11553496.8,133.59999999999994,131.8,0,380807.6,354,11908225.6,305.5999999999999,2016-08-25
307,11549364,30,45,0,361106,106,11910578,109,11546958.84,37,49.24,0,363562.2,140.6,11910607.28,139.64,11529974.6,0,0,0,352582.4,0,11909488.8,0,11557873.8,112.39999999999993,141.8,0,380135.2,441.79999999999995,11911591.2,393.9999999999999,2016-09-01
308,11553596,30,46,0,360377,145,11914055,118,11551151,36.52,48.04,0,362773.6,132.24,11914009.16,128.48,11534142.2,0,0,0,351686.8,0,11912832.2,0,11562120.4,88.39999999999998,120.2,0,379426.6,340.5999999999999,11915003.399999999,349.9999999999998,2016-09-08
309,11557600,35,41,0,359618,132,11917350,125,11555327.36,34.88,46.6,0,361984.44,131.28,11917393.28,124.12,11538310.4,0,0,0,350832.4,0,11916277.8,0,11566405,84.19999999999999,119.39999999999998,0,378663,320.59999999999997,11918396.2,306,2016-09-15
310,11561753,38,35,0,358857,99,11920708,93,11559511.88,38.24,46.8,0,361198.24,130.4,11920795.16,131.36,11542456.2,0,0,0,349976.80000000005,0,11919584.8,0,11570824.399999999,87.4,114.19999999999999,0,377889,313.79999999999995,11921983.4,349.79999999999995,2016-09-22
311,11565834,37,46,0,358088,135,11924100,163,11563671,42.04,54.32,0,360420.4,146.08,11924187.76,142.76,11546640.2,0,0,0,349111.4,0,11922921.8,0,11574963.600000001,109.6,138.79999999999998,0,377130.6,367.59999999999997,11925416,320,2016-09-29
312,11569749,35,43,0,357323,148,11927444,118,11567828.76,41.8,52.64,0,359648.76,143.16,11927571.96,140.64,11550762.399999999,0,0,0,348237,0,11926273.6,0,11579139.6,113.79999999999998,131.79999999999998,0,376381,373.6,11928773.399999999,376,2016-10-06
313,11573932,38,45,0,356690,115,11930835,119,11572006.44,41.08,53.04,0,358885.36,150.4,11930985.92,146.72,11555007,0,0,0,347345.19999999995,0,11929641,0,11583442.2,122.19999999999999,143.19999999999993,0,375635,416.7999999999999,11932194.4,423.7999999999997,2016-10-13
314,11577871,35,48,0,356112,136,11934354,137,11576169.24,45.36,59.88,0,358126.4,158.44,11934400.88,162.76,11559018,0,0,0,346500,0,11933079.2,0,11587779.6,143.79999999999995,187.39999999999995,0,374914.19999999995,471.39999999999986,11935706.6,498.19999999999993,2016-10-20
315,11581821,56,46,0,355540,127,11937742,138,11580324.24,52.8,62.32,0,357385.96,172.32,11937825.32,165,11563246.6,0,0,0,345694.4,0,11936467.399999999,0,11591980.8,168.7999999999999,191.99999999999994,0,374233,535.1999999999998,11939034,525.3999999999996,2016-10-27
316,11585680,47,58,0,354967,163,11941192,164,11584453,54.6,66.92,0,356658.88,183.2,11941233.4,186.08,11567287.8,0,0,0,344895.80000000005,0,11939905.8,0,11596253.399999999,193.19999999999993,242.39999999999986,0,373519.80000000005,640.3999999999996,11942352,629.5999999999997,2016-11-03
317,11589625,41,60,0,354355,155,11944699,169,11588578.76,49,67.6,0,355935.88,185.2,11944631.24,182.16,11571358,0,0,0,344062.8,0,11943283.8,0,11600532,175.79999999999976,222.39999999999986,0,372783.4,662.9999999999998,11945724.2,678.1999999999997,2016-11-10
318,11593573,50,61,0,353709,173,11948170,171,11592718.32,54.2,68.12,0,355207.44,183.16,11948048.08,178.6,11575406.600000001,0,0,0,343187.4,0,11946612.6,0,11604889.2,198.39999999999986,259.3999999999998,0,372089.80000000005,667.9999999999995,11949167,625.9999999999995,2016-11-17
319,11597524,57,69,0,353149,178,11951564,172,11596834.12,61.24,74.28,0,354500.4,199.88,11951470.04,196.52,11579513.8,0,0,0,342357.80000000005,0,11950047.2,0,11609179.8,208.59999999999997,236.39999999999986,0,371411.4,698.5999999999996,11952638.8,686.1999999999995,2016-11-24
320,11601553,50,65,0,352665,209,11954905,188,11600952.96,56.32,76.56,0,353804.36,210.48,11954890.2,215.44,11583686,0,0,0,341575.80000000005,0,11953354.8,0,11613216.8,176.19999999999982,234.79999999999984,0,370724.4,660.1999999999996,11956025.600000001,726.7999999999997,2016-12-01
321,11605567,44,56,0,352055,169,11958362,160,11605032.16,58.4,73.24,0,353118,207.32,11958281.8,185.44,11587613.8,0,0,0,340755.80000000005,0,11956647,0,11617367.399999999,177.99999999999983,210.3999999999998,0,370089.8,644.1999999999996,11959372.8,509.39999999999964,2016-12-08
322,11609773,43,52,0,351419,156,11961832,151,11609124.72,57,73.88,0,352427.88,205.48,11961683.48,218.4,11591519.6,0,0,0,339957.80000000005,0,11960010.6,0,11621652,170.79999999999984,223.59999999999982,0,369487.19999999995,596.5999999999995,11962811.4,681.5999999999993,2016-12-15
323,11613744,38,52,0,350828,136,11965211,135,11613245.76,52.2,66.56,0,351737.56,188.32,11965102.08,191.92,11595443.8,0,0,0,339164.6,0,11963379.4,0,11625986.600000001,145.59999999999997,180.1999999999999,0,368835.8,528.9999999999997,11966214.2,538.9999999999998,2016-12-22
324,11617583,51,51,0,350345,139,11968566,153,11617396.68,46,61.84,0,351022.6,175.28,11968527.12,184.16,11599602.4,0,0,0,338373,0,11966805,0,11630144.2,105.99999999999997,143.39999999999998,0,368147,433.1999999999998,11969627.6,501.9999999999998,2016-12-29
325,11621489,43,49,0,349789,140,11971937,143,11621544.48,40.08,52.88,0,350295.88,152.12,11971933.32,154.08,11603812.6,0,0,0,337602.2,0,11970155.8,0,11634366.2,86.6,123.6,0,367438,331.4,11973030.399999999,362.79999999999995,2017-01-05
