week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11134010,67,90,0,560938,248,11695010,261,11133425.28,85.2,113.88,0,561401.68,319.88,11695026.04,330.76,11129350.2,25,22.200000000000003,0,559208.6,68,11694586.399999999,72.60000000000001,11135895.2,234.99999999999994,344.9999999999999,0,565228.2,933.3999999999996,11695519,950.1999999999996,2015-06-11
244,11138487,56,70,0,559757,224,11698410,236,11137869.24,83.2,111.08,0,560286.24,302.48,11698349.76,325.72,11133588,10.8,27.200000000000003,0,557913.4,80.60000000000001,11697923.4,80.8,11140527.2,253,351.19999999999993,0,564411.2,914.9999999999999,11698819.4,875.3999999999999,2015-06-18
245,11143021,59,73,0,558415,236,11701762,218,11142337.08,76.96,105.64,0,559164.04,293.44,11701683.72,279.68,11137347.4,14.4,22.200000000000003,0,556568,52.2,11701144,60.8,11145283.399999999,222.7999999999998,342.3999999999998,0,563744.8,970.1999999999996,11702180.2,817.3999999999996,2015-06-25
246,11147630,55,77,0,557193,214,11705035,202,11146804.52,71.56,99.44,0,558018.28,277.24,11704993.8,285.84,11141221.2,16.2,21,0,555208,55.60000000000001,11704453.2,55.400000000000006,11150001.6,221.39999999999975,313.59999999999974,0,563189.4,852.1999999999994,11705508.600000001,944.1999999999994,2015-07-02
247,11152177,52,74,0,555979,192,11708419,186,11151326.4,70.4,96.84,0,556866.8,260.24,11708360.44,254.56,11145237.399999999,14.600000000000001,13.8,0,553945.6000000001,56.6,11707790.4,48.400000000000006,11154600,203.9999999999999,291.7999999999998,0,562612,829.7999999999995,11708896.600000001,822.9999999999991,2015-07-09
248,11156578,61,80,0,554779,213,11711759,223,11155826.16,71.4,101.96,0,555711.72,272.04,11711711.24,271.16,11149350.8,10.4,11.200000000000001,0,552668.2,40.2,11711133.6,58.6,11159192,206.39999999999998,287.39999999999986,0,561917.8,783.7999999999993,11712283.399999999,870.399999999999,2015-07-16
249,11160951,54,66,0,553640,193,11715137,186,11160321.36,71.32,93.12,0,554564.36,252.52,11715050.16,245.16,11153648,10.6,11.4,0,551360,33.4,11714444.2,30.6,11163753,185.79999999999993,245.59999999999988,0,561152,666.9999999999995,11715649,697.1999999999998,2015-07-23
250,11165697,59,78,0,552489,197,11718434,187,11164811.56,72.92,95.72,0,553402.84,260,11718383.04,256.88,11157907.8,9.2,9.2,0,550095,27.200000000000003,11717786,34,11168267.2,189.79999999999998,242.99999999999994,0,560170.6,624.8,11719054.6,617,2015-07-30
251,11170342,58,70,0,551360,210,11721814,182,11169311.32,76.08,95.48,0,552264.6,261.04,11721747.48,257.8,11162072.2,4.2,7.8,0,548803.2,23.8,11721111,18.6,11172973.6,225.99999999999983,287.79999999999995,0,559265.8,722.1999999999998,11722384,733.8,2015-08-06
252,11174800,46,72,0,550243,207,11725111,186,11173784.88,82.4,95,0,551132.52,268.6,11725094.8,263.48,11166215.6,5.2,8.4,0,547493,20.6,11724402.8,19,11177626.2,259.79999999999984,296.1999999999999,0,558428,800.5999999999997,11725750.6,845.5999999999997,2015-08-13
253,11179264,52,75,0,549182,204,11728414,200,11178246.28,71.48,101.92,0,549992.36,278.32,11728412.04,281.68,11170389.2,7.6000000000000005,7.6000000000000005,0,546219.8,25,11727650,17.4,11182176.4,220.2,329.99999999999994,0,557529,866.7999999999997,11729152.2,943.8,2015-08-20
254,11183549,70,63,0,548152,176,11731760,199,11182733.08,63.76,90.88,0,548872.2,262.68,11731759.92,267.8,11174740.8,6.6000000000000005,12.6,0,544948.4,29.6,11730871.2,23.400000000000002,11186848.2,182.39999999999998,254.7999999999999,0,556631.8,752.9999999999998,11732487.399999999,739.8,2015-08-27
255,11188119,69,78,0,547063,251,11735137,223,11187247.72,68.16,89.76,0,547728.36,240.36,11735134,248.84,11179026.4,12.000000000000002,16.799999999999997,0,543695.3999999999,37.2,11734203,42.8,11191506,179.39999999999992,274,0,555678.6,642.1999999999999,11735879.6,767,2015-09-03
256,11192707,60,86,0,545963,219,11738474,219,11191745,69.88,91.84,0,546583.92,251.12,11738490.64,235.52,11183325.2,9.4,13.8,0,542444,37,11737598.6,39.2,11196161,235.59999999999982,314.59999999999985,0,554730.2,825.9999999999995,11739240.8,777.9999999999999,2015-09-10
257,11197124,46,69,0,544917,217,11741905,202,11196249.96,72.48,93.48,0,545450.88,252.48,11741866.8,245.32,11187412.8,4.6,9,0,541076.6000000001,38.2,11740921.399999999,23.2,11200988.8,279.39999999999975,318.1999999999997,0,553853.6,842.5999999999993,11742750.4,826.3999999999993,2015-09-17
258,11201510,47,76,0,543911,224,11745315,259,11200758.16,61.96,87.48,0,544327.16,255.52,11745234.76,265.84,11191252.600000001,2.8000000000000003,2.8000000000000003,0,539743.6,11.600000000000001,11744300.8,10.6,11205734.2,227.19999999999982,296.1999999999998,0,553509.4,929.5999999999992,11746091.2,999.9999999999992,2015-09-24
259,11205959,52,73,0,542694,197,11748692,179,11205295.72,60.92,82.2,0,543156.68,220.36,11748595.52,226.2,11195447,2.6,4,0,538433.6,8.200000000000001,11747668.6,11.400000000000002,11210316,162.39999999999995,236.59999999999985,0,552890.7999999999,634.9999999999994,11749416.4,709.1999999999995,2015-10-01
260,11210709,36,60,0,541492,169,11751981,154,11209825.36,61.96,73.08,0,541997.88,207,11751958.28,209.84,11199847.6,2.6,4.800000000000001,0,537162.6,12.600000000000001,11751042.2,9.600000000000001,11214958.8,160.59999999999997,178.79999999999995,0,552007.6,537.3999999999999,11752825,536,2015-10-08
261,11215366,43,62,0,540232,169,11755376,166,11214357.48,59.28,72.4,0,540819.36,203.96,11755308.52,206.92,11204210.8,2.8000000000000003,4.6,0,535862.8,11.8,11754378.4,7.000000000000002,11219721.4,161.2,197.19999999999993,0,550971,520.1999999999999,11756103.8,539,2015-10-15
262,11219905,32,56,0,538822,160,11758604,124,11218865.68,60.8,78.16,0,539649.32,217.56,11758653.96,220.92,11208647.2,1.2000000000000002,1.8000000000000003,0,534487.4,8.600000000000001,11757741.600000001,9.600000000000001,11224475.8,231.59999999999997,244.6,0,549903.8,658.1999999999999,11759470.600000001,714.9999999999999,2015-10-22
263,11224505,40,49,0,537436,138,11762109,134,11223385.4,64.8,85.68,0,538491.36,231.72,11762027.24,244.96,11213061,1.2000000000000002,0.6000000000000001,0,533123.6,6.000000000000001,11761016,3.0000000000000004,11229220,264.7999999999997,312.1999999999998,0,548899.8,816.9999999999994,11762887.6,892.1999999999995,2015-10-29
264,11229122,42,54,0,536101,164,11765497,129,11227861.52,81.72,90.48,0,537365,238.08,11765398.72,226.8,11217605.600000001,0.6000000000000001,1.2000000000000002,0,531827,3.0000000000000004,11764358.2,3.0000000000000004,11233885.2,314.7999999999997,340.9999999999996,0,547837.6,873.7999999999992,11766328.399999999,858.799999999999,2015-11-05
265,11233567,39,53,0,535181,166,11768795,189,11232251.16,89.04,110.56,0,536287.28,301.56,11768738.04,306.16,11222114.399999999,1.2000000000000002,1.8000000000000003,0,530527.8,4.800000000000001,11767662.600000001,6.000000000000001,11238445.6,387.79999999999967,436.99999999999955,0,546727.4,1161.5999999999988,11769639.4,1174.199999999999,2015-11-12
266,11238164,47,59,0,534075,139,11772126,142,11236654.32,84.28,114.68,0,535249.84,317.4,11772103.12,323.12,11226618.6,0.6000000000000001,2.4000000000000004,0,529191.6,7.200000000000001,11771030.8,6.600000000000001,11243086.399999999,286.59999999999997,394.1999999999998,0,545596.6,1148.7999999999988,11772956.600000001,1315.1999999999985,2015-11-19
267,11242791,41,57,0,533011,173,11775560,173,11241030.08,90.84,111.92,0,534208.36,309.28,11775441.2,299.64,11231042.399999999,0.6000000000000001,1.2000000000000002,0,527871.2,3.6000000000000005,11774336.4,1.2000000000000002,11247766.8,290.59999999999997,387,0,544494.6,1026.8,11776431.600000001,1041,2015-11-26
268,11247446,43,49,0,531620,159,11778902,166,11245446.04,91.68,118.16,0,533143.32,316.92,11778799.2,321.6,11235530.2,0,0,0,526542.2,1.2000000000000002,11777636.8,0,11252424.4,317.5999999999999,401.79999999999984,0,543325.6,1057.8,11779687.2,1112.7999999999997,2015-12-03
269,11251015,50,58,0,530312,173,11782312,154,11249781.28,113.92,127,0,532126.48,333.72,11782148.68,330.04,11239927,0,0,0,525279.2,0,11780958.2,0,11257065.4,535.9999999999998,487.4,0,542195,1224.3999999999999,11783085.8,1257.8,2015-12-10
270,11255687,55,58,0,529481,149,11785686,175,11254154.6,87.32,126.56,0,531152.88,372.12,11785521.36,360.72,11244191.8,0,0,0,524002.6,0,11784326.4,0,11261715.6,341.5999999999998,517.1999999999999,0,541066.8,1623.5999999999997,11786383.4,1660.7999999999997,2015-12-17
271,11260329,51,56,0,528396,182,11789055,202,11258513.36,84.8,121.56,0,530142.92,332.76,11788862.64,316.48,11248227,0,0,0,522694.4,0,11787659,0,11266372.600000001,319.7999999999999,464.39999999999975,0,540073,1318.999999999999,11789787.6,1175.7999999999997,2015-12-24
272,11264958,39,60,0,527257,199,11792353,187,11262901.56,101.48,115.56,0,529122.92,320.8,11792241.52,326.08,11252646.8,0,0,0,521356.8,0,11791036.8,0,11271081.8,624.8,547.9999999999999,0,539160.8,1497,11793244.6,1465.3999999999999,2015-12-31
273,11269574,44,58,0,526050,158,11795773,165,11267228.6,90.6,131.88,0,528134.4,367.72,11795585.48,364.72,11255757,0,0,0,520055,0,11794362.2,0,11275758.8,498.7999999999996,790.1999999999994,0,539217.4,2241.3999999999987,11796582.399999999,2124.199999999999,2016-01-07
274,11273936,48,64,0,524857,191,11799155,193,11271663.52,81.12,116.56,0,527123,316.96,11798984.2,333.56,11259510.8,0,0,0,518788.4,0,11797658.399999999,0,11280410.600000001,427.39999999999986,647.9999999999997,0,539079.8,1731.399999999999,11799910.2,1921.1999999999985,2016-01-14
275,11278469,43,71,0,523712,214,11802577,214,11276038.52,93.76,122.12,0,526097.2,326.24,11802351.6,330.6,11262834,0,0,0,517445.80000000005,0,11800961.399999999,0,11285148.399999999,472.99999999999955,660.5999999999991,0,538930,1706.399999999998,11803234,1696.799999999998,2016-01-21
276,11283097,49,61,0,522613,154,11805881,155,11280384.84,103.68,130.04,0,525095.32,340.2,11805713.88,338.24,11265928.8,0,0,0,516149.8,0,11804383.8,0,11289799,519.599999999999,702.1999999999987,0,538981,1786.3999999999971,11806689,1787.5999999999972,2016-01-28
277,11287342,54,59,0,521512,161,11809236,130,11284780.72,92.28,118.56,0,524113.44,343.36,11809105,324,11269308.6,0,0,0,514869.4,0,11807695.2,0,11294496.8,424.7999999999994,552.9999999999989,0,539284.2,1650.3999999999967,11810065.4,1543.599999999997,2016-02-04
278,11291663,63,67,0,520536,192,11812481,180,11289162.28,87.56,114.72,0,523113.08,325.12,11812477.64,327.8,11272717.4,0,0,0,513566.8,0,11811049,0,11299050.399999999,326.99999999999966,450.59999999999934,0,539291.4,1434.9999999999975,11813409.2,1326.1999999999975,2016-02-11
279,11296157,51,72,0,519419,212,11815759,193,11293556.48,84.04,115.56,0,522104.64,313.6,11815860.72,312,11276331.600000001,0,0,0,512263.4,0,11814445,0,11303661,301.9999999999998,426.1999999999995,0,539069,1164.5999999999983,11816737,1167.7999999999984,2016-02-18
280,11300547,57,70,0,518227,189,11819226,210,11297941.96,85.84,116.92,0,521097.76,312.6,11819242.48,322.72,11280082,0,0,0,510956.4,0,11817819.8,0,11308315.399999999,354.9999999999998,479.59999999999945,0,538699.2,1167.199999999999,11820166.6,1261.5999999999985,2016-02-25
281,11305074,75,80,0,517061,211,11822561,220,11302303.16,98.44,127.92,0,520095.2,335.56,11822624.72,356.84,11283593.8,0,0,0,509673.4,0,11821194.6,0,11313154.6,377.99999999999955,557.7999999999993,0,538387.6,1463.9999999999982,11823526.8,1602.399999999998,2016-03-03
282,11309629,82,89,0,515857,271,11825966,292,11306665.4,97.44,118.16,0,519122.04,339.68,11826003.04,329.72,11287539.2,0,0,0,508369.8,0,11824505.8,0,11317846.399999999,335.9999999999997,357.79999999999967,0,538057.6,1060.399999999999,11826985,1042.399999999999,2016-03-10
283,11314162,81,113,0,514829,293,11829489,261,11311015.76,98.48,133.76,0,518149.44,364.08,11829397.44,348.28,11291217.600000001,0,0,0,507068.19999999995,0,11827847.8,0,11322629,353.3999999999994,502.59999999999945,0,537645,1333.7999999999984,11830380.6,1268.9999999999982,2016-03-17
284,11318637,87,111,0,513770,310,11832866,275,11315321.16,103.04,142.28,0,517209.16,383.08,11832775.64,369.6,11294636.2,0,0,0,505757.2,0,11831267.2,0,11327376.399999999,361.5999999999997,566.1999999999994,0,537424.4,1505.199999999998,11833797,1491.1999999999985,2016-03-24
285,11322980,85,109,0,512678,276,11836288,299,11319623.68,125.6,131.28,0,516264.32,367.64,11836144.88,377.96,11298008.6,0,0,0,504486.2,0,11834577.2,0,11331987.2,507.19999999999965,438.59999999999957,0,537271.4,1237.7999999999988,11837175.600000001,1332.3999999999987,2016-03-31
286,11327189,102,131,0,511754,361,11839704,342,11323873.32,123.88,161.84,0,515356.64,441.72,11839515.68,432,11301217.4,0,0,0,503208.19999999995,0,11837864.4,0,11336702.8,460.5999999999999,596.1999999999996,0,537386.2,1673.9999999999986,11840566.4,1778.7999999999988,2016-04-07
287,11331225,89,142,0,510892,411,11842959,394,11328062.24,136.68,173.88,0,514511.52,475.28,11842884.32,499.92,11304352,0,0,0,501955.6,0,11841233.4,0,11341237.2,538.9999999999995,663.3999999999994,0,537483.3999999999,1739.5999999999983,11843858.600000001,1840.5999999999976,2016-04-14
288,11335334,102,109,0,510017,318,11846331,320,11332272.04,129,166.56,0,513685.6,472.92,11846253.2,470.04,11307666.6,0,0,0,500706.4,0,11844624.2,0,11345854.6,463.1999999999996,645.7999999999993,0,537609.3999999999,1795.3999999999978,11847248.4,1844.5999999999972,2016-04-21
289,11339733,89,106,0,509147,332,11849674,302,11336531.36,122.16,154.8,0,512829.72,441.32,11849638.04,419.44,11311460.8,0,0,0,499446.6,0,11848029.2,0,11350419.8,458.9999999999998,645.1999999999998,0,537420.2,1854.3999999999994,11850575.2,1733.5999999999995,2016-04-28
290,11344055,79,101,0,508208,296,11852996,312,11340741.08,129.6,159.8,0,511955.56,429.44,11852986.04,434,11315120.4,0,0,0,498215.19999999995,0,11851276.6,0,11354969.8,541.5999999999997,597.7999999999995,0,537049.7999999999,1578.3999999999987,11853943.6,1624.1999999999996,2016-05-05
291,11348449,91,110,0,507254,300,11856493,288,11345029.28,128,160.8,0,511082.48,437.88,11856400.56,435.4,11318885,0,0,0,496980.80000000005,0,11854637.399999999,0,11359637,421.7999999999997,598.3999999999996,0,536749.7999999999,1684.3999999999987,11857448.399999999,1695.199999999999,2016-05-12
292,11352454,80,106,0,506788,315,11860035,369,11349265,125.92,161.2,0,510221.04,450.6,11859773.16,451,11322699.399999999,0,0,0,495741.4,0,11858083.4,0,11364215.4,397.99999999999994,538.5999999999999,0,536361.2,1514.3999999999994,11860804,1604.1999999999994,2016-05-19
293,11356834,73,92,0,505769,279,11863386,277,11353520.4,122.76,149.72,0,509369.56,427.44,11863162.44,426.76,11326392.2,0,0,0,494505.8,0,11861559,0,11368783.399999999,503.7999999999995,561.1999999999998,0,535923.2,1579.3999999999994,11864251.4,1649.7999999999997,2016-05-26
294,11361233,70,87,0,504782,252,11866671,240,11357810.44,111.16,136.76,0,508472.08,391.48,11866530.44,402,11330181.8,0,0,0,493294.4,0,11864948.8,0,11373478.600000001,473.59999999999945,473.39999999999964,0,535529.3999999999,1433.5999999999992,11867596.8,1615.5999999999985,2016-06-02
295,11365808,45,70,0,503756,217,11870094,220,11362167.88,94.52,128.96,0,507555,376.96,11869946.36,375.24,11334169.6,0,0,0,492054,0,11868332.2,0,11378103.8,372.79999999999995,504.19999999999976,0,535130.6,1546.199999999999,11871036,1456.199999999999,2016-06-09
296,11370364,54,79,0,502645,219,11873382,204,11366518.12,90.48,117.32,0,506594.92,322.56,11873320.84,310.68,11338281.399999999,0,0,0,490843.2,0,11871593.2,0,11382608.8,290.59999999999997,378.8,0,534672.3999999999,1054.1999999999998,11874471.8,1002.3999999999997,2016-06-16
297,11374632,57,75,0,501729,217,11876823,249,11370902.96,81.08,108.96,0,505629.08,311.12,11876722.08,306.36,11342424.399999999,0,0,0,489595.8,0,11874976.8,0,11387240.600000001,268.19999999999993,323.59999999999997,0,534168.7999999999,975.9999999999998,11877821.8,1008.3999999999999,2016-06-23
298,11378973,55,87,0,500750,228,11880229,248,11375247.84,81.76,111.6,0,504650.2,299.44,11880091.4,296.16,11346416.4,0,0,0,488361.4,0,11878298.6,0,11391903,336.79999999999995,374.19999999999993,0,533518.2,943.7999999999997,11881092,866.1999999999996,2016-06-30
299,11383352,61,75,0,499786,204,11883580,215,11379610.32,79.12,110.28,0,503669.64,300.44,11883469.36,302.64,11350440.600000001,0,0,0,487152.6,0,11881707,0,11396439.2,282.5999999999998,399.2,0,532879.3999999999,1099.1999999999998,11884598.8,1100,2016-07-07
300,11387985,89,85,0,499006,250,11886889,244,11384026.12,87.08,103.52,0,502685.6,292.88,11886902.32,303.76,11354483,0,0,0,485947.6,0,11885144,0,11401094.4,240.39999999999995,356.79999999999984,0,532202,988.1999999999992,11887974.4,1103.799999999999,2016-07-14
301,11392365,65,88,0,498223,256,11890231,265,11388392,91.76,109.4,0,501699.12,304.6,11890292.28,296.48,11358566.399999999,0,0,0,484766.4,0,11888494.600000001,0,11405691,270.2,347.79999999999995,0,531515.3999999999,961.1999999999997,11891341.8,827.5999999999996,2016-07-21
302,11396257,60,88,0,497575,250,11893741,247,11392753.44,82.52,107.8,0,500725,307.2,11893668.76,315.84,11362656,0,0,0,483525.8,0,11891801.2,0,11410351.8,288.5999999999997,365.5999999999999,0,530759,983.8,11894716.8,1016.8,2016-07-28
303,11400209,60,93,0,497008,261,11897094,260,11397087.16,87.52,113.6,0,499759.76,314.16,11897048.04,312.44,11366617.6,0,0,0,482354.20000000007,0,11895218.8,0,11414964.4,289.3999999999998,408.59999999999974,0,530097.6,1099.5999999999992,11898183.2,1086.9999999999995,2016-08-04
304,11404695,57,71,0,495792,224,11900450,207,11401415.72,93.84,116.48,0,498809.08,313.2,11900435.12,306.88,11370632.2,0,0,0,481160.20000000007,0,11898674.6,0,11419547.2,372.79999999999995,434.59999999999985,0,529663.6,1184.1999999999994,11901554,1150.2,2016-08-11
305,11409328,60,92,0,494675,216,11903892,231,11405773.44,83.68,119.2,0,497869.28,327.64,11903845.6,321.92,11374506,0,0,0,479986.19999999995,0,11902079.4,0,11424178.8,275.2,462.39999999999986,0,529256.5999999999,1307.5999999999997,11904954.6,1227.6,2016-08-18
306,11413867,56,69,0,493626,203,11907359,183,11410137,80.88,112.12,0,496922.92,307.12,11907252.92,302.88,11378446.2,0,0,0,478819.2,0,11905424.8,0,11428738.2,285.79999999999984,406.3999999999999,0,528727.9999999999,1087.5999999999997,11908416.8,1056.1999999999998,2016-08-25
307,11418042,55,67,0,492564,208,11910734,193,11414470.28,94.92,109.8,0,495965.36,301.28,11910640.36,294.4,11382352.8,0,0,0,477663,0,11908819,0,11433377.6,425.39999999999975,457.79999999999995,0,528168.2,1174.7999999999997,11911782.8,1193.6,2016-09-01
308,11422224,54,76,0,491464,232,11914136,255,11418814.32,101.96,128.88,0,495016.24,336.12,11914061.4,350.08,11386181,0,0,0,476506,0,11912229.6,0,11437912.8,488.19999999999993,529.1999999999998,0,527655.5999999999,1421.7999999999993,11915281.4,1516.9999999999995,2016-09-08
309,11426411,72,71,0,490324,181,11917596,151,11423117.2,103.6,133.24,0,494127.72,371.24,11917481.76,347.84,11389746.8,0,0,0,475370.4,0,11915497.399999999,0,11442474,455.79999999999984,511.5999999999996,0,527488.5999999999,1523.9999999999993,11918582,1330.3999999999994,2016-09-15
310,11430654,62,102,0,489408,293,11921030,304,11427359.68,115.28,140.84,0,493255.6,387.08,11920871.4,389.68,11393168.4,0,0,0,474248.4,0,11918771.6,0,11447079.2,434.1999999999997,582.1999999999998,0,527348.3999999999,1665.199999999999,11922001,1661.5999999999988,2016-09-22
311,11434760,85,95,0,488451,278,11924510,273,11431662.24,103.6,145.92,0,492378.64,394.68,11924290.4,388.52,11396700.2,0,0,0,473199.8,0,11922302,0,11451652,407.1999999999999,530.3999999999996,0,527151.3999999999,1391.7999999999993,11925462,1472.3999999999992,2016-09-29
312,11439011,85,99,0,487487,298,11927864,303,11435949.28,112.8,137.8,0,491515.76,377.32,11927715.64,375.4,11399985.600000001,0,0,0,472229.4,0,11925719.8,0,11456277.2,422.99999999999966,543.1999999999998,0,527197.7999999999,1451.3999999999994,11928980.600000001,1405.3999999999996,2016-10-06
313,11443140,75,105,0,486778,279,11931354,276,11440189.6,115.28,147.72,0,490669.4,402.52,11931122,410.08,11403387.4,0,0,0,471127.2,0,11929166.600000001,0,11460861.8,472.59999999999957,521.5999999999996,0,527248.7999999999,1364.5999999999988,11932414.399999999,1362.5999999999988,2016-10-13
314,11446998,103,126,0,486138,327,11934776,253,11444433.84,122.92,159.04,0,489843.32,440.12,11934559.12,432.88,11407183.2,0,0,0,470107.20000000007,0,11932539.8,0,11465474.6,404.79999999999995,505.2,0,527170.2,1488.3999999999994,11935892.8,1477.9999999999998,2016-10-20
315,11450882,103,113,0,485677,334,11938166,268,11448651.76,118.52,157.4,0,489044.04,435.64,11937971.72,407.28,11410684,0,0,0,468953,0,11935855.2,0,11470046.2,394.4,520.9999999999997,0,527084.5999999999,1469.1999999999991,11939322.8,1307.9999999999995,2016-10-27
316,11454774,70,124,0,485380,353,11941600,322,11452827.08,122.28,171.32,0,488253.88,464.2,11941374.56,481.68,11413942.2,0,0,0,467744.8,0,11939143.600000001,0,11474716.2,481.99999999999994,545.5999999999999,0,527214,1525.9999999999998,11942798.600000001,1567.1999999999998,2016-11-03
317,11459391,98,122,0,484968,336,11945020,262,11457030.36,128.64,170.92,0,487481.72,464.52,11944811.64,475.24,11416995.6,0,0,0,466589.6,0,11942598.8,0,11479335.399999999,545.3999999999997,585.9999999999998,0,527421.3999999999,1624.3999999999996,11946234,1642.9999999999993,2016-11-10
318,11463737,93,134,0,484382,318,11948389,296,11461228.92,129.56,158.28,0,486705.44,453.08,11948222.2,467.52,11420168.8,0,0,0,465394.19999999995,0,11946079,0,11483864.8,446.5999999999998,494.39999999999975,0,527862,1685.5999999999997,11949621.8,1760.1999999999994,2016-11-17
319,11468191,80,131,0,483384,356,11951721,391,11465483.6,107,152.12,0,485904.6,423.6,11951647.32,428.4,11423730.6,0,0,0,464221.4,0,11949510.8,0,11488373.4,331.7999999999999,456.59999999999997,0,527949.6,1385.6,11953088.399999999,1435.4,2016-11-24
320,11472471,100,143,0,482459,346,11955134,354,11469739.56,124.76,147.56,0,485069.6,402.88,11955081.48,391.72,11427183.2,0,0,0,463048.19999999995,0,11953056,0,11492970.600000001,370.7999999999999,415,0,527829.3999999999,1181,11956429.399999999,1242.7999999999997,2016-12-01
321,11477044,84,125,0,481499,352,11958577,331,11473996.76,122,149.96,0,484247.08,420.72,11958515.8,412.88,11430694.6,0,0,0,461873.60000000003,0,11956459.6,0,11497622.8,429.79999999999984,451.99999999999983,0,527675.3999999999,1195.5999999999995,11959872.399999999,1277.799999999999,2016-12-08
322,11481207,66,106,0,480520,332,11962069,314,11478222.56,108.64,156.64,0,483452.88,431.72,11961940.72,425.44,11434401.600000001,0,0,0,460695.2,0,11960021.6,0,11502165.8,304.19999999999993,455.19999999999993,0,527544,1243.3999999999996,11963291.2,1341.8,2016-12-15
323,11484907,87,97,0,479561,272,11965387,319,11482417.52,123.44,158.56,0,482636.12,418.72,11965335.64,422.04,11438316.399999999,0,0,0,459503,0,11963430.2,0,11506715.8,352.8,444.1999999999999,0,527246.9999999999,1135.5999999999997,11966760.600000001,1123.3999999999999,2016-12-22
324,11488574,71,87,0,478581,262,11968842,256,11486632.92,130.08,163.72,0,481853.92,454.76,11968780.64,447.84,11442121.399999999,0,0,0,458347.19999999995,0,11966934.600000001,0,11511232.8,344.4,464.79999999999995,0,526876.5999999999,1180.3999999999996,11970191.8,1154.9999999999998,2016-12-29
